num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,916831.3081054688,870761,0.0,23,0.05290809775066723
3,984676.6684570312,953559,0.0,23,0.032633186260138336
1,641965.9165039062,640000,0.0,24,0.003071744537353516
2,964197.6870117188,870151,0.0,24,0.10808088137773646
3,1086518.2309570312,952914,0.0,24,0.14020596922390818
1,648894.8442382812,640000,0.0,25,0.013898194122314453
2,778796.8676757812,870262,0.0,25,-0.1051006849939659
3,840244.5708007812,953111,0.0,25,-0.11841897659267257
1,678822.7133789062,640000,0.0,26,0.06066048965454102
2,806665.0942382812,870306,0.0,26,-0.07312474665430176
3,829291.4750976562,953151,0.0,26,-0.12994743215119509
1,584095.5278320312,640000,0.0,27,-0.08735073776245117
2,752586.1235351562,870298,0.0,27,-0.13525467881673145
3,865060.3500976562,953224,0.0,27,-0.09248996028461699
1,598054.5571289062,640000,0.0,28,-0.06553975448608398
2,892128.4467773438,869640,0.0,28,0.02585948987781582
3,983164.0805664062,953037,0.0,28,0.031611658903490894
1,648894.8442382812,640000,0.0,29,0.013898194122314453
2,829499.8813476562,870274,0.0,29,-0.04685204734640326
3,964767.5815429688,953318,0.0,29,0.012010243741300122
1,613663.4379882812,640000,0.0,30,-0.041150878143310546
2,855415.1967773438,870014,0.0,30,-0.016779963566857833
3,946049.3315429688,953459,0.0,30,-0.007771355094483612
1,554760.2836914062,640000,0.0,31,-0.13318705673217773
2,824090.7036132812,870638,0.0,31,-0.0534634330074253
3,880836.3745117188,953304,0.0,31,-0.07601733076571718
1,667262.1782226562,640000,0.0,32,0.04259715347290039
2,949298.2680664062,870273,0.0,32,0.09080514742661928
3,1041722.7788085938,953369,0.0,32,0.09267532173648792
1,653088.0571289062,640000,0.0,33,0.020450089263916015
2,911346.3588867188,869928,0.0,33,0.04761124930651588
3,1042122.1020507812,953131,0.0,33,0.09336712587333876
1,683209.3823242188,640000,0.0,34,0.06751465988159179
2,721501.4418945312,870432,0.0,34,-0.17109958975022604
3,803157.0473632812,953427,0.0,34,-0.1576103389527659
1,708608.2133789062,640000,0.0,35,0.10720033340454102
2,994583.4165039062,870920,0.0,35,0.14199170590169735
3,1173739.6459960938,953374,0.0,35,0.23114291557782543
1,525768.6791992188,640000,0.0,36,-0.1784864387512207
2,799701.8920898438,870164,0.0,36,-0.08097566425427419
3,990787.8579101562,953179,0.0,36,0.03945623845065434
1,720885.3159179688,640000,0.0,37,0.12638330612182616
2,893203.4018554688,870454,0.0,37,0.026135099448642604
3,972005.9360351562,953521,0.0,37,0.019385976853321794
1,584095.5278320312,640000,0.0,38,-0.08735073776245117
2,894925.5698242188,870406,0.0,38,0.028170267466238456
3,1025272.6381835938,953546,0.0,38,0.07522095230182262
1,618956.4331054688,640000,0.0,39,-0.03288057327270508
2,893902.7036132812,870359,0.0,39,0.027050566046058294
3,976657.2690429688,953361,0.0,39,0.02443593669446175
1,668696.4057617188,640000,0.0,40,0.04483813400268555
2,905585.3579101562,869943,0.0,40,0.040970911784055104
3,1074602.9155273438,953046,0.0,40,0.12754569614409353
1,600628.1821289062,640000,0.0,41,-0.06151846542358398
2,799493.6489257812,870560,0.0,41,-0.08163291567981386
3,899113.5249023438,953728,0.0,41,-0.05726420436188961
1,587869.8911132812,640000,0.0,42,-0.08145329513549805
2,943694.4418945312,870499,0.0,42,0.08408446407696189
3,1106031.2739257812,953368,0.0,42,0.1601304783942625
1,596771.8833007812,640000,0.0,43,-0.0675439323425293
2,1002941.6372070312,870163,0.0,43,0.15259053442519532
3,1032182.2299804688,953187,0.0,43,0.08287485034989855
1,570462.3969726562,640000,0.0,44,-0.10865250473022461
2,871827.5776367188,870415,0.0,44,0.0016228783243840582
3,895855.1889648438,953318,0.0,44,-0.06027664539550942
1,727103.4311523438,640000,0.0,45,0.1360991111755371
2,859511.1020507812,870662,0.0,45,-0.012807378694853743
3,1165726.2075195312,953472,0.0,45,0.22261189371007356
1,670133.7163085938,640000,0.0,46,0.04708393173217774
2,787677.2758789062,870674,0.0,46,-0.09532468423439054
3,840008.8305664062,953117,0.0,46,-0.11867186235645126
1,624295.0952148438,640000,0.0,47,-0.02453891372680664
2,912865.7377929688,870104,0.0,47,0.04914554788044734
3,1068466.3178710938,953169,0.0,47,0.12096209368023272
1,616304.2514648438,640000,0.0,48,-0.03702460708618164
2,885013.5200195312,870375,0.0,48,0.016818635667995116
3,955387.5708007812,953320,0.0,48,0.002168810893279539
1,569238.9174804688,640000,0.0,49,-0.11056419143676757
2,856050.6850585938,870109,0.0,49,-0.016156958428663822
3,1016576.2973632812,952796,0.0,49,0.06694013971855596
