num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,0.0029802322387695312,11750,0.0,1,-0.9999997463632138
15,0.0029802322387695312,12500,0.0,1,-0.9999997615814209
16,0.0029802322387695312,13000,0.0,1,-0.9999997707513663
17,527428.7790060043,31750,0.0,1,15.611930047433207
18,1018187.6450777054,32250,0.0,1,30.57170992489009
19,3363547.584414482,33000,0.0,1,100.92568437619643
20,1186283.4423780441,33500,0.0,1,34.41144604113565
1,910.3089570999146,1000,0.0,2,-0.08969104290008545
2,2166.9715642929077,2000,0.0,2,0.08348578214645386
3,4270.42543888092,3000,0.0,2,0.42347514629364014
4,4292.246699333191,3750,0.0,2,0.14459911982218424
5,5625.990033149719,4250,0.0,2,0.3237623607411104
6,5419.304966926575,5250,0.0,2,0.03224856512887137
7,7365.110516548157,6250,0.0,2,0.17841768264770508
8,9350.553154945374,7250,0.0,2,0.28973146964763774
9,12409.564852714539,8000,0.0,2,0.5511956065893173
10,29765.99633693695,8750,0.0,2,2.4018281527927945
11,51666.31639003754,9500,0.0,2,4.438559620003951
12,157780.31051158905,29250,0.0,2,4.394198649968857
13,193415.966629982,29750,0.0,2,5.501377029579227
14,25868.120789527893,30500,0.0,2,-0.15186489214662646
15,135496.5180158615,31250,0.0,2,3.3358885765075685
16,790505.9844255447,31250,0.0,2,24.296191501617432
17,66848.63865375519,31750,0.0,2,1.1054689339765413
18,625105.7177782059,32250,0.0,2,18.383123031882352
19,63159505.13780117,33000,0.0,2,1912.924398115187
20,14656558.671593666,33500,0.0,2,436.5092140774229
1,870.5884218215942,1000,0.0,3,-0.12941157817840576
2,1319.2683458328247,2000,0.0,3,-0.34036582708358765
3,1642.027497291565,3000,0.0,3,-0.4526575009028117
4,22576.27546787262,22750,0.0,3,-0.007636243170434302
5,24210.70635318756,23750,0.0,3,0.019398162239476255
6,26555.874943733215,24750,0.0,3,0.07296464419124102
7,19160.87567806244,25500,0.0,3,-0.24859311066421808
8,16134.682297706604,25500,0.0,3,-0.3672673608742508
9,19668.516516685486,26000,0.0,3,-0.2435185955120967
10,16398.409008979797,27000,0.0,3,-0.3926515181859334
11,12548.020482063293,27750,0.0,3,-0.5478190817274489
12,8489.087224006653,28250,0.0,3,-0.6995013372033043
13,513.5983228683472,29250,0.0,3,-0.9824410829788599
14,0.0029802322387695312,29750,0.0,3,-0.9999998998241264
15,0.0029802322387695312,30500,0.0,3,-0.9999999022874676
16,0.0029802322387695312,31000,0.0,3,-0.9999999038634761
17,58185.914158821106,31750,0.0,3,0.8326272176006647
18,0.0029802322387695312,32500,0.0,3,-0.9999999083005465
19,11730.638146400452,33000,0.0,3,-0.6445261167757439
20,0.0029802322387695312,33500,0.0,3,-0.9999999110378436
1,960.5854749679565,1000,0.0,4,-0.03941452503204346
2,1718.0711030960083,2000,0.0,4,-0.14096444845199585
3,2493.754029273987,3000,0.0,4,-0.16874865690867105
4,2982.4405908584595,4000,0.0,4,-0.25438985228538513
5,3646.9489336013794,5000,0.0,4,-0.2706102132797241
6,7247.462868690491,6000,0.0,4,0.2079104781150818
7,8094.796538352966,6750,0.0,4,0.19922911679303204
8,9122.55346775055,7250,0.0,4,0.25828323693111027
9,9901.174902915955,8000,0.0,4,0.23764686286449432
10,14524.808526039124,8750,0.0,4,0.6599781172616142
11,36413.83349895477,27500,0.0,4,0.32413939996199176
12,36858.6391210556,28500,0.0,4,0.2932855831949334
13,17547.884583473206,29250,0.0,4,-0.40007232193254
14,0.0029802322387695312,29750,0.0,4,-0.9999998998241264
15,0.0029802322387695312,30500,0.0,4,-0.9999999022874676
16,0.0029802322387695312,31250,0.0,4,-0.9999999046325684
17,0.0029802322387695312,31750,0.0,4,-0.9999999061344177
18,0.0029802322387695312,32250,0.0,4,-0.999999907589698
19,0.0029802322387695312,33000,0.0,4,-0.9999999096899321
20,6672.587990760803,33500,0.0,4,-0.8008182689325133
1,21218.302845954895,20000,0.0,5,0.06091514229774475
2,22817.400097846985,21000,0.0,5,0.08654286180223737
3,22319.51653957367,22000,0.0,5,0.014523479071530428
4,25159.069895744324,23000,0.0,5,0.09387260416279668
5,25968.727469444275,23000,0.0,5,0.1290751073671424
6,30981.871485710144,24000,0.0,5,0.29091131190458935
7,28612.491488456726,24750,0.0,5,0.1560602621598677
8,33274.90985393524,25500,0.0,5,0.3048984256445193
9,19719.05529499054,26500,0.0,5,-0.2558847058494136
10,20177.391171455383,27250,0.0,5,-0.25954527811172906
11,20663.335919380188,28000,0.0,5,-0.2620237171649933
12,19849.589467048645,28500,0.0,5,-0.3035231765947844
13,18876.710534095764,29250,0.0,5,-0.3546423749027089
14,6133.410334587097,30000,0.0,5,-0.7955529888470968
15,6736.454367637634,30500,0.0,5,-0.779132643684012
16,16555.044054985046,31250,0.0,5,-0.47023859024047854
17,178113.92843723297,31750,0.0,5,4.60988750983411
18,71676708.7250948,32250,0.0,5,2221.5336038789083
19,13107199999.99702,33000,0.0,5,397186.8787877885
20,13107199999.99702,33500,0.0,5,391258.7014924484
1,931.2421083450317,1000,0.0,6,-0.06875789165496826
2,2364.7814989089966,2000,0.0,6,0.1823907494544983
3,3321.710228919983,3000,0.0,6,0.10723674297332764
4,3095.2125787734985,4000,0.0,6,-0.22619685530662537
5,5122.18177318573,4750,0.0,6,0.07835405751278526
6,5772.4326848983765,5500,0.0,6,0.04953321543606845
7,7655.397057533264,6500,0.0,6,0.17775339346665603
8,6338.009238243103,7500,0.0,6,-0.15493210156758627
9,4360.613226890564,8250,0.0,6,-0.4714408209829619
10,12360.551953315735,9000,0.0,6,0.3733946614795261
11,13819.262385368347,9750,0.0,6,0.4173602446531638
12,0.0029802322387695312,10250,0.0,6,-0.9999997092456352
13,0.0029802322387695312,11250,0.0,6,-0.9999997350904677
14,1937.8870725631714,12000,0.0,6,-0.8385094106197357
15,0.0029802322387695312,12500,0.0,6,-0.9999997615814209
16,0.0029802322387695312,13000,0.0,6,-0.9999997707513663
17,0.0029802322387695312,13500,0.0,6,-0.9999997792420564
18,8287.236094474792,32500,0.0,6,-0.7450081201700064
19,0.0029802322387695312,33000,0.0,6,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,6,-0.9999999110378436
1,1324.6089220046997,1000,0.0,7,0.3246089220046997
2,2328.881621360779,2000,0.0,7,0.1644408106803894
3,3492.8113222122192,3000,0.0,7,0.1642704407374064
4,4109.4571352005005,4000,0.0,7,0.027364283800125122
5,3742.489218711853,5000,0.0,7,-0.2515021562576294
6,2254.1195154190063,5750,0.0,7,-0.607979214709738
7,1231.8938970565796,6750,0.0,7,-0.8174972004360623
8,0.0029802322387695312,7750,0.0,7,-0.9999996154539047
9,0.0029802322387695312,8500,0.0,7,-0.9999996493844425
10,0.0029802322387695312,9500,0.0,7,-0.9999996862913433
11,0.0029802322387695312,10250,0.0,7,-0.9999997092456352
12,1335.2543115615845,11000,0.0,7,-0.8786132444034923
13,1021.9603776931763,11500,0.0,7,-0.9111338802005934
14,0.0029802322387695312,12000,0.0,7,-0.9999997516473135
15,0.0029802322387695312,12500,0.0,7,-0.9999997615814209
16,0.0029802322387695312,31250,0.0,7,-0.9999999046325684
17,16008.827090263367,32000,0.0,7,-0.4997241534292698
18,0.0029802322387695312,32500,0.0,7,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,7,-0.9999999096899321
20,670485.7558012009,33500,0.0,7,19.014500173170177
1,1427.3673295974731,1000,0.0,8,0.42736732959747314
2,2664.497494697571,2000,0.0,8,0.3322487473487854
3,4816.040396690369,3000,0.0,8,0.6053467988967896
4,4579.183459281921,4000,0.0,8,0.14479586482048035
5,6984.52889919281,5000,0.0,8,0.396905779838562
6,9052.09481716156,6000,0.0,8,0.5086824695269266
7,9556.016325950623,6750,0.0,8,0.4157061223630552
8,10211.315751075745,7250,0.0,8,0.40845734497596475
9,6392.744183540344,8250,0.0,8,-0.22512191714662494
10,6976.720690727234,9000,0.0,8,-0.22480881214141846
11,5379.429459571838,9750,0.0,8,-0.44826364517211914
12,34249.356389045715,28500,0.0,8,0.20173180312441105
13,7978.799939155579,29250,0.0,8,-0.727220514900664
14,10087.713599205017,29750,0.0,8,-0.6609171899426886
15,0.0029802322387695312,30500,0.0,8,-0.9999999022874676
16,877.3356676101685,31250,0.0,8,-0.9719252586364746
17,11746.534705162048,31750,0.0,8,-0.6300304029870221
18,8225.813508033752,32500,0.0,8,-0.7468980459066538
19,0.0029802322387695312,33000,0.0,8,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,8,-0.9999999110378436
1,592.6698446273804,1000,0.0,9,-0.40733015537261963
2,1837.0479345321655,2000,0.0,9,-0.08147603273391724
3,22213.43219280243,22000,0.0,9,0.009701463309201326
4,21738.114953041077,22750,0.0,9,-0.044478463602590036
5,18146.023154258728,23750,0.0,9,-0.23595691982068515
6,21460.36922931671,24500,0.0,9,-0.12406656206870566
7,17723.71232509613,25500,0.0,9,-0.3049524578393674
8,13466.444611549377,26000,0.0,9,-0.48205982263271624
9,8977.32675075531,27000,0.0,9,-0.6675064166386923
10,4474.249482154846,27750,0.0,9,-0.8387657844268523
11,3738.000988960266,28750,0.0,9,-0.8699825742970342
12,0.0029802322387695312,29750,0.0,9,-0.9999998998241264
13,0.0029802322387695312,30500,0.0,9,-0.9999999022874676
14,0.0029802322387695312,30500,0.0,9,-0.9999999022874676
15,4487.517476081848,31000,0.0,9,-0.8552413717392953
16,37756.672501564026,31500,0.0,9,0.19862452385917542
17,531989.2138242722,32000,0.0,9,15.624662932008505
18,37760763.51106167,32500,0.0,9,1160.8696464942052
19,8357359.686493874,33000,0.0,9,252.25332383314768
20,2515.372633934021,33500,0.0,9,-0.9249142497333128
1,1627.9369592666626,1000,0.0,10,0.6279369592666626
2,2981.284260749817,2000,0.0,10,0.49064213037490845
3,4587.909579277039,3000,0.0,10,0.5293031930923462
4,6684.121489524841,3750,0.0,10,0.7824323972066244
5,8493.825793266296,4500,0.0,10,0.8875168429480659
6,7672.2651720047,5500,0.0,10,0.3949573040008545
7,33702.25131511688,25250,0.0,10,0.3347426263412627
8,34804.90744113922,26250,0.0,10,0.3259012358529227
9,38111.087679862976,26750,0.0,10,0.4247135581257187
10,44661.10169887543,27500,0.0,10,0.6240400617772882
11,32194.992899894714,28500,0.0,10,0.12964887368051628
12,15753.045678138733,29250,0.0,10,-0.46143433579012877
13,7706.090807914734,30250,0.0,10,-0.7452531964325708
14,2284.833788871765,31000,0.0,10,-0.926295684229943
15,7789.048552513123,31500,0.0,10,-0.7527286173805358
16,0.0029802322387695312,31500,0.0,10,-0.9999999053894527
17,0.0029802322387695312,32000,0.0,10,-0.9999999068677425
18,0.0029802322387695312,32500,0.0,10,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,10,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,10,-0.9999999110378436
1,1275.5542993545532,1000,0.0,11,0.2755542993545532
2,2584.9074125289917,2000,0.0,11,0.29245370626449585
3,22634.95624065399,22000,0.0,11,0.028861647302454167
4,21634.653210639954,22750,0.0,11,-0.049026232499342695
5,24719.658493995667,23750,0.0,11,0.04082772606297543
6,26308.098435401917,24500,0.0,11,0.07379993613885373
7,27978.214621543884,25500,0.0,11,0.09718488711936801
8,19856.050610542297,26250,0.0,11,-0.24357902436029344
9,14447.60262966156,27250,0.0,11,-0.46981274753535557
10,14875.814318656921,27750,0.0,11,-0.46393461914749834
11,18518.52834224701,28500,0.0,11,-0.3502270757106313
12,26518.121361732483,29250,0.0,11,-0.09339756028265016
13,49412.72437572479,30000,0.0,11,0.6470908125241598
14,29545.13132572174,30750,0.0,11,-0.03918272111474014
15,22616.65165424347,31500,0.0,11,-0.2820110585954454
16,0.0029802322387695312,32000,0.0,11,-0.9999999068677425
17,906.4465761184692,32500,0.0,11,-0.9721093361194317
18,0.0029802322387695312,33000,0.0,11,-0.9999999096899321
19,0.0029802322387695312,33000,0.0,11,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,11,-0.9999999110378436
1,922.8616952896118,1000,0.0,12,-0.07713830471038818
2,1617.1008348464966,2000,0.0,12,-0.1914495825767517
3,2767.273783683777,3000,0.0,12,-0.07757540543874104
4,2948.3526945114136,4000,0.0,12,-0.2629118263721466
5,2836.4986181259155,5000,0.0,12,-0.4327002763748169
6,2636.1078023910522,6000,0.0,12,-0.5606486996014913
7,3889.092803001404,7000,0.0,12,-0.44441531385694233
8,5321.2970495224,7750,0.0,12,-0.3133810258680774
9,4523.685574531555,8500,0.0,12,-0.4678016971139347
10,10079.178214073181,9000,0.0,12,0.11990869045257568
11,67247.70367145538,9750,0.0,12,5.8972003765595264
12,38425.180315971375,10500,0.0,12,2.659540982473464
13,46618.75069141388,11000,0.0,12,3.2380682446739892
14,112968.48356723785,11500,0.0,12,8.823346397151118
15,26635.870337486267,12500,0.0,12,1.1308696269989014
16,18014.1419172287,13000,0.0,12,0.3857032244022076
17,32294.222712516785,13750,0.0,12,1.3486707427284934
18,0.0029802322387695312,32500,0.0,12,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,12,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,12,-0.9999999110378436
1,795.5461740493774,1000,0.0,13,-0.20445382595062256
2,2150.2941846847534,2000,0.0,13,0.07514709234237671
3,3364.6494150161743,2750,0.0,13,0.22350887818769974
4,4095.742106437683,3750,0.0,13,0.09219789505004883
5,4554.739594459534,4500,0.0,13,0.01216435432434082
6,6202.641129493713,5500,0.0,13,0.1277529326352206
7,14878.472685813904,6000,0.0,13,1.4797454476356506
8,39456.85923099518,25750,0.0,13,0.5323052128541816
9,40983.85274410248,26500,0.0,13,0.5465604809095275
10,36733.61837863922,26500,0.0,13,0.38617427843921587
11,28722.205758094788,27250,0.0,13,0.054025899379625236
12,13021.054863929749,28000,0.0,13,-0.5349623262882233
13,17068.07315349579,28750,0.0,13,-0.40632789031318994
14,56679.23986911774,29250,0.0,13,0.9377517903971876
15,196529.61790561676,29750,0.0,13,5.606037576659387
16,2012937.6202821732,30750,0.0,13,64.46138602543652
17,334494.1884279251,31500,0.0,13,9.618863124696036
18,283106.16314411163,32000,0.0,13,7.8470675982534885
19,0.0029802322387695312,32750,0.0,13,-0.9999999090005424
20,0.0029802322387695312,33500,0.0,13,-0.9999999110378436
1,764.3610239028931,1000,0.0,14,-0.23563897609710693
2,2080.395817756653,2000,0.0,14,0.040197908878326416
3,3113.5350465774536,3000,0.0,14,0.03784501552581787
4,3533.431887626648,4000,0.0,14,-0.11664202809333801
5,3063.991665840149,5000,0.0,14,-0.3872016668319702
6,3320.1664686203003,6000,0.0,14,-0.44663892189661664
7,3511.705994606018,7000,0.0,14,-0.49832771505628315
8,4690.298438072205,7500,0.0,14,-0.37462687492370605
9,5361.726880073547,8250,0.0,14,-0.3500937115062367
10,11644.938588142395,9000,0.0,14,0.293882065349155
11,19908.639788627625,9500,0.0,14,1.09564629353975
12,27405.723929405212,10500,0.0,14,1.6100689456576394
13,35180.750489234924,29500,0.0,14,0.19256781319440422
14,138234.5587015152,30000,0.0,14,3.60781862338384
15,511180.0581216812,30750,0.0,14,15.623741727534348
16,13107199999.99702,31250,0.0,14,419429.3999999047
17,121024261.37030125,31750,0.0,14,3810.7877596945273
18,146587023.06449413,32250,0.0,14,4544.334048511446
19,5748860.463500023,33000,0.0,14,173.20789283333403
20,7213364.234566689,33500,0.0,14,214.32430550945338
1,885.2154016494751,1000,0.0,15,-0.1147845983505249
2,20735.248923301697,21000,0.0,15,-0.01260719412849063
3,22522.738575935364,22000,0.0,15,0.023760844360698353
4,24597.373604774475,22750,0.0,15,0.0812032353747022
5,24847.158789634705,23750,0.0,15,0.046196159563566506
6,27459.42175388336,24500,0.0,15,0.12079272464830049
7,28561.59508228302,25000,0.0,15,0.1424638032913208
8,38537.588715553284,26000,0.0,15,0.48221495059820324
9,42748.6389875412,26750,0.0,15,0.5980799621510728
10,60923.33495616913,27500,0.0,15,1.2153939984061501
11,60326.674580574036,28250,0.0,15,1.135457507276957
12,96311.22052669525,29000,0.0,15,2.321076569886043
13,280649.5815515518,29750,0.0,15,8.433599379884095
14,85067.63279438019,30250,0.0,15,1.8121531502274442
15,44200.48892498016,31000,0.0,15,0.42582222338645687
16,33356.01985454559,31750,0.0,15,0.05058330250537302
17,0.0029802322387695312,31750,0.0,15,-0.9999999061344177
18,0.0029802322387695312,32500,0.0,15,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,15,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,15,-0.9999999110378436
1,1450.9886503219604,1000,0.0,16,0.45098865032196045
2,2826.884388923645,2000,0.0,16,0.4134421944618225
3,3314.658999443054,2750,0.0,16,0.2053305452520197
4,3931.5372705459595,3750,0.0,16,0.04840993881225586
5,5044.04604434967,4750,0.0,16,0.0619044303894043
6,6941.059231758118,5500,0.0,16,0.26201076941056684
7,5577.418208122253,6500,0.0,16,-0.1419356602888841
8,4282.388091087341,7250,0.0,16,-0.40932578053967705
9,1308.4739446640015,8250,0.0,16,-0.8413970976164846
10,5184.349417686462,8750,0.0,16,-0.40750292369297575
11,1464.882493019104,9250,0.0,16,-0.8416343250790158
12,542.1608686447144,10000,0.0,16,-0.9457839131355286
13,5661.746859550476,10750,0.0,16,-0.4733258735301883
14,17962.023615837097,11750,0.0,16,0.5286828609223061
15,0.0029802322387695312,12250,0.0,16,-0.9999997567157356
16,0.0029802322387695312,12750,0.0,16,-0.999999766256295
17,0.0029802322387695312,13250,0.0,16,-0.9999997750768121
18,0.0029802322387695312,14000,0.0,16,-0.9999997871262687
19,0.0029802322387695312,32750,0.0,16,-0.9999999090005424
20,0.0029802322387695312,33500,0.0,16,-0.9999999110378436
1,1017.2992944717407,1000,0.0,17,0.017299294471740723
2,1913.8187170028687,2000,0.0,17,-0.043090641498565674
3,2559.390664100647,2750,0.0,17,-0.06931248578158292
4,4199.275374412537,3500,0.0,17,0.1997929641178676
5,5154.1537046432495,4500,0.0,17,0.14536748992072213
6,9890.374541282654,5500,0.0,17,0.7982499165968462
7,7544.174790382385,6500,0.0,17,0.1606422754434439
8,11498.251557350159,7250,0.0,17,0.5859657320482977
9,12364.843487739563,8000,0.0,17,0.5456054359674454
10,3902.807831764221,8750,0.0,17,-0.5539648192269462
11,0.0029802322387695312,9250,0.0,17,-0.9999996778127309
12,0.0029802322387695312,10000,0.0,17,-0.9999997019767761
13,0.0029802322387695312,10750,0.0,17,-0.9999997227690941
14,0.0029802322387695312,11500,0.0,17,-0.9999997408493705
15,0.0029802322387695312,30250,0.0,17,-0.999999901479926
16,0.0029802322387695312,31250,0.0,17,-0.9999999046325684
17,0.0029802322387695312,32000,0.0,17,-0.9999999068677425
18,0.0029802322387695312,32500,0.0,17,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,17,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,17,-0.9999999110378436
1,1072.0640420913696,1000,0.0,18,0.07206404209136963
2,2452.555298805237,2000,0.0,18,0.2262776494026184
3,3955.736756324768,3000,0.0,18,0.31857891877492267
4,4425.796866416931,4000,0.0,18,0.10644921660423279
5,8212.068676948547,5000,0.0,18,0.6424137353897095
6,32432.571053504944,24750,0.0,18,0.310406911252725
7,23744.472861289978,25500,0.0,18,-0.06884420151804008
8,31233.319640159607,26500,0.0,18,0.17861583547772103
9,29725.423455238342,27000,0.0,18,0.10094160945327194
10,48904.237151145935,28000,0.0,18,0.746579898255212
11,58753.65436077118,28500,0.0,18,1.0615317319568836
12,69020.12526988983,29000,0.0,18,1.3800043196513736
13,69803.07996273041,29750,0.0,18,1.3463220155539632
14,51868.53110790253,30500,0.0,18,0.7006075773082796
15,42670.539021492004,31250,0.0,18,0.36545724868774415
16,286144.2893743515,32000,0.0,18,7.942009042948484
17,43722.07224369049,32000,0.0,18,0.36631475761532784
18,0.0029802322387695312,32500,0.0,18,-0.9999999083005465
19,5548.772215843201,33000,0.0,18,-0.8318553873986909
20,44766883.41200352,33500,0.0,18,1335.3248779702542
1,607.0941686630249,1000,0.0,19,-0.3929058313369751
2,1265.9698724746704,2000,0.0,19,-0.3670150637626648
3,2822.29483127594,3000,0.0,19,-0.059235056241353355
4,3647.395968437195,3750,0.0,19,-0.027361075083414715
5,4211.071133613586,4750,0.0,19,-0.11345870871292918
6,4969.605803489685,5750,0.0,19,-0.13572072982788086
7,10185.441374778748,6750,0.0,19,0.5089542777449997
8,14235.135912895203,7500,0.0,19,0.8980181217193604
9,10271.254181861877,8500,0.0,19,0.20838284492492676
10,13913.90860080719,9250,0.0,19,0.5042063352223989
11,21355.50081729889,10000,0.0,19,1.135550081729889
12,45255.96797466278,28750,0.0,19,0.574120625205662
13,120411.27383708954,29250,0.0,19,3.116624746567164
14,97112.7063035965,30000,0.0,19,2.237090210119883
15,641661.0091924667,30500,0.0,19,20.038065875162843
16,236775.99132061005,31250,0.0,19,6.576831722259522
17,15531.22103214264,32000,0.0,19,-0.5146493427455425
18,176187.16061115265,32500,0.0,19,4.421143403420081
19,755254.7305822372,33000,0.0,19,21.88650698734052
20,13107199999.99702,33500,0.0,19,391258.7014924484
1,1258.5192918777466,1000,0.0,20,0.2585192918777466
2,2946.6181993484497,2000,0.0,20,0.47330909967422485
3,3871.1458444595337,3000,0.0,20,0.2903819481531779
4,4537.472128868103,4000,0.0,20,0.13436803221702576
5,3355.6729555130005,4750,0.0,20,-0.2935425356814736
6,3234.69340801239,5750,0.0,20,-0.4374446246934974
7,3622.201085090637,6250,0.0,20,-0.42044782638549805
8,5506.1012506484985,7000,0.0,20,-0.2134141070502145
9,3419.0207719802856,8000,0.0,20,-0.5726224035024643
10,6669.3514585494995,9000,0.0,20,-0.2589609490500556
11,3125.60498714447,10000,0.0,20,-0.687439501285553
12,4913.005232810974,10750,0.0,20,-0.5429762574129327
13,0.0029802322387695312,29500,0.0,20,-0.9999998989751784
14,4505.0472021102905,30250,0.0,20,-0.8510728197649491
15,290751.45423412323,31000,0.0,20,8.379079168842685
16,2002933.8270425797,31500,0.0,20,62.585200858494595
17,4196974.387764931,32000,0.0,20,130.15544961765409
18,184056.27310276031,32500,0.0,20,4.663269941623394
19,0.0029802322387695312,33000,0.0,20,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,20,-0.9999999110378436
1,805.9531450271606,1000,0.0,21,-0.19404685497283936
2,1489.6959066390991,2000,0.0,21,-0.25515204668045044
3,2418.193221092224,3000,0.0,21,-0.19393559296925864
4,3603.2885313034058,3750,0.0,21,-0.0391230583190918
5,4398.587346076965,4750,0.0,21,-0.07398161135221783
6,7140.001654624939,5500,0.0,21,0.2981821190227162
7,8016.380667686462,6500,0.0,21,0.233289333490225
8,7603.666186332703,7500,0.0,21,0.013822158177693685
9,4746.487736701965,8000,0.0,21,-0.40668903291225433
10,4219.034314155579,8750,0.0,21,-0.517824649810791
11,9469.279646873474,9750,0.0,21,-0.02879183108990009
12,25153.80084514618,10500,0.0,21,1.3956000804901123
13,142567.4945116043,11250,0.0,21,11.672666178809273
14,10317.257046699524,11750,0.0,21,-0.12193557049365754
15,172873.69668483734,12250,0.0,21,13.112138504884681
16,892010.423541069,12750,0.0,21,68.96160184635835
17,1396096.0060358047,32500,0.0,21,41.95680018571707
18,744255.5695772171,33000,0.0,21,21.55319907809749
19,0.0029802322387695312,33000,0.0,21,-0.9999999096899321
20,59478.52432727814,33500,0.0,21,0.7754783381277056
1,1252.1356344223022,1000,0.0,22,0.25213563442230225
2,2289.685606956482,2000,0.0,22,0.14484280347824097
3,3862.7058267593384,3000,0.0,22,0.2875686089197795
4,4440.656304359436,3750,0.0,22,0.1841750144958496
5,6078.93168926239,4500,0.0,22,0.3508737087249756
6,10110.673308372498,5500,0.0,22,0.8383042378859087
7,16671.70822620392,6500,0.0,22,1.5648781886467567
8,15686.741471290588,7250,0.0,22,1.1636884787987019
9,17673.35832118988,8000,0.0,22,1.209169790148735
10,13285.121321678162,8750,0.0,22,0.5182995796203613
11,22106.17959499359,9750,0.0,22,1.267300471281394
12,35438.42136859894,10250,0.0,22,2.4574069627901403
13,49127.51615047455,10750,0.0,22,3.5700015023697254
14,19954.124093055725,11500,0.0,22,0.7351412254831066
15,195010.03324985504,31250,0.0,22,5.240321063995362
16,294190.3084516525,31750,0.0,22,8.265836486666222
17,23009.100556373596,31750,0.0,22,-0.27530391948429617
18,24209830.263257027,32500,0.0,22,743.9178542540624
19,13107199999.99702,33000,0.0,22,397186.8787877885
20,13107199999.99702,33500,0.0,22,391258.7014924484
1,578.2514810562134,1000,0.0,23,-0.4217485189437866
2,20250.633358955383,21000,0.0,23,-0.035684125764029365
3,18987.128138542175,22000,0.0,23,-0.13694872097535568
4,20603.89816761017,23000,0.0,23,-0.10417834053868832
5,21895.82884311676,24000,0.0,23,-0.08767379820346832
6,23514.57178592682,25000,0.0,23,-0.059417128562927246
7,29519.400000572205,25000,0.0,23,0.18077600002288818
8,28639.772534370422,25750,0.0,23,0.11222417609205523
9,31932.702660560608,26750,0.0,23,0.193745893852733
10,42650.35092830658,27500,0.0,23,0.550921851938421
11,43902.37629413605,28000,0.0,23,0.5679420105048588
12,54818.19212436676,28500,0.0,23,0.9234453376970793
13,126066.31815433502,29250,0.0,23,3.309959595020001
14,9276.297688484192,30000,0.0,23,-0.690790077050527
15,0.0029802322387695312,30500,0.0,23,-0.9999999022874676
16,0.0029802322387695312,31000,0.0,23,-0.9999999038634761
17,4295.656085014343,31500,0.0,23,-0.8636299655551002
18,0.0029802322387695312,32000,0.0,23,-0.9999999068677425
19,0.0029802322387695312,33000,0.0,23,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,23,-0.9999999110378436
1,1313.9337301254272,1000,0.0,24,0.31393373012542725
2,1608.4402799606323,1750,0.0,24,-0.08089126859392438
3,2550.32479763031,2750,0.0,24,-0.07260916449806908
