num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,95667.91241904239,95000,0.0,4,0.007030657042551473
6,96371.06276019165,95750,0.0,4,0.006486295145604694
7,116431.47779413038,115750,0.0,4,0.005887497141515131
8,131315.49119844555,130750,0.0,4,0.004324980485243242
9,150985.11658258666,150750,0.0,4,0.001559645655632921
10,165385.73817043073,165750,0.0,4,-0.002197658096948817
11,184228.17838160475,184750,0.0,4,-0.0028244742538308326
12,199356.38377488402,199750,0.0,4,-0.001970544305962373
13,215188.95577898948,214750,0.0,4,0.0020440315668892907
14,235266.70466355982,234750,0.0,4,0.0022010848287958404
15,245590.26817804814,244750,0.0,4,0.003433169266795245
16,255973.2308130429,254750,0.0,4,0.00480169112087498
17,266005.4168801698,264750,0.0,4,0.004741895675806705
18,275742.09062899224,274750,0.0,4,0.0036108849098898717
19,286219.6817549822,284750,0.0,4,0.005161305548664496
20,296290.718871364,294750,0.0,4,0.005227205670446211
1,20146.097654748173,20000,0.0,5,0.007304882737408661
2,40103.11589329747,40000,0.0,5,0.0025778973324368055
3,41091.48371804278,41000,0.0,5,0.002231310196165329
4,60970.97693285901,61000,0.0,5,-0.00047578798591783823
5,80995.47511312217,81000,0.0,5,-5.586280096085156e-05
6,100453.02383386453,101000,0.0,5,-0.005415605605301697
7,115549.75966201798,116000,0.0,5,-0.003881382223982906
8,130409.43757056289,131000,0.0,5,-0.004508110148374872
9,145519.27326295114,146000,0.0,5,-0.003292648883896269
10,160769.7924272452,161000,0.0,5,-0.001429860700340327
11,175801.20249324286,176000,0.0,5,-0.001129531288392834
12,191129.29051791903,191000,0.0,5,0.0006769137063823428
13,211410.0647732935,210750,0.0,5,0.003131979944453158
14,226519.95036896755,225750,0.0,5,0.0034106328636436213
15,240193.9105290015,239750,0.0,5,0.001851555908244002
16,250189.10211514216,249750,0.0,5,0.0017581666271958324
17,265336.84056700283,264750,0.0,5,0.00221658382248472
18,275812.69495283545,274750,0.0,5,0.0038678615207841504
19,285222.85141954623,284750,0.0,5,0.0016605844408998558
20,295475.7573360753,294750,0.0,5,0.002462281038423414
1,19954.417321417863,20000,0.0,6,-0.0022791339291068653
2,39883.61683079678,40000,0.0,6,-0.002909579230080453
3,59928.35209825997,60000,0.0,6,-0.0011941316956671168
4,80202.9084749428,80000,0.0,6,0.002536355936785003
5,100356.63480996172,100000,0.0,6,0.0035663480996171713
6,114947.44534961201,115000,0.0,6,-0.00045699695989555355
7,135260.9043429163,135000,0.0,6,0.0019326247623429583
8,155584.5218013597,155000,0.0,6,0.003771108395868965
9,175588.38119384888,175000,0.0,6,0.0033621782505650274
10,190267.33621665556,189750,0.0,6,0.002726409573942344
11,200282.26532940965,199750,0.0,6,0.0026646574688843684
12,220133.17540096678,219750,0.0,6,0.0017436878314756696
13,229413.3148861877,229750,0.0,6,-0.0014654411917836866
14,245387.3519151729,244750,0.0,6,0.002604093626855618
15,255530.27340278024,254750,0.0,6,0.0030628985388821833
16,265336.84056700283,264750,0.0,6,0.00221658382248472
17,274756.4083345826,274750,0.0,6,2.3324238699102424e-05
18,285549.600956163,284750,0.0,6,0.002808080618658542
19,295757.4798163685,294750,0.0,6,0.0034180824982815608
20,295757.4798163685,294750,0.0,6,0.0034180824982815608
1,19873.892664916508,20000,0.0,7,-0.0063053667541746105
2,39699.92456204074,40000,0.0,7,-0.007501885948981544
3,59616.919393455704,60000,0.0,7,-0.006384676775738262
4,79730.04547170151,80000,0.0,7,-0.0033744316037311365
5,99992.0003199872,100000,0.0,7,-7.999680012799218e-05
6,109907.64063811922,110000,0.0,7,-0.0008396305625525366
7,120017.16133858442,120000,0.0,7,0.00014301115487020676
8,140021.12185872358,140000,0.0,7,0.00015087041945412887
9,140743.4156675815,140750,0.0,7,-4.678033689883923e-05
10,156088.50418704704,155750,0.0,7,0.0021733816182795823
11,169810.86258532768,169750,0.0,7,0.0003585424761571448
12,185233.4635899484,184750,0.0,7,0.0026168529902484347
13,205548.76558298705,204750,0.0,7,0.0039011750084837564
14,215646.60206432876,214750,0.0,7,0.004175096923533238
15,235694.3838329585,234750,0.0,7,0.004022934325701801
16,245697.79099111553,244750,0.0,7,0.003872486174118608
17,260620.2668589975,259750,0.0,7,0.003350401767074082
18,270315.50881350914,269750,0.0,7,0.0020964182150477683
19,280618.8863091386,279750,0.0,7,0.0031059385491996982
20,296573.60406091367,294750,0.0,7,0.006186951860606171
1,19986.081614532715,20000,0.0,8,-0.000695919273364234
2,20961.401216871694,21000,0.0,8,-0.0018380372918240721
3,41129.316792977406,41000,0.0,8,0.0031540681214001537
4,61165.54925219186,61000,0.0,8,0.00271392216707962
5,75923.156765125,76000,0.0,8,-0.001011095195723771
6,95564.59498572379,95750,0.0,8,-0.0019363447966184175
7,110623.86789671006,110750,0.0,8,-0.001138890323159758
8,130351.05500783195,130750,0.0,8,-0.003051204529009941
9,145434.9106616925,145750,0.0,8,-0.002161847947221281
10,160314.98112716386,160750,0.0,8,-0.0027061827237084856
11,175216.7331773772,175750,0.0,8,-0.003034235121609092
12,189762.6843615079,190750,0.0,8,-0.00517596665002405
13,199796.13862573451,200750,0.0,8,-0.004751488788371035
14,219356.17794526235,220750,0.0,8,-0.00631402969303581
15,233133.4532613765,234750,0.0,8,-0.006886248087853018
16,243206.23262518446,244750,0.0,8,-0.006307527578408727
17,257858.57429144,259750,0.0,8,-0.007281715913609282
18,267809.3276445491,269750,0.0,8,-0.007194336813534467
19,282453.0538876353,284750,0.0,8,-0.008066535952114855
20,292526.2992620506,294750,0.0,8,-0.007544362130447507
1,20046.57807229205,20000,0.0,9,0.0023289036146024954
2,40048.176572741024,40000,0.0,9,0.001204414318525596
3,60122.974444373285,60000,0.0,9,0.0020495740728880872
4,79901.41402511424,80000,0.0,9,-0.0012323246860720246
5,99900.0499750125,100000,0.0,9,-0.0009995002498749818
6,114767.4068983291,115000,0.0,9,-0.0020225487101816764
7,134521.57598499063,135000,0.0,9,-0.0035438815926619872
8,144534.65055998435,145000,0.0,9,-0.003209306482866543
9,163692.21844263378,164750,0.0,9,-0.0064205253861379236
10,178613.6186336788,179750,0.0,9,-0.006322010382871799
11,193444.45096543225,194750,0.0,9,-0.006703717764147643
12,193444.45096543225,194750,0.0,9,-0.006703717764147643
13,208603.87606468337,209750,0.0,9,-0.005464238070639481
14,223321.15490316536,224750,0.0,9,-0.006357486526516771
15,233400.01333600056,234750,0.0,9,-0.005750741912670686
16,248504.91391928628,249750,0.0,9,-0.004985329652507393
17,258294.51809387316,259750,0.0,9,-0.0056033952112678935
18,267944.6611229671,269750,0.0,9,-0.006692637171577084
19,283244.5483462998,284750,0.0,9,-0.0052869241569805285
20,293514.8748622698,294750,0.0,9,-0.004190416073724209
1,20030.727866333782,20000,0.0,10,0.0015363933166891001
2,39999.16000503997,40000,0.0,10,-2.099987400069949e-05
3,60025.604096655465,60000,0.0,10,0.00042673494425774454
4,80069.86710843808,80000,0.0,10,0.0008733388554759586
5,100128.08197246237,100000,0.0,10,0.001280819724623725
6,115072.26428079834,115000,0.0,10,0.0006283850504203103
7,125286.11336397222,125000,0.0,10,0.002288906911777798
8,145086.0251948434,144750,0.0,10,0.0023214175809560416
9,159915.7872849197,159750,0.0,10,0.001037792080874498
10,180426.24789680314,179750,0.0,10,0.003762157979433299
11,195796.72848818294,194750,0.0,10,0.005374729079244878
12,211206.5477857654,209750,0.0,10,0.006944208752159257
13,231564.98673740056,229750,0.0,10,0.007899833459850077
14,241728.46256364696,239750,0.0,10,0.008252190046494086
15,252001.12640360455,249750,0.0,10,0.009013519133551738
16,267120.67256507213,264750,0.0,10,0.008954381737760659
17,277230.3745897619,274750,0.0,10,0.00902775100914247
18,286937.0066553165,284750,0.0,10,0.007680444794790198
19,296998.6899043234,294750,0.0,10,0.007629143017212457
20,296998.6899043234,294750,0.0,10,0.007629143017212457
1,20040.813876718083,20000,0.0,11,0.0020406938359041307
2,40059.94565674108,40000,0.0,11,0.0014986414185270405
3,59803.12255301469,60000,0.0,11,-0.0032812907830884796
4,74806.83844351991,75000,0.0,11,-0.002575487419734515
5,94715.42340868819,95000,0.0,11,-0.002995543066440089
6,114730.51320592656,115000,0.0,11,-0.0023433634267255674
7,129673.86311437759,130000,0.0,11,-0.0025087452740185723
8,139412.00411788648,140000,0.0,11,-0.00419997058652516
9,154252.37090335865,155000,0.0,11,-0.004823413526718392
10,169411.0674066491,170000,0.0,11,-0.003464309372652411
11,184503.11530911265,185000,0.0,11,-0.0026858631939856914
12,199958.0058791769,200000,0.0,11,-0.00020997060411551502
13,214891.20508864187,215000,0.0,11,-0.0005060228435261727
14,224875.7350313505,225000,0.0,11,-0.0005522887495533925
15,234683.2223300646,235000,0.0,11,-0.001347990084831489
16,255037.98906482992,255000,0.0,11,0.00014897672482321094
17,255884.55105163887,255750,0.0,11,0.0005261038187248286
18,270548.7827472486,270750,0.0,11,-0.0007431846823689932
19,284630.1780837724,284750,0.0,11,-0.0004207968963216091
20,294679.71740932233,294750,0.0,11,-0.0002384481447927758
1,19993.280376298928,20000,0.0,12,-0.0003359811850536062
2,39909.05911157747,40000,0.0,12,-0.0022735222105631694
3,59555.796662092725,60000,0.0,12,-0.007403388965121243
4,79533.21364452425,80000,0.0,12,-0.00583482944344687
5,79533.21364452425,80000,0.0,12,-0.00583482944344687
6,99270.66935017834,100000,0.0,12,-0.0072933064982165525
7,119173.27839389822,119750,0.0,12,-0.004816046815046201
8,139360.42893388864,139750,0.0,12,-0.0027876283800454763
9,149339.25098489007,149750,0.0,12,-0.0027428982645070696
10,164263.62939668613,164750,0.0,12,-0.0029521736164726756
11,184317.0703969066,184750,0.0,12,-0.0023433266743891263
12,194342.73267793015,194750,0.0,12,-0.0020912314355319584
13,209291.10478782628,209750,0.0,12,-0.0021878198434980875
14,224580.47972994906,224750,0.0,12,-0.0007542614907717013
15,234873.7525952716,234750,0.0,12,0.0005271676049908203
16,249993.00013999722,249750,0.0,12,0.0009729735335224197
17,259686.3534997482,259750,0.0,12,-0.00024502983735056363
18,275065.63648638513,274750,0.0,12,0.0011488134172343368
19,285371.3052526109,284750,0.0,12,0.0021819324060083595
20,295491.39806209214,294750,0.0,12,0.0025153454184635646
1,19954.417321417863,20000,0.0,13,-0.0022791339291068653
2,40341.02869974037,40000,0.0,13,0.008525717493509182
3,60241.002467711434,60000,0.0,13,0.004016707795190572
4,80076.35237340632,80000,0.0,13,0.0009544046675790014
5,100388.75418311525,100000,0.0,13,0.0038875418311524845
6,115754.38520787936,115000,0.0,13,0.006559871372863974
7,135904.69450342061,135000,0.0,13,0.006701440766078627
8,151509.05432595575,150000,0.0,13,0.010060362173038302
9,167086.88336315803,165000,0.0,13,0.012647777958533543
10,177146.49963970954,175000,0.0,13,0.012265712226911647
11,192525.96167909904,190000,0.0,13,0.013294535153152844
12,193539.2021604485,191000,0.0,13,0.013294252148945054
13,207938.65861920302,205000,0.0,13,0.014334920093673282
14,217662.0076238882,215000,0.0,13,0.012381430808782339
15,232568.42595363996,230000,0.0,13,0.01116706936365201
16,248056.1066443911,244750,0.0,13,0.013508096606296675
17,257973.86790764277,254750,0.0,13,0.012655026134024593
18,272869.980237891,269750,0.0,13,0.011566191799410656
19,287882.5491641131,284750,0.0,13,0.011001050620239239
20,297899.0927900685,294750,0.0,13,0.010683945004473203
1,19944.34582353788,20000,0.0,14,-0.002782708823106077
2,40054.06086749485,40000,0.0,14,0.0013515216873713142
3,55453.301828130825,55000,0.0,14,0.008241851420560454
4,75392.44058581076,75000,0.0,14,0.005232541144143519
5,95702.37582684254,95000,0.0,14,0.007393429756237311
6,110654.92616544839,110000,0.0,14,0.005953874231348957
7,126121.56295224314,125000,0.0,14,0.008972503617945127
8,141027.74229313794,140000,0.0,14,0.007341016379556718
9,156548.3978552554,155000,0.0,14,0.009989663582292927
10,177215.64605106312,175000,0.0,14,0.012660834577503515
11,197503.9419272305,195000,0.0,14,0.01284072783195133
12,198543.10962502984,196000,0.0,14,0.01297504910729512
13,214139.41507240915,211000,0.0,14,0.014878744419000688
14,228030.17877644746,225000,0.0,14,0.013467461228655367
15,238134.84817745315,235000,0.0,14,0.013339779478524058
16,248772.32142857145,245000,0.0,14,0.015397230320699793
17,268582.0647967269,264750,0.0,14,0.014474276852604034
18,278472.4850503368,274750,0.0,14,0.01354862620686736
19,288560.7709045694,284750,0.0,14,0.013382865336503673
20,298136.7201496994,294750,0.0,14,0.011490144697877604
1,20000.48000192001,20000,0.0,15,2.4000096000418126e-05
2,40110.96788656616,40000,0.0,15,0.0027741971641540657
3,55315.67911780694,55000,0.0,15,0.005739620323762541
4,70102.74205620195,70000,0.0,15,0.001467743660027918
5,89987.65080269783,90000,0.0,15,-0.00013721330335748563
6,105187.1306631648,105000,0.0,15,0.0017821967920457523
7,115053.76344086022,115000,0.0,15,0.0004675081813931921
8,134990.0129244507,135000,0.0,15,-7.397833740213644e-05
9,154627.86138059225,155000,0.0,15,-0.0024008943187596742
10,174288.2220637446,175000,0.0,15,-0.0040673024928880785
11,184592.17940690988,185000,0.0,15,-0.002204435638324955
12,199168.31209238316,200000,0.0,15,-0.004158439538084203
13,214406.0869018424,215000,0.0,15,-0.0027623865030585453
14,229500.1482750667,230000,0.0,15,-0.0021732683692752565
15,239190.01424598062,240000,0.0,15,-0.0033749406417474042
16,258474.33323774018,259750,0.0,15,-0.004911132867217778
17,268215.62707121286,269750,0.0,15,-0.005688129485772527
18,278114.72000604984,279750,0.0,15,-0.005845504893476877
19,292618.767177071,294750,0.0,15,-0.007230645709682732
20,292618.767177071,294750,0.0,15,-0.007230645709682732
1,20007.68049155146,20000,0.0,16,0.0003840245775729272
2,40030.526654810754,40000,0.0,16,0.0007631663702688457
3,60046.09327486317,60000,0.0,16,0.0007682212477194601
4,61043.56228359771,61000,0.0,16,0.0007141357966838023
5,80867.8037222594,81000,0.0,16,-0.0016320528116123534
6,100581.68689198676,101000,0.0,16,-0.004141713940725191
7,120312.84423881913,121000,0.0,16,-0.005678973232899732
8,134973.44800037597,136000,0.0,16,-0.00754817646782377
9,149669.18832546874,151000,0.0,16,-0.008813322347889127
10,159410.10142934966,161000,0.0,16,-0.009875146401554935
11,174401.11955656778,176000,0.0,16,-0.00908454797404672
12,194325.40616906053,196000,0.0,16,-0.008543846076221783
13,204219.5248091023,206000,0.0,16,-0.008643083450959732
14,218704.78375880423,220750,0.0,16,-0.00926485273474867
15,228860.82609839513,230750,0.0,16,-0.008187102498829325
16,244257.78022583315,245750,0.0,16,-0.006072104879620955
17,259505.32067874607,260750,0.0,16,-0.004773458566649795
18,270233.2469455757,270750,0.0,16,-0.0019085985389632703
19,284704.16249903827,284750,0.0,16,-0.0001609745424468139
20,294539.5723191036,294750,0.0,16,-0.000713919188791927
1,20024.965192760093,20000,0.0,17,0.0012482596380046743
2,40032.48753710861,40000,0.0,17,0.0008121884277152276
3,60117.846735197105,60000,0.0,17,0.001964112253285081
4,79930.54680893176,80000,0.0,17,-0.0008681648883530215
5,95343.02234724177,95000,0.0,17,0.0036107615499133797
6,115026.01814819593,115000,0.0,17,0.0002262447669211289
7,134962.4060150376,135000,0.0,17,-0.0002784739626845328
8,150225.20268241418,150000,0.0,17,0.0015013512160945296
9,169934.67580845434,169750,0.0,17,0.0010879281794070094
10,180057.1316548576,179750,0.0,17,0.0017086601104734334
11,200084.02352658747,199750,0.0,17,0.0016722078928033308
12,215497.22362443208,214750,0.0,17,0.0034795046539328575
13,225637.43527955975,224750,0.0,17,0.003948544069231375
14,235109.41322341748,234750,0.0,17,0.0015310467451223678
15,245554.4421023532,244750,0.0,17,0.0032867910208506843
16,245554.4421023532,244750,0.0,17,0.0032867910208506843
17,260620.2668589975,259750,0.0,17,0.003350401767074082
18,270947.39965872833,269750,0.0,17,0.004438923665350631
19,285862.0157431703,284750,0.0,17,0.0039052352701326874
20,296039.6039603961,294750,0.0,17,0.004375246684973984
1,20097.038407032884,20000,0.0,18,0.004851920351644185
2,35104.097707283465,35000,0.0,18,0.0029742202080989956
3,55062.80043417584,55000,0.0,18,0.001141826075924407
4,75106.81515724592,75000,0.0,18,0.0014242020966122315
5,95438.46619891726,95000,0.0,18,0.004615433672813264
6,110322.6349219703,110000,0.0,18,0.0029330447451845184
7,130611.350690681,130000,0.0,18,0.0047026976206231315
8,145657.99493944529,145000,0.0,18,0.004537896134105415
9,161082.97216855516,160000,0.0,18,0.0067685760534697695
10,176250.7251581535,175000,0.0,18,0.007147000903734339
11,191604.7006677748,190000,0.0,18,0.008445792988288419
12,206504.01520259917,205000,0.0,18,0.007336659524874001
13,207276.30285152412,205750,0.0,18,0.007418239861599596
14,217289.08208268558,215750,0.0,18,0.0071336365362019835
15,232170.73575817968,230750,0.0,18,0.00615703470500404
16,246728.6155126382,245750,0.0,18,0.003982158749290772
17,260867.52553137747,259750,0.0,18,0.004302311959104788
18,270686.14004522376,269750,0.0,18,0.0034703986847961356
19,281199.2528494645,279750,0.0,18,0.005180528505681785
20,296322.1306277743,294750,0.0,18,0.0053337765149254765
1,20035.050234668524,20000,0.0,19,0.0017525117334262178
2,40207.22628044249,40000,0.0,19,0.005180657011062249
3,60128.10248198558,60000,0.0,19,0.002135041366426352
4,79966.16636072418,80000,0.0,19,-0.00042292049094776304
5,94886.18646710321,95000,0.0,19,-0.0011980371883872738
6,115035.2657835885,115000,0.0,19,0.0003066589877261203
7,130276.79270483121,130000,0.0,19,0.002129174652547786
8,145182.17035257196,145000,0.0,19,0.0012563472591169934
9,165251.98938992043,164750,0.0,19,0.003046976570078498
10,185379.98344796096,184750,0.0,19,0.0034099239402487483
11,200138.06350921423,199750,0.0,19,0.001942745978544345
12,200138.06350921423,199750,0.0,19,0.001942745978544345
13,215208.8258471237,214750,0.0,19,0.0021365580774095057
14,225563.22437817426,224750,0.0,19,0.003618350959618501
15,235255.46466407404,234750,0.0,19,0.002153204106811669
16,250115.5381275821,249750,0.0,19,0.001463616126454906
17,259802.82805022848,259750,0.0,19,0.00020338036661588473
18,269795.1334960432,269750,0.0,19,0.00016731601869588177
19,279665.1353506207,279750,0.0,19,-0.0003033588896488889
20,295413.20680110715,294750,0.0,19,0.002250065482975923
1,20045.136971501284,20000,0.0,20,0.002256848575064214
2,35195.42498681844,35000,0.0,20,0.005583571051955473
3,54995.50513035122,55000,0.0,20,-8.172490270504071e-05
4,74657.23517596716,75000,0.0,20,-0.004570197653771223
5,89692.12967353984,90000,0.0,20,-0.0034207814051129388
6,104524.07248333129,105000,0.0,20,-0.004532643015892522
7,124507.20668133446,125000,0.0,20,-0.003942346549324342
8,144086.99260416412,145000,0.0,20,-0.006296602729902651
9,154317.03161160706,155000,0.0,20,-0.004406247667051221
10,174280.69886722072,175000,0.0,20,-0.004110292187310157
11,184203.94475075317,185000,0.0,20,-0.0043030013472801455
12,185087.09410724975,185750,0.0,20,-0.003568806959624486
13,200039.0050706592,200750,0.0,20,-0.003541693296840914
14,214475.29796534483,214750,0.0,20,-0.0012791712905945174
15,224117.58986160182,224750,0.0,20,-0.00281383821311758
16,239132.49906738565,239750,0.0,20,-0.0025756034728439963
17,253957.2419651706,254750,0.0,20,-0.003111905926710106
18,274307.53106752515,274750,0.0,20,-0.0016104419744307442
19,284113.0828916033,284750,0.0,20,-0.002236758940813726
20,294166.3381947181,294750,0.0,20,-0.0019801927236026504
1,19895.451166582738,20000,0.0,21,-0.005227441670863118
2,40012.881185069025,40000,0.0,21,0.00032202962672563443
3,59895.10880862154,60000,0.0,21,-0.0017481865229743562
4,79681.60419736226,80000,0.0,21,-0.0039799475329717095
5,99828.14779289812,100000,0.0,21,-0.001718522071018815
6,119683.6555360281,120000,0.0,21,-0.002636203866432455
7,134763.82758944502,135000,0.0,21,-0.0017494252633702234
8,144648.31804281348,145000,0.0,21,-0.0024253928081828958
9,164564.26265939997,165000,0.0,21,-0.0026408323672728854
10,179563.8803466592,180000,0.0,21,-0.0024228869630044856
11,189888.6827458256,190000,0.0,21,-0.0005858802851284916
12,204785.12648582752,205000,0.0,21,-0.0010481634837681735
13,224749.13129607376,224750,0.0,21,-3.865201006647618e-06
14,239662.37559865497,239750,0.0,21,-0.0003654823830866908
15,254559.63693093183,254750,0.0,21,-0.0007472544418770355
16,254559.63693093183,254750,0.0,21,-0.0007472544418770355
17,265203.4183039954,264750,0.0,21,0.0017126281548456778
18,275037.50375037506,274750,0.0,21,0.0010464194736126099
19,284615.3846153846,284750,0.0,21,-0.00047274937529543694
20,294586.2762893106,294750,0.0,21,-0.0005554663636620955
1,20039.372914315896,20000,0.0,22,0.00196864571579481
2,39983.48194913001,40000,0.0,22,-0.00041295127174980733
3,60128.10248198558,60000,0.0,22,0.002135041366426352
4,61142.17574165686,61000,0.0,22,0.0023307498632271803
5,75985.07646551573,76000,0.0,22,-0.00019636229584571802
6,90923.4969547702,91000,0.0,22,-0.0008406928047230135
7,110544.04581438436,111000,0.0,22,-0.004107695365906693
8,125509.65181309762,126000,0.0,22,-0.0038916522770030297
9,145736.472207205,146000,0.0,22,-0.001804984882157591
10,160430.23074118444,161000,0.0,22,-0.0035389394957488344
11,175360.72254653595,176000,0.0,22,-0.003632258258318457
12,194559.48628825592,195750,0.0,22,-0.006081806956547001
13,209147.67984666274,209750,0.0,22,-0.0028716097894505984
14,223352.51891612238,224750,0.0,22,-0.00621793585707505
15,237643.92072120737,239750,0.0,22,-0.008784480829166353
16,248165.16955643756,249750,0.0,22,-0.006345667441691472
17,257909.8067287044,259750,0.0,22,-0.00708447842654708
18,267403.923873907,269750,0.0,22,-0.008697223822402175
19,282877.70885979023,284750,0.0,22,-0.006575210325583027
20,292772.9772191673,294750,0.0,22,-0.006707456423520672
1,20066.75711695703,20000,0.0,23,0.0033378558478514607
2,35158.87926257315,35000,0.0,23,0.004539407502090034
3,55036.35602548798,55000,0.0,23,0.0006610186452359564
4,75116.01435951317,75000,0.0,23,0.0015468581268422228
5,75879.83889406756,75750,0.0,23,0.001714044806172475
6,95752.17774297738,95750,0.0,23,2.2744051983072995e-05
7,115936.08291945585,115750,0.0,23,0.0016076278138734033
8,135960.35865974516,135750,0.0,23,0.001549603386704714
9,145778.74996927768,145750,0.0,23,0.00019725536382625335
10,160715.40306601312,160750,0.0,23,-0.00021522198436625336
11,175641.55572094052,175750,0.0,23,-0.0006170371496983027
12,190427.5092936803,190750,0.0,23,-0.001690645904690369
13,210636.1829025845,210750,0.0,23,-0.000540057401734317
14,220728.695596395,220750,0.0,23,-9.650918960361399e-05
15,235762.0118859752,235750,0.0,23,5.0951796289274624e-05
16,250103.28046773793,250750,0.0,23,-0.0025791407069274907
17,260036.00360035998,260750,0.0,23,-0.0027382412258485844
18,273426.9390193809,274750,0.0,23,-0.004815508573681914
19,282863.04988705536,284750,0.0,23,-0.00662669047566161
