num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,75439.36596213141,77241,0.0,6,-0.02332484092474962
5,96098.61799498968,95612,0.0,6,0.0050895075407864695
6,119802.56234837057,113850,0.0,6,0.052284254267637865
7,138495.74769534852,130198,0.0,6,0.0637317600527544
8,157099.76997604955,147231,0.0,6,0.06702915809883479
9,169067.59040933798,163862,0.0,6,0.03176813665973795
10,199046.90480612766,179937,0.0,6,0.10620330896995979
11,225732.2358871419,196321,0.0,6,0.14981197063555043
12,191894.53348811343,210882,0.0,6,-0.09003834614564812
13,116858.89651286976,223577,0.0,6,-0.47732147531781105
14,127520.94077242748,236684,0.0,6,-0.4612185835441877
15,99640.5616933019,249751,0.0,6,-0.6010403894546893
16,162745.23845778962,259646,0.0,6,-0.3732033674395538
17,275972.1417860708,272704,0.0,6,0.011984209201444692
18,-1885811.9161613658,279904,0.0,6,-7.737352507150186
19,-513728.283468782,279937,0.0,6,-2.835156779806821
20,3783881.766954933,290000,0.0,6,12.047868161913561
1,20563.271604938273,20000,0.0,7,0.028163580246913626
2,40087.41454667712,39603,0.0,7,0.012231763923872496
3,59379.05918541363,58714,0.0,7,0.011327097207031189
4,78187.21239470248,77378,0.0,7,0.010457913033452417
5,91945.48748155525,95800,0.0,7,-0.040234994973327276
6,102285.06263883393,114056,0.0,7,-0.10320314022204943
7,120319.36669198044,131392,0.0,7,-0.08427174643828819
8,133873.16619684958,147943,0.0,7,-0.09510307215042567
9,140605.0314271525,163564,0.0,7,-0.14036688129935368
10,139779.31311469208,175297,0.0,7,-0.20261434528433414
11,139978.99058930826,189230,0.0,7,-0.2602706199370699
12,142873.87533563853,201413,0.0,7,-0.29064223592499727
13,166940.94153250428,211350,0.0,7,-0.2101209295836088
14,166814.8878955361,224829,0.0,7,-0.2580366060626693
15,147486.9844715754,235403,0.0,7,-0.37347024264102247
16,157072.66219362116,248844,0.0,7,-0.3687906391409029
17,410665.6673153996,248972,0.0,7,0.649445187874137
18,36044.31074966035,261536,0.0,7,-0.862182220613375
19,5710.004827086166,276210,0.0,7,-0.9793273059371993
20,172665.58105025336,290000,0.0,7,-0.40460144465429876
1,20534.207608119184,20000,0.0,8,0.026710380405959223
2,41296.822234467945,39665,0.0,8,0.041140104234663945
3,62166.54504175789,58766,0.0,8,0.05786585851951622
4,75944.82370328665,75141,0.0,8,0.01069753800570455
5,97741.78877222123,92719,0.0,8,0.05417216290319387
6,117695.07179175291,110671,0.0,8,0.06346804304427457
7,120716.29334574864,111292,0.0,8,0.0846807798022197
8,144120.32385612463,127270,0.0,8,0.13239823883181132
9,135005.32892943142,141719,0.0,8,-0.047373119134121636
10,145328.85710389476,158680,0.0,8,-0.08413878810250343
11,164181.83016193882,174523,0.0,8,-0.05925390829897021
12,209431.8390253381,183981,0.0,8,0.13833406180713276
13,207071.03784088275,196648,0.0,8,0.0530035283393818
14,199941.18048002716,210318,0.0,8,-0.04933871337675727
15,238270.81122902673,224329,0.0,8,0.06214894743446782
16,194580.1495699065,233906,0.0,8,-0.16812672795949443
17,163673.78573415786,246627,0.0,8,-0.3363509034527531
18,541136.1282814466,261534,0.0,8,1.069085198411857
19,272820.7978050198,276502,0.0,8,-0.013313474025432624
20,1112142.7126828292,290000,0.0,8,2.834974871320101
1,19200.877318457064,20000,0.0,9,-0.039956134077146814
2,38885.030971361906,39569,0.0,9,-0.017285476727693237
3,38864.78042006596,40416,0.0,9,-0.03838132373154297
4,55109.09986311622,59366,0.0,9,-0.07170602932459283
5,68504.41797520878,77984,0.0,9,-0.12155803786406467
6,89444.84372576437,96453,0.0,9,-0.07265876928903853
7,102091.26567865089,113573,0.0,9,-0.10109563295280666
8,117419.88501885268,129909,0.0,9,-0.09613741142759405
9,135444.08340974533,146440,0.0,9,-0.075088203976063
10,121010.27248839955,159864,0.0,9,-0.24304238297302985
11,154633.6612371675,174999,0.0,9,-0.11637402935349639
12,141546.64581817182,190302,0.0,9,-0.2561999042670502
13,185805.94058532693,202771,0.0,9,-0.08366610321334447
14,202186.6806616873,217862,0.0,9,-0.07195068134099886
15,146285.02919381022,233867,0.0,9,-0.37449478039308576
16,134877.8459802316,248854,0.0,9,-0.4580041069051267
17,266961.91075015307,261932,0.0,9,0.019203116649180195
18,-545355.734770284,269765,0.0,9,-3.021595591608563
19,-231039.94647594047,281273,0.0,9,-1.8214081923111727
20,-606087.0397497371,290000,0.0,9,-3.0899553094818524
1,1467.215942528969,1000,0.0,10,0.467215942528969
2,21859.08215739319,20925,0.0,10,0.0446395296245252
3,42442.02609537918,40335,0.0,10,0.05223815781279733
4,61416.59201149286,59029,0.0,10,0.04044778009949109
5,83502.65276022397,76598,0.0,10,0.09014142353878647
6,99994.0001799946,94076,0.0,10,0.06290658807766704
7,117922.3420114096,109317,0.0,10,0.07871915631978185
8,131556.10405407703,120691,0.0,10,0.09002414475045392
9,138444.92183104836,135882,0.0,10,0.01886137848315712
10,152792.7925614931,152953,0.0,10,-0.001047429200518549
11,174083.30376588315,169967,0.0,10,0.024218252754259036
12,145062.87454204774,186481,0.0,10,-0.22210372884075194
13,124125.22191324388,203031,0.0,10,-0.3886390653976788
14,139108.87391757555,217608,0.0,10,-0.3607363979376882
15,252612.47643921725,232282,0.0,10,0.08752497584495247
16,259085.86837202535,246286,0.0,10,0.05197156302845207
17,367087.89343189,258192,0.0,10,0.42176323600998483
18,-768504.4220721893,268594,0.0,10,-3.8612121717990324
19,1239588.1856829366,282237,0.0,10,3.3920116274015686
20,-1207488.8854366606,290000,0.0,10,-5.163754777367795
1,20319.568774665513,20000,0.0,11,0.015978438733275653
2,41669.14587671951,39586,0.0,11,0.05262329805283452
3,58914.29751934782,58438,0.0,11,0.00815047604893767
4,76275.90704971421,76408,0.0,11,-0.0017287842933435074
5,93490.49598870016,93504,0.0,11,-0.00014442174986994648
6,107768.73262371654,110697,0.0,11,-0.026452996705271688
7,113820.5591140345,111315,0.0,11,0.02250872850949563
8,119466.62067012074,126553,0.0,11,-0.05599534843013804
9,120580.92398936457,143653,0.0,11,-0.1606097750178237
10,139126.8060495719,157876,0.0,11,-0.11875898775259129
11,176515.51565283042,173707,0.0,11,0.01616812018416311
12,306730.9685555256,190070,0.0,11,0.6137789685669784
13,268173.28219344123,206561,0.0,11,0.29827645196063746
14,244496.50599296918,222497,0.0,11,0.0988755173911072
15,183227.57487073576,233953,0.0,11,-0.21681887015453635
16,140750.61315510544,248437,0.0,11,-0.4334555112358246
17,74460.60585283005,256815,0.0,11,-0.7100613054033835
18,41217.45296511509,270207,0.0,11,-0.8474597143482031
19,28689.403486361083,282112,0.0,11,-0.8983049161809455
20,-837600.9688364412,290000,0.0,11,-3.88827920288428
1,19918.4554502938,20000,0.0,12,-0.004077227485309959
2,38542.53255749515,39607,0.0,12,-0.026875740210186346
3,57677.72250297617,58804,0.0,12,-0.01915307627072702
4,76147.04755529916,77488,0.0,12,-0.017305291718728633
5,90408.18755206476,95552,0.0,12,-0.05383259845879983
6,108346.08367960018,112743,0.0,12,-0.0389994617883134
7,123486.94102947862,128945,0.0,12,-0.042328581724932174
8,127215.84262462698,129498,0.0,12,-0.017623109047035623
9,146520.45050841954,143266,0.0,12,0.022716139966353084
10,177709.1038359763,158962,0.0,12,0.11793449903735675
11,236378.10265274206,172284,0.0,12,0.37202585645064
12,218207.20074306353,183998,0.0,12,0.1859215901426294
13,245449.4673719098,200213,0.0,12,0.22594170893952836
14,514526.24519918265,213759,0.0,12,1.4070389794075695
15,490090.394184129,228305,0.0,12,1.1466476607351088
16,611857.8574187293,242191,0.0,12,1.5263443208819871
17,334226.2660868406,253646,0.0,12,0.3176879039560671
18,72924.33804853774,268163,0.0,12,-0.7280596575644749
19,1027808.8899682024,283238,0.0,12,2.6287817664586055
20,2322159.543632781,290000,0.0,12,7.007446702182004
1,20198.08644646377,20000,0.0,13,0.009904322323188535
2,38738.58875107522,39180,0.0,13,-0.011266239125185764
3,56047.62573537444,56912,0.0,13,-0.015187908782428367
4,67224.77936780672,70245,0.0,13,-0.04299552469490035
5,84236.70732156675,88488,0.0,13,-0.048043719808711374
6,105403.39300729823,106802,0.0,13,-0.01309532586189179
7,128835.24291576145,124150,0.0,13,0.037738565571981096
8,146872.72052580805,140396,0.0,13,0.046131802371919786
9,184644.5179133689,154777,0.0,13,0.19297129362482093
10,166656.3892849963,171685,0.0,13,-0.029289749919933095
11,187537.48517244443,182662,0.0,13,0.02669129415228362
12,206307.20638554805,198477,0.0,13,0.039451454755704954
13,157696.969980656,211898,0.0,13,-0.2557883038978377
14,235820.32772915668,212170,0.0,13,0.11146876433594136
15,467735.3138129227,226515,0.0,13,1.064919823468303
16,-2118043.009196749,242377,0.0,13,-9.738630353526734
17,374172.80450788775,252038,0.0,13,0.48458884972856375
18,375852.89439360035,265151,0.0,13,0.4175050985800557
19,151699.8864323514,279479,0.0,13,-0.45720470435220034
20,105620.22177950795,290000,0.0,13,-0.635792338691352
1,19774.823332135587,20000,0.0,14,-0.011258833393220629
2,39374.76480508439,39475,0.0,14,-0.0025392069642965745
3,58523.82613106751,58300,0.0,14,0.0038392132258577693
4,74319.28319910748,75181,0.0,14,-0.011461895969626925
5,91453.515086537,92897,0.0,14,-0.015538552520135265
6,106997.01665549744,109469,0.0,14,-0.02258158332041544
7,117569.55766749116,125553,0.0,14,-0.06358623316455077
8,137167.39126245683,140199,0.0,14,-0.02162361170581222
9,132962.26812064243,140735,0.0,14,-0.0552295582432058
10,161579.16979676115,154068,0.0,14,0.04875230285822594
11,196070.43978372516,170847,0.0,14,0.14763759260464135
12,434124.9231608615,186037,0.0,14,1.3335407642612034
13,256868.55302713838,198895,0.0,14,0.2914781820917488
14,335198.113688176,214274,0.0,14,0.5643433813163332
15,459787.444771215,229045,0.0,14,1.007410966278308
16,-1267408.7521568986,244017,0.0,14,-6.193936291966947
17,-3621577.377785844,253221,0.0,14,-15.30204200198974
18,-1318808.1830918307,268560,0.0,14,-5.910664965340448
19,665533.8387192988,275321,0.0,14,1.4173013998906687
20,257928.15433162067,290000,0.0,14,-0.11059257127027357
1,20140.32389831323,20000,0.0,15,0.0070161949156614355
2,38948.71402965166,39355,0.0,15,-0.010323617592385743
3,58605.540091515395,58343,0.0,15,0.004499941578516618
4,78552.29796807485,76671,0.0,15,0.024537282258935634
5,97607.95569629633,94259,0.0,15,0.03552929371515001
6,112194.27446798916,110741,0.0,15,0.013123183536261747
7,129920.73482666849,125939,0.0,15,0.03161637639387708
8,152056.52525114088,141777,0.0,15,0.07250488620256372
9,150918.990803819,158003,0.0,15,-0.04483464995083002
10,194895.57643964043,170310,0.0,15,0.144357797191242
11,185803.48766219278,182031,0.0,15,0.020724424203530076
12,168932.59889871575,190213,0.0,15,-0.1118766914000844
13,286333.36660931277,205771,0.0,15,0.39151467704055853
14,263290.2219771551,217920,0.0,15,0.2081966867527307
15,327293.27890726924,233967,0.0,15,0.3988865049655261
16,97776.00758754906,248935,0.0,15,-0.6072227385158815
17,88418.55681626368,264233,0.0,15,-0.6653765547215387
18,53346.79415685518,264310,0.0,15,-0.7981658122777981
19,35128.57680736786,278880,0.0,15,-0.8740369448961279
20,-37074.83705064168,290000,0.0,15,-1.1278442656918677
1,20432.593877206928,20000,0.0,16,0.02162969386034638
2,38600.1386001386,39376,0.0,16,-0.019703916087500047
3,59379.05918541363,57955,0.0,16,0.024571808910596654
4,79176.14807116876,75638,0.0,16,0.04677738796859729
5,95455.17846279389,93049,0.0,16,0.025859261924296773
6,112981.77142263835,109250,0.0,16,0.034158090825065025
7,122635.48934932689,126522,0.0,16,-0.03071806208148077
8,136297.2516045137,144258,0.0,16,-0.05518410344997365
9,137019.39226005768,157565,0.0,16,-0.13039448951189872
10,155426.23604596994,173541,0.0,16,-0.10438319448447375
11,186841.00100786515,189561,0.0,16,-0.014348937767446078
12,184261.61684787512,204571,0.0,16,-0.09927791892362495
13,321188.6519602178,220631,0.0,16,0.4557729963614261
14,407063.59644610813,235994,0.0,16,0.7248896007784441
15,300071.3545232748,251234,0.0,16,0.1943899094998082
16,194706.69169910776,262094,0.0,16,-0.25711122078678733
17,218192.47069278432,269885,0.0,16,-0.191535392138191
18,62132.233981787576,279903,0.0,16,-0.7780222649211064
19,41454.397575935945,290000,0.0,16,-0.8570538014622899
20,-14869.5648249644,290000,0.0,16,-1.0512743614653943
1,19600.05740802756,20000,0.0,17,-0.01999712959862209
2,38596.296706951995,39419,0.0,17,-0.020870729674725523
3,56704.19732192527,57828,0.0,17,-0.019433538736852933
4,79559.8091279229,76668,0.0,17,0.03771859351910702
5,96267.96465213956,95278,0.0,17,0.010390275322105444
6,111193.7993500511,112315,0.0,17,-0.009982643902852754
7,106257.33180359144,124963,0.0,17,-0.14968965370876627
8,139062.33774577663,142213,0.0,17,-0.02215453055784891
9,149381.8544697119,156468,0.0,17,-0.045288145373418895
10,151327.32242153876,156925,0.0,17,-0.03567103761963511
11,167028.0585469449,171938,0.0,17,-0.02855646484811444
12,212458.4444000032,187829,0.0,17,0.13112695270700056
13,237419.64226828841,202296,0.0,17,0.17362499638296564
14,188560.24941806603,213664,0.0,17,-0.11749171868884778
15,261199.0317555545,228261,0.0,17,0.14429986618631518
16,212297.66484186403,239682,0.0,17,-0.11425278142762484
17,856130.6187522213,252899,0.0,17,2.3852669198068055
18,3496419.698776471,267998,0.0,17,12.046439521102661
19,-3283038.020904935,275935,0.0,17,-12.897867327105786
20,157982.68457960358,290000,0.0,17,-0.45523212213929803
1,1077.486000768189,1000,0.0,18,0.07748600076818889
2,21421.11270307681,20926,0.0,18,0.023660169314575704
3,40195.43243281134,40373,0.0,18,-0.004398176186774739
4,59110.88835586741,59568,0.0,18,-0.007673778608188736
5,82235.25204274329,78476,0.0,18,0.047903206620409935
6,98933.71528606668,96742,0.0,18,0.022655261272939188
7,113395.78716704423,113800,0.0,18,-0.0035519581103319376
8,116578.54627065279,128442,0.0,18,-0.0923642868325564
9,138360.2009972395,144107,0.0,18,-0.03987869432269423
10,179683.39402790737,161195,0.0,18,0.11469582820749634
11,180868.3351781775,177788,0.0,18,0.017325889138623037
12,225585.41784309834,193667,0.0,18,0.16481082395606036
13,337010.3837977546,208705,0.0,18,0.6147690941652313
14,512422.17950916436,220623,0.0,18,1.3226145030625291
15,554516.7834098659,233861,0.0,18,1.371138340338346
16,-3587627.4267071993,241975,0.0,18,-15.826438378787888
17,489402.2450897749,252486,0.0,18,0.9383341852212593
18,208159.45040424084,266032,0.0,18,-0.21753980572171455
19,140733.30335164897,278502,0.0,18,-0.49467758453566235
20,817054.2246112762,290000,0.0,18,1.8174283607285386
1,19771.954199204716,20000,0.0,19,-0.011402290039764193
2,38950.64473099155,39548,0.0,19,-0.015104563290392612
3,59555.796662092725,58582,0.0,19,0.01662279645783219
4,74844.2793137362,76956,0.0,19,-0.027440624334214327
5,90708.21880907485,93515,0.0,19,-0.03001423505239958
6,93532.85764569696,94181,0.0,19,-0.006881880148894571
7,114696.36901475166,110672,0.0,19,0.036363027818704464
8,127098.12945657903,128387,0.0,19,-0.010038948985652517
9,131393.72962763507,143388,0.0,19,-0.08364905272662239
10,145128.47844253024,159224,0.0,19,-0.08852636259276092
11,140577.38949380684,176220,0.0,19,-0.20226200491540777
12,229796.26835522352,189076,0.0,19,0.21536455369916607
13,371731.75121383386,204584,0.0,19,0.8170128221846961
14,562309.384537524,217819,0.0,19,1.5815442387373184
15,4260883.09160208,232921,0.0,19,17.293254329159154
16,2078723.4332277046,242788,0.0,19,7.5618870505449385
17,-663439.4453893312,256386,0.0,19,-3.5876586295247446
18,-1019362.8507381511,271432,0.0,19,-4.755499906931205
19,-20444330.336469203,283325,0.0,19,-73.15858232231255
20,-259440.30245165582,290000,0.0,19,-1.8946217325919168
1,20432.593877206928,20000,0.0,20,0.02162969386034638
2,40167.92116956113,39193,0.0,20,0.024874879941855183
3,58476.09388123801,57797,0.0,20,0.011749638930013873
4,76677.66485130366,75523,0.0,20,0.015288916638688392
5,90196.78234593465,92068,0.0,20,-0.02032430001808821
6,105296.39024790823,109988,0.0,20,-0.04265565109004408
7,129328.21166993937,127610,0.0,20,0.013464553482794189
8,151190.8999816709,142310,0.0,20,0.06240531221748926
9,171978.34712383963,159609,0.0,20,0.07749780478443967
10,183400.14639388814,175628,0.0,20,0.044253458411461354
11,195671.26298809648,192062,0.0,20,0.018792176422699345
12,247300.34690013755,204358,0.0,20,0.21013293778632375
13,199057.4026081894,214792,0.0,20,-0.07325504391136815
14,301959.8249987039,229746,0.0,20,0.31432027107633603
15,1515066.838669709,237483,0.0,20,5.379685445567509
16,892680.6644576857,251254,0.0,20,2.552901304885437
17,364455.87033099675,262398,0.0,20,0.388943019119798
18,4137560.8311213683,262483,0.0,20,14.763157351605127
19,2152081.024188693,277652,0.0,20,6.751001340486267
20,349270.94196445425,290000,0.0,20,0.2043825584981181
1,19608.640528191758,20000,0.0,21,-0.01956797359041211
2,37313.59679235438,39434,0.0,21,-0.05377093897767461
3,53470.74080326586,56131,0.0,21,-0.04739376096513768
4,72839.93293810602,75139,0.0,21,-0.03059752008802322
5,90656.86054880578,93151,0.0,21,-0.026775230015718778
6,107191.62117083985,110600,0.0,21,-0.030817168437252733
7,124234.88604313019,127436,0.0,21,-0.025119385078547763
8,130284.33278532857,142663,0.0,21,-0.08676858901517161
9,149291.36980543978,159960,0.0,21,-0.06669561261915614
10,172073.35948000828,176678,0.0,21,-0.02606233102022731
11,169802.78680984763,192738,0.0,21,-0.1189968412567961
12,193134.9428102028,208830,0.0,21,-0.0751570999846631
13,205858.25184505855,218373,0.0,21,-0.05730904532584821
14,125201.34201306368,230410,0.0,21,-0.45661498193193145
15,194790.78415205036,243280,0.0,21,-0.1993144354157746
16,294473.82998397516,255153,0.0,21,0.1541068691490014
17,530235.0240609165,267512,0.0,21,0.9820980892854022
18,810480.7494373554,281277,0.0,21,1.8814327137922953
19,764531.7892069509,290000,0.0,21,1.6363165145067273
20,4766311.781806141,290000,0.0,21,15.435557868297039
1,20226.98855439069,20000,0.0,22,0.011349427719534469
2,38241.84027537774,38012,0.0,22,0.006046518872401897
3,57259.90344241928,56309,0.0,22,0.016887237251936273
4,74848.86501230499,75154,0.0,22,-0.004060129702943445
5,91706.76533174855,92959,0.0,22,-0.013470827657907757
6,111344.44124492444,110834,0.0,22,0.004605457214613214
7,136271.34287032764,128750,0.0,22,0.0584181970510885
8,159122.00557193285,142067,0.0,22,0.12004903018950813
9,216326.73487297134,157906,0.0,22,0.36997159622162135
10,216805.41341250166,174227,0.0,22,0.24438470163925027
11,267666.2257065619,183697,0.0,22,0.4571072238880432
12,282444.94062691694,197912,0.0,22,0.42712387640424504
13,233223.1538351211,209653,0.0,22,0.1124245960473788
14,351114.56686602713,221367,0.0,22,0.5861197326883733
15,279034.0673987533,236640,0.0,22,0.17915004816917388
16,207667.33167803648,236815,0.0,22,-0.12308201896823899
17,186055.38246431775,250559,0.0,22,-0.25743883690341296
18,328016.8684493924,264218,0.0,22,0.2414629905963726
19,-2917745.0080201803,279357,0.0,22,-11.444502940753875
20,-263969.30729227536,290000,0.0,22,-1.9102389906630184
1,19927.084332725703,20000,0.0,23,-0.0036457833637148726
2,20904.36464756378,20927,0.0,23,-0.0010816338909647955
3,39411.682699010176,40146,0.0,23,-0.018291169755139332
4,53466.61909201475,54576,0.0,23,-0.02032726671037179
5,77162.43359176903,72947,0.0,23,0.05778762103676687
6,95336.82172340795,91362,0.0,23,0.04350629061763041
7,108991.73894841886,109335,0.0,23,-0.003139534930087706
8,125531.9028972392,123957,0.0,23,0.012705235664296466
9,130364.23825565321,141525,0.0,23,-0.07886070831546928
10,142970.3043782015,158401,0.0,23,-0.09741539271720831
11,157259.0385978498,169979,0.0,23,-0.07483254638602528
12,177748.29565210268,183621,0.0,23,-0.03198274896606228
13,165742.62281999897,197144,0.0,23,-0.15928142464392034
14,162685.98717826873,212229,0.0,23,-0.23344129606100614
15,196740.01857515724,226361,0.0,23,-0.13085726527468405
16,137041.5762186094,239341,0.0,23,-0.42742122654033615
17,3798125.265603508,249667,0.0,23,14.212764464680987
18,81328.69565715521,265086,0.0,23,-0.6931988273346944
19,4149.337438251316,278871,0.0,23,-0.9851209432380875
20,23538.776800743475,290000,0.0,23,-0.9188318041353674
1,20574.901128581074,20000,0.0,24,0.028745056429053693
2,21381.31941494204,20939,0.0,24,0.021124190025409117
3,40977.11236580741,40480,0.0,24,0.01228044381935293
4,59730.375126785984,58959,0.0,24,0.013083246438813147
5,75627.70439222935,77625,0.0,24,-0.025730056138752306
6,94331.59042188174,93953,0.0,24,0.004029572465825945
7,112269.15729144556,111825,0.0,24,0.003971896189989367
