num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,1214.9959802627563,7500,0.0,3,-0.8380005359649658
9,5634.358525276184,8250,0.0,3,-0.3170474514816747
10,1758.6857080459595,9250,0.0,3,-0.8098718153463828
11,399.6163606643677,9750,0.0,3,-0.9590137065985264
12,15162.226557731628,29500,0.0,3,-0.4860262183819787
13,7033.613324165344,30250,0.0,3,-0.7674838570523853
14,0.0029802322387695312,30750,0.0,3,-0.9999999030818784
15,0.0029802322387695312,31500,0.0,3,-0.9999999053894527
16,0.0029802322387695312,32000,0.0,3,-0.9999999068677425
17,66288.50400447845,32000,0.0,3,1.0715157501399517
18,0.0029802322387695312,32500,0.0,3,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,3,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,3,-0.9999999110378436
1,1002.5829076766968,1000,0.0,4,0.0025829076766967773
2,1953.408122062683,2000,0.0,4,-0.023295938968658447
3,21352.407336235046,22000,0.0,4,-0.029436030171134255
4,21460.36922931671,22500,0.0,4,-0.04620581203036838
5,21666.14830493927,23500,0.0,4,-0.07803624234300979
6,27432.46853351593,24500,0.0,4,0.11969259320473184
7,26657.70947933197,25250,0.0,4,0.05575087046859288
8,24097.594618797302,26000,0.0,4,-0.0731694377385653
9,26886.489987373352,26000,0.0,4,0.03409576874512892
10,26034.554839134216,26750,0.0,4,-0.02674561349030967
11,34746.08361721039,27500,0.0,4,0.2634939497167414
12,30395.09356021881,28500,0.0,4,0.06649451088487056
13,13983.282446861267,29250,0.0,4,-0.5219390616457686
14,163.62369060516357,30250,0.0,4,-0.9945909523766888
15,0.0029802322387695312,30750,0.0,4,-0.9999999030818784
16,0.0029802322387695312,31250,0.0,4,-0.9999999046325684
17,0.0029802322387695312,31750,0.0,4,-0.9999999061344177
18,0.0029802322387695312,32500,0.0,4,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,4,-0.9999999096899321
20,266498.25274944305,33500,0.0,4,6.955171723863971
1,1651.7847776412964,1000,0.0,5,0.6517847776412964
2,2902.790904045105,2000,0.0,5,0.4513954520225525
3,3280.612826347351,3000,0.0,5,0.09353760878245036
4,5624.029040336609,4000,0.0,5,0.4060072600841522
5,6756.39808177948,4500,0.0,5,0.5014217959509956
6,9176.87714099884,5250,0.0,5,0.7479765982854933
7,10020.849108695984,6000,0.0,5,0.6701415181159973
8,14376.667141914368,7000,0.0,5,1.0538095917020525
9,32190.06359577179,27000,0.0,5,0.1922245776211774
10,38036.009669303894,27000,0.0,5,0.40874109886310717
11,31202.802062034607,27750,0.0,5,0.12442529953277863
12,33160.67159175873,28750,0.0,5,0.15341466406117316
13,30081.316828727722,29250,0.0,5,0.028421088161631528
14,12230.321764945984,29750,0.0,5,-0.5888967473967737
15,14588.424563407898,30500,0.0,5,-0.5216909979210526
16,105591.77100658417,31250,0.0,5,2.3789366722106933
17,249713.79935741425,32000,0.0,5,6.803556229919195
18,115075213.28032017,32500,0.0,5,3539.7757932406207
19,13107199999.99702,33000,0.0,5,397186.8787877885
20,13107199999.99702,33500,0.0,5,391258.7014924484
1,908.2168340682983,1000,0.0,6,-0.09178316593170166
2,2214.8579359054565,2000,0.0,6,0.10742896795272827
3,3205.0877809524536,3000,0.0,6,0.06836259365081787
4,3175.0112771987915,4000,0.0,6,-0.20624718070030212
5,4647.061228752136,4750,0.0,6,-0.02167132026270816
6,4875.507950782776,5750,0.0,6,-0.15208557377690854
7,5962.374806404114,6750,0.0,6,-0.11668521386605722
8,5860.057473182678,7500,0.0,6,-0.2186590035756429
9,4542.717337608337,8250,0.0,6,-0.44936759544141364
10,6663.361191749573,9000,0.0,6,-0.25962653425004745
11,479.4985055923462,9750,0.0,6,-0.9508206660930927
12,0.0029802322387695312,10250,0.0,6,-0.9999997092456352
13,0.0029802322387695312,10750,0.0,6,-0.9999997227690941
14,8054.777979850769,29750,0.0,6,-0.7292511603411507
15,0.0029802322387695312,30500,0.0,6,-0.9999999022874676
16,0.0029802322387695312,31000,0.0,6,-0.9999999038634761
17,0.0029802322387695312,31750,0.0,6,-0.9999999061344177
18,7835.3434801101685,32250,0.0,6,-0.7570436130198397
19,0.0029802322387695312,32750,0.0,6,-0.9999999090005424
20,0.0029802322387695312,33500,0.0,6,-0.9999999110378436
1,1199.0100145339966,1000,0.0,7,0.19901001453399658
2,1982.0541143417358,2000,0.0,7,-0.00897294282913208
3,2699.8430490493774,2750,0.0,7,-0.01823889125477184
4,3876.575827598572,3750,0.0,7,0.033753554026285805
5,3280.171751976013,4750,0.0,7,-0.3094375258997867
6,2127.4536848068237,5500,0.0,7,-0.6131902391260321
7,1050.1593351364136,6500,0.0,7,-0.8384370253636286
8,0.0029802322387695312,7250,0.0,7,-0.9999995889334843
9,327.6258707046509,8250,0.0,7,-0.9602877732479211
10,810.0181818008423,9000,0.0,7,-0.9099979797999064
11,0.0029802322387695312,9500,0.0,7,-0.9999996862913433
12,0.0029802322387695312,10000,0.0,7,-0.9999997019767761
13,0.0029802322387695312,11000,0.0,7,-0.9999997290697965
14,0.0029802322387695312,11500,0.0,7,-0.9999997408493705
15,0.0029802322387695312,12000,0.0,7,-0.9999997516473135
16,7211.121916770935,31000,0.0,7,-0.7673831639751312
17,172447.2016096115,31750,0.0,7,4.431407924712174
18,39927.23524570465,32500,0.0,7,0.2285303152524508
19,0.0029802322387695312,33000,0.0,7,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,7,-0.9999999110378436
1,1356.6642999649048,1000,0.0,8,0.3566642999649048
2,2590.581774711609,2000,0.0,8,0.29529088735580444
3,24692.32976436615,22000,0.0,8,0.12237862565300682
4,23935.869336128235,23000,0.0,8,0.04068997113601021
5,26985.33833026886,24000,0.0,8,0.12438909709453583
6,27582.165598869324,25000,0.0,8,0.10328662395477295
7,31603.196263313293,25000,0.0,8,0.26412785053253174
8,35021.90411090851,25750,0.0,8,0.36007394605469933
9,27521.79205417633,26500,0.0,8,0.038558190723635116
10,28120.562434196472,27250,0.0,8,0.031947245291613656
11,17003.30674648285,28000,0.0,8,-0.39273904476846966
12,45268.30017566681,28500,0.0,8,0.5883614096725196
13,9148.90468120575,29500,0.0,8,-0.6898676379252289
14,10106.047987937927,30250,0.0,8,-0.6659157689937876
15,0.0029802322387695312,30750,0.0,8,-0.9999999030818784
16,0.0029802322387695312,31500,0.0,8,-0.9999999053894527
17,0.0029802322387695312,32000,0.0,8,-0.9999999068677425
18,0.0029802322387695312,32500,0.0,8,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,8,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,8,-0.9999999110378436
1,638.0349397659302,1000,0.0,9,-0.3619650602340698
2,1638.7730836868286,2000,0.0,9,-0.1806134581565857
3,3345.814347267151,3000,0.0,9,0.11527144908905029
4,3416.237235069275,4000,0.0,9,-0.14594069123268127
5,2065.590023994446,5000,0.0,9,-0.5868819952011108
6,4488.465189933777,6000,0.0,9,-0.25192246834437054
7,23460.68322658539,25000,0.0,9,-0.06157267093658447
8,17295.649647712708,25750,0.0,9,-0.32832428552572007
9,10415.729880332947,26500,0.0,9,-0.6069535894213982
10,5203.703045845032,27250,0.0,9,-0.8090384203359622
11,6178.399920463562,27750,0.0,9,-0.777354957821133
12,0.0029802322387695312,28250,0.0,9,-0.9999998945050534
13,0.0029802322387695312,29000,0.0,9,-0.9999998972333711
14,2046.0933446884155,29750,0.0,9,-0.9312237531197172
15,5663.534998893738,30500,0.0,9,-0.8143103279051234
16,27963.021397590637,31000,0.0,9,-0.09796705169062461
17,673456.022143364,31750,0.0,9,20.211213295853984
18,110490753.14700603,32250,0.0,9,3425.069865023443
19,3049834.4093561172,33000,0.0,9,91.41922452594295
20,0.0029802322387695312,33500,0.0,9,-0.9999999110378436
1,1517.7041292190552,1000,0.0,10,0.5177041292190552
2,2670.195698738098,1750,0.0,10,0.5258261135646275
3,4228.076338768005,2750,0.0,10,0.5374823050065474
4,6760.010123252869,3750,0.0,10,0.802669366200765
5,9198.954701423645,4750,0.0,10,0.9366220424049779
6,8469.536900520325,5500,0.0,10,0.5399158000946045
7,10991.80281162262,6000,0.0,10,0.8319671352704366
8,14078.930020332336,7000,0.0,10,1.0112757171903337
9,34232.839941978455,26000,0.0,10,0.3166476900760944
10,39075.04975795746,27000,0.0,10,0.4472240651095355
11,19825.229048728943,27750,0.0,10,-0.2855773315773354
12,15521.86906337738,28500,0.0,10,-0.4553730153200919
13,10338.816046714783,29250,0.0,10,-0.6465362035311185
14,3014.722466468811,29750,0.0,10,-0.8986647910430652
15,5582.22234249115,30250,0.0,10,-0.8154637242151686
16,0.0029802322387695312,31250,0.0,10,-0.9999999046325684
17,0.0029802322387695312,32000,0.0,10,-0.9999999068677425
18,0.0029802322387695312,32500,0.0,10,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,10,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,10,-0.9999999110378436
1,1196.8821287155151,1000,0.0,11,0.19688212871551514
2,2485.284209251404,2000,0.0,11,0.2426421046257019
3,2833.196520805359,3000,0.0,11,-0.055601159731547035
4,2604.207396507263,4000,0.0,11,-0.3489481508731842
5,4320.862889289856,4750,0.0,11,-0.09034465488634612
6,23643.985390663147,24750,0.0,11,-0.04468745896310517
7,25005.462765693665,25750,0.0,11,-0.028914067351702346
8,20584.824681282043,26500,0.0,11,-0.22321416297048893
9,11641.177535057068,27250,0.0,11,-0.5728008244015755
10,16192.933917045593,28000,0.0,11,-0.421680931534086
11,17751.9291639328,28750,0.0,11,-0.38254159429798956
12,19403.275847434998,28750,0.0,11,-0.32510344878486963
13,24025.264382362366,29500,0.0,11,-0.18558425822500454
14,35116.758942604065,30500,0.0,11,0.15136914565914966
15,40306.72013759613,31000,0.0,11,0.30021677863213325
16,2936.4794492721558,31500,0.0,11,-0.9067784301818363
17,43235.6983423233,32000,0.0,11,0.3511155731976032
18,0.0029802322387695312,32500,0.0,11,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,11,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,11,-0.9999999110378436
1,973.173975944519,1000,0.0,12,-0.026826024055480957
2,1655.0451517105103,2000,0.0,12,-0.17247742414474487
3,2669.6234941482544,3000,0.0,12,-0.11012550195058186
4,2544.0961122512817,3750,0.0,12,-0.3215743700663249
5,1783.7494611740112,4500,0.0,12,-0.6036112308502197
6,2428.045868873596,5250,0.0,12,-0.5375150725955055
7,2581.360936164856,6250,0.0,12,-0.586982250213623
8,3821.5667009353638,6750,0.0,12,-0.43384197023179794
9,2903.7266969680786,7750,0.0,12,-0.6253255874879898
10,7961.907982826233,8500,0.0,12,-0.06330494319691378
11,45912.29856014252,9500,0.0,12,3.832873532646581
12,19705.66213130951,10250,0.0,12,0.9225036225667814
13,18125.858902931213,29250,0.0,12,-0.38031251613910383
14,33696.988224983215,30250,0.0,12,0.11395002396638729
15,5926.087498664856,31000,0.0,12,-0.8088358871398433
16,0.0029802322387695312,31500,0.0,12,-0.9999999053894527
17,8992.722630500793,32000,0.0,12,-0.7189774177968502
18,0.0029802322387695312,32500,0.0,12,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,12,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,12,-0.9999999110378436
1,876.8528699874878,1000,0.0,13,-0.12314713001251221
2,2287.4444723129272,2000,0.0,13,0.14372223615646362
3,22449.82421398163,21750,0.0,13,0.03217582593018981
4,21416.65518283844,22750,0.0,13,-0.058608563391716925
5,21167.418360710144,23750,0.0,13,-0.10874027954904657
6,22768.834233283997,24250,0.0,13,-0.06107900068931973
7,40187.522768974304,25000,0.0,13,0.6075009107589722
8,43152.07302570343,26000,0.0,13,0.6596951163732089
9,47324.422001838684,27000,0.0,13,0.7527563704384698
10,54837.825894355774,28000,0.0,13,0.9584937819412777
11,51262.96579837799,28000,0.0,13,0.8308202070849282
12,22971.47810459137,28750,0.0,13,-0.2009920659272567
13,14065.870642662048,29500,0.0,13,-0.523190825672473
14,49954.14912700653,30000,0.0,13,0.665138304233551
15,854015.5738592148,30750,0.0,13,26.77286419054357
16,22014055.117964745,31500,0.0,13,697.8588926338014
17,3745863.2200956345,32000,0.0,13,116.05822562798858
18,22207719.853520393,32500,0.0,13,682.3144570313967
19,166304.9191236496,33000,0.0,13,4.0395430037469575
20,0.0029802322387695312,33500,0.0,13,-0.9999999110378436
1,885.2154016494751,1000,0.0,14,-0.1147845983505249
2,2326.640486717224,2000,0.0,14,0.16332024335861206
3,3065.8751726150513,2750,0.0,14,0.11486369913274591
4,3433.653712272644,3750,0.0,14,-0.08435901006062825
5,1954.0995359420776,4500,0.0,14,-0.5657556586795383
6,2252.7962923049927,5500,0.0,14,-0.590400674126365
7,3010.7229948043823,6500,0.0,14,-0.536811846953172
8,5102.559924125671,7250,0.0,14,-0.29619863115507983
9,7718.3157205581665,8000,0.0,14,-0.03521053493022919
10,17728.24227809906,8750,0.0,14,1.0260848317827498
11,22053.280472755432,9500,0.0,14,1.321397944500572
12,103932.84857273102,28500,0.0,14,2.6467666165870534
13,56647.42290973663,29250,0.0,14,0.9366640311021072
14,123340.90769290924,29750,0.0,14,3.1459128636272014
15,165299.3470430374,30500,0.0,14,4.419650722722539
16,52793397.20904827,31250,0.0,14,1688.3887106895447
17,18934816.589951515,32000,0.0,14,590.7130184359848
18,13107199999.99702,32500,0.0,14,403297.4615383699
19,289195882.29358196,33000,0.0,14,8762.511584654
20,13107199999.99702,33500,0.0,14,391258.7014924484
1,983.6703538894653,1000,0.0,15,-0.016329646110534668
2,1402.696967124939,2000,0.0,15,-0.2986515164375305
3,2632.6268911361694,2750,0.0,15,-0.042681130495938385
4,4405.388236045837,3750,0.0,15,0.17477019627888998
5,4731.151461601257,4750,0.0,15,-0.003968113347103721
6,7617.637515068054,5750,0.0,15,0.3248065243596616
7,9206.98344707489,6500,0.0,15,0.41645899185767543
8,12107.089161872864,7250,0.0,15,0.6699433326721191
9,15216.514468193054,8000,0.0,15,0.9020643085241318
10,29304.954409599304,8750,0.0,15,2.349137646811349
11,32754.376530647278,9250,0.0,15,2.541013678988895
12,26212.599873542786,10000,0.0,15,1.6212599873542786
13,42400.965094566345,10500,0.0,15,3.0381871518634616
14,18806.806206703186,11500,0.0,15,0.6353744527567988
15,14483.10911655426,12250,0.0,15,0.18229462175953146
16,14734.861254692078,12750,0.0,15,0.15567539252486884
17,0.0029802322387695312,13250,0.0,15,-0.9999997750768121
18,0.0029802322387695312,13750,0.0,15,-0.9999997832558372
19,0.0029802322387695312,14500,0.0,15,-0.9999997944667421
20,0.0029802322387695312,33500,0.0,15,-0.9999999110378436
1,1371.6429471969604,1000,0.0,16,0.37164294719696045
2,2471.7360734939575,2000,0.0,16,0.23586803674697876
3,3360.530734062195,3000,0.0,16,0.12017691135406494
4,3792.2948598861694,3750,0.0,16,0.011278629302978516
5,5368.921160697937,4750,0.0,16,0.13029919172588147
6,6762.418150901794,5500,0.0,16,0.22953057289123535
7,4552.248120307922,6250,0.0,16,-0.2716403007507324
8,14728.710055351257,25250,0.0,16,-0.4166847502831185
9,10235.843062400818,26000,0.0,16,-0.6063137283691993
10,9445.032477378845,27000,0.0,16,-0.6501839823193021
11,8723.732829093933,27750,0.0,16,-0.6856312494020205
12,15707.674622535706,28500,0.0,16,-0.44885352201629103
13,19594.70808506012,29250,0.0,16,-0.33009545008341473
14,55827.93653011322,30000,0.0,16,0.8609312176704407
15,35792.914032936096,30750,0.0,16,0.1639972043231251
16,8396.092057228088,31250,0.0,16,-0.7313250541687012
17,0.0029802322387695312,31750,0.0,16,-0.9999999061344177
18,0.0029802322387695312,32250,0.0,16,-0.999999907589698
19,4316.052794456482,33000,0.0,16,-0.8692105213801066
20,0.0029802322387695312,33500,0.0,16,-0.9999999110378436
1,933.334231376648,1000,0.0,17,-0.06666576862335205
2,1783.4752798080444,2000,0.0,17,-0.10826236009597778
3,2655.3839445114136,3000,0.0,17,-0.11487201849619548
4,4149.124026298523,3750,0.0,17,0.10643307367960612
5,5640.050768852234,4750,0.0,17,0.18737910923204923
6,30028.167366981506,24750,0.0,17,0.21325928755480833
7,23611.13727092743,25500,0.0,17,-0.07407304819892435
8,31765.33877849579,26000,0.0,17,0.22174379917291495
9,34500.58400630951,26750,0.0,17,0.28974145817979474
10,26674.863696098328,26750,0.0,17,-0.002808833790716724
11,13674.36945438385,27750,0.0,17,-0.5072299295717532
12,20117.077231407166,28500,0.0,17,-0.29413764100325734
13,8547.672629356384,29250,0.0,17,-0.7077718759194399
14,3866.0019636154175,29750,0.0,17,-0.8700503541641876
15,0.0029802322387695312,30500,0.0,17,-0.9999999022874676
16,0.0029802322387695312,31250,0.0,17,-0.9999999046325684
17,0.0029802322387695312,31750,0.0,17,-0.9999999061344177
18,0.0029802322387695312,32500,0.0,17,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,17,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,17,-0.9999999110378436
1,1021.5073823928833,1000,0.0,18,0.0215073823928833
2,2442.4105882644653,2000,0.0,18,0.22120529413223267
3,21893.67115497589,22000,0.0,18,-0.004833129319277677
4,21591.290831565857,23000,0.0,18,-0.06124822471452796
5,26637.747883796692,23750,0.0,18,0.12158938458091334
6,25580.963492393494,24750,0.0,18,0.03357428252094924
7,20739.105343818665,25750,0.0,18,-0.19459785072548877
8,22586.83741092682,26500,0.0,18,-0.1476665127952144
9,23090.001940727234,27250,0.0,18,-0.15266047923936757
10,46358.89828205109,28000,0.0,18,0.6556749386446816
11,94783.5236787796,28500,0.0,18,2.3257376729396353
12,119582.38184452057,29250,0.0,18,3.088286558787028
13,61610.60035228729,30000,0.0,18,1.0536866784095764
14,44527.384638786316,30750,0.0,18,0.44804502890362
15,28377.774357795715,31250,0.0,18,-0.0919112205505371
16,84265.73574542999,32000,0.0,18,1.6333042420446873
17,13799.95048046112,32500,0.0,18,-0.5753861390627347
18,0.0029802322387695312,33000,0.0,18,-0.9999999096899321
19,150145.55156230927,33500,0.0,18,3.481956763054008
20,53807891.473174095,33500,0.0,18,1605.2057156171372
1,648.3584642410278,1000,0.0,19,-0.35164153575897217
2,1240.435242652893,2000,0.0,19,-0.37978237867355347
3,2594.5574045181274,2750,0.0,19,-0.05652458017522639
4,23550.984263420105,22750,0.0,19,0.03520809949099363
5,23084.774613380432,23500,0.0,19,-0.017669165388066718
6,26982.26273059845,24000,0.0,19,0.12426094710826874
7,33158.74636173248,25000,0.0,19,0.3263498544692993
8,32049.372792243958,26000,0.0,19,0.23266818431707528
9,29818.198084831238,27000,0.0,19,0.1043777068456014
10,38927.05142498016,27750,0.0,19,0.4027766279272131
11,37722.84686565399,28250,0.0,19,0.3353220129435041
12,35198.697447776794,29250,0.0,19,0.20337427171886477
13,43863.54386806488,29750,0.0,19,0.4744048359013405
14,23861.995339393616,29750,0.0,19,-0.19791612304559275
15,60681.28049373627,30250,0.0,19,1.0059927435945872
16,43324.8907327652,30750,0.0,19,0.4089395360248845
17,6591.3766622543335,31500,0.0,19,-0.7907499472300211
18,87842.61643886566,32250,0.0,19,1.7238020601198656
19,66337.5586271286,33000,0.0,19,1.0102290493069273
20,14095042.136311531,33500,0.0,19,419.74752645706064
1,1241.496205329895,1000,0.0,20,0.24149620532989502
2,3056.5887689590454,2000,0.0,20,0.5282943844795227
3,3695.1929330825806,2750,0.0,20,0.3437065211209384
4,4105.7974100112915,3500,0.0,20,0.17308497428894043
5,3715.5359983444214,4250,0.0,20,-0.12575623568366556
6,2845.3320264816284,5250,0.0,20,-0.4580319949558803
7,2811.25009059906,6250,0.0,20,-0.5501999855041504
8,6775.513291358948,7250,0.0,20,-0.06544644257117962
9,4982.063174247742,8250,0.0,20,-0.3961135546366374
10,5154.862999916077,8750,0.0,20,-0.41087280000959125
11,0.0029802322387695312,9250,0.0,20,-0.9999996778127309
12,971.5884923934937,10250,0.0,20,-0.9052108787908787
13,0.0029802322387695312,10750,0.0,20,-0.9999997227690941
14,22644.02210712433,11250,0.0,20,1.012801965077718
15,369267.46666431427,12000,0.0,20,29.772288888692856
16,3380162.128806114,12750,0.0,20,264.11075520047956
17,4809947.070479393,13500,0.0,20,355.29237559106616
18,27900124.582648277,32500,0.0,20,857.4653717737931
19,390656625.82814693,33000,0.0,20,11837.079570549908
20,19030838.480591774,33500,0.0,20,567.0847307639335
1,855.9733629226685,1000,0.0,21,-0.14402663707733154
2,1211.7475271224976,1750,0.0,21,-0.3075728416442871
3,2061.024308204651,2750,0.0,21,-0.2505366151983088
4,3133.0376863479614,3750,0.0,21,-0.1645232836405436
5,3582.4567079544067,4500,0.0,21,-0.20389850934346518
6,6108.31081867218,5500,0.0,21,0.11060196703130548
7,6883.314251899719,6250,0.0,21,0.10133028030395508
8,4709.628224372864,7000,0.0,21,-0.3271959679467337
9,1022.0855474472046,8000,0.0,21,-0.8722393065690994
10,14246.770739555359,27750,0.0,21,-0.4866028562322393
11,16098.544001579285,28500,0.0,21,-0.43513880696213036
12,38891.24095439911,29250,0.0,21,0.3296150753640721
13,160340.35980701447,30000,0.0,21,4.344678660233815
14,17337.146401405334,30500,0.0,21,-0.43156897044572673
15,223898.32437038422,31250,0.0,21,6.164746379852295
16,841408.6073637009,31250,0.0,21,25.925075435638426
17,605743.2979345322,31750,0.0,21,18.078529068804162
18,963343.1404829025,32500,0.0,21,28.641327399473923
19,418336.0069990158,33000,0.0,21,11.676848696939873
20,77680.29272556305,33500,0.0,21,1.3188147082257626
1,1228.7408113479614,1000,0.0,22,0.22874081134796143
2,2170.3094244003296,2000,0.0,22,0.0851547122001648
3,3924.885392189026,3000,0.0,22,0.3082951307296753
4,4520.6815004348755,4000,0.0,22,0.13017037510871887
5,5696.222186088562,4750,0.0,22,0.19920467075548673
6,10286.447405815125,5750,0.0,22,0.7889473749243695
7,16844.776272773743,6250,0.0,22,1.6951642036437988
8,17349.746823310852,7250,0.0,22,1.393068527353221
9,19641.62290096283,8250,0.0,22,1.3808027758742825
10,18137.63678073883,9000,0.0,22,1.0152929756376479
11,30792.376399040222,9500,0.0,22,2.241302778846339
12,32723.328471183777,10000,0.0,22,2.2723328471183777
13,32755.842804908752,10500,0.0,22,2.1196040766579762
14,46002.99298763275,11250,0.0,22,3.089154932234022
15,1431479.1530370712,31250,0.0,22,44.80733289718628
16,1510864.8210763931,32000,0.0,22,46.214525658637285
17,327953.56810092926,32500,0.0,22,9.090879018490131
18,5403030.017018318,33000,0.0,22,162.72818233388844
19,13107199999.99702,33500,0.0,22,391258.7014924484
20,13107199999.99702,33500,0.0,22,391258.7014924484
1,735.2977991104126,1000,0.0,23,-0.2647022008895874
2,20959.05840396881,21000,0.0,23,-0.0019495998110089982
3,19652.512669563293,22000,0.0,23,-0.10670396956530484
4,19380.655884742737,22000,0.0,23,-0.11906109614805742
5,22493.17467212677,23000,0.0,23,-0.022035883820575218
6,21575.12605190277,24000,0.0,23,-0.10103641450405121
7,26566.949486732483,25000,0.0,23,0.06267797946929932
8,25293.222069740295,25750,0.0,23,-0.017738948747949693
9,29040.42899608612,26500,0.0,23,0.09586524513532531
10,52978.68549823761,27000,0.0,23,0.9621735369717633
11,47345.33131122589,27750,0.0,23,0.7061380652694015
12,63023.20063114166,28750,0.0,23,1.1921113263005796
13,65053.024888038635,29250,0.0,23,1.2240350389073038
14,15130.075812339783,30250,0.0,23,-0.499832204550751
15,0.0029802322387695312,31000,0.0,23,-0.9999999038634761
16,0.0029802322387695312,31500,0.0,23,-0.9999999053894527
17,12235.453724861145,32000,0.0,23,-0.6176420710980892
18,0.0029802322387695312,32500,0.0,23,-0.9999999083005465
19,0.0029802322387695312,33000,0.0,23,-0.9999999096899321
20,0.0029802322387695312,33500,0.0,23,-0.9999999110378436
1,1367.3633337020874,1000,0.0,24,0.3673633337020874
2,1791.122555732727,2000,0.0,24,-0.10443872213363647
3,2465.525269508362,3000,0.0,24,-0.17815824349721274
