num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19928.522600530086,20000,0.0,7,-0.0035738699734956755
2,38071.963107171454,38173,0.0,7,-0.0026468156243561187
3,55074.82360238816,55276,0.0,7,-0.003639489065993165
4,69290.67208396818,69968,0.0,7,-0.009680538475186082
5,82079.71449900766,82496,0.0,7,-0.0050461295213384515
6,97246.43970176339,97946,0.0,7,-0.00714230594650737
7,111144.19036760204,111744,0.0,7,-0.005367712202874027
8,122613.03176687963,123432,0.0,7,-0.006634974991253206
9,130393.51211869874,131106,0.0,7,-0.005434441454252757
10,130606.03265381421,131314,0.0,7,-0.005391407970100593
11,135582.35959291368,136426,0.0,7,-0.0061838682295627
12,141359.33577910793,142048,0.0,7,-0.004848109236962629
13,153781.3419957365,154648,0.0,7,-0.0056040686220546225
14,165125.4043162416,165751,0.0,7,-0.0037743101625836886
15,166787.6103833738,167576,0.0,7,-0.004704669025553769
16,171032.09019947963,172090,0.0,7,-0.006147421700972575
17,180559.99775552002,181721,0.0,7,-0.006388927226242335
18,186295.05568438832,187426,0.0,7,-0.006034084468599212
19,194212.83356380003,195184,0.0,7,-0.004975645730182658
20,199598.5379591348,200500,0.0,7,-0.004496070029252926
1,19993.280376298928,20000,0.0,8,-0.0003359811850536062
2,38879.24449690993,38792,0.0,8,0.002249033226178867
3,56333.05193383985,56145,0.0,8,0.0033493976995253665
4,71332.62515848267,70980,0.0,8,0.00496795095072792
5,83173.66695363873,83002,0.0,8,0.002068226713076003
6,83583.92539149271,83434,0.0,8,0.0017969340016385446
7,96513.84440033801,96517,0.0,8,-3.2694754934222404e-05
8,111452.2540810285,111546,0.0,8,-0.0008404238517876118
9,124175.03586800573,124474,0.0,8,-0.0024018199141529538
10,137349.2832051647,137047,0.0,8,0.002205690056438396
11,143747.86720616196,143617,0.0,8,0.0009112236445682487
12,155983.61704850887,155709,0.0,8,0.0017636555915770185
13,165604.2496679947,165037,0.0,8,0.003437106030736787
14,172457.29231942893,172001,0.0,8,0.002652846898732754
15,179415.4628517142,179536,0.0,8,-0.0006713814961111013
16,181555.3115409522,181829,0.0,8,-0.0015051969655433717
17,183921.5240907413,184124,0.0,8,-0.001099671467373643
18,189712.31567053916,189737,0.0,8,-0.00013009760595371843
19,192817.19422564495,193112,0.0,8,-0.0015266051532532691
20,200039.0050706592,200500,0.0,8,-0.002299226580253434
1,20056.666746704443,20000,0.0,9,0.0028333373352221313
2,37240.10155767515,37190,0.0,9,0.0013471782112167905
3,54221.02957959347,54089,0.0,9,0.0024409691359328625
4,71101.03516126273,70768,0.0,9,0.004706013470251065
5,86105.37286211453,85695,0.0,9,0.004788760862530222
6,100505.2732886875,100214,0.0,9,0.0029065129491638087
7,110672.67786040828,110309,0.0,9,0.0032969010725170133
8,124361.13167754817,124132,0.0,9,0.001845871149648505
9,124734.25174730881,124483,0.0,9,0.002018361923385589
10,136110.7831794678,136140,0.0,9,-0.00021460864207576102
11,145839.17201366866,145738,0.0,9,0.0006942047624412546
12,151540.68670607472,151763,0.0,9,-0.0014648715031020919
13,160233.68985348844,160322,0.0,9,-0.0005508298705827115
14,163615.75367743976,163968,0.0,9,-0.0021482626034362833
15,170241.0550210788,170633,0.0,9,-0.002297005731137638
16,175580.78650756468,176028,0.0,9,-0.002540581569041947
17,186442.66849989974,186807,0.0,9,-0.0019503096784395818
18,187769.78417266186,188176,0.0,9,-0.00215870157372957
19,197167.989064218,197343,0.0,9,-0.0008868362991440753
20,200507.85828049402,200500,0.0,9,3.919341892280971e-05
1,20030.727866333782,20000,0.0,10,0.0015363933166891001
2,39114.95068374998,38861,0.0,10,0.006534846858031944
3,54698.183843321676,54568,0.0,10,0.002385717697582397
4,71744.58145845498,71621,0.0,10,0.0017254919430750861
5,87076.73887828787,86792,0.0,10,0.0032807041926429825
6,101763.41222282751,101411,0.0,10,0.0034750887263463354
7,113169.61906589073,112814,0.0,10,0.003152260055407387
8,120283.7254383646,120130,0.0,10,0.0012796590224307567
9,129980.22170093372,129614,0.0,10,0.0028254795078750615
10,136496.07416516886,135954,0.0,10,0.003987188057496349
11,145368.66642129802,145047,0.0,10,0.002217670281343461
12,156660.33571171912,156348,0.0,10,0.00199769560032184
13,165667.75590446586,165599,0.0,10,0.00041519516703516064
14,169229.73373179333,169142,0.0,10,0.0005186986779943895
15,170635.9945872801,170686,0.0,10,-0.00029296727745632895
16,179267.20285969618,179367,0.0,10,-0.0005563851784543677
17,185689.79801731283,185959,0.0,10,-0.0014476415913570692
18,195342.44957027677,195722,0.0,10,-0.0019392323281144967
19,200066.0145231951,200466,0.0,10,-0.0019952783853865353
20,200084.02352658747,200500,0.0,10,-0.002074695627992692
1,20040.813876718083,20000,0.0,11,0.0020406938359041307
2,37208.08978897396,37183,0.0,11,0.0006747650532220957
3,55301.206690375984,55262,0.0,11,0.0007094692623499725
4,67557.51411672056,67528,0.0,11,0.00043706487265369
5,79018.97601145721,79067,0.0,11,-0.0006073834664624592
6,93408.63376141113,93196,0.0,11,0.0022815760484476296
7,101653.55918531962,101270,0.0,11,0.003787490721039042
8,112947.18909710391,112410,0.0,11,0.004778837266292235
9,117259.0597027896,116938,0.0,11,0.0027455549332945674
10,130473.16140035493,129824,0.0,11,0.005000318896004845
11,141301.0955069736,140599,0.0,11,0.004993602422304524
12,152998.02661539242,152410,0.0,11,0.0038581891961972097
13,160382.76266111183,159671,0.0,11,0.004457682742087368
14,169825.42295135048,169112,0.0,11,0.0042186417956767315
15,180654.48626196288,179785,0.0,11,0.004836255872085457
16,180749.03843454336,179869,0.0,11,0.004892663185670437
17,186082.10556429694,185098,0.0,11,0.0053166731369163585
18,194282.09881992883,193541,0.0,11,0.0038291567157802526
19,199868.05805445605,199447,0.0,11,0.002111127539928155
20,201159.4639361542,200500,0.0,11,0.0032890969384249714
1,19964.490510808802,20000,0.0,12,-0.0017754744595598823
2,38790.57889550457,38732,0.0,12,0.0015124159739897719
3,54583.39774308239,54819,0.0,12,-0.004297821137153414
4,68092.65267015179,68290,0.0,12,-0.0028898422880101497
5,80717.44826963043,81140,0.0,12,-0.005207687088606938
6,94992.59028156931,95597,0.0,12,-0.006322475793494444
7,106838.06647775458,107818,0.0,12,-0.009088774807967359
8,114855.08024837247,115795,0.0,12,-0.00811710135694573
9,121023.78215896031,121794,0.0,12,-0.006323939118837448
10,132428.4120490889,132862,0.0,12,-0.003263445913136269
11,145452.9834810142,145502,0.0,12,-0.0003368786613640664
12,157658.91113344158,157892,0.0,12,-0.0014762550766246592
13,160179.52387147132,160430,0.0,12,-0.0015612798636706379
14,171436.71453000733,171227,0.0,12,0.001224774889517025
15,171480.92846477538,171283,0.0,12,0.0011555639776007025
16,180827.88059198516,180574,0.0,12,0.001405964269413971
17,187108.81424059716,186964,0.0,12,0.0007745568162702947
18,189034.04821087926,188889,0.0,12,0.0007679018411832554
19,195586.88776565873,195732,0.0,12,-0.0007413822693339449
20,200643.3768264085,200500,0.0,12,0.000715096391064807
1,20009.12069317268,20000,0.0,13,0.0004560346586340529
2,38197.89939192924,38390,0.0,13,-0.005003923106818425
3,54304.3189778882,54630,0.0,13,-0.005961578292363159
4,66289.74324863643,66893,0.0,13,-0.009018234364785152
5,74620.63666684128,75219,0.0,13,-0.007954949323425184
6,74812.95014334662,75423,0.0,13,-0.008088379627611986
7,89068.0834168384,89671,0.0,13,-0.006723651829037229
8,97472.35387045814,97994,0.0,13,-0.005323245602198663
9,100509.29360575862,101021,0.0,13,-0.005065346752075119
10,107960.73701285198,108510,0.0,13,-0.00506186514743357
11,120448.83382566906,121228,0.0,13,-0.006427278964685863
12,133983.80832046422,134903,0.0,13,-0.006813723042006352
13,144762.0912473076,145799,0.0,13,-0.00711190579285453
14,156173.78829798134,157360,0.0,13,-0.007538203495288867
15,162632.62947788634,163914,0.0,13,-0.007817334224737743
16,167529.8964659301,169042,0.0,13,-0.008945135138426555
17,178613.6186336788,179739,0.0,13,-0.006261197438069678
18,185347.41047224993,186442,0.0,13,-0.005870938564004182
19,194100.3470384095,195203,0.0,13,-0.005648750078587429
20,199383.27046284656,200500,0.0,13,-0.0055697233773239
1,19958.73419543677,20000,0.0,14,-0.0020632902281615315
2,38580.93126385809,38627,0.0,14,-0.0011926563321487912
3,55455.718438602766,55318,0.0,14,0.0024895773275021814
4,70224.35570081367,70170,0.0,14,0.0007746287703245035
5,84962.54508462035,84901,0.0,14,0.0007249041191546122
6,100284.40385347193,100429,0.0,14,-0.0014397847885378792
7,110530.7480157477,110884,0.0,14,-0.0031857795917562804
8,123994.2657467969,124182,0.0,14,-0.001511767029063016
9,133765.0194024966,133676,0.0,14,0.000665934068169335
10,144098.90887787731,143869,0.0,14,0.0015980432051193433
11,156410.2564102564,156018,0.0,14,0.002514174071302071
12,156601.06232839805,156221,0.0,14,0.002432850438788979
13,163234.09407986526,163157,0.0,14,0.00047251469360958534
14,166410.91219096334,166333,0.0,14,0.00046841090441066734
15,171392.51499443647,171340,0.0,14,0.00030649582372165013
16,178264.74107465844,178393,0.0,14,-0.0007189683751131741
17,181175.3128075355,181392,0.0,14,-0.0011945796532620472
18,189511.01589415479,189920,0.0,14,-0.002153454643245655
19,191349.82373335664,191585,0.0,14,-0.0012275296429436762
20,200553.01755229622,200500,0.0,14,0.0002644266947442573
1,19978.8837164659,20000,0.0,15,-0.0010558141767049165
2,38769.393022674914,38678,0.0,15,0.002362920075363628
3,55518.57669398609,55546,0.0,15,-0.0004937044254115253
4,72836.94562549691,72694,0.0,15,0.0019664019794881533
5,73526.75782605678,73389,0.0,15,0.0018770909272068361
6,87606.70131137084,87832,0.0,15,-0.002565109397818129
7,99616.73586713508,100118,0.0,15,-0.005006733383256945
8,108803.1403992316,109193,0.0,15,-0.0035703717341624046
9,120818.79609592368,120999,0.0,15,-0.001489300771711496
10,132271.85097438042,132880,0.0,15,-0.004576678398702461
11,142306.76035861403,143448,0.0,15,-0.007955772414993362
12,153659.03152981764,154733,0.0,15,-0.006940784901619933
13,165055.13146734523,166190,0.0,15,-0.006828741396322108
14,168362.7190510694,169453,0.0,15,-0.00643412007418337
15,172985.36798427606,174455,0.0,15,-0.008424132387858982
16,179259.40406043173,180795,0.0,15,-0.00849357526241474
17,181809.21516133577,183096,0.0,15,-0.007027924360249426
18,191264.963737512,192583,0.0,15,-0.006843990707840217
19,195849.2352297269,197323,0.0,15,-0.007468793654429996
20,198801.80476290075,200500,0.0,15,-0.008469801681293024
1,19928.522600530086,20000,0.0,16,-0.0035738699734956755
2,36881.296539640825,37096,0.0,16,-0.005787779285075874
3,51315.6899238882,51467,0.0,16,-0.0029399435776671784
4,66325.69898374999,66337,0.0,16,-0.00017035766239073327
5,66658.33374997917,66645,0.0,16,0.0002000712728511801
6,76217.66405864524,76254,0.0,16,-0.000476511938452523
7,91149.76584153685,91235,0.0,16,-0.000934226540945365
8,105313.51373547406,105507,0.0,16,-0.0018338713500141394
9,114989.03555918648,115175,0.0,16,-0.00161462505590207
10,128472.20635609678,128407,0.0,16,0.0005078099799604377
11,133187.20268631657,133225,0.0,16,-0.0002837103672991815
12,138174.62963845092,138302,0.0,16,-0.0009209582041408026
13,148712.91068719377,148853,0.0,16,-0.0009411252229127444
14,161164.79498563593,161041,0.0,16,0.0007687171939812452
15,172516.6916473634,172190,0.0,16,0.0018972742166408624
16,174100.26587725792,173740,0.0,16,0.0020735920182912175
17,181381.01803652325,181172,0.0,16,0.0011536994487186308
18,188716.94191015128,188560,0.0,16,0.0008323181488718487
19,193625.39272396275,193683,0.0,16,-0.0002974307297865486
20,200779.0176557283,200500,0.0,16,0.001391609255502731
1,19987.521297785028,20000,0.0,17,-0.0006239351107486073
2,38473.46848343857,38491,0.0,17,-0.0004554705401634195
3,56054.93133583021,56205,0.0,17,-0.002670023381723873
4,71051.281174096,71421,0.0,17,-0.005176612283558024
5,87115.24427895142,87442,0.0,17,-0.0037368280808831333
6,102683.52993635736,102904,0.0,17,-0.0021424829320788536
7,115433.66797363092,116040,0.0,17,-0.00522519843475598
8,125621.58747348948,125974,0.0,17,-0.0027975020759087184
9,130669.86528879867,131118,0.0,17,-0.0034177970316915437
10,139371.88816545386,139694,0.0,17,-0.0023058387228237693
11,148028.1760007937,148367,0.0,17,-0.0022836884159301105
12,148108.17516437167,148467,0.0,17,-0.0024168659407702003
13,157029.76404667663,157310,0.0,17,-0.0017814249146485821
14,160464.14711015028,160768,0.0,17,-0.001890008520661556
15,170153.4471579857,170811,0.0,17,-0.003849593070787564
16,180119.89131348216,180530,0.0,17,-0.0022716927187605204
17,186475.49202165756,186852,0.0,17,-0.0020150064133241516
18,194282.09881992883,194659,0.0,17,-0.0019362124539382929
19,196868.042155262,197248,0.0,17,-0.0019262950434884231
20,199994.00011999763,200500,0.0,17,-0.0025236901745754364
1,20058.10812433218,20000,0.0,18,0.0029054062166089353
2,38366.1722382112,38310,0.0,18,0.0014662552391333443
3,54190.11641353789,54053,0.0,18,0.0025367031161617876
4,71294.472327378,71117,0.0,18,0.0024954979453294768
5,85425.55164101614,85241,0.0,18,0.002165057202709216
6,96506.1211656743,95946,0.0,18,0.005837879282870533
7,104687.34008801555,104126,0.0,18,0.005390969479434082
8,118393.06383629255,117806,0.0,18,0.004983310156465315
9,130765.68052799189,129884,0.0,18,0.006788215084166578
10,143932.1868520551,143033,0.0,18,0.006286569197703376
11,148366.98706007996,147530,0.0,18,0.0056733346443432675
12,155767.5584428871,154939,0.0,18,0.005347642897444113
13,164012.4613881775,163250,0.0,18,0.00467051386326187
14,174243.08907415534,173982,0.0,18,0.001500667161863554
15,182773.44191833504,182254,0.0,18,0.0028500988638660335
16,186993.45654919068,186273,0.0,18,0.0038677454552763055
17,188392.21341023792,187569,0.0,18,0.0043888564221055745
18,193212.1389825539,192616,0.0,18,0.003094960868016718
19,193229.33466263962,192648,0.0,18,0.0030176003002347455
20,201495.4172696575,200500,0.0,18,0.004964674661633474
1,19896.888675738865,20000,0.0,19,-0.005155566213056772
2,38765.54174067496,38720,0.0,19,0.001176181319084764
3,55960.01185296091,56222,0.0,19,-0.0046598866464923
4,69998.64001087991,70235,0.0,19,-0.003365273569019528
5,82202.46337730486,82425,0.0,19,-0.002699868033911369
6,82675.09407767345,82863,0.0,19,-0.0022676697962486316
7,91138.80500019115,91366,0.0,19,-0.002486647109524911
8,104248.36601307189,104433,0.0,19,-0.0017679659391964927
9,113397.06792428673,113665,0.0,19,-0.0023572082497977953
10,122385.3047790602,122508,0.0,19,-0.00100152823439939
11,135815.6864594633,136074,0.0,19,-0.0018983313530630875
12,148342.31504706087,148610,0.0,19,-0.0018012580104914402
13,156167.22596511003,156334,0.0,19,-0.0010667803221945827
14,163358.87914461037,163882,0.0,19,-0.0031920580380372984
15,166212.33095516986,166823,0.0,19,-0.0036605806443364398
16,176655.7848724617,177219,0.0,19,-0.0031780741767999344
17,185371.8395068775,186037,0.0,19,-0.003575420443903638
18,186697.24770642203,187349,0.0,19,-0.0034788138371593695
19,192611.5581565472,193604,0.0,19,-0.005126143279337231
20,199724.25368660828,200500,0.0,19,-0.0038690589196594466
1,20024.965192760093,20000,0.0,20,0.0012482596380046743
2,38281.98462304331,38404,0.0,20,-0.0031771528214948855
3,39089.796372538105,39217,0.0,20,-0.0032435838402196738
4,56683.327327139115,57018,0.0,20,-0.005869596844169992
5,72253.41923037171,72665,0.0,20,-0.005664085455560261
6,88341.6517562859,88881,0.0,20,-0.006068206295092388
7,102597.29735205333,103268,0.0,20,-0.006494777161818502
8,114537.02909122115,115402,0.0,20,-0.007495285253105237
9,124951.63539838934,125903,0.0,20,-0.00755632988579037
10,135083.92496121116,136085,0.0,20,-0.00735624821831091
11,146621.28834961035,147496,0.0,20,-0.005930409301877028
12,153562.55388204273,154518,0.0,20,-0.006183396872579687
13,160912.6725285047,161528,0.0,20,-0.003809416766723329
14,171687.45075664954,171821,0.0,20,-0.0007772579798188526
15,182015.84929073017,181896,0.0,20,0.0006588890944834947
16,187232.5147206664,186625,0.0,20,0.003255269769143453
17,190748.38634645575,190087,0.0,20,0.003479387577560542
18,193109.0072397925,192412,0.0,20,0.0036224728176646776
19,194212.83356380003,193594,0.0,20,0.003196553425209604
20,201404.54518054135,200500,0.0,20,0.004511447284495495
1,20058.10812433218,20000,0.0,21,0.0029054062166089353
2,38096.75058345877,38116,0.0,21,-0.0005050219472459894
3,52518.07339169691,52685,0.0,21,-0.003168389642271783
4,67168.17118020728,67353,0.0,21,-0.0027441809539696478
5,83422.2931455089,83617,0.0,21,-0.0023285558497805675
6,97620.64740524089,97678,0.0,21,-0.0005871597981030685
7,109854.7804918996,110211,0.0,21,-0.0032321592953552993
8,122143.23795983651,122682,0.0,21,-0.004391532907545461
9,128420.01873044153,129131,0.0,21,-0.00550589145564171
10,141318.56463717754,142386,0.0,21,-0.007496771893461882
11,148830.49666567135,149946,0.0,21,-0.007439367067668685
12,148960.58953867602,150084,0.0,21,-0.007485211357133179
13,155043.48491417785,156059,0.0,21,-0.006507251012899903
14,166113.15131193784,167100,0.0,21,-0.005905737211622765
15,176717.02916597485,177072,0.0,21,-0.0020046694792240035
16,183254.02220711534,183739,0.0,21,-0.0026394929377250324
17,186221.306314042,186781,0.0,21,-0.0029965236611753194
18,187455.44440611708,188066,0.0,21,-0.003246496410211948
19,195517.0070037531,196282,0.0,21,-0.0038974179815108017
20,199715.27049303162,200500,0.0,21,-0.003913862877647756
1,19927.084332725703,20000,0.0,22,-0.0036457833637148726
2,37946.2561386084,37942,0.0,22,0.00011217486185224902
3,55301.206690375984,55500,0.0,22,-0.0035818614346669517
4,71576.61753856186,71841,0.0,22,-0.003680105530799191
5,85856.33305454884,85974,0.0,22,-0.0013686340690343304
6,99115.92529170483,99206,0.0,22,-0.000907956255621345
7,113761.99739210364,114016,0.0,22,-0.002227780380791788
8,125245.51761419947,125787,0.0,22,-0.004304756340484515
9,134835.49773383743,135503,0.0,22,-0.00492610692134174
10,147017.26650692883,147714,0.0,22,-0.004716773583215984
11,154530.64548971696,155622,0.0,22,-0.007012854932355576
12,160865.0284342881,161873,0.0,22,-0.006226928306214712
13,163991.55227032735,165027,0.0,22,-0.006274414063593561
14,164096.13099168096,165108,0.0,22,-0.006128528044183473
15,169128.2934574912,170178,0.0,22,-0.006168285809615774
16,177885.84449508143,178906,0.0,22,-0.005702187209588107
17,180906.76704401808,181905,0.0,22,-0.005487660899820891
18,190951.4111143439,191873,0.0,22,-0.004803119175997104
19,193066.05708926794,193682,0.0,22,-0.0031801763237268364
20,200048.00768122898,200500,0.0,22,-0.0022543257794065976
1,19931.39923963493,20000,0.0,23,-0.0034300380182534355
2,38312.58644536653,38524,0.0,23,-0.005487840168037401
3,55062.80043417584,55324,0.0,23,-0.0047212704400288776
4,68727.95991023672,68758,0.0,23,-0.0004368959213950225
5,78670.33536421947,78791,0.0,23,-0.001531452015846091
6,92934.73018077984,93152,0.0,23,-0.002332422483899049
7,107022.19277906591,106934,0.0,23,0.0008247402983701175
8,120293.43084989206,120292,0.0,23,1.1894805074802788e-05
9,130941.54869402554,131301,0.0,23,-0.0027376128588088747
10,135893.56482355163,136443,0.0,23,-0.004026847668611601
11,143451.16369656246,143887,0.0,23,-0.003029017933778146
12,155610.65385205255,155984,0.0,23,-0.0023934900242810154
13,163026.38154606905,162865,0.0,23,0.0009908915117984405
14,165020.00901068028,164763,0.0,23,0.0015598709096112707
15,175050.19666089065,175154,0.0,23,-0.0005926404142032075
16,179360.8224382613,179358,0.0,23,1.5736338837950167e-05
17,185070.84010376577,184917,0.0,23,0.0008319413778385708
18,190697.67441860467,190474,0.0,23,0.0011743042021728465
