num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,5325.313688406909,7513,0.0,6,-0.29118678445269414
9,3501.1612749434767,8362,0.0,6,-0.5813009716642576
10,7615.824789330462,9196,0.0,6,-0.17183288502278574
11,5553.43417891942,10006,0.0,6,-0.44498958835504493
12,-513.9851688114452,10816,0.0,6,-1.0475208181223599
13,3734.4661055989513,11635,0.0,6,-0.6790317055780876
14,3857.8237105230924,12429,0.0,6,-0.6896110941730555
15,-5324.641987537542,13206,0.0,6,-1.4031986966180179
16,-20418.19678032386,13964,0.0,6,-2.462202576648801
17,-10751.836484351987,14699,0.0,6,-1.731467207589087
18,-1206.9463668056776,15431,0.0,6,-1.078215693526387
19,-44464.963918294045,16144,0.0,6,-3.7542717987050325
20,66166.15122730815,30247,0.0,6,1.1875277292725939
1,1194.0902651285164,999,0.0,7,0.19528555067919562
2,2054.354149019768,1983,0.0,7,0.03598292940986793
3,3096.5034820844053,2952,0.0,7,0.04895104406653295
4,3683.351045905804,3903,0.0,7,-0.056276954674403315
5,3339.680112020213,4813,0.0,7,-0.3061125884021996
6,3237.528906508094,5723,0.0,7,-0.4342951412706458
7,79.7510516192591,6605,0.0,7,-0.9879256545618079
8,-2943.2019068021195,7470,0.0,7,-1.3940029326374994
9,-448.2628066310168,8304,0.0,7,-1.0539815518582631
10,-1373.6949158602042,9148,0.0,7,-1.1501634145015527
11,-144.61283404235533,9959,0.0,7,-1.0145208187611563
12,-935.1317244463478,10776,0.0,7,-1.0867791132559714
13,3452.31905850954,11580,0.0,7,-0.7018722747401088
14,-18595.171596220913,12356,0.0,7,-2.504950760458151
15,-18585.462562751844,13122,0.0,7,-2.416358982072233
16,-2079.8021713653256,13897,0.0,7,-1.149658355858482
17,52457.11628094085,14661,0.0,7,2.578003975236399
18,20127.037142591777,15382,0.0,7,0.30847985584395893
19,-16496.98661886527,16116,0.0,7,-2.023640271709188
20,61603.145238892685,30272,0.0,7,1.03498762020655
1,1386.9738016059698,999,0.0,8,0.38836216376973953
2,2605.1446219513446,1985,0.0,8,0.31241542667574035
3,4505.766105644879,2953,0.0,8,0.5258266527751029
4,4374.3280902629185,3881,0.0,8,0.1271136537652457
5,6124.723080800712,4817,0.0,8,0.27148081395073936
6,7247.231680832238,5719,0.0,8,0.26722008757339366
7,8194.517513311306,6608,0.0,8,0.24009042271660203
8,7145.392279370895,7482,0.0,8,-0.0449890030244727
9,5547.824543893217,8335,0.0,8,-0.3343941758976344
10,5305.799815649034,9190,0.0,8,-0.4226550799076133
11,5162.1900847664765,10024,0.0,8,-0.48501695084133317
12,12933.31888580914,10820,0.0,8,0.19531597835574305
13,1325.9123976632404,11638,0.0,8,-0.8860704246723458
14,11547.480716215654,12446,0.0,8,-0.07219341826967267
15,5271.7798082509225,13206,0.0,8,-0.6008041944380643
16,11163.341733730766,13953,0.0,8,-0.1999325067203637
17,13240.732894272112,14698,0.0,8,-0.09914730614559039
18,6994.173480745032,15461,0.0,8,-0.5476247667844879
19,-32405.98487730113,16174,0.0,8,-3.0035850672252464
20,-6421.265501168966,30276,0.0,8,-1.2120909466629992
1,775.9750075581982,999,0.0,9,-0.2232482406824843
2,1750.10175010175,1983,0.0,9,-0.11744742808787192
3,2959.5729236915126,2938,0.0,9,0.007342724197247325
4,3236.729563644153,3880,0.0,9,-0.1657913495762492
5,2272.2333443275984,4799,0.0,9,-0.5265194114758078
6,3838.453326237706,5715,0.0,9,-0.3283546235804539
7,3092.7170794348717,6600,0.0,9,-0.5314065031159285
8,3732.4726563633308,7485,0.0,9,-0.5013396584684929
9,-1182.6659264630737,8331,0.0,9,-1.1419596598803354
10,-460.0108397492883,9182,0.0,9,-1.0500991984044095
11,2184.001414130782,10020,0.0,9,-0.782035787012896
12,3364.731985747942,10849,0.0,9,-0.6898578683981987
13,-1307.3580082383007,11634,0.0,9,-1.112373904782388
14,4492.309065025166,12410,0.0,9,-0.6380089391599383
15,12840.41946580158,13184,0.0,9,-0.026060416732283043
16,10723.11391024874,13937,0.0,9,-0.2306009966098343
17,59307.901988288875,14685,0.0,9,3.038672249798357
18,-700941.8402570741,15427,0.0,9,-46.43604331737046
19,-595278.6406923236,16137,0.0,9,-37.88905253097376
20,295005.6840705262,30345,0.0,9,8.721722987989
1,1504.2936316206176,999,0.0,10,0.5057994310516692
2,2860.5519497217624,1971,0.0,10,0.4513201165508688
3,3850.2479424669627,2931,0.0,10,0.31362945836470923
4,5763.027360895178,3873,0.0,10,0.4880008677756722
5,7673.050781302575,4801,0.0,10,0.5982192837539211
6,7073.1878699462295,5702,0.0,10,0.24047489827187468
7,7662.979882499315,6595,0.0,10,0.1619378138740432
8,9831.46019210209,7463,0.0,10,0.3173603366075425
9,9662.65027210045,8324,0.0,10,0.16081814897891047
10,10128.117287133213,9161,0.0,10,0.1055689648655401
11,5164.898766666325,9976,0.0,10,-0.4822675654905448
12,3841.5059792882234,10778,0.0,10,-0.643578959056576
13,-3105.749793280044,11567,0.0,10,-1.2685008898832923
14,-4015.4939989296413,12357,0.0,10,-1.3249570283183332
15,4231.563283918818,13137,0.0,10,-0.6778896792327915
16,-7403.502122981563,13911,0.0,10,-1.5322048826814436
17,21455.352835311256,14630,0.0,10,0.4665312942796484
18,48310.756807811056,15385,0.0,10,2.140120689490481
19,-1671.3191274520032,16091,0.0,10,-1.1038667035890872
20,-27563.33860723011,30232,0.0,10,-1.911727262742462
1,1214.5748987854251,999,0.0,11,0.21579068947490004
2,2426.483391545718,1988,0.0,11,0.2205650862906026
3,2826.1774882649624,2956,0.0,11,-0.04391830572903841
4,2236.4217252396165,3888,0.0,11,-0.4247886509157365
5,4230.725133154751,4816,0.0,11,-0.12152717334826592
6,4489.522966144088,5729,0.0,11,-0.21635137613124664
7,5880.258691942049,6616,0.0,11,-0.1112063645794968
8,5633.849310673112,7480,0.0,11,-0.24681158948220427
9,-169.36890506699726,8320,0.0,11,-1.0203568395513216
10,2388.3932517409826,9149,0.0,11,-0.7389448844965588
11,6361.886680384026,9971,0.0,11,-0.36196101891645516
12,12930.796801764543,10785,0.0,11,0.19896122408572495
13,12581.275242626665,11586,0.0,11,0.08590326623741285
14,11428.00626721598,12377,0.0,11,-0.07667397049236647
15,23018.277218287887,13149,0.0,11,0.7505724555698446
16,9306.102034361485,13900,0.0,11,-0.3304962565207564
17,17074.297304118496,14657,0.0,11,0.16492442547032107
18,3204.372866410395,15385,0.0,11,-0.7917209706590579
19,-24163.46866790677,16103,0.0,11,-2.5005569563377485
20,-8664.139738480484,30190,0.0,11,-1.2869870731527158
1,942.80580623019,999,0.0,12,-0.056250444214024024
2,1691.1233818399992,1985,0.0,12,-0.14804867413602057
3,2752.2181635096044,2943,0.0,12,-0.06482563251457546
4,2704.9927464598873,3878,0.0,12,-0.3024773732697557
5,1915.891362755602,4791,0.0,12,-0.6001061651522434
6,2140.5466689733407,5710,0.0,12,-0.6251231753111487
7,1731.4049297767185,6592,0.0,12,-0.7373475531285317
8,5118.0672992146365,7450,0.0,12,-0.31301110077655886
9,5349.195959298667,8305,0.0,12,-0.3559065672126831
10,8586.199203079097,9171,0.0,12,-0.06376630650102529
11,29601.557729722936,9985,0.0,12,1.9646026769877751
12,25497.347581694303,10799,0.0,12,1.3610841357250025
13,22494.88758794294,11602,0.0,12,0.9388801575541234
14,30319.801196888744,12369,0.0,12,1.4512734414171513
15,7348.8003613,13140,0.0,12,-0.4407305661111111
16,1260.577440334073,13903,0.0,12,-0.9093305444627726
17,11328.171147145833,14628,0.0,12,-0.22558304982596164
18,-37974.234569537344,15354,0.0,12,-3.4732470085669758
19,84663.9925093966,16083,0.0,12,4.264191538232706
20,60210.74110519781,30200,0.0,12,0.9937331491787356
1,782.0688543094412,999,0.0,13,-0.2171482939845433
2,2246.352361379508,1980,0.0,13,0.13452139463611504
3,3721.5284404430986,2939,0.0,13,0.26625669970843774
4,4052.5881780651944,3895,0.0,13,0.040459095780537704
5,4705.326490840247,4807,0.0,13,-0.021151135668764913
6,7140.082979994268,5694,0.0,13,0.25396610115810814
7,14136.317998048982,6584,0.0,13,1.1470713848798575
8,15599.231192863048,7477,0.0,13,1.086295465141507
9,16376.522418573257,8325,0.0,13,0.9671498400688596
10,20340.388429628914,9184,0.0,13,1.214763548522312
11,20805.312753393275,9998,0.0,13,1.0809474648322939
12,18091.66634952596,10850,0.0,13,0.6674346865922544
13,7991.562842771377,11644,0.0,13,-0.3136754686730181
14,25749.518631241786,12419,0.0,13,1.073397103731523
15,79065.71492714576,13195,0.0,13,4.992096621989068
16,245611.12203591576,13950,0.0,13,16.606532045585357
17,115512.94667028812,14684,0.0,13,6.8665858533293465
18,61830.573477311234,15418,0.0,13,3.0102849576670927
19,-19714.893110202043,16162,0.0,13,-2.219830040230296
20,-15859.240082301838,30321,0.0,13,-1.523044757174956
1,830.8461724610793,999,0.0,14,-0.16832214968860934
2,2206.6413875573635,1981,0.0,14,0.11390277009458026
3,3264.7139309262325,2940,0.0,14,0.11044691528103145
4,3486.45879686643,3867,0.0,14,-0.09840734500480217
5,2736.779381755746,4788,0.0,14,-0.4284086504269537
6,3580.7207793931334,5696,0.0,14,-0.3713622227189021
7,4607.263470718629,6569,0.0,14,-0.298635489310606
8,6578.774703794271,7451,0.0,14,-0.11706150801311624
9,6630.918651188856,8312,0.0,14,-0.20224751549700967
10,12059.090158979458,9163,0.0,14,0.3160635336657708
11,11072.01173822904,9972,0.0,14,0.11031004194033685
12,11942.616640517024,10801,0.0,14,0.10569545787584708
13,3755.7346828063573,11586,0.0,14,-0.6758385393745592
14,2005.3901082584002,12383,0.0,14,-0.8380529671114916
15,24097.847316967956,13147,0.0,14,0.8329540820695183
16,325835.1569859084,13901,0.0,14,22.43969189165588
17,1776028.15709409,14674,0.0,14,120.03231273641066
18,783241.8124948952,15409,0.0,14,49.83015202121456
19,58546.08346890592,16122,0.0,14,2.6314404831228084
20,104739.97567753696,30317,0.0,14,2.4548265223319246
1,989.699050696829,999,0.0,15,-0.009310259562733757
2,1599.1709507650417,1976,0.0,15,-0.19070296013914897
3,3046.04097110589,2926,0.0,15,0.04102562238752225
4,4184.57339021811,3873,0.0,15,0.08044755750532147
5,4823.5884521093785,4812,0.0,15,0.002408240255481821
6,7133.913374195993,5716,0.0,15,0.24806042235759151
7,7855.449430287294,6612,0.0,15,0.18805950246329303
8,10729.019100063739,7504,0.0,15,0.4297733342302424
9,13797.775840252105,8365,0.0,15,0.6494651333236228
10,22264.534029324193,9198,0.0,15,1.4205842606353765
11,25473.164941484167,10027,0.0,15,1.540457259547638
12,29958.286182208063,10860,0.0,15,1.7585898878644626
13,49609.2441038964,11670,0.0,15,3.2510063499482778
14,37364.93377415538,12453,0.0,15,2.0004764935481716
15,17344.010400667186,13251,0.0,15,0.30888313339877643
16,50629.399761663546,14007,0.0,15,2.614578408057653
17,9444.278556269848,14762,0.0,15,-0.36023041889514645
18,-20461.06540636516,15490,0.0,15,-2.3209209429544972
19,-17867.33450008276,16216,0.0,15,-2.1018336519537963
20,946.3810015904868,30323,0.0,15,-0.9687899943412431
1,1331.4958555418195,999,0.0,16,0.33282868422604556
2,2531.5028042366016,1978,0.0,16,0.27982952691435875
3,3268.9795475786004,2937,0.0,16,0.11303355382315303
4,3693.5647773699166,3876,0.0,16,-0.047067910895274366
5,5543.542648166643,4800,0.0,16,0.15490471836805056
6,7834.514458249509,5724,0.0,16,0.368713217723534
7,7186.413586145888,6623,0.0,16,0.085069241453403
8,5934.219815161338,7504,0.0,16,-0.20919245533564254
9,1611.527065659146,8354,0.0,16,-0.807095156133691
10,3441.9291758163276,9180,0.0,16,-0.6250621812836245
11,-512.4715292245489,10004,0.0,16,-1.051226662257552
12,1673.7878530941255,10802,0.0,16,-0.8450483379842506
13,4979.149797855163,11593,0.0,16,-0.5705037697010986
14,19612.656605338256,12375,0.0,16,0.5848611398253136
15,11492.652250416308,13156,0.0,16,-0.12643263526783918
16,-7245.727153609796,13905,0.0,16,-1.521087893103905
17,-9949.977407565613,14642,0.0,16,-1.6795504307857951
18,-30182.48411844152,15373,0.0,16,-2.9633437922618566
19,-32538.350633785867,16088,0.0,16,-3.0225230379031496
20,-35868.620287991274,30208,0.0,16,-2.187388118643779
1,904.1007426541814,999,0.0,17,-0.09499425159741598
2,1658.0426760463156,1980,0.0,17,-0.16260470906751737
3,2364.6227863650324,2947,0.0,17,-0.19761697103324316
4,3838.9250594477844,3880,0.0,17,-0.010586324884591648
5,4866.184194830884,4789,0.0,17,0.016116975324886998
6,7726.479774690068,5688,0.0,17,0.358382520163514
7,5504.429867249051,6570,0.0,17,-0.162187234817496
8,8812.633146708333,7428,0.0,17,0.18640726261555368
9,10514.08562458676,8298,0.0,17,0.2670626204611665
10,4528.586690211731,9146,0.0,17,-0.5048560364955466
11,-3191.4672354167965,9973,0.0,17,-1.3200107525736284
12,285.2498368528412,10775,0.0,17,-0.9735266972758384
13,-8458.182761459131,11575,0.0,17,-1.7307285323074844
14,-10354.044009178311,12365,0.0,17,-1.837367085255019
15,-18488.42231868787,13153,0.0,17,-2.4056429954145724
16,-35468.97988191252,13919,0.0,17,-3.5482419629220865
17,-24802.55438856569,14658,0.0,17,-2.6920831210646536
18,-28507.44005604008,15387,0.0,17,-2.852696435695073
19,26947.190894890013,16100,0.0,17,0.6737385649000008
20,17912.54576597012,30296,0.0,17,-0.4087488194490982
1,1006.0199587895438,999,0.0,18,0.007026985775319126
2,2332.1496914685686,1974,0.0,18,0.1814334809871168
3,3740.358630419785,2933,0.0,18,0.2752671770950512
4,4338.390267314956,3874,0.0,18,0.11987358474831078
5,6900.850797146281,4776,0.0,18,0.44490175819645755
6,7557.24061899192,5683,0.0,18,0.3297977510103678
7,6705.792123778719,6577,0.0,18,0.019582199145312243
8,10124.900564957947,7465,0.0,18,0.35631621767688504
9,11151.750970059538,8337,0.0,18,0.33762156291946005
10,18766.707947376326,9167,0.0,18,1.047202786885167
11,22239.908809028027,10002,0.0,18,1.223546171668469
12,17919.9641504884,10835,0.0,18,0.6538960914156344
13,13557.793619977158,11631,0.0,18,0.16566018570863705
14,908.3930720997835,12403,0.0,18,-0.9267602134886895
15,5964.443199051794,13158,0.0,18,-0.5467059432245178
16,27766.211987861665,13905,0.0,18,0.9968509160634064
17,18912.816696569495,14641,0.0,18,0.2917708282610132
18,61671.621053480514,15368,0.0,18,3.0129893970250206
19,200027.00316277245,16091,0.0,18,11.430986462169688
20,-1291287.0411724402,30271,0.0,18,-43.65756140109148
1,670.4652988906115,999,0.0,19,-0.3288635646740626
2,1262.7464482091682,1981,0.0,19,-0.3625712023174315
3,2905.537861520018,2947,0.0,19,-0.014069269928735004
4,4442.18733272931,3877,0.0,19,0.1457795544826695
5,4699.434099558692,4806,0.0,19,-0.022173512368145704
6,5492.534754845239,5708,0.0,19,-0.03774794063678361
7,9937.981236335052,6611,0.0,19,0.5032493172492893
8,12007.67812633556,7486,0.0,19,0.6040179169563934
9,8577.338280840715,8357,0.0,19,0.026365715070086754
10,10359.483515892778,9203,0.0,19,0.12566375267768967
11,10052.907505389046,10035,0.0,19,0.0017845047722019423
12,11179.157677603764,10835,0.0,19,0.03176351431506817
13,16774.863024739225,11635,0.0,19,0.4417587472917254
14,3930.47207719722,12409,0.0,19,-0.6832563399792715
15,18732.361995648727,13168,0.0,19,0.4225669802284878
16,42263.45639591198,13941,0.0,19,2.031594318622192
17,17248.50198114115,14671,0.0,19,0.1756868639589088
18,62711.81820509069,15409,0.0,19,3.069817522557641
19,51624.17445507429,16118,0.0,19,2.20288959269601
20,2015665.9831444314,30281,0.0,19,65.56537046809655
1,1167.4726341986525,999,0.0,20,0.1686412754741266
2,3080.0313363295263,1981,0.0,20,0.554786136461144
3,4096.184874824337,2930,0.0,20,0.3980153156397056
4,4492.662002810853,3881,0.0,20,0.15760422643928182
5,4122.875405265754,4813,0.0,20,-0.14338761577690542
6,4724.104347097571,5728,0.0,20,-0.17526111258771457
7,5430.181498057449,6618,0.0,20,-0.17948300120014368
8,8216.800184780186,7499,0.0,20,0.09571945389787787
9,6607.934578708347,8348,0.0,20,-0.20844099440484587
10,6919.665324741336,9197,0.0,20,-0.24761712245935238
11,3928.552043460647,10006,0.0,20,-0.6073803674334752
12,6652.155307785101,10804,0.0,20,-0.3842877353031191
13,1016.9795633081352,11602,0.0,20,-0.912344461014641
14,19344.137532463807,12397,0.0,20,0.5603886046998311
15,91269.38204187462,13164,0.0,20,5.933256004396431
16,218684.82321318303,13930,0.0,20,14.698838708771216
17,199775.8626520677,14663,0.0,20,12.624487666375757
18,2939023.1232302547,15405,0.0,20,189.7837145881373
19,68636.01722544146,16119,0.0,20,3.2580815947292923
20,-37317.08950326918,30305,0.0,20,-2.231383913653495
1,822.7133408614292,999,0.0,21,-0.17646312226083166
2,1314.043139519569,1977,0.0,21,-0.3353347802126611
3,1967.9820536351585,2946,0.0,21,-0.3319816518550039
4,3408.071517022261,3887,0.0,21,-0.12321288473829145
5,4272.16076681747,4820,0.0,21,-0.11365959194658296
6,7186.736713199109,5715,0.0,21,0.25752173459301986
7,8075.10138795449,6619,0.0,21,0.21998812327458678
8,7894.560714882386,7487,0.0,21,0.0544357840099353
9,6823.278494880035,8320,0.0,21,-0.17989441167307266
10,8758.357240700216,9178,0.0,21,-0.045722680246217506
11,12140.115920902408,10000,0.0,21,0.21401159209024082
12,17697.935054095535,10809,0.0,21,0.6373332458225123
13,43134.72397943159,11608,0.0,21,2.7159479651474494
14,9447.785340764036,12404,0.0,21,-0.23832752815510835
15,55609.94115400747,13161,0.0,21,3.225358343135588
16,113939.79582674388,13923,0.0,21,7.1835664602990645
17,109080.84536985433,14650,0.0,21,6.4457914928228215
18,127883.3265533558,15387,0.0,21,7.311128001127952
19,3592.3281356967836,16119,0.0,21,-0.777137034822459
20,58322.619275981386,30270,0.0,21,0.9267465898903662
1,1208.4286379369673,999,0.0,22,0.2096382762131805
2,2082.48264597795,1984,0.0,22,0.04963843043243455
3,3819.5201461778843,2941,0.0,22,0.2987147725868359
4,4124.095096536052,3891,0.0,22,0.05990621859060695
5,6213.630129620458,4821,0.0,22,0.2888674817715118
6,9529.175149473096,5729,0.0,22,0.6633225954744452
7,13280.070460203826,6617,0.0,22,1.0069624392026335
8,13549.02443645974,7487,0.0,22,0.8096733586830159
9,14872.559216131194,8327,0.0,22,0.7860645149671183
10,11885.304975303503,9169,0.0,22,0.29624877034611224
11,20700.737561659334,9999,0.0,22,1.0702807842443578
12,21620.5780497803,10803,0.0,22,1.0013494445783855
13,28230.604308699825,11584,0.0,22,1.4370342117316839
14,22172.910718026335,12362,0.0,22,0.7936345832410884
15,56957.705952766606,13129,0.0,22,3.3383125868509866
16,71571.9451247868,13893,0.0,22,4.151655159057569
17,74179.57476157522,14648,0.0,22,4.064143552810979
18,-335169.3241022771,15381,0.0,22,-22.791126981488663
19,-256660.52546578104,16106,0.0,22,-16.93570877100342
20,-178232.8181029918,30177,0.0,22,-6.906247079000291
1,520.6972115558593,999,0.0,23,-0.47878157001415483
2,1594.0100171693878,1973,0.0,23,-0.19208818187055865
3,1626.5326551456055,2928,0.0,23,-0.4444902134065555
4,2983.6951064722675,3878,0.0,23,-0.23060982298291194
5,5381.573504964789,4805,0.0,23,0.11999448594480525
6,5917.967857868679,5721,0.0,23,0.03442892114467382
7,9362.338959683915,6603,0.0,23,0.41789170978099577
8,10034.851820019432,7473,0.0,23,0.3428143744171594
9,10154.639902760993,8329,0.0,23,0.219190767530435
10,11306.83529188435,9167,0.0,23,0.23342808900232903
11,14614.31198315689,10012,0.0,23,0.45967958281630933
12,20350.037142795154,10801,0.0,23,0.8840882457916076
13,37960.866847736266,11577,0.0,23,2.2789899669807605
14,4010.8899808102447,12359,0.0,23,-0.6754680814944376
15,-7643.521277403383,13145,0.0,23,-1.5814774649983554
16,-15510.28864564464,13905,0.0,23,-2.11544686412403
17,41817.45470942751,14657,0.0,23,1.8530705266717276
18,-14770.036961720833,15394,0.0,23,-1.95946712756404
19,-23539.62716025511,16119,0.0,23,-2.460365231109567
20,-37617.05820874812,30311,0.0,23,-2.2410365282817497
1,1444.5706865768545,999,0.0,24,0.44601670328013465
2,1850.625872095984,1976,0.0,24,-0.06344844529555463
3,2349.954966019815,2940,0.0,24,-0.2006955897891786
4,2817.1910343409418,3885,0.0,24,-0.2748543026149442
5,4106.88654041104,4812,0.0,24,-0.14653230664774725
