num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,14011.56485080719,13962,0.0,1,0.0035499821520691838
17,14708.742499351501,14711,0.0,1,-0.0001534566411867674
18,15448.53150844574,15430,0.0,1,0.0012010050839753562
19,16138.872504234314,16149,0.0,1,-0.00062712835257205
20,30044.761300086975,30322,0.0,1,-0.009143153483049433
1,1001.5338659286499,999,0.0,2,0.0025364023309808834
2,1965.5197858810425,1978,0.0,2,-0.00630951168804728
3,2922.3889112472534,2938,0.0,2,-0.00531350876540047
4,3834.393620491028,3876,0.0,2,-0.010734360038434513
5,4734.29262638092,4794,0.0,2,-0.012454604426174298
6,5635.145306587219,5692,0.0,2,-0.009988526600980457
7,6530.7289361953735,6589,0.0,2,-0.008843688542210725
8,7404.050230979919,7467,0.0,2,-0.008430396279641164
9,8269.509673118591,8327,0.0,2,-0.006904086331380893
10,9138.038754463196,9175,0.0,2,-0.004028473627989558
11,10016.098618507385,10014,0.0,2,0.00020956845490166306
12,10850.456357002258,10853,0.0,2,-0.00023437233923723387
13,11624.65512752533,11639,0.0,2,-0.0012324832438070634
14,12397.745251655579,12430,0.0,2,-0.0025949113712326138
15,13179.25751209259,13196,0.0,2,-0.0012687547671574467
16,13970.693945884705,13935,0.0,2,0.0025614600563117753
17,14729.753136634827,14660,0.0,2,0.004758058433480672
18,15401.437878608704,15381,0.0,2,0.0013287743715430474
19,16138.872504234314,16093,0.0,2,0.002850463197310257
20,30470.946431159973,30296,0.0,2,0.005774571928966634
1,997.3257780075073,999,0.0,3,-0.001675897890383059
2,1967.725157737732,1976,0.0,3,-0.004187673209649831
3,2952.393889427185,2947,0.0,3,0.0018302984143824426
4,3909.173607826233,3893,0.0,3,0.004154535788911613
5,4845.044016838074,4816,0.0,3,0.006030734393287735
6,5768.975615501404,5730,0.0,3,0.006802027138115848
7,6634.470820426941,6598,0.0,3,0.005527556900112294
8,7491.979002952576,7464,0.0,3,0.0037485266549538696
9,8354.917168617249,8320,0.0,3,0.004196775074188526
10,9193.024039268494,9176,0.0,3,0.001855278908946562
11,9967.067837715149,9993,0.0,3,-0.0025950327514110954
12,10778.453946113586,10790,0.0,3,-0.0010700698689910635
13,11563.834547996521,11570,0.0,3,-0.0005328826277855664
14,12343.713641166687,12364,0.0,3,-0.0016407601773950977
15,13105.574250221252,13127,0.0,3,-0.0016321893638110427
16,13883.599638938904,13894,0.0,3,-0.0007485505298039579
17,14691.558480262756,14655,0.0,3,0.0024946080015528045
18,15421.047806739807,15405,0.0,3,0.0010417271496142245
19,16159.030795097351,16117,0.0,3,0.0026078547556835064
20,30579.89776134491,30351,0.0,3,0.007541687632859203
1,997.3257780075073,999,0.0,4,-0.001675897890383059
2,1962.2176885604858,1975,0.0,4,-0.006472056425070461
3,2915.4688119888306,2940,0.0,4,-0.008343941500397767
4,3863.30783367157,3890,0.0,4,-0.006861739416048888
5,4802.188277244568,4815,0.0,4,-0.002660793926361813
6,5700.644850730896,5721,0.0,4,-0.003557970506747772
7,6601.658463478088,6616,0.0,4,-0.0021677050365646344
8,7450.810074806213,7487,0.0,4,-0.004833701775582559
9,8297.452330589294,8341,0.0,4,-0.005220917085565947
10,9162.46473789215,9183,0.0,4,-0.0022362258638624764
11,9962.329268455505,10003,0.0,4,-0.0040658533984299335
12,10802.975296974182,10823,0.0,4,-0.0018501989305939085
13,11594.226956367493,11607,0.0,4,-0.001100460380159156
14,12335.005402565002,12391,0.0,4,-0.004518973241465383
15,13134.30368900299,13182,0.0,4,-0.003618290926794817
16,13878.050446510315,13933,0.0,4,-0.003943842208403435
17,14607.72454738617,14675,0.0,4,-0.004584357929392202
18,15329.000353813171,15422,0.0,4,-0.006030323316484802
19,16040.30430316925,16146,0.0,4,-0.006546246552133625
20,30381.473898887634,30416,0.0,4,-0.0011351295736574739
1,1000.4788637161255,999,0.0,5,0.001480344060185674
2,1974.3353128433228,1979,0.0,5,-0.0023570930554205386
3,2952.393889427185,2945,0.0,5,0.002510658549129052
4,3883.811831474304,3880,0.0,5,0.000982430792346443
5,4826.125502586365,4808,0.0,5,0.0037698632667147974
6,5716.398358345032,5708,0.0,5,0.0014713311746726943
7,6627.634167671204,6611,0.0,5,0.0025161348769026795
8,7516.148686408997,7497,0.0,5,0.002554179859810135
9,8397.743105888367,8362,0.0,5,0.00427446853484414
10,9208.324551582336,9193,0.0,5,0.0016669804832303303
11,10062.053799629211,10026,0.0,5,0.0035960302841822685
12,10871.770977973938,10815,0.0,5,0.005249281366059916
13,11714.467406272888,11633,0.0,5,0.007003129568717285
14,12532.463669776917,12424,0.0,5,0.008730173034201264
15,13321.837782859802,13213,0.0,5,0.008237174211746178
16,14052.501320838928,13971,0.0,5,0.005833606816901311
17,14812.067151069641,14701,0.0,5,0.007555074557488682
18,15533.116459846497,15431,0.0,5,0.006617617772438376
19,16247.919201850891,16144,0.0,5,0.006437016963013573
20,30567.05892086029,30302,0.0,5,0.008747241794610604
1,1003.6319494247437,999,0.0,6,0.004636586010754407
2,1988.6642694473267,1982,0.0,6,0.003362396290275812
3,2952.393889427185,2954,0.0,6,-0.0005437070320971365
4,3903.1296968460083,3900,0.0,6,0.0008024863707713592
5,4831.168055534363,4831,0.0,6,3.478690423572614e-05
6,5738.726258277893,5742,0.0,6,-0.0005701396241913852
7,6612.589955329895,6627,0.0,6,-0.0021744446461604014
8,7462.158799171448,7513,0.0,6,-0.006767097142094003
9,8303.341269493103,8362,0.0,6,-0.007014916348588493
10,9133.461117744446,9196,0.0,6,-0.00680066140230037
11,9971.81236743927,10006,0.0,6,-0.0034167132281361164
12,10814.425349235535,10816,0.0,6,-0.00014558531476195746
13,11646.655201911926,11635,0.0,6,0.0010017363052794387
14,12420.43673992157,12429,0.0,6,-0.0006889741796146251
15,13166.66305065155,13206,0.0,6,-0.002978717957629086
16,13941.01083278656,13964,0.0,6,-0.0016463167583385808
17,14678.201079368591,14699,0.0,6,-0.0014149888177024759
18,15415.164828300476,15431,0.0,6,-0.0010261921910131506
19,16155.001521110535,16144,0.0,6,0.0006814619121986291
20,30407.01448917389,30247,0.0,6,0.005290259833169874
1,1003.6319494247437,999,0.0,7,0.004636586010754407
2,1987.561583518982,1983,0.0,7,0.0023003446893504454
3,2941.998839378357,2952,0.0,7,-0.0033879270398519874
4,3906.753659248352,3903,0.0,7,0.0009617369327061365
5,4818.561673164368,4813,0.0,7,0.0011555522884620145
6,5720.338225364685,5723,0.0,7,-0.0004651012817254834
7,6613.960862159729,6605,0.0,7,0.0013566786010187743
8,7452.228665351868,7470,0.0,7,-0.00237902739600165
9,8298.924565315247,8304,0.0,7,-0.000611203598838321
10,9127.363562583923,9148,0.0,7,-0.002255841431578122
11,9933.915734291077,9959,0.0,7,-0.0025187534600786565
12,10750.69010257721,10776,0.0,7,-0.002348728417111222
13,11541.911959648132,11580,0.0,7,-0.003289122655601699
14,12315.866351127625,12356,0.0,7,-0.003248110138586556
15,13110.95654964447,13122,0.0,7,-0.0008415981066552191
16,13839.23590183258,13897,0.0,7,-0.004156587620883603
17,14636.275172233582,14661,0.0,7,-0.0016864352886173152
18,15377.923846244812,15382,0.0,7,-0.0002649950432445708
19,16138.872504234314,16116,0.0,7,0.0014192420100716037
20,29991.057515144348,30272,0.0,7,-0.009280605340104778
1,991.0255670547485,999,0.0,8,-0.007982415360612076
2,1973.232626914978,1985,0.0,8,-0.005928147649885125
3,2953.54425907135,2953,0.0,8,0.00018430716943789287
4,3889.8497819900513,3881,0.0,8,0.0022802839448727826
5,4827.389121055603,4817,0.0,8,0.0021567616889356504
6,5715.087056159973,5719,0.0,8,-0.0006842007064219016
7,6598.9285707473755,6608,0.0,8,-0.0013727949837506828
8,7489.13586139679,7482,0.0,8,0.0009537371554115946
9,8304.813504219055,8335,0.0,8,-0.003621655162680843
10,9168.574213981628,9190,0.0,8,-0.002331423941063284
11,9973.391890525818,10024,0.0,8,-0.005048694081622319
12,10791.52524471283,10820,0.0,8,-0.0026316779378161193
13,11616.197228431702,11638,0.0,8,-0.0018734122330553652
14,12439.659237861633,12446,0.0,8,-0.0005094618462451148
15,13161.2628698349,13206,0.0,8,-0.0033876366927987353
16,13939.157128334045,13953,0.0,8,-0.0009921071931451723
17,14666.762948036194,14698,0.0,8,-0.0021252586721871108
18,15450.498461723328,15461,0.0,8,-0.0006792276228363213
19,16157.016158103943,16174,0.0,8,-0.0010500706007207327
20,30311.331152915955,30276,0.0,8,0.0011669689825589441
1,1003.6319494247437,999,0.0,9,0.004636586010754407
2,1990.869641304016,1983,0.0,9,0.0039685533555300625
3,2950.0812292099,2938,0.0,9,0.004112058955037407
4,3894.677758216858,3880,0.0,9,0.0037829273754788426
5,4808.482527732849,4799,0.0,9,0.0019759382648154035
6,5709.835886955261,5715,0.0,9,-0.0009036068319752878
7,6557.98614025116,6600,0.0,9,-0.006365736325581868
8,7423.874735832214,7485,0.0,9,-0.008166367958287995
9,8279.797434806824,8331,0.0,9,-0.006146028711220294
10,9122.785925865173,9182,0.0,9,-0.006448929877458796
11,9954.431653022766,10020,0.0,9,-0.006543747203316755
12,10778.453946113586,10849,0.0,9,-0.006502539762781231
13,11587.467789649963,11634,0.0,9,-0.003999674260790495
14,12376.818060874939,12410,0.0,9,-0.0026738065370717997
15,13168.463110923767,13184,0.0,9,-0.001178465494253103
16,13915.064930915833,13937,0.0,9,-0.0015738730777188406
17,14708.742499351501,14685,0.0,9,0.001616785791726351
18,15478.00600528717,15427,0.0,9,0.003306281538028807
19,16161.051392555237,16137,0.0,9,0.0014904500560969708
20,30378.28505039215,30345,0.0,9,0.0010968874737897801
1,1001.5338659286499,999,0.0,10,0.0025364023309808834
2,1974.3353128433228,1971,0.0,10,0.0016921932234006869
3,2908.5546731948853,2931,0.0,10,-0.007657907473597661
4,3853.669762611389,3873,0.0,10,-0.004991024370929729
5,4779.532551765442,4801,0.0,10,-0.004471453496054594
6,5705.896019935608,5702,0.0,10,0.000683272524659402
7,6577.083468437195,6595,0.0,10,-0.002716684088370762
8,7422.45614528656,7463,0.0,10,-0.0054326483603698164
9,8268.03743839264,8324,0.0,10,-0.006723037194541187
10,9122.785925865173,9161,0.0,10,-0.004171386762889058
11,9922.876954078674,9976,0.0,10,-0.005325084795642109
12,10737.636685371399,10778,0.0,10,-0.0037449725949713374
13,11528.429388999939,11567,0.0,10,-0.0033345388605568456
14,12338.486313819885,12357,0.0,10,-0.001498234699369972
15,13094.809651374817,13137,0.0,10,-0.003211566463057251
16,13852.17010974884,13911,0.0,10,-0.004229019499041023
17,14596.310257911682,14630,0.0,10,-0.00230278483173738
18,15375.962853431702,15385,0.0,10,-0.0005873998419433436
19,16098.597645759583,16091,0.0,10,0.0004721674078418072
20,30200.019478797913,30232,0.0,10,-0.0010578367690555505
1,1002.5829076766968,999,0.0,11,0.003586494170867645
2,1994.1836595535278,1988,0.0,11,0.0031104927331628935
3,2958.1695795059204,2956,0.0,11,0.0007339578842761875
4,3876.575827598572,3888,0.0,11,-0.002938315946869399
5,4797.151684761047,4816,0.0,11,-0.003913686719051627
6,5705.896019935608,5729,0.0,11,-0.004032812020316301
7,6594.827771186829,6616,0.0,11,-0.003200155503804623
8,7433.792948722839,7480,0.0,11,-0.00617741327234768
9,8260.688185691833,8320,0.0,11,-0.007128823835116167
10,9101.453423500061,9149,0.0,11,-0.005196915127329649
11,9949.6990442276,9971,0.0,11,-0.0021362908206197877
12,10755.589604377747,10785,0.0,11,-0.002726972241284508
13,11535.170674324036,11586,0.0,11,-0.00438713323631662
14,12314.13185596466,12377,0.0,11,-0.00507943314497369
15,13101.986050605774,13149,0.0,11,-0.0035754771765325174
16,13839.23590183258,13900,0.0,11,-0.004371517853771182
17,14626.750349998474,14657,0.0,11,-0.0020638363922716708
18,15364.214777946472,15385,0.0,11,-0.0013510056583378506
19,16082.504391670227,16103,0.0,11,-0.0012727819865722505
20,30003.687739372253,30190,0.0,11,-0.006171323637884948
1,1004.6869516372681,999,0.0,12,0.005692644281549616
2,1994.1836595535278,1985,0.0,12,0.004626528742331402
3,2960.476279258728,2943,0.0,12,0.005938253230964331
4,3911.5875959396362,3878,0.0,12,0.00866106135627546
5,4843.780398368835,4791,0.0,12,0.01101657240009089
6,5772.927403450012,5710,0.0,12,0.011020561024520526
7,6667.330861091614,6592,0.0,12,0.011427618490839467
8,7533.225417137146,7450,0.0,12,0.011171196931160537
9,8382.967114448547,8305,0.0,12,0.00938797284148674
10,9251.204133033752,9171,0.0,12,0.008745407592820024
11,10076.329112052917,9985,0.0,12,0.009146631152019778
12,10899.671912193298,10799,0.0,12,0.009322336530539712
13,11687.317490577698,11602,0.0,12,0.007353688207007219
14,12451.896071434021,12369,0.0,12,0.0067019218557701505
15,13217.082619667053,13140,0.0,12,0.005866257204494157
16,14013.424515724182,13903,0.0,12,0.00794249555665555
17,14739.3137216568,14628,0.0,12,0.007609633692698887
18,15444.603562355042,15354,0.0,12,0.00590097449231741
19,16142.90177822113,16083,0.0,12,0.00372454008711872
20,30330.446362495422,30200,0.0,12,0.004319415976669615
1,1001.5338659286499,999,0.0,13,0.0025364023309808834
2,1999.6970891952515,1980,0.0,13,0.009948024846086598
3,2951.2375593185425,2939,0.0,13,0.0041638514183540256
4,3917.631506919861,3895,0.0,13,0.00581039972268571
5,4813.525080680847,4807,0.0,13,0.0013574122489800641
6,5701.962113380432,5694,0.0,13,0.0013983339270165313
7,6596.198678016663,6584,0.0,13,0.0018527761264675877
8,7484.874129295349,7477,0.0,13,0.0010531134539720638
9,8360.818028450012,8325,0.0,13,0.004302465879881346
10,9220.567345619202,9184,0.0,13,0.003981636064808543
11,10039.857029914856,9998,0.0,13,0.004186540299545505
12,10919.38316822052,10850,0.0,13,0.006394762047974195
13,11651.73351764679,11644,0.0,13,0.0006641633155951177
14,12451.896071434021,12419,0.0,13,0.0026488502644352197
15,13213.476538658142,13195,0.0,13,0.0014002681817462744
16,14019.003510475159,13950,0.0,13,0.0049464882061045655
17,14764.180779457092,14684,0.0,13,0.005460418105222847
18,15491.774678230286,15418,0.0,13,0.004784970698552707
19,16282.334923744202,16162,0.0,13,0.007445546574941323
20,30368.712544441223,30321,0.0,13,0.0015735808331263199
1,1003.6319494247437,999,0.0,14,0.004636586010754407
2,1978.7460565567017,1981,0.0,14,-0.00113778063770739
3,2933.9224100112915,2940,0.0,14,-0.00206720747915255
4,3878.989815711975,3867,0.0,14,0.0031005471197246177
5,4795.894026756287,4788,0.0,14,0.0016487106842703887
6,5688.843131065369,5696,0.0,14,-0.0012564727764451103
7,6536.176800727844,6569,0.0,14,-0.004996681271450108
8,7463.577389717102,7451,0.0,14,0.0016880136514698767
9,8306.285738945007,8312,0.0,14,-0.0006874712530068186
10,9160.932898521423,9163,0.0,14,-0.00022559221636763726
11,9971.81236743927,9972,0.0,14,-1.8815940706977584e-05
12,10816.064476966858,10801,0.0,14,0.0013947298367612175
13,11646.655201911926,11586,0.0,14,0.005235215079572439
14,12469.390034675598,12383,0.0,14,0.006976502840636206
15,13215.276598930359,13147,0.0,14,0.005193321588982953
16,13989.260792732239,13901,0.0,14,0.006349240538971209
17,14741.22703075409,14674,0.0,14,0.0045813705025275556
18,15481.939911842346,15409,0.0,14,0.004733591527181919
19,16249.939799308777,16122,0.0,14,0.007935727534349141
20,30480.54873943329,30317,0.0,14,0.005394621480795876
1,1001.5338659286499,999,0.0,15,0.0025364023309808834
2,1986.4588975906372,1976,0.0,15,0.00529296436773138
3,2935.0727796554565,2926,0.0,15,0.0031007449266768775
4,3862.103819847107,3873,0.0,15,-0.0028133695204991135
5,4823.604226112366,4812,0.0,15,0.0024115183109654453
6,5722.960829734802,5716,0.0,15,0.0012177798696295043
7,6589.367985725403,6612,0.0,15,-0.003422869672504109
8,7490.560412406921,7504,0.0,15,-0.0017909898178409666
9,8366.724848747253,8365,0.0,15,0.00020619829614505894
10,9205.260872840881,9198,0.0,15,0.0007893969168168458
11,10047.778487205505,10027,0.0,15,0.0020722536357340553
12,10852.095484733582,10860,0.0,15,-0.00072785591771809
13,11624.65512752533,11670,0.0,15,-0.0038855931854901806
14,12422.183156013489,12453,0.0,15,-0.0024746522112351426
15,13186.457753181458,13251,0.0,15,-0.004870745364013469
16,13942.864537239075,14007,0.0,15,-0.004578815075385542
17,14659.133553504944,14762,0.0,15,-0.00696832722497332
18,15434.786677360535,15490,0.0,15,-0.0035644494925413384
19,16130.813956260681,16216,0.0,15,-0.005253209406716751
20,30149.248242378235,30323,0.0,15,-0.005730031910489237
1,996.2767362594604,999,0.0,16,-0.0027259897302698206
2,1971.033215522766,1978,0.0,16,-0.0035221357316652614
3,2918.925881385803,2937,0.0,16,-0.006153938922096281
4,3880.193829536438,3876,0.0,16,0.0010819993644060858
5,4789.599776268005,4800,0.0,16,-0.002166713277498881
6,5717.70966053009,5724,0.0,16,-0.0010989412071819825
7,6600.293517112732,6623,0.0,16,-0.003428428640686708
8,7453.647255897522,7504,0.0,16,-0.0067101204827396095
9,8306.285738945007,8354,0.0,16,-0.0057115466908059225
10,9153.303503990173,9180,0.0,16,-0.0029081150337501808
11,9952.858090400696,10004,0.0,16,-0.005112146101489824
12,10750.69010257721,10802,0.0,16,-0.004750036791593273
13,11552.026867866516,11593,0.0,16,-0.00353429933006848
14,12319.347262382507,12375,0.0,16,-0.004497190918585267
15,13136.09778881073,13156,0.0,16,-0.001512785891552905
16,13898.399472236633,13905,0.0,16,-0.00047468736162291976
17,14603.915810585022,14642,0.0,16,-0.002601023727289853
18,15293.827652931213,15373,0.0,16,-0.005150090878084084
19,16026.249527931213,16088,0.0,16,-0.0038382938879156277
20,30560.64546108246,30208,0.0,16,0.01167390959621486
1,999.4298219680786,999,0.0,17,0.0004302522202989122
2,2003.0051469802856,1980,0.0,17,0.011618761101154366
3,2987.06591129303,2947,0.0,17,0.013595490767909666
4,3920.045495033264,3880,0.0,17,0.010321003874552618
5,4856.404662132263,4789,0.0,17,0.014074892907133678
6,5774.244666099548,5688,0.0,17,0.015162564363493027
7,6656.375527381897,6570,0.0,17,0.013146960027685993
8,7518.991827964783,7428,0.0,17,0.01224984221389105
9,8353.438973426819,8298,0.0,17,0.006681004269320179
10,9209.850430488586,9146,0.0,17,0.006981241033084017
11,10038.27154636383,9973,0.0,17,0.006544825665680393
12,10842.260718345642,10775,0.0,17,0.006242294045999266
13,11655.119061470032,11575,0.0,17,0.006921733172356954
14,12476.387619972229,12365,0.0,17,0.00900829922945645
15,13269.403576850891,13153,0.0,17,0.008849964027285875
16,14058.086276054382,13919,0.0,17,0.009992548031782622
17,14808.234572410583,14658,0.0,17,0.010249322718691738
18,15483.906865119934,15387,0.0,17,0.006297970047438362
19,16203.436255455017,16100,0.0,17,0.006424612140063173
20,30320.88577747345,30296,0.0,17,0.0008214212263483532
1,998.3807802200317,999,0.0,18,-0.0006198396195878495
2,1971.033215522766,1974,0.0,18,-0.0015029303329452315
3,2940.848469734192,2933,0.0,18,0.0026759187637885764
4,3887.435793876648,3874,0.0,18,0.003468196664080524
5,4809.746146202087,4776,0.0,18,0.007065776005462186
6,5704.584717750549,5683,0.0,18,0.003798120315071145
7,6615.325808525085,6577,0.0,18,0.0058272477611502884
8,7517.573237419128,7465,0.0,18,0.007042630598677618
9,8403.655886650085,8337,0.0,18,0.007995188515063626
10,9220.567345619202,9167,0.0,18,0.005843497940351441
11,10043.02203655243,10002,0.0,18,0.004101383378567206
12,10879.972577095032,10835,0.0,18,0.004150676243196284
13,11682.233214378357,11631,0.0,18,0.004404884737198601
14,12471.136450767517,12403,0.0,18,0.005493545978192138
15,13199.064135551453,13158,0.0,18,0.0031208493351157197
16,13896.551728248596,13905,0.0,18,-0.0006075707839916439
17,14613.428711891174,14641,0.0,18,-0.0018831560760074915
18,15313.366055488586,15368,0.0,18,-0.0035550458427520545
19,16006.192564964294,16091,0.0,18,-0.005270488784768229
20,29975.274205207825,30271,0.0,18,-0.009769277354305285
1,994.1786527633667,999,0.0,19,-0.004826173410043344
2,1979.8487424850464,1981,0.0,19,-0.000581149679431405
3,2931.615710258484,2947,0.0,19,-0.005220322274012933
4,3866.925835609436,3877,0.0,19,-0.0025984432268671563
5,4798.409342765808,4806,0.0,19,-0.0015794126579675187
6,5690.154433250427,5708,0.0,19,-0.0031264132357345397
7,6581.178307533264,6611,0.0,19,-0.00451092005244832
8,7472.094893455505,7486,0.0,19,-0.0018574815047414678
9,8329.853415489197,8357,0.0,19,-0.0032483647853061176
10,9168.574213981628,9203,0.0,19,-0.0037407134649974556
11,9998.688101768494,10035,0.0,19,-0.0036185249857006822
12,10793.164372444153,10835,0.0,19,-0.003861156211891755
13,11587.467789649963,11635,0.0,19,-0.004085278070480157
14,12329.784035682678,12409,0.0,19,-0.006383750851585283
15,13084.045052528381,13168,0.0,19,-0.006375679485997771
16,13794.949650764465,13941,0.0,19,-0.010476317999823159
17,14539.328217506409,14671,0.0,19,-0.008974969838019993
18,15239.217877388,15409,0.0,19,-0.011018373847232105
19,15940.096974372864,16118,0.0,19,-0.011037537264371277
20,30142.906308174133,30281,0.0,19,-0.004560407246321677
1,991.0255670547485,999,0.0,20,-0.007982415360612076
2,1960.018277168274,1981,0.0,20,-0.010591480480427094
3,2908.5546731948853,2930,0.0,20,-0.007319224165568173
4,3866.925835609436,3881,0.0,20,-0.003626427310116971
5,4773.244261741638,4813,0.0,20,-0.008260074435562396
6,5683.597922325134,5728,0.0,20,-0.007751759370612033
7,6590.732932090759,6618,0.0,20,-0.004120137187857468
8,7470.676302909851,7499,0.0,20,-0.003776996544892509
9,8323.95851612091,8348,0.0,20,-0.0028799094249028936
10,9209.850430488586,9197,0.0,20,0.0013972415449153449
11,10033.515095710754,10006,0.0,20,0.00274985965528227
12,10776.82077884674,10804,0.0,20,-0.0025156628242557644
13,11587.467789649963,11602,0.0,20,-0.0012525607955556474
14,12328.043580055237,12397,0.0,20,-0.005562347337643235
15,13141.492009162903,13164,0.0,20,-0.0017098139499466096
16,13924.327492713928,13930,0.0,20,-0.0004072151677007737
17,14682.015776634216,14663,0.0,20,0.0012968544386698702
18,15421.047806739807,15405,0.0,20,0.0010417271496142245
19,16116.711497306824,16119,0.0,20,-0.0001419754757228283
20,30146.077275276184,30305,0.0,20,-0.0052441090487977534
1,987.8724813461304,999,0.0,21,-0.01113865731118081
2,1974.3353128433228,1977,0.0,21,-0.0013478437818296642
3,2921.232581138611,2946,0.0,21,-0.008407134711944726
4,3859.695792198181,3887,0.0,21,-0.007024493903220697
5,4769.471287727356,4820,0.0,21,-0.010483135326274698
6,5637.761950492859,5715,0.0,21,-0.013514969292588122
7,6522.563099861145,6619,0.0,21,-0.014569708436146696
8,7421.043515205383,7487,0.0,21,-0.008809467716657767
9,8253.344893455505,8320,0.0,21,-0.008011431075059451
10,9098.407626152039,9178,0.0,21,-0.008672082572233758
11,9913.41769695282,10000,0.0,21,-0.008658230304718018
12,10722.962021827698,10809,0.0,21,-0.007959846255185702
13,11491.391062736511,11608,0.0,21,-0.010045566614704408
14,12277.635931968689,12404,0.0,21,-0.010187364401105372
15,12990.978360176086,13161,0.0,21,-0.012918595837999664
16,13712.123036384583,13923,0.0,21,-0.015145942944438518
17,14454.087615013123,14650,0.0,21,-0.013372859043472863
18,15200.27220249176,15387,0.0,21,-0.012135425847029294
19,15906.110405921936,16119,0.0,21,-0.013207369816866056
20,30168.280005455017,30270,0.0,21,-0.0033604226807064062
1,995.2276945114136,999,0.0,22,-0.0037760815701565822
2,1979.8487424850464,1984,0.0,22,-0.0020923676990693614
3,2945.461869239807,2941,0.0,22,0.0015171265691285715
4,3877.7798414230347,3891,0.0,22,-0.0033976249234040946
5,4800.92465877533,4821,0.0,22,-0.004164144622416596
6,5732.157826423645,5729,0.0,22,0.0005512002834081026
7,6615.325808525085,6617,0.0,22,-0.00025301367310179095
8,7506.194710731506,7487,0.0,22,0.002563738577735588
9,8344.59364414215,8327,0.0,22,0.0021128430577820197
10,9214.445948600769,9169,0.0,22,0.004956478198360676
11,10071.566700935364,9999,0.0,22,0.0072573958331196885
12,10881.611704826355,10803,0.0,22,0.007276840213492084
13,11656.811833381653,11584,0.0,22,0.006285551914852627
14,12427.428364753723,12362,0.0,22,0.005292700594865163
15,13218.88267993927,13129,0.0,22,0.006846117749963441
16,14030.161499977112,13893,0.0,22,0.009872705677471519
17,14777.5799036026,14648,0.0,22,0.008846252294006015
18,15499.642491340637,15381,0.0,22,0.007713574627178805
19,16191.31863117218,16106,0.0,22,0.005297319705214217
20,30092.21851825714,30177,0.0,22,-0.002809473497791659
1,998.3807802200317,999,0.0,23,-0.0006198396195878495
2,1966.6224718093872,1973,0.0,23,-0.0032324015157692816
3,2935.0727796554565,2928,0.0,23,0.0024155668222187645
4,3899.5057344436646,3878,0.0,23,0.005545573605895964
5,4846.307635307312,4805,0.0,23,0.008596802353238711
6,5755.820870399475,5721,0.0,23,0.006086500681607253
7,6631.7349672317505,6603,0.0,23,0.004351804820801225
8,7514.724135398865,7473,0.0,23,0.005583317997974675
9,8338.692784309387,8329,0.0,23,0.001163739261542467
10,9208.324551582336,9167,0.0,23,0.004507968973746747
11,10066.810250282288,10012,0.0,23,0.005474455681411066
12,10822.609066963196,10801,0.0,23,0.002000654287861846
13,11629.727482795715,11577,0.0,23,0.004554503135157237
14,12382.04538822174,12359,0.0,23,0.0018646644729946374
15,13170.257210731506,13145,0.0,23,0.0019214310179921147
16,13916.918635368347,13905,0.0,23,0.0008571474554726478
17,14716.377854347229,14657,0.0,23,0.004051160151956676
18,15444.603562355042,15394,0.0,23,0.003287226345007243
19,16181.227564811707,16119,0.0,23,0.003860510255704854
20,30359.140038490295,30311,0.0,23,0.0015882035726401441
