num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,13107199999.99702,80013,0.0,22,163812.38032565985
1,547.4001169204712,999,0.0,23,-0.4520519350145433
2,19792.279601097107,20660,0.0,23,-0.04200001930798127
3,28149.232268333435,32881,0.0,23,-0.14390583411899166
4,36933.740973472595,41267,0.0,23,-0.10500542870883284
5,47346.58896923065,47695,0.0,23,-0.007304980202732952
6,47735.40198802948,52738,0.0,23,-0.09485756024063333
7,64663.09726238251,56948,0.0,23,0.13547617585134697
8,62108.87134075165,60443,0.0,23,0.027561030073815794
9,65565.66059589386,63352,0.0,23,0.03494223696006219
10,97186.58030033112,66005,0.0,23,0.472412397550657
11,99370.61369419098,68204,0.0,23,0.4569616693183828
12,175711.80164813995,70167,0.0,23,1.5041943028509122
13,398922.94704914093,71928,0.0,23,4.546142629423047
14,43224.51651096344,73389,0.0,23,-0.4110218628001003
15,14744.27878856659,74779,0.0,23,-0.8028286178129342
16,10494.89676952362,75978,0.0,23,-0.8618692678206373
17,110568.85421276093,77124,0.0,23,0.43365040989524567
18,0.0029802322387695312,78119,0.0,23,-0.9999999618500974
19,0.0029802322387695312,79085,0.0,23,-0.9999999623160872
20,0.0029802322387695312,79957,0.0,23,-0.9999999627270628
1,1352.3906469345093,999,0.0,24,0.35374439132583513
2,21336.671710014343,20631,0.0,24,0.03420443555883589
3,32313.355803489685,32803,0.0,24,-0.0149268114657292
4,41885.08689403534,41239,0.0,24,0.015666890420120257
5,48863.65234851837,47720,0.0,24,0.0239658916286331
6,53038.737177848816,52780,0.0,24,0.004902182225252291
7,59818.533062934875,57010,0.0,24,0.04926386709235003
8,63035.205006599426,60465,0.0,24,0.04250731839244896
9,80289.62314128876,63462,0.0,24,0.26516061802793417
