num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,1987.140625,1991,0.0,2,-0.0019384103465595178
3,2982.4522150878906,2971,0.0,2,0.003854666808445182
4,3892.3418491458815,3949,0.0,2,-0.01434746792963244
5,4800.547285087855,4905,0.0,2,-0.021295150848551474
6,23831.661722830384,24049,0.0,2,-0.009037310373388334
7,42323.927326489444,43088,0.0,2,-0.017732841475829843
8,61994.41736441425,62753,0.0,2,-0.012088388373237132
9,82213.17060725222,82546,0.0,2,-0.004032047497731918
10,82752.49087318152,83118,0.0,2,-0.0043974725909968594
11,83452.28470881737,83567,0.0,2,-0.0013727343470823048
12,101794.50921071111,102634,0.0,2,-0.008179460892968098
13,101994.21232360601,102995,0.0,2,-0.009716856899791114
14,122319.63202632128,122727,0.0,2,-0.00331930197657171
15,122575.72104673006,123201,0.0,2,-0.0050752749837252855
16,140038.84461089378,140727,0.0,2,-0.004890002551793339
17,159304.85113295895,159654,0.0,2,-0.00218690961104042
18,178437.7726892754,178750,0.0,2,-0.0017467262138438353
19,197462.341419495,198500,0.0,2,-0.0052274991461208975
20,197489.11604132352,198500,0.0,2,-0.00509261440139285
1,1000.0,1000,0.0,3,0.0
2,20945.8125,20997,0.0,3,-0.0024378482640377195
3,21715.361808454243,21830,0.0,3,-0.005251405934299444
4,41156.2436251519,41460,0.0,3,-0.007326492398651641
5,60826.21537430136,61012,0.0,3,-0.0030450505752743343
6,80685.7267019561,80429,0.0,3,0.003191966852206254
7,100578.82502991904,100274,0.0,3,0.0030399209158808904
8,100350.5949496725,100304,0.0,3,0.00046453730332283246
9,100818.24166268925,100645,0.0,3,0.0017213141506210127
10,101359.14247988362,100884,0.0,3,0.004709790252999716
11,120395.60314471935,119457,0.0,3,0.007857246914951427
12,140744.1127571995,139262,0.0,3,0.01064262151340281
13,140570.8185084184,139283,0.0,3,0.009246056650261649
14,141043.38573465822,139507,0.0,3,0.011012965189260916
15,160996.43227033026,158700,0.0,3,0.014470272654885069
16,161208.62995619237,158812,0.0,3,0.015090987810696711
17,181002.93032409792,178590,0.0,3,0.013511004670462628
18,200260.55828168557,197869,0.0,3,0.012086573852829775
19,200121.34922100208,197877,0.0,3,0.011342142952450653
20,200778.89021986106,198500,0.0,3,0.011480555263783675
1,20000.0,20000,0.0,4,0.0
2,40341.25,39963,0.0,4,0.009465005129745014
3,59846.565421875,59865,0.0,4,-0.00030793582435481966
4,60831.60299405163,60857,0.0,4,-0.000417322673617974
5,79863.39324125944,80348,0.0,4,-0.006031348119935232
6,99004.38054415242,100222,0.0,4,-0.012149223282788047
7,119749.02110286488,119985,0.0,4,-0.001966736651540798
8,120303.42913248621,120363,0.0,4,-0.0004949267425520023
9,137551.98928797757,139489,0.0,4,-0.013886476439163142
10,138766.0328942784,140427,0.0,4,-0.011827975430092426
11,139183.85127809568,140868,0.0,4,-0.011955509568562905
12,139059.14900265998,141130,0.0,4,-0.014673357878126701
13,139445.50635871972,141376,0.0,4,-0.013655030848802329
14,160075.65918474834,161171,0.0,4,-0.006796140839553419
15,160168.38360638684,161384,0.0,4,-0.007532446795302901
16,179726.5827381916,180819,0.0,4,-0.006041495981110459
17,180382.8552874545,181685,0.0,4,-0.007167045780034133
18,180745.95984713215,181792,0.0,4,-0.0057540494238902075
19,181127.7136497288,181940,0.0,4,-0.004464583655442447
20,199965.02104640796,198500,0.0,4,0.00738045867208039
1,1000.0,1000,0.0,5,0.0
2,1986.1406250000002,1986,0.0,5,7.080815709981237e-05
3,2997.3436994628905,2977,0.0,5,0.006833624273728763
4,3904.993615633627,3923,0.0,5,-0.004589952680696638
5,4925.129948425616,4891,0.0,5,0.006978112538461668
6,23592.881821475137,23724,0.0,5,-0.005526815820471368
7,24447.989343463305,24596,0.0,5,-0.006017671838375957
8,25210.118882906496,25300,0.0,5,-0.0035526133238539185
9,26075.913999211094,26149,0.0,5,-0.0027949826298866477
10,45178.28577634225,45696,0.0,5,-0.011329530454695143
11,64156.142603615066,65186,0.0,5,-0.015798751210151472
12,64994.281653802915,66053,0.0,5,-0.016028315840265928
13,83894.8696326847,84699,0.0,5,-0.009493977110890348
14,102768.68019713348,103652,0.0,5,-0.0085219754839899
15,103018.6323278577,103945,0.0,5,-0.008912094589853252
16,123623.29853327936,123542,0.0,5,0.0006580639238425915
17,143561.51905268105,143379,0.0,5,0.0012729831612791793
18,159890.94897578235,159992,0.0,5,-0.0006316004813844025
19,180375.59618396743,179641,0.0,5,0.0040892456842671066
20,198625.1873223635,198500,0.0,5,0.0006306666114029735
1,20000.0,20000,0.0,6,0.0
2,21031.8125,20998,0.0,6,0.0016102724068958948
3,22043.783732561384,21981,0.0,6,0.0028562728065776653
4,42073.71143710732,41941,0.0,6,0.003164241126995505
5,61118.2438010656,61274,0.0,6,-0.0025419623157359253
6,80391.51063863822,81174,0.0,6,-0.009639655078741654
7,81076.09809996895,81759,0.0,6,-0.008352620506990678
8,101370.62021395421,101618,0.0,6,-0.0024344091208819826
9,102054.97592728992,102338,0.0,6,-0.0027655814331927087
10,102301.16511901643,102823,0.0,6,-0.005075079320614778
11,121279.8190204553,121493,0.0,6,-0.0017546770558361743
12,140734.86301928063,141121,0.0,6,-0.002736212050080212
13,158573.9902139483,159791,0.0,6,-0.007616259902320519
14,158601.34256805567,159929,0.0,6,-0.00830154275925149
15,179786.90634666756,179697,0.0,6,0.0005003219122609613
16,179847.02407893428,179697,0.0,6,0.00083487247385476
17,200133.9189028502,198500,0.0,6,0.008231329485391365
18,200418.8315004952,198500,0.0,6,0.0096666574332252
19,200583.862464783,198500,0.0,6,0.010498047681526375
20,200351.02044326498,198500,0.0,6,0.009325040016448247
1,1000.0,1000,0.0,7,0.0
2,1985.1406250000002,1994,0.0,7,-0.004443016549648833
3,2962.5906682128907,2969,0.0,7,-0.0021587510229401463
4,3967.9178972411473,3949,0.0,7,0.004790553872156832
5,4923.171704646785,4915,0.0,7,0.001662605218064038
6,24723.614875208692,24905,0.0,7,-0.007283080698305884
7,25617.769196484514,25866,0.0,7,-0.009596799022480692
8,44739.97594857314,44986,0.0,7,-0.005468902579177054
9,63089.47826701546,63388,0.0,7,-0.0047094360602091875
10,82346.65967421723,83292,0.0,7,-0.011349713367223431
11,83170.58942665113,84017,0.0,7,-0.010074277507514773
12,83879.72514530008,84592,0.0,7,-0.0084201207525525
13,102935.36905917738,104011,0.0,7,-0.010341511386513182
14,121828.63126528956,123711,0.0,7,-0.015215855782512812
15,122391.77659267903,124122,0.0,7,-0.013939699709326061
16,140784.14660199196,141684,0.0,7,-0.006351129259535581
17,160714.10629526898,160639,0.0,7,0.0004675470792832541
18,178093.5521556915,179205,0.0,7,-0.0062021028671549894
19,177684.58839462165,179205,0.0,7,-0.00848420303774086
20,198691.09114702028,198500,0.0,7,0.0009626758036286376
1,1000.0,1000,0.0,8,0.0
2,20840.8125,20882,0.0,8,-0.0019723924911406953
3,21763.35724818639,21875,0.0,8,-0.005103668654336527
4,22593.17890689324,22862,0.0,8,-0.01175842415828706
5,42479.33140262345,42830,0.0,8,-0.008187452658803383
6,62001.37793736016,62449,0.0,8,-0.007167801928611228
7,62615.5382773879,63196,0.0,8,-0.009185102262992868
8,63232.46811487002,63922,0.0,8,-0.010787082461906412
9,64206.17668685214,64827,0.0,8,-0.009576616427535793
10,82468.84967495858,84617,0.0,8,-0.02538674645805718
11,82962.08425019174,85090,0.0,8,-0.025007824066379882
12,83686.59526733294,85894,0.0,8,-0.025699172615864383
13,102921.37006420366,105373,0.0,8,-0.023266206103995744
14,122404.78430890074,124593,0.0,8,-0.01756291036494236
15,122812.32777037237,125191,0.0,8,-0.019000345309388274
16,141805.98487253854,143721,0.0,8,-0.013324532444538111
17,161487.53503099558,162507,0.0,8,-0.006273360341427859
18,180918.66250186434,181816,0.0,8,-0.004935415464731713
19,181217.01507523344,181940,0.0,8,-0.00397375467058676
20,198583.6268946699,198500,0.0,8,0.00042129417969722076
1,1000.0,1000,0.0,9,0.0
2,20940.8125,20996,0.0,9,-0.0026284768527338543
3,21691.470370210205,21813,0.0,9,-0.005571431246953415
4,22355.291059440573,22539,0.0,9,-0.008150713898550379
5,23117.4972782201,23402,0.0,9,-0.012157196896842139
6,24071.44306282943,24287,0.0,9,-0.008875404009164223
7,43895.53834570649,43782,0.0,9,0.0025932653991706423
8,63580.57930270459,63720,0.0,9,-0.002188020987059205
9,64612.22890855512,64670,0.0,9,-0.0008933213459855188
10,65553.3726083663,65441,0.0,9,0.0017171590954647078
11,84985.58922897877,84669,0.0,9,0.003739139814793767
12,103303.33105436905,102839,0.0,9,0.004515126113332937
13,122633.01121947801,122408,0.0,9,0.0018382068122835809
14,141561.7303665827,140911,0.0,9,0.004618023905746827
15,162917.42539953574,160597,0.0,9,0.014448746860375618
16,163221.34883248087,160879,0.0,9,0.014559692890189964
17,163862.44447201124,161742,0.0,9,0.013110042363833988
18,183781.23534963655,181080,0.0,9,0.014917358900135598
19,184636.04223584148,181921,0.0,9,0.014924292609657377
20,200647.2322322759,198500,0.0,9,0.010817290842699816
1,20000.0,20000,0.0,10,0.0
2,21078.8125,20999,0.0,10,0.003800776227439402
3,22123.93433300781,21989,0.0,10,0.006136446996580645
4,23209.581635622842,22971,0.0,10,0.010386210248698029
5,24305.681674539825,23946,0.0,10,0.015020532637593944
6,25171.572343617092,24876,0.0,10,0.011881827609627431
7,25954.33661400738,25715,0.0,10,0.00930727645371889
8,44705.85504009654,45278,0.0,10,-0.012636268384280676
9,64554.18713023148,64741,0.0,10,-0.002885541925032313
10,82270.08742895673,82441,0.0,10,-0.0020731501442640297
11,102534.09434479609,102204,0.0,10,0.003229759547533257
12,120780.10970281575,121771,0.0,10,-0.008137325776943994
13,121677.27181086254,122438,0.0,10,-0.006213170658924996
14,121880.33977123465,122873,0.0,10,-0.008078749837355247
15,141143.31463097088,140987,0.0,10,0.0011087166261490968
16,141556.5540464672,141177,0.0,10,0.0026884977472761747
17,162307.55356881104,160979,0.0,10,0.008252961993869011
18,183913.82962694205,180229,0.0,10,0.020445264785034892
19,184381.60704769247,180341,0.0,10,0.02240537120062806
20,202723.30300655984,198500,0.0,10,0.02127608567536445
1,1000.0,1000,0.0,11,0.0
2,2001.140625,1979,0.0,11,0.01118778423446185
3,2978.408918212891,2947,0.0,11,0.010657929491988792
4,22755.466751261003,22938,0.0,11,-0.007957679341659992
5,23661.7383475736,23814,0.0,11,-0.0063937873698833156
6,24566.308909405998,24724,0.0,11,-0.006378057377204423
7,42143.91635588875,42706,0.0,11,-0.013161701964858517
8,61142.211582625554,61576,0.0,11,-0.007044764476004385
9,81152.51406012701,81479,0.0,11,-0.004006994929650456
10,81579.15238262288,81810,0.0,11,-0.00282175305435912
11,99379.58792057334,101552,0.0,11,-0.02139211516687671
12,120030.20742090489,121287,0.0,11,-0.01036213756705263
13,120725.43380585457,121869,0.0,11,-0.00938356919434336
14,121432.33937046654,122353,0.0,11,-0.00752462652761652
15,139705.8502581156,141372,0.0,11,-0.011785570989194524
16,157134.16612857115,159923,0.0,11,-0.01743860402461719
17,177791.0667103461,179365,0.0,11,-0.008775030187906853
18,178052.54694640584,179505,0.0,11,-0.008091435077541904
19,178079.2227223872,179651,0.0,11,-0.008749059440875902
20,197339.07332668433,198500,0.0,11,-0.005848497094789265
1,1000.0,1000,0.0,12,0.0
2,21018.8125,21000,0.0,12,0.0008958333333333333
3,22104.84262467448,21985,0.0,12,0.005451108695677891
4,41795.34022842704,41712,0.0,12,0.0019979916673149556
5,61661.670889515786,61629,0.0,12,0.0005301220126204589
6,81299.56432848028,80741,0.0,12,0.006917976350061048
7,82114.9500381077,81307,0.0,12,0.00993702926079789
8,82805.51958611119,82231,0.0,12,0.006986654499047635
9,83264.080925924,82803,0.0,12,0.005568408462543688
10,103118.26420574266,102384,0.0,12,0.0071716694575583734
11,119416.57348317449,120074,0.0,12,-0.0054751779471451595
12,139822.0748794292,139745,0.0,12,0.0005515394427649411
13,140446.78122300014,140026,0.0,12,0.0030050220887559713
14,141246.0120107602,140683,0.0,12,0.0040019903667123805
15,141414.99169339193,141042,0.0,12,0.0026445434224694085
16,161188.27663703205,160848,0.0,12,0.002115516742713904
17,180350.3741246891,179549,0.0,12,0.0044632614199415525
18,201480.83532812362,198500,0.0,12,0.015016802660572391
19,201236.8453872918,198500,0.0,12,0.013787634192905811
20,201133.96635455333,198500,0.0,12,0.013269351912107435
1,1000.0,1000,0.0,13,0.0
2,2021.1406250000005,1995,0.0,13,0.013103070175438825
3,21706.474293945314,21602,0.0,13,0.0048363250599626675
4,41231.340979785935,41202,0.0,13,0.0007121251343608297
5,61068.87667985218,61116,0.0,13,-0.000771047191370789
6,61832.74256491337,61850,0.0,13,-0.00027902077747173944
7,62521.370244005215,62450,0.0,13,0.001142838174623135
8,63605.29830932741,63406,0.0,13,0.003143208991694931
9,83412.86377377243,83314,0.0,13,0.001186640585885143
10,84216.87725513006,84235,0.0,13,-0.00021514506879486626
11,85076.84560096357,85117,0.0,13,-0.00047175533719973474
12,103515.30330183153,104854,0.0,13,-0.012767244913579523
13,121865.60233546673,123875,0.0,13,-0.016221171863033488
14,141066.2305881361,143697,0.0,13,-0.01830775459379044
15,142030.6606824679,144333,0.0,13,-0.015951579455371335
16,142494.69405053108,144734,0.0,13,-0.015471872189457366
17,159299.10043012744,162666,0.0,13,-0.020698237922322817
18,159663.2880952036,162864,0.0,13,-0.019652666671556594
19,178683.82754711754,181989,0.0,13,-0.018161385868829743
20,195439.4621878104,198500,0.0,13,-0.015418326509771317
1,1000.0,1000,0.0,14,0.0
2,20964.8125,20996,0.0,14,-0.0014854019813297771
3,41215.45432087053,40964,0.0,14,0.006138422050349796
4,61510.12301782295,60647,0.0,14,0.014231916134729707
5,82280.12886551778,80225,0.0,14,0.02561706282976351
6,101709.90069273404,100100,0.0,14,0.01608292400333704
7,120109.00111982613,119873,0.0,14,0.0019687596024637287
8,139846.4662636969,139299,0.0,14,0.003930152145362856
9,158913.48050034023,158459,0.0,14,0.0028681267731099458
10,159271.53745735117,158625,0.0,14,0.004075886255956914
11,180135.10431075937,178375,0.0,14,0.009867438322407133
12,180299.55570417672,178386,0.0,14,0.010727050913057734
13,180075.15664874294,178415,0.0,14,0.009305028437872025
14,199390.7239231432,197820,0.0,14,0.007940167440820965
15,199897.42051043652,198500,0.0,14,0.007039901815801132
16,200079.91379184957,198500,0.0,14,0.007959263435010423
17,200498.10427947933,198500,0.0,14,0.010066016521306459
18,200556.1146344034,198500,0.0,14,0.010358260122939073
19,200795.76974616878,198500,0.0,14,0.011565590660799891
20,200570.7097364005,198500,0.0,14,0.010431787085140995
1,20000.0,20000,0.0,15,0.0
2,21061.8125,21000,0.0,15,0.002943452380952381
3,40993.67502920388,40806,0.0,15,0.004599201813553835
4,41848.593359567254,41584,0.0,15,0.006362864552887026
5,61320.94997460173,61100,0.0,15,0.003616202530306576
6,61358.47191634332,61135,0.0,15,0.0036553842535915317
7,61890.06814504026,61874,0.0,15,0.00025969138960245993
8,81427.92689266839,81558,0.0,15,-0.0015948540588490749
9,81694.66842154096,82095,0.0,15,-0.0048764428827460585
10,100657.22869535533,101091,0.0,15,-0.004290899334705101
11,101500.30548470031,101768,0.0,15,-0.0026304389916249928
12,101903.60319776501,102091,0.0,15,-0.0018355859207470518
13,122125.11633090355,121946,0.0,15,0.0014688167787672195
14,122776.66445780183,122367,0.0,15,0.0033478344472106965
15,143084.9477851662,142071,0.0,15,0.007136908905872477
16,143441.17407656787,142558,0.0,15,0.006195191266487111
17,163648.31796652917,162028,0.0,15,0.010000234320791272
18,181858.48821714398,179796,0.0,15,0.011471268644152162
19,181742.06721961824,179921,0.0,15,0.010121482315117425
20,198743.21820169984,198500,0.0,15,0.0012252806130974372
1,20000.0,20000,0.0,16,0.0
2,20799.8125,20845,0.0,16,-0.002167786039817702
3,21659.119720656614,21840,0.0,16,-0.008282064072499361
4,22502.811693879117,22710,0.0,16,-0.009123219115846886
5,42142.351602270144,42556,0.0,16,-0.009720095820327469
6,43039.167717853335,43480,0.0,16,-0.010138736939895688
7,61979.7399155187,61936,0.0,16,0.0007062115008831908
8,62458.750390386405,62485,0.0,16,-0.0004200945765158783
9,82929.31343396431,82277,0.0,16,0.00792825982916629
10,102464.30719948314,101486,0.0,16,0.009639824207113698
11,122937.47008519081,120698,0.0,16,0.018554326378157158
12,142627.661843896,140372,0.0,16,0.016069172227338783
13,142932.06814466004,140619,0.0,16,0.0164491864162029
14,162835.57904313714,159853,0.0,16,0.01865826129717392
15,162481.75751366455,159853,0.0,16,0.01644484316005672
16,162504.01864107436,159853,0.0,16,0.016584103151485195
17,162860.08275422323,160051,0.0,16,0.01755117277757233
18,181844.73819950275,179828,0.0,16,0.01121481748950527
19,200093.48614408082,198500,0.0,16,0.008027638005444919
20,200138.3265171008,198500,0.0,16,0.008253534091187885
1,20000.0,20000,0.0,17,0.0
2,21139.8125,20998,0.0,17,0.006753619392323078
3,40881.16437741816,40967,0.0,17,-0.0020952381815081034
4,41838.04801292552,41786,0.0,17,0.0012455849549017116
5,42535.45870893961,42560,0.0,17,-0.0005766280794264994
6,43571.932541720824,43512,0.0,17,0.0013773796129992598
7,62848.03990542589,62517,0.0,17,0.005295198192905749
8,82735.22325363004,82437,0.0,17,0.003617589839878252
9,102543.00444114278,101874,0.0,17,0.006566979220829463
10,103038.35674638292,102412,0.0,17,0.006116048376976565
11,121636.87144214247,121145,0.0,17,0.0040601877266289695
12,122310.69063854471,121565,0.0,17,0.006134089898776024
13,140806.51112782542,140172,0.0,17,0.004526661015220008
14,141237.25509454394,140557,0.0,17,0.004839709829776841
15,141259.75591554696,140557,0.0,17,0.004999793077164171
16,159945.8113474747,159737,0.0,17,0.0013072196640395984
17,177027.09634041745,179229,0.0,17,-0.012285420660621582
18,177386.198450843,179229,0.0,17,-0.010281826875991114
19,195643.67213266916,198500,0.0,17,-0.014389561044487848
20,195434.6245324713,198500,0.0,17,-0.015442697569414134
1,20000.0,20000,0.0,18,0.0
2,21006.8125,20998,0.0,18,0.00041968282693589866
3,22105.797725864955,21976,0.0,18,0.005906339910127197
4,41627.42102463074,41596,0.0,18,0.000755385725327944
5,60296.1454009275,61129,0.0,18,-0.013624541528120914
6,60997.74772246195,61832,0.0,18,-0.013492241517952669
7,61625.74999104245,62309,0.0,18,-0.010965510744154902
8,81929.08405807777,82225,0.0,18,-0.0035988560890511025
9,99368.07056019496,100199,0.0,18,-0.008292791742482866
10,99064.84311632754,100220,0.0,18,-0.011526211172145898
11,117609.82001741,119893,0.0,18,-0.019043480291509884
12,118469.59792496491,120399,0.0,18,-0.01602506727659773
13,136911.56840959005,139829,0.0,18,-0.0208642813036634
14,156727.54080688802,158877,0.0,18,-0.013529077167317985
15,175843.59600180524,178588,0.0,18,-0.015367236310361038
16,176155.01891240542,178699,0.0,18,-0.014236123803684319
17,176449.07396702087,179331,0.0,18,-0.01607042860954954
18,195319.79929471982,198500,0.0,18,-0.01602116224322508
19,195426.1607665136,198500,0.0,18,-0.015485336188848309
20,195225.05193607562,198500,0.0,18,-0.016498478911457858
1,1000.0,1000,0.0,19,0.0
2,1946.140625,1967,0.0,19,-0.010604664463650229
3,21739.484817382818,21961,0.0,19,-0.010086752999279736
4,22580.05599449161,22816,0.0,19,-0.010341164336798324
5,42237.4868038221,42651,0.0,19,-0.009695275519399242
6,62219.27123235694,62411,0.0,19,-0.0030720348599294505
7,81676.85935729131,82332,0.0,19,-0.007957302661282263
8,82110.4157692734,82973,0.0,19,-0.010395962912352202
9,82715.09421160872,83640,0.0,19,-0.011058175375314151
10,101699.12907078817,103244,0.0,19,-0.01496329984514189
11,102874.14293709035,104179,0.0,19,-0.012525144826785151
12,103502.46735900489,104880,0.0,19,-0.013134369193317206
13,121381.03150659456,123263,0.0,19,-0.015267910836223673
14,140276.79947541526,142568,0.0,19,-0.016070931236916695
15,140923.13029823147,143433,0.0,19,-0.017498551252281787
16,141118.25577325106,143805,0.0,19,-0.01868324624838454
17,141618.74191254462,144054,0.0,19,-0.016905175055572094
18,161213.74775109024,162367,0.0,19,-0.007102750244259985
19,178706.52938952902,178899,0.0,19,-0.001075861857645804
20,197501.7060052362,198500,0.0,19,-0.005029188890497772
1,1000.0,1000,0.0,20,0.0
2,20837.8125,20887,0.0,20,-0.002354933690812467
3,21661.14071916853,21711,0.0,20,-0.0022964985874198126
4,41297.13887142662,41194,0.0,20,0.00250373528733848
5,61603.85310144523,61032,0.0,20,0.009369725741336201
6,81005.38822436948,80447,0.0,20,0.006941069578349503
7,80987.50085718151,80456,0.0,20,0.006606105911075773
8,81188.34698383434,80488,0.0,20,0.008701259614282184
9,81351.10674673016,80883,0.0,20,0.005787455296294176
10,101542.26924091234,100637,0.0,20,0.008995391763589346
11,121545.13338326712,120371,0.0,20,0.009754287853944244
12,140990.06834373338,139557,0.0,20,0.010268695541845835
13,160749.8390362866,158735,0.0,20,0.012693098789092543
14,179371.0354873087,178517,0.0,20,0.004784056909474676
15,179708.48928111693,178664,0.0,20,0.0058461093511671435
16,199073.47254740147,197840,0.0,20,0.006234697469679895
17,199140.24771795742,197843,0.0,20,0.006556955353272139
18,200098.01790567342,198500,0.0,20,0.008050468038657025
19,200398.48092343434,198500,0.0,20,0.00956413563442993
20,200480.9991228924,198500,0.0,20,0.009979844447820605
1,1000.0,1000,0.0,21,0.0
2,2005.140625,1996,0.0,21,0.004579471442885771
3,21987.720965820314,21872,0.0,21,0.005290826893759771
4,41756.5879128041,41837,0.0,21,-0.0019220328225231765
5,62441.61486276283,61440,0.0,21,0.016302325240280406
6,81995.06781743123,80995,0.0,21,0.012347278442264761
7,101364.9287932972,100328,0.0,21,0.010335387860788543
8,120755.29080667166,119735,0.0,21,0.008521241129758739
9,140144.5664073057,139562,0.0,21,0.004174248056818563
10,158487.44112952967,159174,0.0,21,-0.004313260145942968
11,158219.89096457057,159210,0.0,21,-0.006218887227117821
12,158832.55190229494,159897,0.0,21,-0.006657086109839804
13,159156.01073446753,160164,0.0,21,-0.006293482090435214
14,159437.49938833882,160486,0.0,21,-0.006533283972814928
15,179202.54879171686,179162,0.0,21,0.00022632473245925362
16,179438.16881788903,179326,0.0,21,0.0006255022578378632
17,179235.70896475157,179326,0.0,21,-0.0005035021985012341
18,179094.23987141292,179326,0.0,21,-0.0012923955733528708
19,178978.4482307634,179428,0.0,21,-0.002505471661260213
20,197341.10169230087,198500,0.0,21,-0.005838278628207194
1,1000.0,1000,0.0,22,0.0
2,2007.1406249999998,1992,0.0,22,0.007600715361445669
3,21423.689934570313,21614,0.0,22,-0.00880494426897783
4,22229.981576452486,22475,0.0,22,-0.010901820847497821
5,41663.10752254528,41843,0.0,22,-0.004299225138128707
6,61610.297925564824,61792,0.0,22,-0.002940543669652637
7,62558.365146304815,62745,0.0,22,-0.0029744976284195486
8,82364.61641595754,82359,0.0,22,6.81943194737904e-05
9,83279.000973589,83257,0.0,22,0.00026425373949343957
10,83780.08338590301,83835,0.0,22,-0.0006550559324505289
11,103654.06206066096,103715,0.0,22,-0.0005875518424436282
12,104124.29591585079,104126,0.0,22,-1.6365596961494502e-05
13,125016.95109789706,123667,0.0,22,0.010916017190495966
14,125347.06816126796,123939,0.0,22,0.011360977265170462
15,125952.3836244485,124402,0.0,22,0.012462690506973354
16,142773.4249815705,141242,0.0,22,0.010842560864123359
17,160879.2016038915,159968,0.0,22,0.005696149254172726
18,181489.7107808856,179573,0.0,22,0.01067371364785126
19,181527.77682680008,179674,0.0,22,0.010317446190322918
20,199601.64736097434,198500,0.0,22,0.005549860760576023
1,1000.0,1000,0.0,23,0.0
2,1997.140625,1991,0.0,23,0.0030841913611250626
3,21936.85194238281,21815,0.0,23,0.00558569527310617
4,22812.30758906754,22656,0.0,23,0.006899169715198583
5,42319.49780668011,41949,0.0,23,0.008832101043650916
6,43226.81602772169,42902,0.0,23,0.007571116211870972
7,44064.12900013914,43817,0.0,23,0.0056400255640308315
8,44630.18557837707,44363,0.0,23,0.006022712133468733
9,64951.23130908445,64282,0.0,23,0.010410866324701274
10,84802.93753324322,84186,0.0,23,0.007328267565191654
11,101108.61675949878,101901,0.0,23,-0.007776010446425665
12,101654.51043741345,102410,0.0,23,-0.00737710733899567
13,119419.11512176707,121073,0.0,23,-0.013660228772995876
14,138559.77654999247,140898,0.0,23,-0.016595150037669294
15,156882.48276831897,159894,0.0,23,-0.018834460528106337
16,176846.18525266545,179122,0.0,23,-0.01270538932869522
17,176732.26790718254,179122,0.0,23,-0.0133413656212942
18,176543.23228327025,179122,0.0,23,-0.01439671127348819
19,195141.0089509402,198500,0.0,23,-0.016921869264784947
20,195112.05253119118,198500,0.0,23,-0.017067745434805152
1,20000.0,20000,0.0,24,0.0
2,21040.8125,20997,0.0,24,0.0020866076106110395
3,22093.86853687686,21947,0.0,24,0.0066919641352740766
4,22642.037601201224,22662,0.0,24,-0.0008808754213562845
5,23452.302476416295,23506,0.0,24,-0.0022844177479667037
6,42619.88547471794,43313,0.0,24,-0.016002459429779903
7,62831.63080681753,63261,0.0,24,-0.006787265348041801
8,81373.67604315779,82718,0.0,24,-0.016251891448562757
9,81919.55617338503,83262,0.0,24,-0.016123127316362403
10,82184.29389551014,83711,0.0,24,-0.01823781945610324
11,82908.9170606186,84276,0.0,24,-0.016221497690699672
12,99990.93329316119,101628,0.0,24,-0.01610842195889729
