num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,10027.947098563034,10000,0.0,7,0.002794709856303416
13,11051.883439943142,11000,0.0,7,0.004716676358467422
14,11544.896820970442,11500,0.0,7,0.0039040713887340604
15,12064.907994710537,12000,0.0,7,0.005408999559211376
16,31066.752296944833,31000,0.0,7,0.0021532999014462185
17,31790.505811961306,31750,0.0,7,0.0012757736050805003
18,32567.974228785813,32500,0.0,7,0.0020915147318711835
19,33099.07895437364,33000,0.0,7,0.0030023925567769436
20,33584.472140958336,33500,0.0,7,0.0025215564465174995
1,1000.919108363886,1000,0.0,8,0.0009191083638860391
2,2006.4672100211153,2000,0.0,8,0.0032336050105576533
3,22036.049449007238,22000,0.0,8,0.0016386113185108116
4,23040.578782882596,23000,0.0,8,0.001764294907938956
5,24029.4694019299,24000,0.0,8,0.001227891747079108
6,25026.568145730966,25000,0.0,8,0.001062725829238625
7,25026.568145730966,25000,0.0,8,0.001062725829238625
8,25781.417053444522,25750,0.0,8,0.001220079745418331
9,26548.638969387885,26500,0.0,8,0.001835432807089984
10,27322.03562470557,27250,0.0,8,0.002643509163507212
11,28098.37955549862,28000,0.0,8,0.003513555553522175
12,28592.55449109497,28500,0.0,8,0.0032475260033322244
13,29563.8879531497,29500,0.0,8,0.0021656933271084907
14,30337.31296595589,30250,0.0,8,0.00288637903986416
15,30823.270843417627,30750,0.0,8,0.0023827916558578043
16,31568.56037681236,31500,0.0,8,0.0021765198988050252
17,32072.481377780125,32000,0.0,8,0.002265043055628894
18,32576.76194516625,32500,0.0,8,0.002361906005115396
19,33091.99318568995,33000,0.0,8,0.0027876722936348275
20,33555.9265442404,33500,0.0,8,0.0016694490818029667
1,993.7787832269531,1000,0.0,9,-0.006221216773046876
2,2000.224400493681,2000,0.0,9,0.00011220024684052987
3,2997.2190750849727,3000,0.0,9,-0.0009269749716757663
4,3991.181547804746,4000,0.0,9,-0.002204613048813485
5,4991.285723284967,5000,0.0,9,-0.0017428553430065222
6,5974.862762552722,6000,0.0,9,-0.004189539574546264
7,24942.21422592051,25000,0.0,9,-0.0023114309631795914
8,25703.94207562349,25750,0.0,9,-0.0017886572573401793
9,26459.020954259773,26500,0.0,9,-0.0015463790845368628
10,27205.424039281035,27250,0.0,9,-0.0016358150722555883
11,27710.658731577736,27750,0.0,9,-0.0014177033665680708
12,28218.27879782542,28250,0.0,9,-0.0011228744132594675
13,28982.32942086934,29000,0.0,9,-0.0006093303148503263
14,29689.911421790497,29750,0.0,9,-0.0020197841414958955
15,30446.125750065225,30500,0.0,9,-0.001766368850320506
16,30917.46962714705,31000,0.0,9,-0.002662270092030667
17,31646.502810652833,31750,0.0,9,-0.0032597539951863485
18,32145.783228057193,32250,0.0,9,-0.003231527812180065
19,32844.465699558954,33000,0.0,9,-0.0047131606194256385
20,33336.88898370623,33500,0.0,9,-0.0048689855610080405
1,1002.9593867100306,1000,0.0,10,0.0029593867100305717
2,1749.0664523153,1750,0.0,10,-0.0005334558198285647
3,2755.9136028278426,2750,0.0,10,0.0021504010283064086
4,3764.578923338729,3750,0.0,10,0.003887712890327748
5,4760.308414347972,4750,0.0,10,0.0021701924943098626
6,5507.491031863263,5500,0.0,10,0.001362005793320515
7,6010.8131029364995,6000,0.0,10,0.001802183822749915
8,6990.777394988551,7000,0.0,10,-0.0013175150016355214
9,26009.652339369197,26000,0.0,10,0.00037124382189218663
10,26987.35205973485,27000,0.0,10,-0.00046844223204256936
11,27730.233746327754,27750,0.0,10,-0.0007122974296304689
12,28471.954572316863,28500,0.0,10,-0.000984050094145156
13,29224.009821024745,29250,0.0,10,-0.0008885531273591392
14,29757.224233459197,29750,0.0,10,0.00024283137677974525
15,30266.00317849048,30250,0.0,10,0.0005290306939001191
16,31305.96916935844,31250,0.0,10,0.0017910134194700513
17,32001.00320762438,32000,0.0,10,3.1350238261893535e-05
18,32495.958873254367,32500,0.0,10,-0.00012434236140409038
19,33003.484691298916,33000,0.0,10,0.00010559670602775771
20,33495.30763993646,33500,0.0,10,-0.00014007044965796582
1,1001.9392372333549,1000,0.0,11,0.001939237233354902
2,2001.2648156837145,2000,0.0,11,0.0006324078418572298
3,2999.340804218853,3000,0.0,11,-0.00021973192704899703
4,3993.3444259567386,4000,0.0,11,-0.001663893510815342
5,4747.140403066996,4750,0.0,11,-0.0006020204069481177
6,24797.204542618245,24750,0.0,11,0.0019072542472018136
7,25801.98767140521,25750,0.0,11,0.0020189386953480227
8,26529.424417648326,26500,0.0,11,0.0011103553829557055
9,27279.901230796644,27250,0.0,11,0.0010972928732713425
10,28063.929513613195,28000,0.0,11,0.0022831969147569645
11,28817.838694302387,28750,0.0,11,0.002359606758343896
12,28817.838694302387,28750,0.0,11,0.002359606758343896
13,29563.8879531497,29500,0.0,11,0.0021656933271084907
14,30548.302872062664,30500,0.0,11,0.0015837007233660456
15,31020.38677218175,31000,0.0,11,0.0006576378123145626
16,31535.679052943113,31500,0.0,11,0.0011326683474004052
17,32027.144780966966,32000,0.0,11,0.000848274405217694
18,32548.645352844494,32500,0.0,11,0.0014967800875229072
19,33084.90817141336,33000,0.0,11,0.0025729748913138543
20,33598.749515704534,33500,0.0,11,0.00294774673744878
1,1004.9997474875006,1000,0.0,12,0.0049997474875005995
2,2005.426688699839,2000,0.0,12,0.0027133443499194527
3,3005.706516140994,3000,0.0,12,0.0019021720469980512
4,3757.042509260316,3750,0.0,12,0.001878002469417576
5,4519.41970818178,4500,0.0,12,0.004315490707062256
6,5263.1578947368425,5250,0.0,12,0.0025062656641604833
7,6254.117347047199,6250,0.0,12,0.0006587755275517702
8,6734.977051979934,6750,0.0,12,-0.002225621928898666
9,7713.353224399229,7750,0.0,12,-0.004728616206551153
10,8457.517190516473,8500,0.0,12,-0.004997977586297245
11,9471.471734465998,9500,0.0,12,-0.003002975319368584
12,10230.491958685612,10250,0.0,12,-0.0019032235428671034
13,29145.572889761337,29250,0.0,12,-0.0035701576149970208
14,30152.408470318744,30250,0.0,12,-0.0032261662704547557
15,30910.61423260198,31000,0.0,12,-0.0028834118515490355
16,31416.406024128053,31500,0.0,12,-0.002653777011807838
17,31915.679497665093,32000,0.0,12,-0.002635015697965855
18,32432.790358892864,32500,0.0,12,-0.00206798895714265
19,32906.26121396579,33000,0.0,12,-0.002840569273764038
20,33386.688008536745,33500,0.0,12,-0.0033824475063658284
1,1003.9795567945376,1000,0.0,13,0.0039795567945376436
2,2003.3457097392795,2000,0.0,13,0.0016728548696397637
3,21741.88285996031,21750,0.0,13,-0.0003732018409052331
4,22783.75325376946,22750,0.0,13,0.0014836595063499151
5,23782.291705348634,23750,0.0,13,0.0013596507515214495
6,24269.914253759165,24250,0.0,13,0.0008212063405841299
7,25059.40321652785,25000,0.0,13,0.002376128661114053
8,26077.96661455444,26000,0.0,13,0.0029987159444015282
9,27048.659636640834,27000,0.0,13,0.0018022087644753305
10,28022.94171115464,28000,0.0,13,0.0008193468269513947
11,28022.94171115464,28000,0.0,13,0.0008193468269513947
12,28769.733961729635,28750,0.0,13,0.0006863986688568611
13,29516.90195570522,29500,0.0,13,0.0005729476510243978
14,30006.890365189352,30000,0.0,13,0.0002296788396450817
15,30780.49801213643,30750,0.0,13,0.0009918052727294795
16,31520.10942473104,31500,0.0,13,0.0006383944359060103
17,32013.20132013201,32000,0.0,13,0.0004125412541253581
18,32495.958873254367,32500,0.0,13,-0.00012434236140409038
19,33001.715722132816,33000,0.0,13,5.19915797823077e-05
20,33489.96155489107,33500,0.0,13,-0.0002996550778784084
1,1000.919108363886,1000,0.0,14,0.0009191083638860391
2,1991.9018429936664,2000,0.0,14,-0.004049078503166811
3,2748.522989982019,2750,0.0,14,-0.0005370945519930088
4,3744.125488894191,3750,0.0,14,-0.001566536294882341
5,4499.759650552804,4500,0.0,14,-5.3410988265871616e-05
6,5498.586318943326,5500,0.0,14,-0.00025703291939531815
7,6495.138496927615,6500,0.0,14,-0.0007479235495976844
8,7232.856147123479,7250,0.0,14,-0.002364669362278776
9,7984.363864112476,8000,0.0,14,-0.0019545169859404724
10,8746.479332731602,8750,0.0,14,-0.0004023619735312033
11,9503.83810952574,9500,0.0,14,0.00040401152902517134
12,28523.140591463492,28500,0.0,14,0.000811950577666402
13,29267.44140953218,29250,0.0,14,0.000596287505373704
14,29762.275511263364,29750,0.0,14,0.0004126222273399672
15,30522.74358807022,30500,0.0,14,0.0007456914121384082
16,31302.52100840336,31250,0.0,14,0.0016806722689075395
17,32042.834695575242,32000,0.0,14,0.0013385842367263194
18,32524.053115640487,32500,0.0,14,0.0007400958658611321
19,33022.94645826405,33000,0.0,14,0.0006953472201227366
20,33523.8273269865,33500,0.0,14,0.0007112634921343928
1,998.8789124440718,1000,0.0,15,-0.0011210875559281702
2,1986.7009341981807,2000,0.0,15,-0.0066495329009096625
3,2744.3002599430797,2750,0.0,15,-0.002072632747971015
4,3738.744346238433,3750,0.0,15,-0.003001507669751178
5,4729.588203259184,4750,0.0,15,-0.004297220366487492
6,5738.42428600129,5750,0.0,15,-0.0020131676519495553
7,6489.468191595851,6500,0.0,15,-0.0016202782160229477
8,7245.506413281283,7250,0.0,15,-0.0006198050646506028
9,8000.691204423709,8000,0.0,15,8.640055296359605e-05
10,8733.472512178148,8750,0.0,15,-0.0018888557510687472
11,9238.28146335602,9250,0.0,15,-0.0012668688263762994
12,9975.915274554873,10000,0.0,15,-0.002408472544512733
13,10460.620788688833,10500,0.0,15,-0.003750401077253974
14,11466.565603647186,11500,0.0,15,-0.0029073388132881363
15,12201.963534361852,12250,0.0,15,-0.003921344133726368
16,12701.453848754649,12750,0.0,15,-0.003807541274145193
17,13218.228134729692,13250,0.0,15,-0.002397876624174181
18,13717.77522544549,13750,0.0,15,-0.002343619967600733
19,14478.037388527011,14500,0.0,15,-0.0015146628602061387
20,33632.67051528758,33500,0.0,15,0.003960313889181498
1,999.899000101,1000,0.0,16,-0.00010099989900004403
2,1998.1436337858652,2000,0.0,16,-0.0009281831070674115
3,3001.462620769215,3000,0.0,16,0.0004875402564049788
4,3743.049215702548,3750,0.0,16,-0.0018535424793205797
5,4746.043218217432,4750,0.0,16,-0.0008330066910669924
6,5511.943952055372,5500,0.0,16,0.002171627646431344
7,6272.184318476482,6250,0.0,16,0.003549490956237132
8,25228.542089312996,25250,0.0,16,-0.0008498182450298688
9,25985.839191674855,26000,0.0,16,-0.0005446464740440346
10,26992.189980316212,27000,0.0,16,-0.00028925998828843285
11,27723.708074692826,27750,0.0,16,-0.0009474567678260936
12,28498.3680707255,28500,0.0,16,-5.7260676298220026e-05
13,29237.37027798958,29250,0.0,16,-0.0004317853678776296
14,29961.271541080758,30000,0.0,16,-0.0012909486306414085
15,30720.663015202812,30750,0.0,16,-0.0009540482860874163
16,31200.88166992482,31250,0.0,16,-0.0015717865624057595
17,31700.250230475438,31750,0.0,16,-0.0015669218747893542
18,32219.166490374446,32250,0.0,16,-0.0009560778178466401
19,33012.33024301353,33000,0.0,16,0.0003736437276827267
20,33500.654153205345,33500,0.0,16,1.9526961353588362e-05
1,998.8789124440718,1000,0.0,17,-0.0011210875559281702
2,2003.3457097392795,2000,0.0,17,0.0016728548696397637
3,3004.6455095124793,3000,0.0,17,0.001548503170826431
4,3762.425550459667,3750,0.0,17,0.003313480122577918
5,4795.439302481556,4750,0.0,17,0.009566168943485536
6,24829.919235042256,24750,0.0,17,0.0032290600017073267
7,25574.503352839238,25500,0.0,17,0.002921700111342658
8,26079.556199962175,26000,0.0,17,0.003059853844699039
9,26813.43207872578,26750,0.0,17,0.0023712926626459217
10,26813.43207872578,26750,0.0,17,0.0023712926626459217
11,27803.693526742925,27750,0.0,17,0.0019349018646099211
12,28536.356508438414,28500,0.0,17,0.0012756669627513539
13,29334.316274137014,29250,0.0,17,0.0028826076628039065
14,29822.921535026224,29750,0.0,17,0.0024511440344949197
15,30580.69233883078,30500,0.0,17,0.0026456504534682133
16,31343.910896290847,31250,0.0,17,0.003005148681307095
17,31866.972598043092,31750,0.0,17,0.003684176316317863
18,32620.7180085673,32500,0.0,17,0.003714400263609199
19,33127.429575589755,33000,0.0,17,0.0038615022905986265
20,33655.88954677288,33500,0.0,17,0.00465341930665313
1,1007.0401907012919,1000,0.0,18,0.007040190701291863
2,2014.792144861005,2000,0.0,18,0.0073960724305025
3,22183.666487463954,22000,0.0,18,0.008348476702906985
4,23189.11993692717,23000,0.0,18,0.008222605953355252
5,23967.96667741056,23750,0.0,18,0.009177544312023613
6,24940.653189734876,24750,0.0,18,0.007703159181207108
7,25901.77143792413,25750,0.0,18,0.0058940364242380475
8,26662.444585180496,26500,0.0,18,0.006129984346433803
9,27386.91226863352,27250,0.0,18,0.005024303436092525
10,28121.356548923137,28000,0.0,18,0.0043341624615406025
11,28619.01760794351,28500,0.0,18,0.004176056419070575
12,29377.822053743548,29250,0.0,18,0.004369984743369168
13,30120.231093530423,30000,0.0,18,0.00400770311768077
14,30838.675912599767,30750,0.0,18,0.002883769515439574
15,31355.98786270672,31250,0.0,18,0.0033916116066150135
16,32102.141375711697,32000,0.0,18,0.0031919179909905325
17,32596.09902276675,32500,0.0,18,0.0029568930082076875
18,33086.67935426343,33000,0.0,18,0.0026266470988919152
19,33584.472140958336,33500,0.0,18,0.0025215564465174995
20,33584.472140958336,33500,0.0,18,0.0025215564465174995
1,1000.919108363886,1000,0.0,19,0.0009191083638860391
2,2009.5889013567275,2000,0.0,19,0.004794450678363774
3,2759.081333812876,2750,0.0,19,0.003302303204682175
4,22771.69375828709,22750,0.0,19,0.0009535717928390643
5,23528.467135251318,23500,0.0,19,0.0012113674575028857
6,24027.931090081485,24000,0.0,19,0.0011637954200618879
7,25029.694552456207,25000,0.0,19,0.001187782098248281
8,25990.601101157852,26000,0.0,19,-0.00036149610931338077
9,26998.641114540078,27000,0.0,19,-5.032909110822301e-05
10,27748.182782099924,27750,0.0,19,-6.548532973246036e-05
11,28234.720833012747,28250,0.0,19,-0.0005408554685753317
12,29289.1681534921,29250,0.0,19,0.0013390821706701138
13,29802.699896157843,29750,0.0,19,0.0017714250809358954
14,29802.699896157843,29750,0.0,19,0.0017714250809358954
15,30299.950486018814,30250,0.0,19,0.001651255736159125
16,30802.736393245345,30750,0.0,19,0.0017150046583851875
17,31563.36749595443,31500,0.0,19,0.002011666538235861
18,32299.632207022467,32250,0.0,19,0.0015389831634873457
19,33056.57565596892,33000,0.0,19,0.0017144138172399395
20,33550.57560298085,33500,0.0,19,0.0015097194919655875
1,1002.9593867100306,1000,0.0,20,0.0029593867100305717
2,2009.5889013567275,2000,0.0,20,0.004794450678363774
3,2764.3613194943996,2750,0.0,20,0.0052222979979634895
4,3519.6687370600416,3500,0.0,20,0.005619639160011892
5,4283.986151086639,4250,0.0,20,0.007996741432150456
6,5280.88941295376,5250,0.0,20,0.005883697705478144
7,6265.408484230214,6250,0.0,20,0.0024653574768341785
8,7259.3101081173845,7250,0.0,20,0.0012841528437771746
9,8270.806942324141,8250,0.0,20,0.002522053615047436
10,8785.518471781035,8750,0.0,20,0.004059253917832601
11,9283.645702420632,9250,0.0,20,0.0036373732346629195
12,10293.712155470017,10250,0.0,20,0.004264600533660197
13,10793.503068980035,10750,0.0,20,0.004046797114421869
14,11300.321657929591,11250,0.0,20,0.004473036260408117
15,12059.884802438424,12000,0.0,20,0.004990400203202019
16,12818.43001872786,12750,0.0,20,0.005367060292381211
17,13576.993844126933,13500,0.0,20,0.005703247713106167
18,32603.132085979872,32500,0.0,20,0.003173294953226846
19,33125.65730793296,33000,0.0,20,0.0038077972100897263
20,33621.956759934794,33500,0.0,20,0.0036405002965610093
1,1000.919108363886,1000,0.0,21,0.0009191083638860391
2,1745.960685360791,1750,0.0,21,-0.002308179793833655
3,2740.077876979031,2750,0.0,21,-0.0036080447348978686
4,3749.5071898408482,3750,0.0,21,-0.00013141604244046903
5,4509.5887547682505,4500,0.0,21,0.002130834392944558
6,5494.134526120348,5500,0.0,21,-0.0010664497963003999
7,6238.313785483597,6250,0.0,21,-0.0018697943226245115
8,6995.356401532174,7000,0.0,21,-0.0006633712096894929
9,7980.865790581909,8000,0.0,21,-0.002391776177261363
10,27759.60752248569,27750,0.0,21,0.0003462170265113666
11,28501.670521716784,28500,0.0,21,5.8614797080129695e-05
12,29250.733497912603,29250,0.0,21,2.507685171290993e-05
13,30013.651433400508,30000,0.0,21,0.00045504778001692706
14,30492.085655005027,30500,0.0,21,-0.0002594867211466676
15,31204.32449453534,31250,0.0,21,-0.0014616161748691229
16,31204.32449453534,31250,0.0,21,-0.0014616161748691229
17,31741.891286591308,31750,0.0,21,-0.00025539254830525933
18,32483.67138750149,32500,0.0,21,-0.0005024188461079925
19,33012.33024301353,33000,0.0,21,0.0003736437276827267
20,33500.654153205345,33500,0.0,21,1.9526961353588362e-05
1,1000.919108363886,1000,0.0,22,0.0009191083638860391
2,2008.54831634891,2000,0.0,22,0.0042741581744550105
3,3012.0730149573533,3000,0.0,22,0.00402433831911776
4,4016.060079676302,4000,0.0,22,0.004015019919075485
5,4772.3820001047725,4750,0.0,22,0.0047120000220573655
6,5776.452046245465,5750,0.0,22,0.004600355868776482
7,6265.408484230214,6250,0.0,22,0.0024653574768341785
8,7262.761587059821,7250,0.0,22,0.0017602189048029058
9,8263.773858629163,8250,0.0,22,0.001669558621716781
10,9008.459056422778,9000,0.0,22,0.0009398951580864782
11,9521.827700260663,9500,0.0,22,0.0022976526590171393
12,10021.894356977038,10000,0.0,22,0.0021894356977038114
13,10528.991754537215,10500,0.0,22,0.0027611194797348055
14,11291.650900349456,11250,0.0,22,0.003702302253284951
15,31185.39119483654,31250,0.0,22,-0.0020674817652307684
16,31959.19821591164,32000,0.0,22,-0.0012750557527612045
17,32488.93717374599,32500,0.0,22,-0.00034039465396949357
18,32998.17792496243,33000,0.0,22,-5.521439507786206e-05
19,33500.654153205345,33500,0.0,22,1.9526961353588362e-05
20,33500.654153205345,33500,0.0,22,1.9526961353588362e-05
1,998.8789124440718,1000,0.0,23,-0.0011210875559281702
2,21110.8285191779,21000,0.0,23,0.005277548532280932
3,22165.754495699766,22000,0.0,23,0.007534295259080285
4,22165.754495699766,22000,0.0,23,0.007534295259080285
5,23175.463447681224,23000,0.0,23,0.007628845551357581
6,24197.37446750376,24000,0.0,23,0.008223936145989985
7,25208.158563612003,25000,0.0,23,0.00832634254448014
8,25935.067879001588,25750,0.0,23,0.007187102097149054
9,26704.17110131266,26500,0.0,23,0.007704569860855046
10,27234.556905655576,27000,0.0,23,0.008687292802058369
11,27968.87796887797,27750,0.0,23,0.007887494373980853
12,28975.675187659606,28750,0.0,23,0.007849571744681958
13,29476.655359038763,29250,0.0,23,0.007748901163718393
14,30526.15091433569,30250,0.0,23,0.009128955845807897
15,31281.83584519246,31000,0.0,23,0.009091478877176176
16,31754.041555224703,31500,0.0,23,0.008064811276974705
