num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,63243.895921782285,67173,0.0,3,-0.05849231206314613
7,75367.7088627485,77610,0.0,3,-0.02889178117834678
8,85663.18185595542,87413,0.0,3,-0.020017825083735563
9,81387.07090635944,88013,0.0,3,-0.07528352736119164
10,88727.68166945456,94455,0.0,3,-0.060635417188560095
11,81435.93494303242,94960,0.0,3,-0.1424185452502904
12,88245.81491586825,101054,0.0,3,-0.12674594854366725
13,99879.3904576356,109700,0.0,3,-0.08952242062319417
14,104471.87487674138,112952,0.0,3,-0.07507724629274933
15,106566.50567412098,114372,0.0,3,-0.06824654920679026
16,113642.76792873166,120007,0.0,3,-0.0530321737171027
17,113799.04292219222,120030,0.0,3,-0.05191166439896506
18,108719.3494254156,120237,0.0,3,-0.09579123376817789
19,108102.83509159197,121447,0.0,3,-0.1098764474084006
20,112628.02759989197,124250,0.0,3,-0.09353700120811294
1,20000.0,20000,0.0,4,0.0
2,36587.25,37086,0.0,4,-0.013448471121177802
3,51321.88738437503,51492,0.0,4,-0.0033036707765277435
4,62352.36848781917,62261,0.0,4,0.0014675075539932012
5,74152.794851707,74509,0.0,4,-0.0047806996241124755
6,77405.34785351712,79273,0.0,4,-0.023559751068874445
7,78721.58320792511,83405,0.0,4,-0.056152710174148884
8,80449.79086570072,87405,0.0,4,-0.07957449956294582
9,75869.2751733409,88211,0.0,4,-0.13991140364193927
10,66977.3385088133,88411,0.0,4,-0.24243206717701068
11,76053.99644582541,94922,0.0,4,-0.19877376745300973
12,74407.80492312537,95748,0.0,4,-0.22287875545050165
13,84664.39859108682,103101,0.0,4,-0.17882078165016033
14,93727.07767260684,109189,0.0,4,-0.1416069597431349
15,99485.63817033445,112988,0.0,4,-0.11950261823968517
16,97865.22178235467,113840,0.0,4,-0.14032658307840243
17,97961.17673007576,115075,0.0,4,-0.14871886395762968
18,104224.46447172316,118808,0.0,4,-0.12274876715605719
19,103963.32870316284,118808,0.0,4,-0.12494673167494746
20,115313.56239691137,124250,0.0,4,-0.07192303905906346
1,20000.0,20000,0.0,5,0.0
2,36343.25,36540,0.0,5,-0.005384510125889436
3,51151.16244687504,51042,0.0,5,0.00213867886985302
4,55593.68732138918,56710,0.0,5,-0.019684582588799484
5,67691.01035043044,69212,0.0,5,-0.021975808379609857
6,74876.78404905692,76344,0.0,5,-0.019218484110644956
7,83753.33500208231,84975,0.0,5,-0.01437675784545675
8,92958.60760639011,93423,0.0,5,-0.004970857215138533
9,92972.29093962087,95313,0.0,5,-0.024558130164606395
10,93320.0729073863,98913,0.0,5,-0.05654390315341458
11,93238.89306548584,99012,0.0,5,-0.058307143927141744
12,100372.67288684635,105087,0.0,5,-0.044861182764315714
13,97127.76673698168,106167,0.0,5,-0.08514164724460824
14,110215.73563550765,113601,0.0,5,-0.0297996000430661
15,103036.66199941923,113697,0.0,5,-0.09376094356562416
16,109911.11536713687,119387,0.0,5,-0.0793711596142221
17,111490.18445982016,121648,0.0,5,-0.08350170607145077
18,107698.5088626038,122267,0.0,5,-0.11915309230942278
19,109205.84678123496,123766,0.0,5,-0.11764259343248586
20,105848.97508162502,124250,0.0,5,-0.14809678002716284
1,20000.0,20000,0.0,6,0.0
2,37066.25,37050,0.0,6,0.0004385964912280702
3,46394.413296875005,46852,0.0,6,-0.009766641832258912
4,55538.04402441112,56655,0.0,6,-0.019715046784729975
5,69147.91145822589,69538,0.0,6,-0.005609717590009898
6,77627.12044825239,78658,0.0,6,-0.013105844945811107
7,85666.96165342214,87424,0.0,6,-0.020097894703718176
8,89324.05855769792,92303,0.0,6,-0.032273506194837424
9,96004.77835388364,98324,0.0,6,-0.023587543693466117
10,95904.2529740759,100300,0.0,6,-0.04382599228239376
11,93111.90351017483,101914,0.0,6,-0.08636788360603224
12,87175.3415554114,102379,0.0,6,-0.14850368185456583
13,93186.77952968937,107145,0.0,6,-0.13027411890718768
14,93501.5886031307,107169,0.0,6,-0.1275313887119344
15,86788.39546630127,107469,0.0,6,-0.19243320895978125
16,101858.59964430903,114521,0.0,6,-0.1105683704795712
17,102388.5967697147,115493,0.0,6,-0.1134649132872581
18,109047.00828748252,120418,0.0,6,-0.09442933541926858
19,116179.62836411201,124230,0.0,6,-0.06480215435794888
20,108166.55653914249,124250,0.0,6,-0.12944421296464798
1,20000.0,20000,0.0,7,0.0
2,36131.25,36742,0.0,7,-0.016622666158619563
3,51515.031171874994,51851,0.0,7,-0.006479505277140374
4,64385.02956989287,64579,0.0,7,-0.0030036146441897896
5,73374.08852407172,74983,0.0,7,-0.021457016602807064
6,73642.24713855678,75337,0.0,7,-0.02249562447991323
7,80211.02778354648,82387,0.0,7,-0.026411596689447602
8,88542.83410439148,90534,0.0,7,-0.021993570322845733
9,96041.1284891628,98145,0.0,7,-0.021436359578554158
10,104299.93614629837,105805,0.0,7,-0.014224884019674257
11,105553.04472358499,109186,0.0,7,-0.03327308699297542
12,105160.33370804822,111436,0.0,7,-0.056316327685413906
13,109608.86171987775,115279,0.0,7,-0.04918622021462929
14,103635.05992607743,116172,0.0,7,-0.1079170546596647
15,97930.59738578692,116831,0.0,7,-0.1617755785212236
16,93350.79778828312,117371,0.0,7,-0.20465193456404804
17,108219.31266140881,122755,0.0,7,-0.11841218148825865
18,99787.38149551919,122880,0.0,7,-0.18792821048568367
19,87235.23069085198,122904,0.0,7,-0.29021650482610833
20,88843.54685342687,124250,0.0,7,-0.28496139353378774
1,1000.0,1000,0.0,8,0.0
2,20967.8125,20993,0.0,8,-0.0011998046968036964
3,41173.55916015625,40449,0.0,8,0.01791290662701793
4,55040.56710314673,53374,0.0,8,0.03122432463646585
5,60927.125777691836,60805,0.0,8,0.0020084824881479407
6,74345.66670498879,72841,0.0,8,0.020656865020919415
7,85188.84735067587,83001,0.0,8,0.026359289052853275
8,89944.33361285228,88652,0.0,8,0.01457760245513106
9,96136.7281312233,95040,0.0,8,0.011539647845362957
10,99367.73226502512,99745,0.0,8,-0.0037823222715412767
11,105225.34017127744,104838,0.0,8,0.0036946543359987383
12,104873.29514161352,107369,0.0,8,-0.023244184619270754
13,101321.18307327034,108440,0.0,8,-0.06564751868987147
14,93583.4390974874,108674,0.0,8,-0.1388608213787346
15,82078.9520260788,108887,0.0,8,-0.24620062977142546
16,73594.1695112896,109099,0.0,8,-0.3254368095831346
17,84406.44482170741,115357,0.0,8,-0.26830235857635504
18,93183.19355392648,118975,0.0,8,-0.21678341202835485
19,98389.3301431536,120983,0.0,8,-0.1867507819846293
20,104451.98982878657,124250,0.0,8,-0.1593401221023214
1,20000.0,20000,0.0,9,0.0
2,37906.25,37408,0.0,9,0.013319343455945253
3,51345.15195312501,50335,0.0,9,0.02006857957931874
4,63286.8521271943,63304,0.0,9,-0.0002708813472402575
5,70045.07513868253,70771,0.0,9,-0.010257377475483904
6,69861.32888184843,74568,0.0,9,-0.06311918139351426
7,86712.93041619068,89043,0.0,9,-0.026167914196616505
8,91995.98276042298,94652,0.0,9,-0.028060867594736725
9,92368.29015846492,94776,0.0,9,-0.025404214585286123
10,91052.97098001285,96935,0.0,9,-0.06068013637991595
11,84424.4201486569,97612,0.0,9,-0.13510203511190316
12,95030.35756694661,105293,0.0,9,-0.09746747108595435
13,101330.38365570267,109945,0.0,9,-0.07835387097455394
14,105736.34980799147,114353,0.0,9,-0.07535132608684099
15,97719.7194588926,114454,0.0,9,-0.14620966100885416
16,97580.28343201088,116445,0.0,9,-0.16200538080629584
17,104677.78813911664,120824,0.0,9,-0.13363414438260077
18,100882.33711353515,121420,0.0,9,-0.16914563405093766
19,98645.0947554322,122287,0.0,9,-0.19333130459139397
20,103044.94618779242,124250,0.0,9,-0.1706644169996586
1,20000.0,20000,0.0,10,0.0
2,36323.25,36643,0.0,10,-0.008726086837868078
3,50019.804003124955,50446,0.0,10,-0.00844855879306675
4,61021.54063346455,60647,0.0,10,0.0061757487338953655
5,67763.39951422342,67835,0.0,10,-0.0010555094829598315
6,78190.6148514174,77549,0.0,10,0.008273670213895709
7,81805.84954503895,81656,0.0,10,0.001835132078952502
8,89064.74027094268,88734,0.0,10,0.0037273229082728423
9,96230.79382104134,96455,0.0,10,-0.002324464039797405
10,102251.36342110082,102711,0.0,10,-0.004475047257831999
11,111669.75588952906,109734,0.0,10,0.01764043860179212
12,111418.98165834376,110977,0.0,10,0.003982641973956443
13,106936.33264217293,111879,0.0,10,-0.04417868731242745
14,113547.10869396331,117797,0.0,10,-0.03607809456978268
15,118511.12284303695,122427,0.0,10,-0.03198540482869831
16,112406.9266675568,122655,0.0,10,-0.08355202260358888
17,100563.91621826898,122705,0.0,10,-0.1804415776189318
18,100310.70663772406,123907,0.0,10,-0.19043551504173248
19,95851.28427115659,124250,0.0,10,-0.22856109238505762
20,95765.68901932024,124250,0.0,10,-0.22924998777207048
1,20000.0,20000,0.0,11,0.0
2,30881.249999999996,31355,0.0,11,-0.015109232977196735
3,46386.098046875006,46375,0.0,11,0.00023931098382761878
4,59665.0512202558,60053,0.0,11,-0.006460106568267996
5,61813.34104311389,63370,0.0,11,-0.024564604022188876
6,68169.55827699837,71398,0.0,11,-0.04521753722795633
7,77259.93004652418,80173,0.0,11,-0.03633480041255556
8,77652.80355057376,83759,0.0,11,-0.07290197410936419
9,77513.0701142284,83865,0.0,11,-0.07573993782592983
10,85651.40497762468,91957,0.0,11,-0.06857112587813127
11,90217.9171946436,97415,0.0,11,-0.07388064266649287
12,84586.6617578406,97637,0.0,11,-0.13366181101589972
13,92258.21176641356,105293,0.0,11,-0.1237953922253753
14,103434.0254418772,112510,0.0,11,-0.08066815890252249
15,109746.87879477313,117855,0.0,11,-0.06879743078551498
16,110437.87116683178,119709,0.0,11,-0.0774472164429426
17,105595.98822868701,120044,0.0,11,-0.12035596757283153
18,105008.46413702167,121079,0.0,11,-0.13272768905407487
19,108281.93385017657,123927,0.0,11,-0.12624420949287424
20,102768.06828626676,124250,0.0,11,-0.17289281057330574
1,20000.0,20000,0.0,12,0.0
2,37113.25,37145,0.0,12,-0.0008547583793242698
3,47940.24634687499,47753,0.0,12,0.0039211431088097505
4,52890.89002805224,53977,0.0,12,-0.02012171799002829
5,58670.489594236846,59815,0.0,12,-0.01913417045495535
6,63951.70929141868,66148,0.0,12,-0.033202677459353576
7,83427.73923732578,82698,0.0,12,0.008824146138065918
8,89801.03517889362,89311,0.0,12,0.005486840130483637
9,95209.77928751463,94260,0.0,12,0.010076164730687736
10,96722.3396660097,96819,0.0,12,-0.0009983612099928115
11,94795.71549668325,97530,0.0,12,-0.028035317372262423
12,102753.19656640524,104724,0.0,12,-0.018819023658328174
13,110894.58692932737,111583,0.0,12,-0.006169515702863592
14,116030.64497838789,116587,0.0,12,-0.00477201593326964
15,116004.33395816316,116613,0.0,12,-0.005219538489163652
16,117348.2868958275,118492,0.0,12,-0.009652239004932766
17,121532.51609530166,121317,0.0,12,0.0017764706949698742
18,125057.54052730055,124132,0.0,12,0.0074560993724466324
19,119153.42934256632,124199,0.0,12,-0.04062488955171684
20,109626.39320546933,124250,0.0,12,-0.11769502450326497
1,20000.0,20000,0.0,13,0.0
2,36885.25,36624,0.0,13,0.0071333005679335955
3,51447.90308437499,51019,0.0,13,0.008406732479566305
4,65247.39104944978,64277,0.0,13,0.015097018365041666
5,76840.11589262009,75135,0.0,13,0.022694029315499936
6,86014.24783961945,83734,0.0,13,0.027232042415499667
7,91422.47648100671,90117,0.0,13,0.014486461833024997
8,99238.65732562463,97883,0.0,13,0.01384977294958914
9,99237.16403852619,98056,0.0,13,0.012045810950132428
10,107569.4147727695,105407,0.0,13,0.020514906721275573
11,107836.07547744436,108115,0.0,13,-0.0025798873658200707
12,110731.88428879797,111620,0.0,13,-0.007956600172030372
13,109908.00498860772,113812,0.0,13,-0.03430213871465471
14,113278.63954419227,116922,0.0,13,-0.03116060669341728
15,108456.930235107,117964,0.0,13,-0.0805929755255248
16,115659.12969220657,123115,0.0,13,-0.0605602104357181
17,112671.75788909386,123841,0.0,13,-0.09019018023841975
18,103000.53443096606,123940,0.0,13,-0.1689484070440047
19,94882.57811776754,124178,0.0,13,-0.23591475045686403
20,84064.7102533674,124250,0.0,13,-0.32342285510368285
1,20000.0,20000,0.0,14,0.0
2,37228.25,36942,0.0,14,0.007748632992258134
3,46211.945471874875,46631,0.0,14,-0.008986608224681548
4,52132.56588807222,53601,0.0,14,-0.02739564769179272
5,53915.22598700019,56572,0.0,14,-0.04696270262673784
6,65892.7651709598,69149,0.0,14,-0.04709012175216128
7,77575.56415678877,79797,0.0,14,-0.02783858845835351
8,77809.2940710625,80036,0.0,14,-0.02782130452468268
9,92930.74265086488,92478,0.0,14,0.0048956795223175096
10,99641.8159661328,99488,0.0,14,0.0015460755682373294
11,103954.54186352697,103270,0.0,14,0.006628661407252584
12,100976.29409962197,103768,0.0,14,-0.02690334111072807
13,105820.50740127625,108210,0.0,14,-0.022081994258605964
14,106169.54558989151,111401,0.0,14,-0.046960569564981375
15,112300.55764128023,117434,0.0,14,-0.04371342506190513
16,113551.984270653,119828,0.0,14,-0.052375202201046474
17,111197.09337036319,120673,0.0,14,-0.07852549144909642
18,109294.43524103746,121885,0.0,14,-0.10329872222966358
19,102632.88521335709,121910,0.0,14,-0.15812578776673702
20,106612.20075454692,124250,0.0,14,-0.14195411867567867
1,20000.0,20000,0.0,15,0.0
2,36852.25,36659,0.0,15,0.005271556780054011
3,52585.22010312503,51815,0.0,15,0.01486480947843346
4,60811.15875341107,60844,0.0,15,-0.0005397614652048991
5,68267.64482684487,69476,0.0,15,-0.017392411381701983
6,79620.0863407081,79502,0.0,15,0.001485325409525611
7,90616.43593253987,89614,0.0,15,0.011186153196374105
8,97164.05294001088,96116,0.0,15,0.010904042407204616
9,96258.13365719403,98231,0.0,15,-0.02008394847661091
10,102093.82621014166,104634,0.0,15,-0.024276753157275243
11,112609.80065171499,111895,0.0,15,0.006388137554984508
12,113910.43686483841,113872,0.0,15,0.00033754447834771995
13,113972.96145273309,113934,0.0,15,0.00034196510903755704
14,112741.99586778069,115950,0.0,15,-0.02766713352496174
15,107821.80177869019,116264,0.0,15,-0.07261231525932196
16,111334.93240499833,119233,0.0,15,-0.06624061790780802
17,101090.42712159094,119304,0.0,15,-0.152665232334281
18,98169.06722294042,120268,0.0,15,-0.18374740394003047
19,92175.12898948476,120486,0.0,15,-0.23497228732396497
20,99123.47859917018,124250,0.0,15,-0.2022255243527551
1,20000.0,20000,0.0,16,0.0
2,33200.25,33311,0.0,16,-0.003324727567470205
3,41685.15829062497,41669,0.0,16,0.00038777725947269616
4,50711.49588690602,51233,0.0,16,-0.010179066482423027
5,62196.9714801871,62073,0.0,16,0.001997188474652448
6,78127.0193952446,78066,0.0,16,0.000781638552565763
7,80831.2825426269,80619,0.0,16,0.0026331577249394974
8,89767.14895989044,90054,0.0,16,-0.0031853225854437946
9,85408.499214201,90906,0.0,16,-0.06047456477899147
10,81017.89858921495,92103,0.0,16,-0.12035548690905888
11,91637.50426177705,100536,0.0,16,-0.08851054088309608
12,99096.11183102388,105676,0.0,16,-0.06226473531337407
13,106715.95535971361,110997,0.0,16,-0.03856901213804327
14,107504.19938410672,112734,0.0,16,-0.04639062408761584
15,115182.87760139394,117541,0.0,16,-0.020062126395096733
16,118637.44827265712,120113,0.0,16,-0.012284696305503027
17,118337.7140723152,120135,0.0,16,-0.01496055210958341
18,116983.65328384483,121375,0.0,16,-0.036179993541958125
19,110108.56174664086,121404,0.0,16,-0.09304008313860451
20,114810.43131763792,124250,0.0,16,-0.07597238376146542
1,20000.0,20000,0.0,17,0.0
2,37246.25,37249,0.0,17,-7.382748530161883e-05
3,54765.18417187498,54313,0.0,17,0.008325523758123808
4,65698.97829239862,65873,0.0,17,-0.0026417759567862343
5,74988.90859469838,76172,0.0,17,-0.015531841166066492
6,82519.9275707875,84124,0.0,17,-0.01906795241800787
7,86079.75001468725,89427,0.0,17,-0.03742997064994635
8,94336.69313484553,97679,0.0,17,-0.03421725104837759
9,94779.02135412142,100405,0.0,17,-0.056032853402505675
10,89465.51446731557,101810,0.0,17,-0.12125022623204426
11,89324.4467406028,101863,0.0,17,-0.12309232262349629
12,80946.74043009902,102407,0.0,17,-0.20955852207271947
13,68645.46715407012,102554,0.0,17,-0.3306407633630076
14,66084.11810822539,103231,0.0,17,-0.35984231376015546
15,77688.9601050912,110224,0.0,17,-0.2951720124011903
16,80051.73311820788,111673,0.0,17,-0.28315946452403107
17,88391.01411255165,116339,0.0,17,-0.24022886467520219
18,96141.33119414508,119859,0.0,17,-0.19787974875357645
19,101757.18863662193,121820,0.0,17,-0.16469226205366996
20,106889.95644588707,124250,0.0,17,-0.13971866039527506
1,20000.0,20000,0.0,18,0.0
2,37283.25,37525,0.0,18,-0.006442371752165223
3,48973.279615624895,49903,0.0,18,-0.018630550956357433
4,66094.00826668533,67134,0.0,18,-0.015491282112114178
5,74364.10069252763,76182,0.0,18,-0.023862583122947277
6,81067.3284488894,82729,0.0,18,-0.020085720256628282
7,85527.98087173872,88488,0.0,18,-0.03345107956176294
8,83836.56503782382,91544,0.0,18,-0.08419377525753932
9,79175.44155145278,92743,0.0,18,-0.14629199452839806
10,84441.94864458154,98657,0.0,18,-0.14408558293297444
11,80105.47355730014,99685,0.0,18,-0.19641396842754538
12,90100.14271005534,106772,0.0,18,-0.1561444694296694
13,95168.77135092171,110455,0.0,18,-0.13839327010165484
14,99012.69512301034,112705,0.0,18,-0.12148799855365472
15,104437.73966671886,117017,0.0,18,-0.10749942600888027
16,108982.54241526799,120288,0.0,18,-0.09398657875043237
17,108716.09469767085,120290,0.0,18,-0.09621668719202883
18,103175.32592506369,120347,0.0,18,-0.14268468740339443
19,95470.8881384958,120487,0.0,18,-0.20762498743851376
20,103003.92468685558,124250,0.0,18,-0.1709945699247036
1,20000.0,20000,0.0,19,0.0
2,24701.25,25000,0.0,19,-0.01195
3,36737.87576562503,37491,0.0,19,-0.020088134068842363
4,37050.238436766864,37893,0.0,19,-0.022240560611013545
5,47794.917094291886,48364,0.0,19,-0.011766663338601309
6,48800.22152829342,50947,0.0,19,-0.04213748545952815
7,60585.514759980724,62492,0.0,19,-0.03050766882191762
8,72574.78166059818,74322,0.0,19,-0.023508763749654493
9,73602.06557788084,76989,0.0,19,-0.043992445961360156
10,77477.83266322507,80817,0.0,19,-0.041317635358587075
11,87853.79052133477,90647,0.0,19,-0.030814141435074858
12,94085.22041537285,96564,0.0,19,-0.025669810536298698
13,101707.80570300002,103252,0.0,19,-0.014955587271917058
14,106366.53721663401,108629,0.0,19,-0.02082742898642159
15,103223.09034777549,109038,0.0,19,-0.053329203142248656
16,99469.1558130896,109708,0.0,19,-0.09332814550361322
17,111954.5433412404,117035,0.0,19,-0.04340972067124882
18,115597.72880123241,119855,0.0,19,-0.035520180207480594
19,120645.06324418599,123735,0.0,19,-0.02497221284045749
20,117199.65896164146,124250,0.0,19,-0.056743187431457086
1,20000.0,20000,0.0,20,0.0
2,37053.25,37454,0.0,20,-0.01069979174453997
3,51695.81321562497,52633,0.0,20,-0.017806068139285803
4,66333.46608725208,67592,0.0,20,-0.018619569072492657
5,76944.18667285328,78506,0.0,20,-0.019894190598765994
6,85293.9623894126,87429,0.0,20,-0.024420245119896166
7,85469.16745405318,87814,0.0,20,-0.02670226326037782
8,91783.79761754931,94955,0.0,20,-0.033396897292935504
9,97352.67880643676,101197,0.0,20,-0.03798848971375873
10,99795.42287973124,105374,0.0,20,-0.05294073604749522
11,96664.77169758522,107745,0.0,20,-0.10283751730859693
12,90810.25498501994,108931,0.0,20,-0.16635067166353065
13,92649.29387924803,112095,0.0,20,-0.17347523190822045
14,83592.74454836643,112421,0.0,20,-0.2564312312791522
15,80691.81175190382,113235,0.0,20,-0.28739513620432006
16,70162.53101742441,113278,0.0,20,-0.3806164390488497
17,78063.61361901124,116252,0.0,20,-0.328496596884258
18,85591.62661419684,119815,0.0,20,-0.2856351323774416
19,93582.73142701504,123241,0.0,20,-0.24065261214194109
20,94908.14852212416,124250,0.0,20,-0.23615172215594238
1,20000.0,20000,0.0,21,0.0
2,27045.25,27979,0.0,21,-0.033373244218878446
3,43029.36844062496,43967,0.0,21,-0.021325802519504184
4,59191.76036264108,60794,0.0,21,-0.026355226459172317
5,69345.13909908631,71354,0.0,21,-0.02815344480917237
6,78121.21535428063,79580,0.0,21,-0.018331046063324533
7,86500.41728299233,88651,0.0,21,-0.024258978657969638
8,88694.87293520304,92128,0.0,21,-0.03726475191903618
9,95874.44310162621,100045,0.0,21,-0.04168680991927423
10,95810.9741014682,100207,0.0,21,-0.04386944922542144
11,103133.59965787985,107633,0.0,21,-0.04180316763557783
12,106143.83346846979,111969,0.0,21,-0.05202481518572291
13,108467.4426888377,115234,0.0,21,-0.05872014606073116
14,103816.1639336705,115469,0.0,21,-0.10091744161921817
15,100874.68025602232,116836,0.0,21,-0.13661302803911196
16,100466.79732302573,119114,0.0,21,-0.15654921064672722
17,105431.64246084451,122263,0.0,21,-0.13766517702948144
18,104490.66894234634,123565,0.0,21,-0.15436677908512653
19,100833.9400767189,124136,0.0,21,-0.18771395826578183
20,93714.17206899915,124250,0.0,21,-0.24576119059155616
1,1000.0,1000,0.0,22,0.0
2,20540.8125,20709,0.0,22,-0.008121468926553672
3,35262.862954799115,35478,0.0,22,-0.006063956401174955
4,43910.26666971498,44743,0.0,22,-0.01861147733243226
5,56078.34069942299,57577,0.0,22,-0.02602878407310231
6,72692.2718667454,73925,0.0,22,-0.01667538901933848
7,82236.60334551954,83775,0.0,22,-0.01836343365539191
8,88591.48809813199,90503,0.0,22,-0.021120978330751605
9,90555.07644308996,93333,0.0,22,-0.029763572979653947
10,98839.46146313075,101737,0.0,22,-0.02848067602611883
11,97954.52013148075,103351,0.0,22,-0.05221507163471327
12,97567.44340053265,106003,0.0,22,-0.07957847041562363
13,102458.46346495123,110735,0.0,22,-0.07474182990968321
14,93818.41813541144,110954,0.0,22,-0.15443861298005082
15,91538.41715425345,112120,0.0,22,-0.1835674531372329
16,99340.7573543062,117520,0.0,22,-0.15469062836703368
17,98887.49421777928,118973,0.0,22,-0.1688240674961606
18,90698.78136866532,119064,0.0,22,-0.2382350553595938
19,95563.72846909355,121027,0.0,22,-0.21039331331774275
20,102602.88245746813,124250,0.0,22,-0.17422227398415988
1,1000.0,1000,0.0,23,0.0
2,21013.8125,20990,0.0,23,0.0011344687946641258
3,41079.918451822916,40484,0.0,23,0.014719851097295619
4,56471.87490919633,54615,0.0,23,0.03399935748780249
5,64962.06396016588,63994,0.0,23,0.015127417572989292
6,71516.45846513772,71084,0.0,23,0.006083766602016244
7,83892.10878787965,81765,0.0,23,0.02601490598519725
8,92529.29362129128,89341,0.0,23,0.035686791297291
9,91244.21002499267,91347,0.0,23,-0.0011252693028487699
10,85668.98272862622,92743,0.0,23,-0.07627548463359805
11,74272.14836595322,92960,0.0,23,-0.20103110621823123
12,83292.45685469243,99914,0.0,23,-0.1663584997628718
13,92767.39360267346,106320,0.0,23,-0.1274699623525822
14,102770.720560825,112971,0.0,23,-0.09029113169906441
15,108932.48454251222,115930,0.0,23,-0.060359833153521794
16,105789.35041797414,116550,0.0,23,-0.0923264657402476
17,110658.86307334134,119340,0.0,23,-0.07274289363715984
18,111484.62781780961,121049,0.0,23,-0.0790124014423117
19,116603.35764360744,123898,0.0,23,-0.058876191354118416
20,112483.89754865368,124250,0.0,23,-0.09469700162049352
1,20000.0,20000,0.0,24,0.0
2,37373.25,37403,0.0,24,-0.0007953907440579632
3,38284.13815703125,38282,0.0,24,5.585280370021072e-05
4,54921.34031249988,55218,0.0,24,-0.0053725177931131084
5,66804.59386115288,66673,0.0,24,0.001973720413853938
6,68241.1511728678,70163,0.0,24,-0.027391200876989274
7,76214.61281663153,79376,0.0,24,-0.03982799817789342
8,82976.53447477378,86389,0.0,24,-0.03950115784678855
9,82118.18108985592,89559,0.0,24,-0.08308287173979254
10,82776.95651755598,93424,0.0,24,-0.11396475726198853
11,91555.63849434105,101638,0.0,24,-0.09919873970029859
