num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,32601.37375023205,32453,0.0,6,0.004571957915510152
18,33265.811988592446,33121,0.0,6,0.0043722106395473
19,33745.26876111758,33612,0.0,6,0.00396491613464176
20,34404.98911319588,34250,0.0,6,0.00452522958236144
1,999.899000101,1000,0.0,7,-0.00010099989900004403
2,1980.4605437598157,1973,0.0,7,0.0037813196958011476
3,2927.251018979785,2929,0.0,7,-0.0005971256470519186
4,3827.065639470897,3831,0.0,7,-0.0010269800389200816
5,4753.723994888018,4761,0.0,7,-0.0015282514412900984
6,5597.735984540492,5610,0.0,7,-0.0021860990123900715
7,6475.861922102259,6502,0.0,7,-0.004020005828628255
8,7222.508148910619,7240,0.0,7,-0.002416001531682496
9,7921.433196632852,7955,0.0,7,-0.00421958558983635
10,8644.872505242116,8668,0.0,7,-0.002668146603355336
11,9411.584498566708,9414,0.0,7,-0.000256586088091339
12,10044.898318513953,10028,0.0,7,0.0016851135335015158
13,10563.208986577625,10553,0.0,7,0.000967401362420656
14,11323.863383354856,11305,0.0,7,0.0016685876474883338
15,31126.904618289584,31109,0.0,7,0.0005755446426945127
16,31804.40226703572,31778,0.0,7,0.0008308347610207999
17,32601.37375023205,32543,0.0,7,0.001793742132933379
18,32982.26016649379,32913,0.0,7,0.002104340731437127
19,33607.674424818964,33568,0.0,7,0.0011819120835010822
20,34300.29546065001,34250,0.0,7,0.0014684806029200996
1,20032.168621190478,20000,0.0,8,0.0016084310595239004
2,20997.991433342206,20976,0.0,8,0.0010484092935834149
3,21972.044007513476,21942,0.0,8,0.0013692465369371826
4,22909.01045955679,22856,0.0,8,0.0023193235717881523
5,23763.907969158034,23738,0.0,8,0.0010914133102213187
6,24664.962912173534,24613,0.0,8,0.002111197829339547
7,25492.558291293324,25511,0.0,8,-0.0007228924270579692
8,26270.597891281017,26298,0.0,8,-0.0010419845128520448
9,27074.49106666328,27077,0.0,8,-9.265920658571421e-05
10,27859.252534809682,27862,0.0,8,-9.860976205288918e-05
11,28493.414712495985,28512,0.0,8,-0.0006518408916952357
12,29290.839744004137,29302,0.0,8,-0.0003808701111140136
13,30098.224159240224,30092,0.0,8,0.00020683767247854092
14,30647.22635938439,30641,0.0,8,0.00020320353070686566
15,31330.111367934438,31347,0.0,8,-0.0005387639029432475
16,32137.052550905802,32123,0.0,8,0.0004374607261402263
17,32879.770383756775,32844,0.0,8,0.0010890994932643745
18,33281.797704887445,33244,0.0,8,0.0011369782483288844
19,33704.13948015831,33684,0.0,8,0.00059789455404074
20,34275.04901039289,34250,0.0,8,0.0007313579676756091
1,1000.919108363886,1000,0.0,9,0.0009191083638860391
2,1974.2209169521946,1968,0.0,9,0.003161035036684226
3,2902.89054219533,2893,0.0,9,0.0034187840288040093
4,3746.278102273081,3749,0.0,9,-0.0007260330026457712
5,4644.105397542956,4656,0.0,9,-0.002554682658299856
6,5516.39724813236,5538,0.0,9,-0.0039008219334850324
7,25428.023128927463,25431,0.0,9,-0.00011705678394623083
8,26187.742122730197,26186,0.0,9,6.652878370872107e-05
9,26998.641114540078,26991,0.0,9,0.0002830986084279196
10,27743.28709026341,27741,0.0,9,8.244440587612133e-05
11,28579.3270158024,28566,0.0,9,0.000466534194580929
12,29374.47441619768,29360,0.0,9,0.0004929978268965061
13,29976.474258159273,29983,0.0,9,-0.00021764806192600068
14,30778.787680638197,30780,0.0,9,-3.938659395070358e-05
15,31345.63604124253,31350,0.0,9,-0.00013920123628290067
16,31792.242708594174,31794,0.0,9,-5.52711645538632e-05
17,32199.939188027976,32207,0.0,9,-0.00021923221573023433
18,32885.067704942,32912,0.0,9,-0.0008183123194580286
19,33668.39544458108,33667,0.0,9,4.144843856243183e-05
20,34238.99911402261,34250,0.0,9,-0.00032119375116461174
1,19974.56539213687,20000,0.0,10,-0.0012717303931565765
2,20913.136003095377,20978,0.0,10,-0.0030920009965022164
3,21881.36068351067,21932,0.0,10,-0.0023089237866738403
4,22791.29164159678,22850,0.0,10,-0.0025692935843859466
5,23664.42421844084,23714,0.0,10,-0.0020905701930994574
6,24472.54757963131,24504,0.0,10,-0.0012835626986895511
7,25220.701486369726,25255,0.0,10,-0.0013580880471302356
8,26035.062954513945,26080,0.0,10,-0.0017230462226247914
9,26868.133262287178,26931,0.0,10,-0.0023343632881371733
10,27634.047658553394,27659,0.0,10,-0.0009021418506311044
11,28508.275932970086,28503,0.0,10,0.00018510097077801302
12,29003.960421584943,29007,0.0,10,-0.0001047877551989828
13,29821.236157810694,29818,0.0,10,0.000108530344446101
14,30606.27432541859,30606,0.0,10,8.963125484925038e-06
15,31312.86603461407,31282,0.0,10,0.0009867027240608463
16,31973.13027067689,31921,0.0,10,0.0016331026808963092
17,32536.348093464632,32494,0.0,10,0.0013032588620863008
18,33239.17764779556,33214,0.0,10,0.0007580432286251965
19,33831.18534280858,33860,0.0,10,-0.0008509940103785741
20,34213.77570193805,34250,0.0,10,-0.0010576437390349927
1,999.899000101,1000,0.0,11,-0.00010099989900004403
2,1892.136983788961,1896,0.0,11,-0.002037455807509989
3,2575.675204382033,2570,0.0,11,0.0022082507323085278
4,22621.14969589955,22517,0.0,11,0.004625380641273195
5,23458.314300176546,23394,0.0,11,0.0027491792842842463
6,24323.9883135451,24261,0.0,11,0.0025962785353076216
7,25150.180216259512,25115,0.0,11,0.0014007651307789064
8,26012.828105901182,25988,0.0,11,0.0009553680891635533
9,26853.648945211906,26805,0.0,11,0.0018149205451186649
10,27528.247506822758,27485,0.0,11,0.0015734948816721016
11,28241.29882787453,28201,0.0,11,0.0014289857761969006
12,29085.557907781276,29002,0.0,11,0.0028811084677358907
13,29846.521411691378,29756,0.0,11,0.003042122990031509
14,30667.712008362734,30546,0.0,11,0.003984548168753165
15,31231.87359745935,31133,0.0,11,0.003175845484192047
16,31980.097401311883,31872,0.0,11,0.00339161023192404
17,32768.62411874826,32639,0.0,11,0.003971448841822948
18,33404.482390608326,33315,0.0,11,0.0026859489901943766
19,33906.45295196775,33869,0.0,11,0.001105818062763961
20,34300.29546065001,34250,0.0,11,0.0014684806029200996
1,1003.9795567945376,1000,0.0,12,0.0039795567945376436
2,1979.4205529324183,1982,0.0,12,-0.0013014364619483695
3,21848.68829887046,21953,0.0,12,-0.004751592088987376
4,22752.10212974897,22855,0.0,12,-0.0045022039050986
5,23714.911358266014,23775,0.0,12,-0.0025273876649415834
6,24581.096064483176,24690,0.0,12,-0.004410851985290574
7,25355.696789640602,25477,0.0,12,-0.004761283132213282
8,26154.3119543826,26292,0.0,12,-0.005236879872866284
9,27013.15856322715,27159,0.0,12,-0.005369911880881145
10,27583.567236539933,27760,0.0,12,-0.006355647098705576
11,28389.48233360723,28574,0.0,12,-0.00645753714540388
12,29185.613890037206,29364,0.0,12,-0.006074993528224828
13,29885.31127014846,30055,0.0,12,-0.005645940104859071
14,30594.334817755604,30768,0.0,12,-0.005644344196710752
15,31016.953593795035,31195,0.0,12,-0.005707530251802052
16,31575.484855661693,31797,0.0,12,-0.006966542263053352
17,32206.93028728566,32430,0.0,12,-0.006878498696094339
18,32923.92763621379,33133,0.0,12,-0.006310094582024271
19,33566.62971323244,33792,0.0,12,-0.006669338505195317
20,34021.30938819273,34250,0.0,12,-0.006677098154956874
1,19970.247378650096,20000,0.0,13,-0.0014876310674952038
2,20929.2201274594,20980,0.0,13,-0.002420394306034279
3,21841.265199697835,21914,0.0,13,-0.0033191019577514485
4,22752.10212974897,22844,0.0,13,-0.004022844959334114
5,23655.24916532707,23746,0.0,13,-0.0038217314357336003
6,24453.9582581424,24552,0.0,13,-0.0039932283259041974
7,25324.276565613523,25417,0.0,13,-0.0036480872796347554
8,26068.42994377348,26129,0.0,13,-0.0023181161248620012
9,26811.82393446365,26900,0.0,13,-0.0032779206519089406
10,27578.68415345164,27688,0.0,13,-0.003948130834598424
11,28344.991336713083,28491,0.0,13,-0.005124729328100698
12,29060.568124620884,29246,0.0,13,-0.006340418360771244
13,29865.070192070438,30026,0.0,13,-0.005359681873361827
14,30660.882744923823,30797,0.0,13,-0.00441982190071035
15,31266.32624932726,31412,0.0,13,-0.004637519122397187
16,32007.973281586208,32174,0.0,13,-0.005160275949953129
17,32473.141070647926,32641,0.0,13,-0.005142579251618347
18,32828.584711429896,33006,0.0,13,-0.005375243548751869
19,33563.0617996287,33744,0.0,13,-0.005362085122430759
20,34053.648270037665,34250,0.0,13,-0.00573289722517765
1,1001.9392372333549,1000,0.0,14,0.001939237233354902
2,1989.821415822701,1982,0.0,14,0.0039462239266907445
3,2916.6580902784926,2912,0.0,14,0.0015996189143175263
4,3785.040424273245,3784,0.0,14,0.00027495356058277154
5,4709.84900839773,4707,0.0,14,0.0006052705327661692
6,5553.151289331743,5572,0.0,14,-0.003382754965588101
7,6407.882695950117,6399,0.0,14,0.0013881381387899068
8,7248.957003893138,7235,0.0,14,0.0019290952167433145
9,8084.738434932987,8066,0.0,14,0.0023231384742111107
10,8847.091605712296,8827,0.0,14,0.0022761533604051046
11,9484.655725500072,9462,0.0,14,0.0023943907736283703
12,10259.661502839186,10233,0.0,14,0.0026054434514986946
13,10932.386710300072,10915,0.0,14,0.001592918946410635
14,11449.173604377724,11429,0.0,14,0.0017651241908936631
15,12232.185946285676,12194,0.0,14,0.0031315356967094904
16,12610.076349631765,12568,0.0,14,0.003347895419459339
17,13340.133741357815,13313,0.0,14,0.0020381387634503772
18,14013.385171419124,13997,0.0,14,0.001170620234273356
19,33913.625711416134,33762,0.0,14,0.004491016865592513
20,34370.67494390024,34250,0.0,14,0.003523356026284317
1,999.899000101,1000,0.0,15,-0.00010099989900004403
2,1977.3406349109227,1968,0.0,15,0.0047462575766883865
3,2876.424838484013,2863,0.0,15,0.0046890808536545515
4,3799.045048785551,3801,0.0,15,-0.0005143254970926101
5,4660.533559400085,4665,0.0,15,-0.0009574363558230818
6,5558.722317225072,5555,0.0,15,0.0006700841089239247
7,6347.906541459732,6350,0.0,15,-0.0003296785102784771
8,6995.356401532174,6999,0.0,15,-0.0005205884366090085
9,7851.596203623813,7830,0.0,15,0.0027581358395674816
10,8733.472512178148,8682,0.0,15,0.005928646876082523
11,9527.825544079473,9483,0.0,15,0.004726937053619405
12,10173.412951986427,10121,0.0,15,0.005178633730503635
13,10612.127513660598,10559,0.0,15,0.005031491018145487
14,30495.491380772793,30376,0.0,15,0.003933743112088277
15,31188.833206517465,31043,0.0,15,0.004697780707968478
16,31971.388602950883,31812,0.0,15,0.005010329528193231
17,32699.912418057804,32570,0.0,15,0.003988714094498119
18,33319.11262798635,33142,0.0,15,0.005344053707873782
19,33971.03546213309,33816,0.0,15,0.00458467773045575
20,34385.12087941623,34250,0.0,15,0.0039451351654373815
1,998.8789124440718,1000,0.0,16,-0.0011210875559281702
2,1973.1810533829603,1972,0.0,16,0.0005989114518054117
3,2908.185317060119,2912,0.0,16,-0.0013099872733108157
4,22863.707289503753,22862,0.0,16,7.467804670425555e-05
5,23768.503391256992,23787,0.0,16,-0.0007775931703454629
6,24677.397234655327,24679,0.0,16,-6.494450118208443e-05
7,25535.093335341895,25563,0.0,16,-0.001091681909717365
8,26369.529778979693,26379,0.0,16,-0.00035900606620064375
9,27148.81497304445,27195,0.0,16,-0.0016982911180566543
10,27864.15711947627,27953,0.0,16,-0.003178295013906588
11,28551.227664224192,28673,0.0,16,-0.004246933902131194
12,29330.970887598454,29500,0.0,16,-0.00572980042039138
13,30011.961100421235,30188,0.0,16,-0.005831419755491098
14,30636.985943460313,30795,0.0,16,-0.00513115949146572
15,31468.237273874634,31596,0.0,16,-0.004043636097144119
16,32142.290818753634,32297,0.0,16,-0.004790202843804871
17,32807.41596610755,33001,0.0,16,-0.0058660050874959424
18,33256.9326919233,33458,0.0,16,-0.006009543549426176
19,33616.60052644941,33805,0.0,16,-0.005573124494914693
20,34035.68029809535,34250,0.0,16,-0.006257509544661292
1,996.838798945593,1000,0.0,17,-0.0031612010544070017
2,1933.6819465255905,1933,0.0,17,0.000352791787682642
3,2843.6262662621484,2840,0.0,17,0.0012768543176578941
4,3690.3391710994288,3696,0.0,17,-0.001531609551020355
5,4541.272894538764,4553,0.0,17,-0.002575687560122035
6,5107.156746302856,5125,0.0,17,-0.0034816104774915246
7,5906.399923747392,5904,0.0,17,0.00040649114962597685
8,6781.706158100994,6780,0.0,17,0.00025164573760971814
9,7585.88042905249,7581,0.0,17,0.0006437711452961877
10,8158.387142130937,8163,0.0,17,-0.0005650934544975121
11,8968.072354800044,8958,0.0,17,0.0011243977227108947
12,9768.279162687566,9781,0.0,17,-0.0013005661294789913
13,10565.653885277077,10571,0.0,17,-0.0005057340576031332
14,11253.268064749402,11268,0.0,17,-0.0013074134940183107
15,12068.675684459437,12059,0.0,17,0.000802362091337302
16,12768.812657171531,12742,0.0,17,0.002104273832328606
17,13475.17730496454,13450,0.0,17,0.001871918584724154
18,33090.22186139984,33220,0.0,17,-0.003906626688746504
19,33454.331927614374,33596,0.0,17,-0.004216813679772179
20,34143.56043838115,34250,0.0,17,-0.0031077244268276944
1,1006.0199587895438,1000,0.0,18,0.006019958789543807
2,1992.9420884074823,1990,0.0,18,0.0014784363856694914
3,2956.9228234906514,2946,0.0,18,0.0037076793926175675
4,3754.889449165292,3755,0.0,18,-2.9440967964898074e-05
5,4636.440686833596,4643,0.0,18,-0.0014127316748661699
6,5514.170553105282,5522,0.0,18,-0.0014178643416729222
7,6389.769559759134,6413,0.0,18,-0.0036223982911065492
8,7205.265922662121,7224,0.0,18,-0.0025933108164284567
9,7736.562557235049,7762,0.0,18,-0.0032771763417870268
10,8349.405161765662,8384,0.0,18,-0.004126292728332259
11,9167.92209777079,9216,0.0,18,-0.005216786266190315
12,9900.97921772483,9962,0.0,18,-0.0061253545749017126
13,10517.997855950842,10562,0.0,18,-0.004166080671194682
14,11217.385501701625,11240,0.0,18,-0.002011966040780704
15,11936.957105758036,11973,0.0,18,-0.003010347802719782
16,12464.433123024843,12524,0.0,18,-0.004756218219032047
17,32177.223220894575,32308,0.0,18,-0.004047814135985663
18,32840.93626291878,33026,0.0,18,-0.005603577093236186
19,33527.39314470364,33701,0.0,18,-0.00515138587271483
20,34071.62105997023,34250,0.0,18,-0.005208144234445789
1,996.838798945593,1000,0.0,19,-0.0031612010544070017
2,1971.101389866112,1974,0.0,19,-0.0014683941914326452
3,2916.6580902784926,2926,0.0,19,-0.003192723759913658
4,3815.2089281079675,3821,0.0,19,-0.0015155906548109147
5,4570.789195746061,4569,0.0,19,0.00039159460408417894
6,5409.621790277017,5409,0.0,19,0.00011495475633513979
7,6242.828609068888,6239,0.0,19,0.0006136574882013142
8,7081.2854037499865,7083,0.0,19,-0.00024207203868608336
9,7860.90258003279,7850,0.0,19,0.0013888636984445803
10,8728.74353063976,8703,0.0,19,0.002958006508073094
11,9418.767507002802,9379,0.0,19,0.004240058322081429
12,10132.15859030837,10126,0.0,19,0.0006081957642080336
13,10910.240342490823,10906,0.0,19,0.0003888082239888606
14,11612.125541318808,11624,0.0,19,-0.0010215466862690773
15,12137.794922400646,12152,0.0,19,-0.0011689497695320853
16,12504.922090341452,12509,0.0,19,-0.0003259980540849291
17,13257.979024622284,13288,0.0,19,-0.0022592546190334318
18,13722.948153707937,13779,0.0,19,-0.004067918302638993
19,14436.116038221662,14500,0.0,19,-0.004405790467471575
20,34336.37829124127,34250,0.0,19,0.0025219939048546467
1,998.8789124440718,1000,0.0,20,-0.0011210875559281702
2,1965.9026021698344,1970,0.0,20,-0.0020798973757185884
3,2900.772784803614,2907,0.0,20,-0.002142144890397719
4,22732.516752988537,22852,0.0,20,-0.005228568484660572
5,23649.13321957613,23781,0.0,20,-0.005545047745000987
6,24585.75237335858,24687,0.0,20,-0.004101252750087886
7,25454.773554133735,25523,0.0,20,-0.002673135833023737
8,26313.66208569119,26374,0.0,20,-0.0022877801739898977
9,26993.802702428122,27082,0.0,20,-0.0032566759313151965
10,27720.445488913865,27826,0.0,20,-0.003793377096461399
11,28297.239043415786,28398,0.0,20,-0.003548170877674977
12,29075.56083331182,29183,0.0,20,-0.0036815668947050807
13,29863.383720326216,29958,0.0,20,-0.003158297605774232
14,30662.589993858855,30760,0.0,20,-0.003166775232156845
15,31276.665572694452,31408,0.0,20,-0.004181559707894427
16,31679.439572305182,31815,0.0,20,-0.004260896674361713
17,32373.186487345123,32483,0.0,20,-0.0033806456501824594
18,33090.22186139984,33230,0.0,20,-0.004206383948244323
19,33561.27791430708,33694,0.0,20,-0.003939042134888104
20,34111.1781667002,34250,0.0,20,-0.004053192213132857
1,999.899000101,1000,0.0,21,-0.00010099989900004403
2,1947.1913548781731,1955,0.0,21,-0.00399419187817232
3,2840.4533207182376,2852,0.0,21,-0.004048625274110242
4,3789.3491369915623,3800,0.0,21,-0.002802858686430969
5,4658.342839799475,4669,0.0,21,-0.002282535917867882
6,5536.441733330519,5557,0.0,21,-0.0036995261237143915
7,6358.086405309396,6374,0.0,21,-0.00249664177762856
8,7166.204065885782,7184,0.0,21,-0.0024771623210214006
9,7893.4875490915365,7907,0.0,21,-0.0017089225886510063
10,8551.703176222834,8561,0.0,21,-0.0010859506806641312
11,9178.649023396983,9191,0.0,21,-0.0013438120555996664
12,9936.017237967502,9960,0.0,21,-0.002407907834588123
13,10454.520351245375,10468,0.0,21,-0.0012877004924173269
14,11245.842186648275,11256,0.0,21,-0.0009024354434723751
15,11614.6170502489,11631,0.0,21,-0.0014085590019000652
16,31292.177612057872,31428,0.0,21,-0.004321700010886074
17,31948.751105070787,32102,0.0,21,-0.004773811442564726
18,32682.305487740156,32868,0.0,21,-0.005649705253129016
19,33328.0002133248,33528,0.0,21,-0.005965157082891968
20,34050.05429027199,34250,0.0,21,-0.005837830940963799
1,998.8789124440718,1000,0.0,22,-0.0011210875559281702
2,1972.141211021149,1962,0.0,22,0.005168812956752827
3,2914.539766178166,2910,0.0,22,0.0015600571058988974
4,3753.812952626009,3754,0.0,22,-4.9826151835624864e-05
5,4656.152211907777,4650,0.0,22,0.0013230563242531614
6,5460.758051928878,5462,0.0,22,-0.00022737972741163518
7,6346.775565764846,6340,0.0,22,0.0010687012247390932
8,6989.632704590925,6982,0.0,22,0.001093197449287415
9,7836.476766631081,7820,0.0,22,0.0021070034055090617
10,8613.011838818291,8623,0.0,22,-0.0011583162683183434
11,9063.147562438651,9090,0.0,22,-0.002954063538102176
12,9893.732760420673,9906,0.0,22,-0.0012383645850320005
13,10549.763976253911,10554,0.0,22,-0.0004013666615585469
14,11358.574610244988,11350,0.0,22,0.0007554722682809194
15,31388.77939823939,31151,0.0,22,0.0076331224756633394
16,32079.459002535925,31805,0.0,22,0.008629429414743746
17,32596.09902276675,32323,0.0,22,0.008449061744477612
18,33111.48086522463,32826,0.0,22,0.00869679111754793
19,33888.52441457242,33577,0.0,22,0.00927791090843199
20,34549.66228034768,34250,0.0,22,0.008749263659786233
1,999.899000101,1000,0.0,23,-0.00010099989900004403
2,1981.5005557991778,1979,0.0,23,0.0012635451233844598
3,2911.36244352739,2903,0.0,23,0.002880621263310383
4,3848.6302365671795,3831,0.0,23,0.004601993361310235
5,4758.113515891806,4744,0.0,23,0.002975024429132788
6,5628.967688098784,5625,0.0,23,0.0007053667731170814
7,6393.165303060931,6395,0.0,23,-0.0002868955338653066
8,7262.761587059821,7283,0.0,23,-0.0027788566442645793
9,8081.233855365693,8099,0.0,23,-0.0021936220069523693
10,8850.64602858418,8864,0.0,23,-0.0015065400965500468
11,9633.495225461284,9643,0.0,23,-0.0009856657200784452
12,10331.43563264045,10345,0.0,23,-0.0013112003247510468
13,10991.486952950709,11004,0.0,23,-0.001137136227670969
14,11765.56056016899,11790,0.0,23,-0.002072895659966966
15,31601.458144156237,31570,0.0,23,0.0009964568944009127
