num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,109652.94539928436,110250,0.0,6,-0.005415461230980837
1,20018.240809440613,20000,0.0,7,0.0009120404720306396
2,39559.98122692108,40000,0.0,7,-0.011000469326972961
3,59532.031416893005,60000,0.0,7,-0.007799476385116577
4,64495.888352394104,65000,0.0,7,-0.007755563809321477
5,74268.71359348297,75000,0.0,7,-0.00975048542022705
6,79007.33053684235,80000,0.0,7,-0.012408368289470673
7,93910.50636768341,95000,0.0,7,-0.011468354024385152
8,93910.50636768341,95000,0.0,7,-0.011468354024385152
9,93910.50636768341,95000,0.0,7,-0.011468354024385152
10,94883.2780122757,96000,0.0,7,-0.011632520705461502
11,94883.2780122757,96000,0.0,7,-0.011632520705461502
12,104930.46939373016,106000,0.0,7,-0.010089911379904117
13,104930.46939373016,106000,0.0,7,-0.010089911379904117
14,104930.46939373016,106000,0.0,7,-0.010089911379904117
15,104930.46939373016,106000,0.0,7,-0.010089911379904117
16,108713.49275112152,110250,0.0,7,-0.013936573685972599
17,108713.49275112152,110250,0.0,7,-0.013936573685972599
18,108713.49275112152,110250,0.0,7,-0.013936573685972599
19,108713.49275112152,110250,0.0,7,-0.013936573685972599
20,108713.49275112152,110250,0.0,7,-0.013936573685972599
1,20057.615637779236,20000,0.0,8,0.002880781888961792
2,39839.22898769379,40000,0.0,8,-0.0040192753076553345
3,60210.4514837265,60000,0.0,8,0.0035075247287750244
4,65577.40867137909,65000,0.0,8,0.008883210328909067
5,70621.66631221771,70000,0.0,8,0.008880947317395891
6,90905.94947338104,90000,0.0,8,0.01006610525978936
7,95818.18282604218,95000,0.0,8,0.00861245080044395
8,100763.64576816559,100000,0.0,8,0.007636457681655884
9,100763.64576816559,100000,0.0,8,0.007636457681655884
10,101858.33871364594,101000,0.0,8,0.008498403105405297
11,111522.80867099762,110250,0.0,8,0.011544749850318545
12,111522.80867099762,110250,0.0,8,0.011544749850318545
13,111522.80867099762,110250,0.0,8,0.011544749850318545
14,111522.80867099762,110250,0.0,8,0.011544749850318545
15,111522.80867099762,110250,0.0,8,0.011544749850318545
16,111522.80867099762,110250,0.0,8,0.011544749850318545
17,111522.80867099762,110250,0.0,8,0.011544749850318545
18,111522.80867099762,110250,0.0,8,0.011544749850318545
19,111522.80867099762,110250,0.0,8,0.011544749850318545
20,111522.80867099762,110250,0.0,8,0.011544749850318545
1,19872.775673866272,20000,0.0,9,-0.006361216306686401
2,40279.969573020935,40000,0.0,9,0.0069992393255233765
3,60422.125458717346,60000,0.0,9,0.00703542431195577
4,81033.14936161041,80000,0.0,9,0.012914367020130157
5,81033.14936161041,80000,0.0,9,0.012914367020130157
6,81033.14936161041,80000,0.0,9,0.012914367020130157
7,90896.85380458832,90000,0.0,9,0.009965042273203531
8,90896.85380458832,90000,0.0,9,0.009965042273203531
9,90896.85380458832,90000,0.0,9,0.009965042273203531
10,90896.85380458832,90000,0.0,9,0.009965042273203531
11,95885.30957698822,95000,0.0,9,0.009319048178823371
12,95885.30957698822,95000,0.0,9,0.009319048178823371
13,95885.30957698822,95000,0.0,9,0.009319048178823371
14,95885.30957698822,95000,0.0,9,0.009319048178823371
15,105731.38892650604,105000,0.0,9,0.006965608823867072
16,110966.29798412323,110000,0.0,9,0.008784527128393
17,111233.07049274445,110250,0.0,9,0.008916739163214928
18,111233.07049274445,110250,0.0,9,0.008916739163214928
19,111233.07049274445,110250,0.0,9,0.008916739163214928
20,111233.07049274445,110250,0.0,9,0.008916739163214928
1,19958.117604255676,20000,0.0,10,-0.0020941197872161865
2,40423.77173900604,40000,0.0,10,0.010594293475151062
3,55182.573199272156,55000,0.0,10,0.0033195127140391955
4,55182.573199272156,55000,0.0,10,0.0033195127140391955
5,55182.573199272156,55000,0.0,10,0.0033195127140391955
6,60440.30487537384,60000,0.0,10,0.007338414589564006
7,75369.52793598175,75000,0.0,10,0.00492703914642334
8,80226.31108760834,80000,0.0,10,0.0028288885951042175
9,89865.9735918045,90000,0.0,10,-0.0014891823132832844
10,89865.9735918045,90000,0.0,10,-0.0014891823132832844
11,94807.36553668976,95000,0.0,10,-0.002027731192739386
12,99750.55158138275,100000,0.0,10,-0.0024944841861724854
13,104982.9751253128,105000,0.0,10,-0.00016214166368756975
14,104982.9751253128,105000,0.0,10,-0.00016214166368756975
15,104982.9751253128,105000,0.0,10,-0.00016214166368756975
16,104982.9751253128,105000,0.0,10,-0.00016214166368756975
17,109696.83825969696,110000,0.0,10,-0.0027560158209367232
18,109883.57961177826,110250,0.0,10,-0.0033235409362516164
19,109883.57961177826,110250,0.0,10,-0.0033235409362516164
20,109883.57961177826,110250,0.0,10,-0.0033235409362516164
1,19783.09452533722,20000,0.0,11,-0.010845273733139038
2,40157.08863735199,40000,0.0,11,0.003927215933799744
3,55210.28935909271,55000,0.0,11,0.003823442892594771
4,55210.28935909271,55000,0.0,11,0.003823442892594771
5,55210.28935909271,55000,0.0,11,0.003823442892594771
6,55210.28935909271,55000,0.0,11,0.003823442892594771
7,75279.06000614166,75000,0.0,11,0.0037208000818888345
8,95425.9306192398,95000,0.0,11,0.004483480202524285
9,95425.9306192398,95000,0.0,11,0.004483480202524285
10,95425.9306192398,95000,0.0,11,0.004483480202524285
11,95425.9306192398,95000,0.0,11,0.004483480202524285
12,95425.9306192398,95000,0.0,11,0.004483480202524285
13,105477.80692577362,105000,0.0,11,0.004550542150224958
14,105477.80692577362,105000,0.0,11,0.004550542150224958
15,105477.80692577362,105000,0.0,11,0.004550542150224958
16,105477.80692577362,105000,0.0,11,0.004550542150224958
17,105752.54261493683,105250,0.0,11,0.004774751685860604
18,105752.54261493683,105250,0.0,11,0.004774751685860604
19,105752.54261493683,105250,0.0,11,0.004774751685860604
20,110744.46737766266,110250,0.0,11,0.004484964876758809
1,19992.78962612152,20000,0.0,12,-0.0003605186939239502
2,20982.96582698822,21000,0.0,12,-0.0008111510957990374
3,40001.943707466125,40250,0.0,12,-0.006162889255499988
4,60150.107741355896,60250,0.0,12,-0.0016579627990722656
5,69827.1781206131,70250,0.0,12,-0.006018816788425649
6,74432.43563175201,75250,0.0,12,-0.010864642767415094
7,89051.46420001984,90250,0.0,12,-0.013280175069032283
8,98530.52794933319,100250,0.0,12,-0.01715184090440707
9,103522.72689342499,105250,0.0,12,-0.01641114590570083
10,108713.49275112152,110250,0.0,12,-0.013936573685972599
11,108713.49275112152,110250,0.0,12,-0.013936573685972599
12,108713.49275112152,110250,0.0,12,-0.013936573685972599
13,108713.49275112152,110250,0.0,12,-0.013936573685972599
14,108713.49275112152,110250,0.0,12,-0.013936573685972599
15,108713.49275112152,110250,0.0,12,-0.013936573685972599
16,108713.49275112152,110250,0.0,12,-0.013936573685972599
17,108713.49275112152,110250,0.0,12,-0.013936573685972599
18,108713.49275112152,110250,0.0,12,-0.013936573685972599
19,108713.49275112152,110250,0.0,12,-0.013936573685972599
20,108713.49275112152,110250,0.0,12,-0.013936573685972599
1,20176.061987876892,20000,0.0,13,0.008803099393844604
2,30410.20929813385,30000,0.0,13,0.013673643271128336
3,35481.783747673035,35000,0.0,13,0.013765249933515276
4,40539.154410362244,40000,0.0,13,0.013478860259056091
5,45498.39198589325,45000,0.0,13,0.011075377464294434
6,65669.44420337677,65000,0.0,13,0.010299141590411846
7,70416.91839694977,70000,0.0,13,0.005955977099282401
8,80378.9883852005,80000,0.0,13,0.004737354815006256
9,80378.9883852005,80000,0.0,13,0.004737354815006256
10,100703.17685604095,100000,0.0,13,0.007031768560409546
11,105562.26670742035,105000,0.0,13,0.005354921023050944
12,105562.26670742035,105000,0.0,13,0.005354921023050944
13,105562.26670742035,105000,0.0,13,0.005354921023050944
14,105784.29400920868,105250,0.0,13,0.005076427640937569
15,105784.29400920868,105250,0.0,13,0.005076427640937569
16,105784.29400920868,105250,0.0,13,0.005076427640937569
17,111066.26093387604,110250,0.0,13,0.007403727291392631
18,111066.26093387604,110250,0.0,13,0.007403727291392631
19,111066.26093387604,110250,0.0,13,0.007403727291392631
20,111066.26093387604,110250,0.0,13,0.007403727291392631
1,20008.978247642517,20000,0.0,14,0.0004489123821258545
2,29748.806357383728,30000,0.0,14,-0.008373121420542399
3,34678.84361743927,35000,0.0,14,-0.009175896644592285
4,54548.84469509125,55000,0.0,14,-0.00820282372561368
5,59466.38882160187,60000,0.0,14,-0.008893519639968872
6,78873.03531169891,80000,0.0,14,-0.01408705860376358
7,78873.03531169891,80000,0.0,14,-0.01408705860376358
8,78873.03531169891,80000,0.0,14,-0.01408705860376358
9,98422.1488237381,100000,0.0,14,-0.01577851176261902
10,98422.1488237381,100000,0.0,14,-0.01577851176261902
11,98422.1488237381,100000,0.0,14,-0.01577851176261902
12,98422.1488237381,100000,0.0,14,-0.01577851176261902
13,98787.17362880707,100250,0.0,14,-0.014591784251301069
14,108854.98821735382,110250,0.0,14,-0.012653168096563984
15,108854.98821735382,110250,0.0,14,-0.012653168096563984
16,108854.98821735382,110250,0.0,14,-0.012653168096563984
17,108854.98821735382,110250,0.0,14,-0.012653168096563984
18,108854.98821735382,110250,0.0,14,-0.012653168096563984
19,108854.98821735382,110250,0.0,14,-0.012653168096563984
20,108854.98821735382,110250,0.0,14,-0.012653168096563984
1,19955.81090450287,20000,0.0,15,-0.0022094547748565674
2,40263.56637477875,40000,0.0,15,0.006589159369468689
3,45388.13531398773,45000,0.0,15,0.008625229199727377
4,45388.13531398773,45000,0.0,15,0.008625229199727377
5,64930.26316165924,65000,0.0,15,-0.001072874436011681
6,80009.83893871307,80000,0.0,15,0.00012298673391342163
7,80009.83893871307,80000,0.0,15,0.00012298673391342163
8,80009.83893871307,80000,0.0,15,0.00012298673391342163
9,85284.28971767426,85000,0.0,15,0.003344584913814769
10,85284.28971767426,85000,0.0,15,0.003344584913814769
11,95933.29131603241,95000,0.0,15,0.009824119116130629
12,105477.80692577362,105000,0.0,15,0.004550542150224958
13,110678.0081987381,110000,0.0,15,0.006163710897619074
14,110678.0081987381,110000,0.0,15,0.006163710897619074
15,110678.0081987381,110000,0.0,15,0.006163710897619074
16,110977.39636898041,110250,0.0,15,0.006597699491885784
17,110977.39636898041,110250,0.0,15,0.006597699491885784
18,110977.39636898041,110250,0.0,15,0.006597699491885784
19,110977.39636898041,110250,0.0,15,0.006597699491885784
20,110977.39636898041,110250,0.0,15,0.006597699491885784
1,19911.959767341614,20000,0.0,16,-0.0044020116329193115
2,39871.71947956085,40000,0.0,16,-0.0032070130109786987
3,49873.2715845108,50000,0.0,16,-0.0025345683097839355
4,59549.94261264801,60000,0.0,16,-0.007500956455866496
5,60500.93472003937,61000,0.0,16,-0.008181398032141513
6,75937.41714954376,76000,0.0,16,-0.0008234585586347078
7,80960.20519733429,81000,0.0,16,-0.0004912938600704994
8,80960.20519733429,81000,0.0,16,-0.0004912938600704994
9,90824.13017749786,91000,0.0,16,-0.0019326354121113872
10,90824.13017749786,91000,0.0,16,-0.0019326354121113872
11,100773.73087406158,101000,0.0,16,-0.0022402883756278765
12,100773.73087406158,101000,0.0,16,-0.0022402883756278765
13,100773.73087406158,101000,0.0,16,-0.0022402883756278765
14,100773.73087406158,101000,0.0,16,-0.0022402883756278765
15,100773.73087406158,101000,0.0,16,-0.0022402883756278765
16,100773.73087406158,101000,0.0,16,-0.0022402883756278765
17,106251.00433826447,106000,0.0,16,0.0023679654553251444
18,106251.00433826447,106000,0.0,16,0.0023679654553251444
19,110335.26360988617,110250,0.0,16,0.0007733660760650289
20,110335.26360988617,110250,0.0,16,0.0007733660760650289
1,19937.339425086975,20000,0.0,17,-0.003133028745651245
2,29874.446988105774,30000,0.0,17,-0.004185100396474202
3,50044.3309545517,50000,0.0,17,0.0008866190910339355
4,60065.73140621185,60000,0.0,17,0.001095523436864217
5,70170.59624195099,70000,0.0,17,0.002437089170728411
6,80306.63430690765,80000,0.0,17,0.0038329288363456726
7,85557.79755115509,85000,0.0,17,0.0065623241312363564
8,90289.5599603653,90000,0.0,17,0.003217332892947727
9,90289.5599603653,90000,0.0,17,0.003217332892947727
10,90289.5599603653,90000,0.0,17,0.003217332892947727
11,90289.5599603653,90000,0.0,17,0.003217332892947727
12,90289.5599603653,90000,0.0,17,0.003217332892947727
13,91233.97171497345,91000,0.0,17,0.0025711177469609856
14,91233.97171497345,91000,0.0,17,0.0025711177469609856
15,96202.41224765778,96000,0.0,17,0.002108460913101832
16,96202.41224765778,96000,0.0,17,0.002108460913101832
17,105151.16751194,105250,0.0,17,-0.0009390260148218296
18,105151.16751194,105250,0.0,17,-0.0009390260148218296
19,110169.79515552521,110250,0.0,17,-0.0007274815825378003
20,110169.79515552521,110250,0.0,17,-0.0007274815825378003
1,19995.102286338806,20000,0.0,18,-0.0002448856830596924
2,34941.06829166412,35000,0.0,18,-0.001683763095310756
3,49948.67146015167,50000,0.0,18,-0.0010265707969665527
4,69736.34660243988,70000,0.0,18,-0.003766477108001709
5,89659.40773487091,90000,0.0,18,-0.003784358501434326
6,89659.40773487091,90000,0.0,18,-0.003784358501434326
7,94816.84863567352,95000,0.0,18,-0.0019279090981734427
8,99591.00186824799,100000,0.0,18,-0.004089981317520142
9,99591.00186824799,100000,0.0,18,-0.004089981317520142
10,109379.01437282562,110000,0.0,18,-0.005645323883403431
11,109379.01437282562,110000,0.0,18,-0.005645323883403431
12,109379.01437282562,110000,0.0,18,-0.005645323883403431
13,109379.01437282562,110000,0.0,18,-0.005645323883403431
14,109379.01437282562,110000,0.0,18,-0.005645323883403431
15,109379.01437282562,110000,0.0,18,-0.005645323883403431
16,109379.01437282562,110000,0.0,18,-0.005645323883403431
17,109379.01437282562,110000,0.0,18,-0.005645323883403431
18,109379.01437282562,110000,0.0,18,-0.005645323883403431
19,109631.01089000702,110250,0.0,18,-0.00561441369608146
20,109631.01089000702,110250,0.0,18,-0.00561441369608146
1,20157.453417778015,20000,0.0,19,0.007872670888900757
2,40502.03263759613,40000,0.0,19,0.01255081593990326
3,60198.381543159485,60000,0.0,19,0.003306359052658081
4,69988.16430568695,70000,0.0,19,-0.00016908134732927595
5,79546.80025577545,80000,0.0,19,-0.005664996802806854
6,79546.80025577545,80000,0.0,19,-0.005664996802806854
7,84392.96185970306,85000,0.0,19,-0.007141625179963953
8,84392.96185970306,85000,0.0,19,-0.007141625179963953
9,94475.95179080963,95000,0.0,19,-0.005516296938845986
10,94475.95179080963,95000,0.0,19,-0.005516296938845986
11,94475.95179080963,95000,0.0,19,-0.005516296938845986
12,94475.95179080963,95000,0.0,19,-0.005516296938845986
13,104511.37721538544,105000,0.0,19,-0.004653550329662505
14,104511.37721538544,105000,0.0,19,-0.004653550329662505
15,105235.36503314972,106000,0.0,19,-0.0072135374231158565
16,105235.36503314972,106000,0.0,19,-0.0072135374231158565
17,105235.36503314972,106000,0.0,19,-0.0072135374231158565
18,105235.36503314972,106000,0.0,19,-0.0072135374231158565
19,105235.36503314972,106000,0.0,19,-0.0072135374231158565
20,109499.46343898773,110250,0.0,19,-0.0068075878549865585
1,20097.044110298157,20000,0.0,20,0.004852205514907837
2,40234.872698783875,40000,0.0,20,0.005871817469596863
3,59819.284081459045,60000,0.0,20,-0.0030119319756825766
4,69729.36689853668,70000,0.0,20,-0.003866187163761684
5,74648.80049228668,75000,0.0,20,-0.004682660102844238
6,79849.87199306488,80000,0.0,20,-0.0018766000866889954
7,79849.87199306488,80000,0.0,20,-0.0018766000866889954
8,80830.68430423737,81000,0.0,20,-0.00209031723163746
9,80830.68430423737,81000,0.0,20,-0.00209031723163746
10,80830.68430423737,81000,0.0,20,-0.00209031723163746
11,100140.53285121918,100250,0.0,20,-0.0010919416337239177
12,110678.0081987381,110250,0.0,20,0.003882160532771865
13,110678.0081987381,110250,0.0,20,0.003882160532771865
14,110678.0081987381,110250,0.0,20,0.003882160532771865
15,110678.0081987381,110250,0.0,20,0.003882160532771865
16,110678.0081987381,110250,0.0,20,0.003882160532771865
17,110678.0081987381,110250,0.0,20,0.003882160532771865
18,110678.0081987381,110250,0.0,20,0.003882160532771865
19,110678.0081987381,110250,0.0,20,0.003882160532771865
20,110678.0081987381,110250,0.0,20,0.003882160532771865
1,19971.981644630432,20000,0.0,21,-0.0014009177684783936
2,40063.11595439911,40000,0.0,21,0.0015778988599777222
3,60210.4514837265,60000,0.0,21,0.0035075247287750244
4,69897.1301317215,70000,0.0,21,-0.001469569546835763
5,70940.55116176605,71000,0.0,21,-0.0008373075807598275
6,80499.73547458649,81000,0.0,21,-0.006176105252018681
7,80499.73547458649,81000,0.0,21,-0.006176105252018681
8,80499.73547458649,81000,0.0,21,-0.006176105252018681
9,89605.60262203217,91000,0.0,21,-0.015323048109536642
10,94504.31168079376,96000,0.0,21,-0.01558008665839831
11,94504.31168079376,96000,0.0,21,-0.01558008665839831
12,108669.99924182892,110250,0.0,21,-0.014331072636472394
13,108669.99924182892,110250,0.0,21,-0.014331072636472394
14,108669.99924182892,110250,0.0,21,-0.014331072636472394
15,108669.99924182892,110250,0.0,21,-0.014331072636472394
16,108669.99924182892,110250,0.0,21,-0.014331072636472394
17,108669.99924182892,110250,0.0,21,-0.014331072636472394
18,108669.99924182892,110250,0.0,21,-0.014331072636472394
19,108669.99924182892,110250,0.0,21,-0.014331072636472394
20,108669.99924182892,110250,0.0,21,-0.014331072636472394
1,20085.43908596039,20000,0.0,22,0.004271954298019409
2,40091.69638156891,40000,0.0,22,0.0022924095392227173
3,55193.65966320038,55000,0.0,22,0.0035210847854614258
4,55193.65966320038,55000,0.0,22,0.0035210847854614258
5,75075.89757442474,75000,0.0,22,0.001011967658996582
6,75075.89757442474,75000,0.0,22,0.001011967658996582
7,80009.83893871307,80000,0.0,22,0.00012298673391342163
8,89856.9792509079,90000,0.0,22,-0.0015891194343566895
9,110246.98317050934,110000,0.0,22,0.002245301550084894
10,110246.98317050934,110000,0.0,22,0.002245301550084894
11,110246.98317050934,110000,0.0,22,0.002245301550084894
12,110246.98317050934,110000,0.0,22,0.002245301550084894
13,110246.98317050934,110000,0.0,22,0.002245301550084894
14,110246.98317050934,110000,0.0,22,0.002245301550084894
15,110246.98317050934,110000,0.0,22,0.002245301550084894
16,110246.98317050934,110000,0.0,22,0.002245301550084894
17,110246.98317050934,110000,0.0,22,0.002245301550084894
18,110246.98317050934,110000,0.0,22,0.002245301550084894
19,110246.98317050934,110000,0.0,22,0.002245301550084894
20,110545.20905017853,110250,0.0,22,0.002677633108195264
1,19918.87390613556,20000,0.0,23,-0.004056304693222046
2,39961.203932762146,40000,0.0,23,-0.0009699016809463501
3,59897.31848239899,60000,0.0,23,-0.001711358626683553
4,59897.31848239899,60000,0.0,23,-0.001711358626683553
5,79387.7512216568,80000,0.0,23,-0.0076531097292900085
6,79387.7512216568,80000,0.0,23,-0.0076531097292900085
7,79387.7512216568,80000,0.0,23,-0.0076531097292900085
8,89444.36609745026,90000,0.0,23,-0.006173710028330485
9,109422.79994487762,110000,0.0,23,-0.005247273228385232
10,109422.79994487762,110000,0.0,23,-0.005247273228385232
11,109422.79994487762,110000,0.0,23,-0.005247273228385232
12,109422.79994487762,110000,0.0,23,-0.005247273228385232
13,109422.79994487762,110000,0.0,23,-0.005247273228385232
14,109422.79994487762,110000,0.0,23,-0.005247273228385232
15,109422.79994487762,110000,0.0,23,-0.005247273228385232
16,109422.79994487762,110000,0.0,23,-0.005247273228385232
17,109422.79994487762,110000,0.0,23,-0.005247273228385232
18,109609.0704202652,110250,0.0,23,-0.005813420224351948
19,109609.0704202652,110250,0.0,23,-0.005813420224351948
20,109609.0704202652,110250,0.0,23,-0.005813420224351948
1,20050.659775733948,20000,0.0,24,0.0025329887866973877
