num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,174708.1845998764,171000,0.0,4,0.021685290057756747
12,194397.77433872223,191000,0.0,4,0.01778939444357188
13,208903.46467494965,205000,0.0,4,0.019041291097315345
14,229376.59323215485,225000,0.0,4,0.01945152547624376
15,239729.72929477692,235000,0.0,4,0.020126507637348582
16,249749.29988384247,245000,0.0,4,0.0193848974850713
17,265424.0518808365,260000,0.0,4,0.020861738003217258
18,274395.2125310898,270000,0.0,4,0.016278564929962158
19,284779.891371727,280000,0.0,4,0.01707104061331068
20,294730.60071468353,290000,0.0,4,0.016312416257529425
1,19865.867495536804,20000,0.0,5,-0.00670662522315979
2,39766.207337379456,40000,0.0,5,-0.005844816565513611
3,59843.28091144562,60000,0.0,5,-0.0026119848092397055
4,79252.81226634979,80000,0.0,5,-0.009339846670627594
5,93966.89832210541,95000,0.0,5,-0.010874754504153603
6,95130.42271137238,96000,0.0,5,-0.009058096756537756
7,115636.10136508942,116000,0.0,5,-0.00313705719750503
8,134280.85148334503,135000,0.0,5,-0.0053270260492960615
9,154938.35508823395,155000,0.0,5,-0.000397709108168079
10,174778.14257144928,175000,0.0,5,-0.0012677567345755441
11,184723.9464521408,185000,0.0,5,-0.0014921813397794157
12,194456.15112781525,195000,0.0,5,-0.0027889685753064277
13,209510.7465982437,210000,0.0,5,-0.0023297781036013647
14,219295.34375667572,220000,0.0,5,-0.0032029829242012716
15,229101.21977329254,230000,0.0,5,-0.003907740116119385
16,244480.0466299057,245000,0.0,5,-0.00212225865344612
17,254494.4792985916,255000,0.0,5,-0.001982434123170142
18,268874.40979480743,270000,0.0,5,-0.0041688526118243184
19,278575.30415058136,280000,0.0,5,-0.005088199462209429
20,288049.2299795151,290000,0.0,5,-0.006726793174085946
1,20041.397213935852,20000,0.0,6,0.0020698606967926025
2,40136.64424419403,40000,0.0,6,0.003416106104850769
3,41221.13883495331,41000,0.0,6,0.005393630120812393
4,60841.575264930725,61000,0.0,6,-0.002597126804414343
5,80170.13370990753,80000,0.0,6,0.0021266713738441467
6,95349.58302974701,95000,0.0,6,0.0036798213657579923
7,109674.89182949066,110000,0.0,6,-0.002955528822812167
8,124497.9053735733,125000,0.0,6,-0.004016757011413574
9,140114.51303958893,140000,0.0,6,0.0008179502827780587
10,154953.8642168045,155000,0.0,6,-0.0002976502141644878
11,169931.498169899,170000,0.0,6,-0.00040295194177066576
12,184446.83849811554,185000,0.0,6,-0.002990062172348435
13,199562.98172473907,200000,0.0,6,-0.0021850913763046265
14,214905.73585033417,215000,0.0,6,-0.0004384379054224768
15,235448.61972332,235000,0.0,6,0.0019090200992340736
16,244921.00179195404,245000,0.0,6,-0.00032244166549371214
17,254800.41205883026,255000,0.0,6,-0.0007826978085087795
18,264919.61777210236,265000,0.0,6,-0.00030332916187790206
19,280113.6463880539,280000,0.0,6,0.0004058799573353359
20,291064.55743312836,290000,0.0,6,0.00367088770044261
1,19951.191544532776,20000,0.0,7,-0.002440422773361206
2,39965.274930000305,40000,0.0,7,-0.0008681267499923706
3,55182.573199272156,55000,0.0,7,0.0033195127140391955
4,75747.64788150787,75000,0.0,7,0.00996863842010498
5,95674.48794841766,95000,0.0,7,0.007099873141238564
6,115693.96555423737,115000,0.0,7,0.00603448308032492
7,116588.72663974762,116000,0.0,7,0.005075229652996721
8,131712.53502368927,131000,0.0,7,0.005439198654116565
9,146891.00086688995,146000,0.0,7,0.006102745663629819
10,165981.68909549713,165000,0.0,7,0.0059496308818007965
11,180954.46527004242,180000,0.0,7,0.005302584833568997
12,200765.0524377823,200000,0.0,7,0.003825262188911438
13,215164.03257846832,215000,0.0,7,0.0007629422254340593
14,225912.8838777542,225000,0.0,7,0.004057261678907607
15,235873.2670545578,235000,0.0,7,0.003716030019394895
16,245977.6073694229,245000,0.0,7,0.003990234160909848
17,256258.61585140228,255000,0.0,7,0.004935748436871697
18,270873.91912937164,270000,0.0,7,0.0032367375161912707
19,280956.31897449493,280000,0.0,7,0.003415424908910479
20,290918.86579990387,290000,0.0,7,0.0031685027582892054
1,20157.453417778015,20000,0.0,8,0.007872670888900757
2,40337.43441104889,40000,0.0,8,0.008435860276222229
3,40337.43441104889,40000,0.0,8,0.008435860276222229
4,60829.38015460968,60000,0.0,8,0.013823002576828003
5,81570.09780406952,80000,0.0,8,0.019626222550868988
6,101664.89779949188,100000,0.0,8,0.016648977994918823
7,116018.53668689728,115000,0.0,8,0.008856840755628504
8,135441.35987758636,135000,0.0,8,0.003269332426565665
9,145472.1063375473,145000,0.0,8,0.0032559057761882915
10,161573.06730747223,160000,0.0,8,0.009831670671701431
11,171263.1791830063,170000,0.0,8,0.007430465782389921
12,190506.96790218353,190000,0.0,8,0.0026682521167554355
13,206326.6485929489,205000,0.0,8,0.00647145655097031
14,215207.1088552475,215000,0.0,8,0.0009632970011511514
15,229399.5589017868,230000,0.0,8,-0.0026106134704921556
16,239226.27866268158,240000,0.0,8,-0.0032238389054934182
17,255822.84033298492,255000,0.0,8,0.003226824835234997
18,269953.3849954605,270000,0.0,8,-0.00017264816496107314
19,278826.45428180695,280000,0.0,8,-0.004191234707832336
20,288973.6741781235,290000,0.0,8,-0.0035390545581949167
1,20036.759972572327,20000,0.0,9,0.001837998628616333
2,39997.86674976349,40000,0.0,9,-5.333125591278076e-05
3,60065.73140621185,60000,0.0,9,0.001095523436864217
4,75543.2277917862,75000,0.0,9,0.007243037223815918
5,90497.58017063141,90000,0.0,9,0.005528668562571208
6,105646.79205417633,105000,0.0,9,0.006159924325488862
7,125548.6935377121,125000,0.0,9,0.004389548301696777
8,145807.2990179062,145000,0.0,9,0.005567579433835786
9,165765.89047908783,165000,0.0,9,0.004641760479320179
10,185335.05499362946,185000,0.0,9,0.0018111080736727327
11,194067.28446483612,195000,0.0,9,-0.004783156590583997
12,209028.9682149887,210000,0.0,9,-0.00462396088100615
13,224043.66433620453,225000,0.0,9,-0.004250380727979872
14,234062.0905160904,235000,0.0,9,-0.0039911041868493915
15,244039.89613056183,245000,0.0,9,-0.003918791303829271
16,259226.09269618988,260000,0.0,9,-0.0029765665531158447
17,259226.09269618988,260000,0.0,9,-0.0029765665531158447
18,269170.6985235214,270000,0.0,9,-0.0030714869499206543
19,279609.2540025711,280000,0.0,9,-0.0013955214193889073
20,290627.70903110504,290000,0.0,9,0.002164513900362212
1,19884.297251701355,20000,0.0,10,-0.005785137414932251
2,39867.66040325165,40000,0.0,10,-0.0033084899187088013
3,54686.0009431839,55000,0.0,10,-0.005709073760292747
4,73890.5519247055,75000,0.0,10,-0.014792641003926596
5,93816.5932893753,95000,0.0,10,-0.01245691274341784
6,113526.74663066864,115000,0.0,10,-0.012810898863750956
7,128535.7803106308,130000,0.0,10,-0.01126322837976309
8,148145.7382440567,150000,0.0,10,-0.012361745039621988
9,167902.96137332916,170000,0.0,10,-0.012335521333357868
10,182536.9507074356,185000,0.0,10,-0.013313779959807525
11,192924.6574640274,195000,0.0,10,-0.010642782235756898
12,207839.7661447525,210000,0.0,10,-0.010286827882130941
13,222301.16426944733,225000,0.0,10,-0.011994825469122993
14,231614.72380161285,235000,0.0,10,-0.014405430631434664
15,241972.07391262054,245000,0.0,10,-0.0123588819893039
16,251984.54558849335,255000,0.0,10,-0.011825311417673148
17,266702.69668102264,270000,0.0,10,-0.012212234514730948
18,266702.69668102264,270000,0.0,10,-0.012212234514730948
19,276269.8084115982,280000,0.0,10,-0.013322112815720695
20,285865.518450737,290000,0.0,10,-0.014256832928493106
1,19760.140776634216,20000,0.0,11,-0.011992961168289185
2,39576.12216472626,40000,0.0,11,-0.010596945881843567
3,54906.16261959076,55000,0.0,11,-0.0017061341892589223
4,74402.6392698288,75000,0.0,11,-0.007964809735616049
5,93077.98445224762,95000,0.0,11,-0.020231742607919795
6,108290.12095928192,110000,0.0,11,-0.015544354915618896
7,118434.62288379669,120000,0.0,11,-0.013044809301694235
8,119410.31515598297,121000,0.0,11,-0.013137891272868006
9,139220.07381916046,141000,0.0,11,-0.012623589935032188
10,159133.96179676056,161000,0.0,11,-0.011590299399002739
11,173401.74615383148,176000,0.0,11,-0.014762805944139307
12,187386.74223423004,191000,0.0,11,-0.018917579925497165
13,202217.11099147797,206000,0.0,11,-0.018363538876320553
14,217459.1690301895,221000,0.0,11,-0.01602185959190265
15,232916.78130626678,236000,0.0,11,-0.01306448599039498
16,242821.39837741852,246000,0.0,11,-0.012921144807241797
17,252590.73078632355,256000,0.0,11,-0.013317457865923643
18,262569.49603557587,266000,0.0,11,-0.012896631445203508
19,272478.786110878,276000,0.0,11,-0.012758021337398584
20,285665.2230024338,290000,0.0,11,-0.01494750688815939
1,20090.08228778839,20000,0.0,12,0.004504114389419556
2,40530.89916706085,40000,0.0,12,0.013272479176521301
3,55633.25583934784,55000,0.0,12,0.011513742533597078
4,70586.32671833038,70000,0.0,12,0.008376095976148332
5,90136.11972332001,90000,0.0,12,0.0015124413702223036
6,104480.01325130463,105000,0.0,12,-0.004952254749479748
7,114358.96456241608,115000,0.0,12,-0.005574221196381942
8,134657.59456157684,135000,0.0,12,-0.002536336580912272
9,155000.39160251617,155000,0.0,12,2.5264678462859125e-06
10,174900.62415599823,175000,0.0,12,-0.0005678619657244001
11,195744.95255947113,195000,0.0,12,0.0038202695357493865
12,210035.6787443161,210000,0.0,12,0.00016989878245762417
13,224178.2695055008,225000,0.0,12,-0.0036521355311075845
14,234343.4363603592,235000,0.0,12,-0.0027938878282587577
15,243381.1455965042,245000,0.0,12,-0.0066075689938603615
16,253553.506731987,255000,0.0,12,-0.005672522619658825
17,268041.1785840988,270000,0.0,12,-0.0072548941329673485
18,278018.00668239594,280000,0.0,12,-0.007078547562871661
19,288280.06088733673,290000,0.0,12,-0.005930824526425065
20,288280.06088733673,290000,0.0,12,-0.005930824526425065
1,19728.03771495819,20000,0.0,13,-0.013598114252090454
2,39298.57909679413,40000,0.0,13,-0.01753552258014679
3,58802.11889743805,60000,0.0,13,-0.019964685042699177
4,78873.03531169891,80000,0.0,13,-0.01408705860376358
5,98481.25278949738,100000,0.0,13,-0.015187472105026245
6,113765.52879810333,115000,0.0,13,-0.010734532190405804
7,133771.23773097992,135000,0.0,13,-0.009101942733482079
8,153826.03108882904,155000,0.0,13,-0.007573992975296513
9,168542.69206523895,170000,0.0,13,-0.008572399616241455
10,184059.58116054535,185000,0.0,13,-0.005083345078133248
11,198189.4999742508,200000,0.0,13,-0.009052500128746033
12,208318.80271434784,210000,0.0,13,-0.008005701360248384
13,218331.60817623138,220000,0.0,13,-0.007583599198948254
14,233010.06853580475,235000,0.0,13,-0.008467793464660645
15,248179.05724048615,250000,0.0,13,-0.00728377103805542
16,258707.5501680374,260000,0.0,13,-0.00497096089216379
17,268229.10010814667,270000,0.0,13,-0.006558888488345676
18,278324.3805170059,280000,0.0,13,-0.0059843552964074275
19,278324.3805170059,280000,0.0,13,-0.0059843552964074275
20,288020.38729190826,290000,0.0,13,-0.00682625071755771
1,20092.400908470154,20000,0.0,14,0.00462004542350769
2,35078.26626300812,35000,0.0,14,0.0022361789430890766
3,55421.37920856476,55000,0.0,14,0.007661440155722878
4,75671.87249660492,75000,0.0,14,0.00895829995473226
5,76739.63010311127,76000,0.0,14,0.009731975040937724
6,91526.54111385345,91000,0.0,14,0.005786166086301699
7,101339.92731571198,101000,0.0,14,0.0033656169872472784
8,116355.66055774689,116000,0.0,14,0.0030660392909214415
9,135957.333445549,136000,0.0,14,-0.00031372466508079977
10,150838.3482694626,151000,0.0,14,-0.0010705412618371825
11,165865.45407772064,166000,0.0,14,-0.0008105176040925175
12,179817.10731983185,180000,0.0,14,-0.0010160704453786213
13,195119.01438236237,195000,0.0,14,0.0006103301659608498
14,215703.14466953278,215000,0.0,14,0.0032704403234082597
15,230481.40704631805,230000,0.0,14,0.0020930741144263225
16,244847.4556207657,245000,0.0,14,-0.0006226301193237305
17,254214.36727046967,255000,0.0,14,-0.003080912664824841
18,269386.38389110565,270000,0.0,14,-0.0022726522551642526
19,279385.37299633026,280000,0.0,14,-0.0021950964416776386
20,289292.1417951584,290000,0.0,14,-0.0024408903615228063
1,19863.566756248474,20000,0.0,15,-0.006821662187576294
2,39790.53199291229,40000,0.0,15,-0.005236700177192688
3,59795.29321193695,60000,0.0,15,-0.003411779801050822
4,79809.92496013641,80000,0.0,15,-0.0023759379982948303
5,94334.27155017853,95000,0.0,15,-0.007007667892857602
6,104208.57965946198,105000,0.0,15,-0.0075373365765526185
7,124535.28344631195,125000,0.0,15,-0.0037177324295043944
8,139164.3613576889,140000,0.0,15,-0.005968847445079258
9,158768.1144475937,160000,0.0,15,-0.007699284702539444
10,179421.62454128265,180000,0.0,15,-0.0032131969928741455
11,188685.29498577118,190000,0.0,15,-0.006919500074888531
12,189669.8623895645,191000,0.0,15,-0.0069640712588245335
13,199263.5875940323,201000,0.0,15,-0.008638867691381653
14,209028.9682149887,211000,0.0,15,-0.009341382867352092
15,224312.95216083527,226000,0.0,15,-0.007464813447631566
16,240017.88794994354,241000,0.0,15,-0.004075153734674097
17,250450.3756761551,251000,0.0,15,-0.0021897383420115923
18,264575.03139972687,266000,0.0,15,-0.0053570248130568885
19,278882.29191303253,280000,0.0,15,-0.003991814596312386
20,289379.0513277054,290000,0.0,15,-0.002141202318257299
1,20055.297017097473,20000,0.0,16,0.0027648508548736572
2,40099.868178367615,40000,0.0,16,0.0024967044591903687
3,59963.42599391937,60000,0.0,16,-0.0006095667680104574
4,74209.263920784,75000,0.0,16,-0.010543147722880045
5,93264.42182064056,95000,0.0,16,-0.01826924399325722
6,113277.12833881378,115000,0.0,16,-0.014981492705967115
7,122864.41624164581,125000,0.0,16,-0.017084670066833497
8,123814.66329097748,126000,0.0,16,-0.01734394213509938
9,133637.45510578156,136000,0.0,16,-0.017371653633959153
10,153549.19731616974,156000,0.0,16,-0.015710273614296548
11,173923.1437444687,176000,0.0,16,-0.01180031963370063
12,189499.08912181854,191000,0.0,16,-0.007858172137075695
13,199982.88452625275,201000,0.0,16,-0.005060275988792305
14,218812.94548511505,221000,0.0,16,-0.009896174275497506
15,228665.891289711,231000,0.0,16,-0.0101043667112078
16,243429.88431453705,246000,0.0,16,-0.010447624737654275
17,252793.1183576584,256000,0.0,16,-0.012526881415396929
18,262569.49603557587,266000,0.0,16,-0.012896631445203508
19,272069.8684453964,276000,0.0,16,-0.014239607081897017
20,286209.21075344086,290000,0.0,16,-0.013071687057100493
1,19944.259524345398,20000,0.0,17,-0.0027870237827301025
2,39977.49388217926,40000,0.0,17,-0.0005626529455184937
3,59951.3977766037,60000,0.0,17,-0.0008100370566050211
4,75000.79572200775,75000,0.0,17,1.0609626770019531e-05
5,89830.01410961151,90000,0.0,17,-0.001888732115427653
6,110125.7175207138,110000,0.0,17,0.0011428865519436922
7,130179.57508563995,130000,0.0,17,0.0013813468126150279
8,150627.18093395233,150000,0.0,17,0.004181206226348877
9,170237.88392543793,170000,0.0,17,0.0013993172084583955
10,180375.86510181427,180000,0.0,17,0.002088139454523722
11,195412.17386722565,195000,0.0,17,0.0021137121396187022
12,205399.3970155716,205000,0.0,17,0.001948278124739484
13,205399.3970155716,205000,0.0,17,0.001948278124739484
14,221014.2582654953,220000,0.0,17,0.004610264843160456
15,235896.8824148178,235000,0.0,17,0.003816520914118341
16,246371.927857399,245000,0.0,17,0.005599705540404028
17,261023.0654478073,260000,0.0,17,0.0039348671069512
18,271063.831448555,270000,0.0,17,0.003940116476129602
19,280618.94476413727,280000,0.0,17,0.0022105170147759573
20,290191.52224063873,290000,0.0,17,0.0006604215194439066
1,19698.265194892883,20000,0.0,18,-0.015086740255355835
2,39616.49239063263,40000,0.0,18,-0.009587690234184265
3,59747.34127521515,60000,0.0,18,-0.004210978746414185
4,78975.710272789,80000,0.0,18,-0.012803621590137482
5,94051.54883861542,95000,0.0,18,-0.009983696435627184
6,113982.0009469986,115000,0.0,18,-0.008852165678273077
7,115093.59776973724,116000,0.0,18,-0.007813812329851347
8,134106.29332065582,135000,0.0,18,-0.006620049476623535
9,149052.8017282486,150000,0.0,18,-0.0063146551450093584
10,165268.9665555954,165000,0.0,18,0.0016301003369418058
11,184391.4657831192,185000,0.0,18,-0.0032893741453016126
12,204865.5539751053,205000,0.0,18,-0.0006558342677790945
13,214862.71917819977,215000,0.0,18,-0.0006385154502336369
14,225415.91227054596,225000,0.0,18,0.0018484989802042644
15,235095.3370332718,235000,0.0,18,0.00040568950328421084
16,245411.87584400177,245000,0.0,18,0.0016811258938847756
17,260214.18869495392,260000,0.0,18,0.0008238026728996864
18,270304.9808740616,270000,0.0,18,0.0011295587928206831
19,280590.8530950546,280000,0.0,18,0.0021101896251950946
20,290715.0238752365,290000,0.0,18,0.002465599569781073
1,20162.102580070496,20000,0.0,19,0.00810512900352478
2,40321.00737094879,40000,0.0,19,0.008025184273719788
3,60325.273871421814,60000,0.0,19,0.005421231190363566
4,80451.41398906708,80000,0.0,19,0.0056426748633384705
5,99790.48073291779,100000,0.0,19,-0.0020951926708221436
6,115474.23899173737,115000,0.0,19,0.004123817319455354
7,130283.81764888763,130000,0.0,19,0.0021832126837510327
8,146157.88757801056,145000,0.0,19,0.007985431572486615
9,161282.2860479355,160000,0.0,19,0.008014287799596786
10,182573.48835468292,180000,0.0,19,0.014297157526016235
11,197180.40525913239,195000,0.0,19,0.01118156543144813
12,206223.41334819794,205000,0.0,19,0.0059678699912094485
13,221124.90832805634,220000,0.0,19,0.005113219672983343
14,222012.06982135773,221000,0.0,19,0.0045795014541073625
15,235967.73445606232,235000,0.0,19,0.004118018961967306
16,245289.06643390656,245000,0.0,19,0.00117986299553696
17,259745.67234516144,260000,0.0,19,-0.0009781832878406232
18,269521.27516269684,270000,0.0,19,-0.0017730549529746727
19,279889.3600702286,280000,0.0,19,-0.0003951426063265119
20,290162.46497631073,290000,0.0,19,0.0005602240562438965
1,20092.400908470154,20000,0.0,20,0.00462004542350769
2,40177.544951438904,40000,0.0,20,0.004438623785972595
3,59873.297810554504,60000,0.0,20,-0.0021117031574249268
4,75233.86776447296,75000,0.0,20,0.003118236859639486
5,95311.43605709076,95000,0.0,20,0.0032782742851658873
6,114737.17391490936,115000,0.0,20,-0.002285444218179454
7,135604.08651828766,135000,0.0,20,0.004474714950278953
8,145967.87989139557,145000,0.0,20,0.006675033733762544
9,166098.00159931183,165000,0.0,20,0.006654555147344416
10,166098.00159931183,165000,0.0,20,0.006654555147344416
11,180646.8516588211,180000,0.0,20,0.003593620326783922
12,189821.7886686325,190000,0.0,20,-0.0009379543756183825
13,199203.76241207123,200000,0.0,20,-0.00398118793964386
14,219141.73662662506,220000,0.0,20,-0.003901197151704268
15,234226.1701822281,235000,0.0,20,-0.0032928928415826026
16,242991.61732196808,245000,0.0,20,-0.008197480318497638
17,252236.94741725922,255000,0.0,20,-0.010835500324473661
18,262648.37086200714,265000,0.0,20,-0.008874072218840977
19,276712.74840831757,280000,0.0,20,-0.011740184256008692
20,286037.3169183731,290000,0.0,20,-0.013664424419403076
1,19769.319891929626,20000,0.0,21,-0.011534005403518677
2,39435.10949611664,40000,0.0,21,-0.014122262597084045
3,54106.7510843277,55000,0.0,21,-0.016240889375860042
4,54106.7510843277,55000,0.0,21,-0.016240889375860042
5,73587.92722225189,75000,0.0,21,-0.018827637036641438
6,92873.3378648758,95000,0.0,21,-0.022385917211833754
7,112340.32809734344,115000,0.0,21,-0.023127581762230915
8,132465.89601039886,135000,0.0,21,-0.01877114066371211
9,147480.1331758499,150000,0.0,21,-0.01679911216100057
10,157470.6107378006,160000,0.0,21,-0.01580868288874626
11,171451.82192325592,175000,0.0,21,-0.020275303295680454
12,181662.15121746063,185000,0.0,21,-0.01804242585156415
13,201127.08508968353,205000,0.0,21,-0.018892267855202278
14,215336.40325069427,220000,0.0,21,-0.02119816704229875
15,225935.497879982,230000,0.0,21,-0.01767174834790437
16,240980.93807697296,245000,0.0,21,-0.0164043343797022
17,255362.23948001862,260000,0.0,21,-0.017837540461466864
18,264840.05749225616,270000,0.0,21,-0.01911089817682902
19,274945.2382326126,280000,0.0,21,-0.018052720597812107
20,285150.8229970932,290000,0.0,21,-0.016721300010023445
1,19914.260506629944,20000,0.0,22,-0.004286974668502808
2,39904.239773750305,40000,0.0,22,-0.0023940056562423706
3,60174.24166202545,60000,0.0,22,0.0029040277004241943
4,61227.06234455109,61000,0.0,22,0.003722333517230925
5,80725.60131549835,81000,0.0,22,-0.0033876380802672587
6,101522.59767055511,101000,0.0,22,0.005174234361931829
7,116670.41480541229,116000,0.0,22,0.0057794379776921765
8,137407.0554971695,136000,0.0,22,0.010345996302716872
9,158292.18327999115,156000,0.0,22,0.014693482564045833
10,168508.96179676056,166000,0.0,22,0.015114227691328669
11,184225.4489660263,181000,0.0,22,0.017820160033294508
12,203924.4681596756,201000,0.0,22,0.014549592834206955
13,213854.25627231598,211000,0.0,22,0.013527280911450137
14,230020.4187631607,226000,0.0,22,0.01778946355380843
15,243600.532412529,240000,0.0,22,0.015002218385537466
16,254290.7327413559,250000,0.0,22,0.017162930965423585
17,263728.7348508835,260000,0.0,22,0.0143412878880134
18,273764.0470266342,270000,0.0,22,0.01394091491346006
19,283954.1584253311,280000,0.0,22,0.014121994376182556
20,293875.977396965,290000,0.0,22,0.013365439299879402
1,19997.41494655609,20000,0.0,23,-0.00012925267219543457
2,39867.66040325165,40000,0.0,23,-0.0033084899187088013
3,60144.081711769104,60000,0.0,23,0.0024013618628184
4,80427.26814746857,80000,0.0,23,0.005340851843357086
5,81350.00765323639,81000,0.0,23,0.004321082138720854
6,101542.91093349457,101000,0.0,23,0.005375355777173939
7,116728.79755496979,116000,0.0,23,0.006282737542842996
8,131686.18381023407,131000,0.0,23,0.00523804435293183
9,142005.89954853058,141000,0.0,23,0.007134039351280699
10,157092.86630153656,156000,0.0,23,0.007005553214977949
11,173453.81677150726,171000,0.0,23,0.014349805681329025
12,193737.36083507538,191000,0.0,23,0.0143317321208135
13,203252.00855731964,201000,0.0,23,0.011204022673232046
14,218244.20988559723,216000,0.0,23,0.010389860581468654
15,232916.78130626678,231000,0.0,23,0.008297754572583483
16,243015.9479379654,241000,0.0,23,0.008364929203175905
17,252540.15624523163,251000,0.0,23,0.00613608065829334
18,268041.1785840988,266000,0.0,23,0.007673603699619609
19,283017.4535512924,280000,0.0,23,0.010776619826044356
20,294376.6623735428,290000,0.0,23,0.015091939219113054
1,19849.756360054016,20000,0.0,24,-0.007512181997299194
2,39564.016461372375,40000,0.0,24,-0.010899588465690613
3,59723.38020801544,60000,0.0,24,-0.004610329866409302
