num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,529777.2245374746,197877,0.0,3,1.6773057229363422
20,181747.2003546245,198500,0.0,3,-0.08439697554345335
1,20033.609410634977,20000,0.0,4,0.0016804705317488696
2,40546.16238703602,39963,0.0,4,0.014592557791857967
3,59960.32983820012,59865,0.0,4,0.001592413567194906
4,60916.580844490214,60857,0.0,4,0.000979030259299901
5,79148.06139404063,80348,0.0,4,-0.014934268506488862
6,99902.2977519737,100222,0.0,4,-0.0031899408116610795
7,122851.77849647476,119985,0.0,4,0.023892807404881904
8,120069.5144578794,120363,0.0,4,-0.0024383368819371498
9,145426.11053876975,139489,0.0,4,0.04256328842252612
10,122543.13251017872,140427,0.0,4,-0.12735348251989487
11,118004.32116924574,140868,0.0,4,-0.16230569633099257
12,92522.89579478292,141130,0.0,4,-0.3444136909602287
13,131232.0918620067,141376,0.0,4,-0.0717512741766163
14,95220.09321111257,161171,0.0,4,-0.40919834702823354
15,55246.86671855232,161384,0.0,4,-0.6576682526238516
16,69734.99921231833,180819,0.0,4,-0.614338099357267
17,46612.47021806123,181685,0.0,4,-0.7434434861542712
18,52628.26084086682,181792,0.0,4,-0.7105028777896342
19,52611.029209303764,181940,0.0,4,-0.7108330811844358
20,52060.06406684756,198500,0.0,4,-0.7377326747262088
1,1578.5303618227251,1000,0.0,5,0.5785303618227251
2,2518.889105317655,1986,0.0,5,0.26832281234524413
3,2600.9336684963832,2977,0.0,5,-0.1263239272769959
4,4657.795174229064,3923,0.0,5,0.18730440332119916
5,5509.717444976683,4891,0.0,5,0.1265012154930858
6,25242.16747226082,23724,0.0,5,0.06399289631853054
7,24281.449323656467,24596,0.0,5,-0.012788692321659346
8,31468.696379002886,25300,0.0,5,0.2438219912649362
9,29161.771385077358,26149,0.0,5,0.1152155487811143
10,52511.62216008168,45696,0.0,5,0.1491513953099107
11,55987.10973708403,65186,0.0,5,-0.1411175752909516
12,47041.602650080255,66053,0.0,5,-0.28782034653868477
13,83798.24732037548,84699,0.0,5,-0.010634749874550136
14,77286.50026493424,103652,0.0,5,-0.2543655668493205
15,76794.36945671985,103945,0.0,5,-0.2612018908391952
16,217925.12439135817,123542,0.0,5,0.7639760113269833
17,130647.39688471118,143379,0.0,5,-0.08879684692520395
18,385600.3581533823,159992,0.0,5,1.4101227445958693
19,-440401.3877327703,179641,0.0,5,-3.451563884262336
20,-654973.7682029823,198500,0.0,5,-4.299615960720313
1,19996.160122876066,20000,0.0,6,-0.00019199385619667736
2,21003.847922363933,20998,0.0,6,0.00027849901723656166
3,21556.90078525758,21981,0.0,6,-0.01929389994733718
4,40887.23737738407,41941,0.0,6,-0.02512488072806863
5,62043.69508237897,61274,0.0,6,0.012561528256339828
6,80822.62995213851,81174,0.0,6,-0.004328603344192622
7,75175.64095124752,81759,0.0,6,-0.08052152116283808
8,95205.38962080744,101618,0.0,6,-0.06310506385869193
9,75522.91773940195,102338,0.0,6,-0.2620246854599274
10,84364.73278384481,102823,0.0,6,-0.1795149647078493
11,106137.44447625527,121493,0.0,6,-0.12639045478953295
12,117008.12174087814,141121,0.0,6,-0.1708666907060031
13,114953.45092756508,159791,0.0,6,-0.28060121704248
14,141922.9481788878,159929,0.0,6,-0.11258778471141692
15,71766.45507228418,179697,0.0,6,-0.6006251908919783
16,77066.79407867501,179697,0.0,6,-0.5711292115134087
17,153110.3342304661,198500,0.0,6,-0.2286633036248559
18,650869.1563118969,198500,0.0,6,2.278937815173284
19,-574986.4980887866,198500,0.0,6,-3.8966574211021996
20,-1443605.8433521872,198500,0.0,6,-8.27257351814704
1,1173.6139214892758,1000,0.0,7,0.17361392148927576
2,1858.925388337153,1994,0.0,7,-0.0677405274136645
3,2737.9668156367184,2969,0.0,7,-0.07781515135172841
4,3604.1286245256874,3949,0.0,7,-0.0873313181753134
5,2788.920382271995,4915,0.0,7,-0.43256960686225937
6,20942.200210741783,24905,0.0,7,-0.15911663478250218
7,21040.463827057385,25866,0.0,7,-0.1865590417127741
8,34275.02083885382,44986,0.0,7,-0.23809583339586043
9,57341.92453020836,63388,0.0,7,-0.09538201977963719
10,76375.8834640444,83292,0.0,7,-0.08303458358492537
11,65967.85124923872,84017,0.0,7,-0.21482734149947363
12,44209.696220584956,84592,0.0,7,-0.47737733803923593
13,71265.2000060177,104011,0.0,7,-0.314830162136527
14,112589.99911455435,123711,0.0,7,-0.08989500436861438
15,116306.02534982514,124122,0.0,7,-0.06297009917802533
16,153440.60039682235,141684,0.0,7,0.08297761495174015
17,207882.6614903894,160639,0.0,7,0.2940983291130386
18,65320.39220156184,179205,0.0,7,-0.6354990530310994
19,7498.272965143979,179205,0.0,7,-0.9581581263628582
20,11695.41369620961,198500,0.0,7,-0.9410810393138055
1,1423.9928597509027,1000,0.0,8,0.4239928597509027
2,21654.50121654501,20882,0.0,8,0.036993641248204666
3,23208.092307502757,21875,0.0,8,0.060941362628697454
4,23251.750945186865,22862,0.0,8,0.01704798115592969
5,46325.04645820225,42830,0.0,8,0.08160276577637747
6,67120.67784146931,62449,0.0,8,0.07480788870068873
7,70036.12736343575,63196,0.0,8,0.10823671377042454
8,76456.51063867331,63922,0.0,8,0.19609071428730812
9,75585.37489055064,64827,0.0,8,0.16595515588490345
10,114675.80850179933,84617,0.0,8,0.3552336823782376
11,112517.18763885475,85090,0.0,8,0.3223315035709808
12,126089.41094346937,85894,0.0,8,0.46796529377452867
13,115768.61252132441,105373,0.0,8,0.09865537207182493
14,249556.96684060452,124593,0.0,8,1.0029774292344236
15,154660.31326488827,125191,0.0,8,0.23539482282982224
16,117550.60968903599,143721,0.0,8,-0.18209162412566018
17,170375.55188084752,162507,0.0,8,0.04841977195350057
18,180783.15061580602,181816,0.0,8,-0.0056807397819442626
19,57727.21382795263,181940,0.0,8,-0.6827129062990402
20,217361.52696607198,198500,0.0,8,0.09502028698273036
1,581.3602623161876,1000,0.0,9,-0.4186397376838124
2,19941.468563341088,20996,0.0,9,-0.050225349431268426
3,20444.198202972562,21813,0.0,9,-0.06275165254790435
4,19878.56301566513,22539,0.0,9,-0.11803704620146717
5,19996.520100917074,23402,0.0,9,-0.14552089133761756
6,23660.601114182016,24287,0.0,9,-0.02579152986445356
7,38140.50789084483,43782,0.0,9,-0.1288541434643272
8,53370.520891820815,63720,0.0,9,-0.16242120383206504
9,53833.728814211165,64670,0.0,9,-0.16756256665824704
10,47770.06884930755,65441,0.0,9,-0.27002844013221755
11,69932.60877653467,84669,0.0,9,-0.174047068271331
12,80896.42268314653,102839,0.0,9,-0.21336824859103518
13,73484.98224879299,122408,0.0,9,-0.39967173510887366
14,145751.44735812905,140911,0.0,9,0.03435109649444721
15,301633.4380938658,160597,0.0,9,0.8782009507890298
16,197417.42055738176,160879,0.0,9,0.2271174022549976
17,242762.65252322188,161742,0.0,9,0.5009252545611028
18,207832.51520510658,181080,0.0,9,0.1477386525574695
19,-779015.6620485878,181921,0.0,9,-5.282164577198827
20,-754063.2086615986,198500,0.0,9,-4.798807096531983
1,20598.166907863,20000,0.0,10,0.029908345393150012
2,22186.65233009946,20999,0.0,10,0.056557566079311374
3,23432.408413152956,21989,0.0,10,0.06564229447237056
4,25121.211173324158,22971,0.0,10,0.09360546660241863
5,27820.846301823363,23946,0.0,10,0.16181601527701342
6,25781.713697235555,24876,0.0,10,0.036409137209983705
7,29122.80022160701,25715,0.0,10,0.13252188301018897
8,51927.70140509386,45278,0.0,10,0.14686385010587613
9,78421.03517096778,64741,0.0,10,0.2113040449014964
10,96299.43362245838,82441,0.0,10,0.1681012314559307
11,123665.57383609045,102204,0.0,10,0.2099876114055267
12,147825.89649928978,121771,0.0,10,0.2139663507673402
13,98360.35600918604,122438,0.0,10,-0.19665172569638475
14,62295.09417234254,122873,0.0,10,-0.49301234467830574
15,92058.70679497023,140987,0.0,10,-0.34704116837034454
16,153282.67463412584,141177,0.0,10,0.08574820710261473
17,-6280310.48289523,160979,0.0,10,-40.01322832726772
18,-432493.56334677537,180229,0.0,10,-3.3996890808181557
19,-264296.35215595295,180341,0.0,10,-2.4655366896931534
20,-307496.31769251765,198500,0.0,10,-2.5490998372419025
1,1216.6238182959169,1000,0.0,11,0.21662381829591687
2,2393.971042984989,1979,0.0,11,0.20968723748609844
3,2675.729511058176,2947,0.0,11,-0.09204970781873911
4,21965.721533962882,22938,0.0,11,-0.0423872380345766
5,22552.96202849663,23814,0.0,11,-0.05295363951891201
6,22739.38975509656,24724,0.0,11,-0.08027059718910534
7,39930.77799326146,42706,0.0,11,-0.06498435832760133
8,57194.973592472525,61576,0.0,11,-0.07114827867233135
9,60352.55513653708,81479,0.0,11,-0.2592869925190899
10,58352.33406701186,81810,0.0,11,-0.28673347919555237
11,88163.39771351336,101552,0.0,11,-0.1318398681117717
12,97411.46910125903,121287,0.0,11,-0.1968515248851152
13,99160.73200749076,121869,0.0,11,-0.1863334235327215
14,64455.13852526878,122353,0.0,11,-0.4732034480129724
15,63828.41831379572,141372,0.0,11,-0.5485073542582992
16,-2935.514010237491,159923,0.0,11,-1.0183557962909493
17,25755.074639413135,179365,0.0,11,-0.856409697324377
18,-5142.319518128367,179505,0.0,11,-1.0286472216268538
19,-34393.37887127888,179651,0.0,11,-1.1914455186516018
20,12197.407260784317,198500,0.0,11,-0.938552104479676
1,757.6978881186523,1000,0.0,12,-0.24230211188134773
2,20133.107483091266,21000,0.0,12,-0.04128059604327306
3,21475.68664131874,21985,0.0,12,-0.02316640248720756
4,40177.25413785732,41712,0.0,12,-0.03679386896199362
5,59444.49537810269,61629,0.0,12,-0.03544605010461483
6,71584.89752628197,80741,0.0,12,-0.11340090503855571
7,68467.78027379172,81307,0.0,12,-0.15791038565201368
8,64246.84864190954,82231,0.0,12,-0.2187028171625112
9,64686.69514202554,82803,0.0,12,-0.21878802528863034
10,80238.80092194962,102384,0.0,12,-0.21629550591938568
11,115871.90599588014,120074,0.0,12,-0.034995869248295744
12,123867.22365006807,139745,0.0,12,-0.1136196382692184
13,136754.95337488057,140026,0.0,12,-0.023360280413062075
14,146493.58363842027,140683,0.0,12,0.041302670816092
15,88361.38068091871,141042,0.0,12,-0.3735101552663837
16,152691.00809041836,160848,0.0,12,-0.05071242358985902
17,117798.28104527874,179549,0.0,12,-0.34392126358109076
18,5482.681815684598,198500,0.0,12,-0.972379436696803
19,1977803.02284989,198500,0.0,12,8.963743188160654
20,-367529.42129154195,198500,0.0,12,-2.8515336085216223
1,861.355980069796,1000,0.0,13,-0.13864401993020398
2,2410.7490322184217,1995,0.0,13,0.20839550487138933
3,22603.860795576453,21602,0.0,13,0.04637814996650554
4,43081.98597796537,41202,0.0,13,0.04562851264417676
5,62053.870757986726,61116,0.0,13,0.015345748379912396
6,66655.20912103959,61850,0.0,13,0.07769133582925769
7,74744.12272716599,62450,0.0,13,0.19686345439817435
8,70976.01927754618,63406,0.0,13,0.11938963627332076
9,85442.15349336798,83314,0.0,13,0.025543768074609063
10,88776.90338184238,84235,0.0,13,0.05391943232435897
11,88824.00153685035,85117,0.0,13,0.04355183496657955
12,105588.70405714851,104854,0.0,13,0.007006924458280201
13,134766.95470783746,123875,0.0,13,0.08792698048708343
14,255883.5801241731,143697,0.0,13,0.7807162301521473
15,783632.5694841055,144333,0.0,13,4.429337500669323
16,10153350.503189526,144734,0.0,13,69.1517991846389
17,222090.4918505424,162666,0.0,13,0.36531599627790934
18,1257832.9864017838,162864,0.0,13,6.723210693595784
19,1238987.9585925993,181989,0.0,13,5.808037620914447
20,202361.39383471233,198500,0.0,13,0.019452865666057095
1,906.1371112591067,1000,0.0,14,-0.09386288874089325
2,21266.507403320276,20996,0.0,14,0.012883758969340653
3,40294.75928926675,40964,0.0,14,-0.016337289100997153
4,59258.492459110385,60647,0.0,14,-0.022894908913707445
5,76989.58416297201,80225,0.0,14,-0.04032927188567144
6,94995.67962697326,100100,0.0,14,-0.050992211518748665
7,120845.6178708274,119873,0.0,14,0.008113735960786787
8,146881.57707951436,139299,0.0,14,0.05443382278059686
9,184969.9289935085,158459,0.0,14,0.16730465920842938
10,191628.88401828147,158625,0.0,14,0.2080623105959431
11,217789.04232347978,178375,0.0,14,0.22096169487585018
12,333721.857476541,178386,0.0,14,0.8707850250386298
13,190697.59189407938,178415,0.0,14,0.06884282091796866
14,383050.4769704802,197820,0.0,14,0.9363586946238003
15,347372.2643646131,198500,0.0,14,0.749986218461527
16,316793.025495815,198500,0.0,14,0.5959346372585137
17,318603.58812386513,198500,0.0,14,0.6050558595660712
18,-680188.527329078,198500,0.0,14,-4.426642455058327
19,11717950.261136932,198500,0.0,14,58.032495018322074
20,454859.16226524493,198500,0.0,14,1.2914819257694958
1,20224.097718146626,20000,0.0,15,0.0112048859073313
2,20576.35497678905,21000,0.0,15,-0.02017357253385472
3,41495.751590058506,40806,0.0,15,0.01690319046362069
4,44280.365606446445,41584,0.0,15,0.06484141993185949
5,59585.39713823486,61100,0.0,15,-0.024788917541164305
6,56737.048131988275,61135,0.0,15,-0.07193836375254314
7,63292.04936114538,61874,0.0,15,0.02291833987046867
8,92759.47232094452,81558,0.0,15,0.13734363668732094
9,88099.9175005518,82095,0.0,15,0.0731459589567185
10,96611.07027847347,101091,0.0,15,-0.04431581170951445
11,105817.89297147976,101768,0.0,15,0.03979534796281499
12,105717.00825031677,102091,0.0,15,0.03551741338919949
13,157712.82709851384,121946,0.0,15,0.2933005354707316
14,113964.54881150373,122367,0.0,15,-0.0686659899196374
15,48638.597457806776,142071,0.0,15,-0.6576458428686588
16,74683.25035068643,142558,0.0,15,-0.4761202433347379
17,43049.47341547488,162028,0.0,15,-0.7343084317804647
18,-3682.162640298443,179796,0.0,15,-1.0204796694047613
19,359.63671993704685,179921,0.0,15,-0.9980011409455425
20,-7746.045062316771,198500,0.0,15,-1.0390228970393791
1,20258.796930995504,20000,0.0,16,0.012939846549775211
2,21341.552201135757,20845,0.0,16,0.023821165801667404
3,22228.469455105485,21840,0.0,16,0.017787062962705377
4,23345.24642838421,22710,0.0,16,0.02797210164615628
5,44179.99430489023,42556,0.0,16,0.038161347515984295
6,43870.66027641151,43480,0.0,16,0.008984826964386124
7,53845.044386699126,61936,0.0,16,-0.13063413222198517
8,50364.174983489305,62485,0.0,16,-0.19397975540546844
9,68040.48515388569,82277,0.0,16,-0.173031525774084
10,84714.72650423268,101486,0.0,16,-0.16525701570430723
11,87181.38720930356,120698,0.0,16,-0.27768987713712273
12,121515.21468815472,140372,0.0,16,-0.13433437802300513
13,167278.31638882775,140619,0.0,16,0.1895854499664181
14,274206.4432082294,159853,0.0,16,0.7153662628053861
15,158077.85578836245,159853,0.0,16,-0.011104853907262013
16,114181.28120886738,159853,0.0,16,-0.2857107391862062
17,121026.63728407296,160051,0.0,16,-0.2438245478999009
18,113083.32063395953,179828,0.0,16,-0.37115843676201965
19,93100.6254407156,198500,0.0,16,-0.5309792169233472
20,-18658.623324250464,198500,0.0,16,-1.093998102389171
1,19383.02850866721,20000,0.0,17,-0.030848574566639583
2,20231.32506943359,20998,0.0,17,-0.036511807341956797
3,40414.926106645136,40967,0.0,17,-0.013476063498788384
4,42736.3267519992,41786,0.0,17,0.02274270693531806
5,43141.12462403089,42560,0.0,17,0.013654243985688208
6,47771.058299376775,43512,0.0,17,0.09788238415556111
7,64167.55761768248,62517,0.0,17,0.026401740609473957
8,82433.5841985151,82437,0.0,17,-4.143529586101475e-05
9,106051.67325227131,101874,0.0,17,0.0410082381399701
10,92833.87151057318,102412,0.0,17,-0.09352545101576785
11,86522.41489404798,121145,0.0,17,-0.285794585876033
12,85571.73255387407,121565,0.0,17,-0.2960824862923204
13,67061.81926030427,140172,0.0,17,-0.5215747848336025
14,88176.48377777671,140557,0.0,17,-0.37266387460050576
15,102598.72534240334,140557,0.0,17,-0.27005609580167944
16,60371.42931382882,159737,0.0,17,-0.6220573235140961
17,146321.8905298912,179229,0.0,17,-0.1836037107282236
18,379152.86989202176,179229,0.0,17,1.1154660791056232
19,-1274540.4535202922,198500,0.0,17,-7.420858707910792
20,197281.9772956628,198500,0.0,17,-0.0061361345306659935
1,19212.245481855894,20000,0.0,18,-0.039387725907205275
2,20085.500876624155,20998,0.0,18,-0.043456477920556465
3,21399.73899056117,21976,0.0,18,-0.02622228837999769
4,39896.336814420516,41596,0.0,18,-0.040861217078072026
5,61093.178307998074,61129,0.0,18,-0.0005860016031985774
6,61039.023781437834,61832,0.0,18,-0.01282468978137802
7,59651.560469275806,62309,0.0,18,-0.04264936896313845
8,79451.9649148977,82225,0.0,18,-0.03372496302952017
9,99312.71370643948,100199,0.0,18,-0.00884526086648093
10,116941.28382462061,100220,0.0,18,0.1668457775356277
11,124321.70396168341,119893,0.0,18,0.03693880344710207
12,138410.23029473674,120399,0.0,18,0.14959617849597373
13,101523.02601308025,139829,0.0,18,-0.27394870868646526
14,68834.86118371745,158877,0.0,18,-0.5667411822748576
15,68810.08073795459,178588,0.0,18,-0.6146993037720643
16,195918.71576695793,178699,0.0,18,0.09636156759107735
17,155387.05769361902,179331,0.0,18,-0.13351814413782884
18,104399.24034979907,198500,0.0,18,-0.47405924257028176
19,254332.07613597484,198500,0.0,18,0.28126990496712767
20,-472634.4075565778,198500,0.0,18,-3.3810297609903164
1,725.2215954875101,1000,0.0,19,-0.2747784045124899
2,1550.6788662882211,1967,0.0,19,-0.21165283869434615
3,21704.100819677118,21961,0.0,19,-0.011697972784612808
4,23522.745169488648,22816,0.0,19,0.030975857709004545
5,44582.84235409783,42651,0.0,19,0.04529418663332238
6,67372.94562785253,62411,0.0,19,0.07950434423182663
7,93658.76478387984,82332,0.0,19,0.13757426983286988
8,97295.51013991027,82973,0.0,19,0.1726165154919103
9,94886.6612260807,83640,0.0,19,0.13446510313343737
10,117391.24896622394,103244,0.0,19,0.13702732329456374
11,110845.01948030904,104179,0.0,19,0.06398621104357924
12,117433.01932310681,104880,0.0,19,0.11968935281375678
13,196426.58761803276,123263,0.0,19,0.5935567657612808
14,200201.30417678005,142568,0.0,19,0.4042513339373495
15,978377.8927055858,143433,0.0,19,5.821149196527896
16,3069475.6589627913,143805,0.0,19,20.344707478618904
17,63151055.615874685,144054,0.0,19,437.38460310629824
18,-794915.4284233564,162367,0.0,19,-5.895794271147194
19,-401845.58477691025,178899,0.0,19,-3.24621481828803
20,-173852.3305808558,198500,0.0,19,-1.875830380759979
1,1210.4773086109874,1000,0.0,20,0.2104773086109874
2,21553.945641075512,20887,0.0,20,0.031931136164863885
3,21601.245196750817,21711,0.0,20,-0.005055262459084481
4,41557.343110227164,41194,0.0,20,0.008820292038334813
5,57574.611578582466,61032,0.0,20,-0.05664878131828441
6,74727.04359658147,80447,0.0,20,-0.07110217165858927
7,72673.4545321116,80456,0.0,20,-0.09673045475649296
8,66509.35002034537,80488,0.0,20,-0.17367371508367244
9,69948.19368305219,80883,0.0,20,-0.13519288746643685
10,96782.33214428634,100637,0.0,20,-0.03830269041916653
11,137602.29950762956,120371,0.0,20,0.14315158557816718
12,175001.44483180976,139557,0.0,20,0.2539782657395169
13,167567.58554052748,158735,0.0,20,0.05564359177577395
14,194711.18756909366,178517,0.0,20,0.09071510034951101
15,977617.1086449039,178664,0.0,20,4.471819217329198
16,19319979.82142722,197840,0.0,20,96.65456844635675
17,-1357686.1229804074,197843,0.0,20,-7.862442052437577
18,941767.477810517,198500,0.0,20,3.74442054312603
19,212446.01966229675,198500,0.0,20,0.07025702600653273
20,224928.2012997874,198500,0.0,20,0.13313955314754364
1,818.6474170262532,1000,0.0,21,-0.18135258297374685
2,1351.0089492940901,1996,0.0,21,-0.3231418089708967
3,21281.95021375944,21872,0.0,21,-0.026977404272154396
4,40897.162683386465,41837,0.0,21,-0.022464261696907885
5,59687.969707192155,61440,0.0,21,-0.028516118047002693
6,80096.01368729705,80995,0.0,21,-0.01109928159396201
7,92692.96243149615,100328,0.0,21,-0.07610076517526358
8,115779.69971557538,119735,0.0,21,-0.03303378531277089
9,123102.50880514139,139562,0.0,21,-0.1179367678512676
10,154890.3603054463,159174,0.0,21,-0.026911679637087165
11,162129.53212745558,159210,0.0,21,0.01833761778440786
12,181641.292133943,159897,0.0,21,0.13598936899343328
13,266119.1612038398,160164,0.0,21,0.6615416773047614
14,177250.75766079855,160486,0.0,21,0.10446243074659817
15,373178.6082027694,179162,0.0,21,1.0829116006897077
16,198868.49162509706,179326,0.0,21,0.1089774579542122
17,141649.82221463145,179326,0.0,21,-0.2100988020999105
18,672327.1405002327,179326,0.0,21,2.7491894120218636
19,51128.12719368232,179428,0.0,21,-0.7150493390458439
20,322226.7707466996,198500,0.0,21,0.6233086687491164
1,1165.4257041113628,1000,0.0,22,0.16542570411136284
2,2061.6452337211676,1992,0.0,22,0.0349624667274938
3,22664.017123896792,21614,0.0,22,0.04858041657707006
4,22839.936491752836,22475,0.0,22,0.016237441234831434
5,43041.05278214847,41843,0.0,22,0.02863209574238157
6,65511.534085031555,61792,0.0,22,0.06019442783906582
7,71439.28638397042,62745,0.0,22,0.1385654057529751
8,88757.3748096205,82359,0.0,22,0.07768883558105968
9,88388.11011991493,83257,0.0,22,0.06162977431224914
10,92673.28233462216,83835,0.0,22,0.10542473113403895
11,135461.42944034957,103715,0.0,22,0.3060929416222299
12,143201.5257855724,104126,0.0,22,0.3752715535560032
13,160420.68341940548,123667,0.0,22,0.29719879530841276
14,154758.53934639282,123939,0.0,22,0.24866700026942948
15,228138.5394825187,124402,0.0,22,0.8338816054606736
16,218600.7230478509,141242,0.0,22,0.5477033959293333
17,231099.1336107307,159968,0.0,22,0.44465851677042095
18,-18912759.733621024,179573,0.0,22,-106.32073158894167
19,-603673.5155716509,179674,0.0,22,-4.3598267727754205
20,-234046.85729311197,198500,0.0,22,-2.179077366715929
1,682.6282193270373,1000,0.0,23,-0.3173717806729627
2,1825.7354363741892,1991,0.0,23,-0.0830058079486744
3,20524.764826052633,21815,0.0,23,-0.05914440403150892
4,20619.98673180146,22656,0.0,23,-0.08986640484633393
5,39546.89124413031,41949,0.0,23,-0.0572625987715962
6,40645.121592102776,42902,0.0,23,-0.052605435828101815
7,45063.270251965834,43817,0.0,23,0.028442619347874894
8,42626.71157625248,44363,0.0,23,-0.03913821030470263
9,60192.17053257514,64282,0.0,23,-0.06362324550301579
10,91633.46267593974,84186,0.0,23,0.08846438452877838
11,94304.56139445401,101901,0.0,23,-0.07454724296666364
12,101778.86990591115,102410,0.0,23,-0.006162777991298182
13,146515.80958367765,121073,0.0,23,0.2101443722686119
14,132375.93879226848,140898,0.0,23,-0.060483904723498676
15,50637.244734022475,159894,0.0,23,-0.6833074115725263
16,46890.508148741974,179122,0.0,23,-0.7382202736194216
17,94089.13067106399,179122,0.0,23,-0.47472041027308765
18,1338.0834174453653,179122,0.0,23,-0.9925297650905787
19,84908.02065727311,198500,0.0,23,-0.5722517851018987
20,8104.286894016998,198500,0.0,23,-0.9591723582165391
1,19984.641965828374,20000,0.0,24,-0.000767901708581303
2,20432.593877206928,20997,0.0,24,-0.026880322083777324
3,21582.02531337767,21947,0.0,24,-0.016629821233987725
4,22250.136003276304,22662,0.0,24,-0.018174212193261666
5,23889.639109481275,23506,0.0,24,0.016320901449896844
6,42596.64933523225,43313,0.0,24,-0.016538929761682395
