num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,39520.60719368251,39442,0.0,3,0.001992981940127532
3,58909.2469290788,58759,0.0,3,0.0025570028264401954
4,77195.00310091255,77111,0.0,3,0.0010893789590661815
5,95140.98936481607,95022,0.0,3,0.0012522296396209832
6,112048.60153947286,111794,0.0,3,0.002277416851287727
7,127961.79360339207,127575,0.0,3,0.003031891854925107
8,143261.65223314197,142959,0.0,3,0.0021170561709439014
9,160030.68362066726,159786,0.0,3,0.0015313207707011859
10,160498.07231426486,160235,0.0,3,0.0016417905842348048
11,174702.6343982639,173747,0.0,3,0.005500149057329958
12,189452.356142179,189030,0.0,3,0.00223433392677878
13,200273.2486562772,200318,0.0,3,-0.0002234015102127839
14,215776.1778451434,215965,0.0,3,-0.0008743183148038205
15,225679.85670086302,226403,0.0,3,-0.0031940535202138673
16,239835.51960850952,240908,0.0,3,-0.0044518255578497885
17,247246.33655114938,248155,0.0,3,-0.0036616769714518113
18,261886.15061701593,263112,0.0,3,-0.004659040191948956
19,276548.55593628803,278036,0.0,3,-0.005349825431641837
20,288470.2043353275,290000,0.0,3,-0.005275157464387955
1,20141.767285396767,20000,0.0,4,0.0070883642698383485
2,39703.82788488405,39434,0.0,4,0.006842518762591903
3,58247.87947841499,57900,0.0,4,0.006008281147063675
4,77270.39052667034,76864,0.0,4,0.0052871373682131665
5,95213.36821145513,94511,0.0,4,0.007431602791792848
6,111286.9488051723,110257,0.0,4,0.009341346174594829
7,128117.80003193648,126916,0.0,4,0.00946925550707933
8,143060.61931845802,141530,0.0,4,0.010814804765477417
9,157851.58063018924,156286,0.0,4,0.010017408022402802
10,174062.70554702918,172512,0.0,4,0.008988972054287132
11,186524.74141142087,185034,0.0,4,0.008056581014412843
12,195054.88020771864,194123,0.0,4,0.004800462633065845
13,210414.40322830976,209648,0.0,4,0.003655666776261935
14,210645.8326861545,209909,0.0,4,0.003510248184472757
15,226232.34267445278,225593,0.0,4,0.0028340536916162395
16,239616.23365596877,239181,0.0,4,0.0018196832355779442
17,255189.31590537756,254526,0.0,4,0.0026060830931911075
18,269303.49361104955,269078,0.0,4,0.0008380232165005958
19,282409.17782026774,282139,0.0,4,0.0009576053656805257
20,290289.5948794005,290000,0.0,4,0.0009986030324155481
1,19967.36887566582,20000,0.0,5,-0.001631556216709032
2,39460.288682797574,39568,0.0,5,-0.002722182501072219
3,57952.930026852,58069,0.0,5,-0.001998828516902273
4,75349.38364691648,75423,0.0,5,-0.0009760464723428972
5,90799.64129667435,91082,0.0,5,-0.0031000494425424134
6,109441.62861810414,109431,0.0,5,9.712620833343354e-05
7,127407.10419793514,127314,0.0,5,0.0007312958349839218
8,143338.6056697895,143464,0.0,5,-0.0008740473582953841
9,159215.09668723107,159834,0.0,5,-0.003872163073995099
10,159706.53161927022,160298,0.0,5,-0.0036898051175297524
11,175649.15375709796,176265,0.0,5,-0.0034938657300203884
12,190014.7907543285,190538,0.0,5,-0.0027459574765741693
13,205520.76013565122,206225,0.0,5,-0.003414910240508101
14,219019.97065016272,220265,0.0,5,-0.00565241572577249
15,230709.7030226867,231957,0.0,5,-0.005377276725053754
16,240159.1945030274,241622,0.0,5,-0.006054107229360767
17,253069.94315573917,254838,0.0,5,-0.006937963899657173
18,259673.4165377837,261849,0.0,5,-0.008308542183534438
19,273831.77570093464,276541,0.0,5,-0.009796826868584988
20,288289.1977945174,290000,0.0,5,-0.005899317949940049
1,20072.523804377844,20000,0.0,6,0.003626190218892225
2,39450.56477478734,39617,0.0,6,-0.004201106222396011
3,58662.16066130389,58751,0.0,6,-0.001512133218091788
4,76928.52087756548,77241,0.0,6,-0.004045508504997662
5,95011.60319038981,95612,0.0,6,-0.00627951313234938
6,113269.63680180852,113850,0.0,6,-0.005097612632336236
7,129652.76501929082,130198,0.0,6,-0.004187736990654092
8,146621.28834961035,147231,0.0,6,-0.004141190716558701
9,162901.91129689512,163862,0.0,6,-0.005859129652420188
10,178528.25669164138,179937,0.0,6,-0.0078290918952668
11,195185.52410189805,196321,0.0,6,-0.00578377197600845
12,209674.222717701,210882,0.0,6,-0.005727265875224098
13,222372.66279819468,223577,0.0,6,-0.005386677528571005
14,234896.18218352314,236684,0.0,6,-0.007553606566041057
15,247971.32716264183,249751,0.0,6,-0.007125788634913061
16,258435.78622889714,259646,0.0,6,-0.004661014500908401
17,271540.033438603,272704,0.0,6,-0.004268241615073536
18,278243.43747635983,279904,0.0,6,-0.005932614480822598
19,278272.0532607051,279937,0.0,6,-0.0059475765593505515
20,288259.04643578193,290000,0.0,6,-0.006003288152476106
1,20026.40580927804,20000,0.0,7,0.0013202904639019835
2,39678.46018465493,39603,0.0,7,0.0019054158688717195
3,58916.82293487589,58714,0.0,7,0.003454422026703861
4,77619.89342806395,77378,0.0,7,0.003126126651812549
5,95794.33762775581,95800,0.0,7,-5.910618208963759e-05
6,114215.32924896105,114056,0.0,7,0.0013969387753476072
7,131583.33526319446,131392,0.0,7,0.0014562169933820788
8,148404.0042725489,147943,0.0,7,0.0031160938506647104
9,163991.55227032735,163564,0.0,7,0.002613975387783042
10,175953.41906286217,175297,0.0,7,0.003744610933799054
11,190478.12699703712,189230,0.0,7,0.006595819886049365
12,202581.01606705197,201413,0.0,7,0.005799109625753893
13,212539.06738342292,211350,0.0,7,0.005626058118868814
14,226083.4121368246,224829,0.0,7,0.005579405400658269
15,236881.8218568926,235403,0.0,7,0.006282085856563466
16,251197.58376062373,248844,0.0,7,0.009458069154264248
17,251382.69088864682,248972,0.0,7,0.009682578316625225
18,263781.8763869184,261536,0.0,7,0.008587255241796229
19,278501.1355034065,276210,0.0,7,0.008294904251860975
20,292803.8337654175,290000,0.0,7,0.009668392294543145
1,20009.12069317268,20000,0.0,8,0.0004560346586340529
2,39512.82122827088,39665,0.0,8,-0.0038366008251386028
3,58471.071105969604,58766,0.0,8,-0.005018699486614639
4,74492.66258353836,75141,0.0,8,-0.008628277724034013
5,91754.55417066153,92719,0.0,8,-0.010401814399836786
6,109854.7804918996,110671,0.0,8,-0.007375188695325811
7,110406.71618238055,111292,0.0,8,-0.007954604262835147
8,126188.0527470539,127270,0.0,8,-0.008501196298782945
9,140610.187435336,141719,0.0,8,-0.007824021935407365
10,157798.40164990976,158680,0.0,8,-0.005555825246346336
11,173575.35633190162,174523,0.0,8,-0.005429907050064319
12,183157.77551251557,183981,0.0,8,-0.004474508169237219
13,195857.9881656805,196648,0.0,8,-0.00401739063870218
14,209042.58606836022,210318,0.0,8,-0.006064216717731139
15,223039.15234526427,224329,0.0,8,-0.00574980343484671
16,232005.31208499335,233906,0.0,8,-0.00812586216260657
17,244970.33255140056,246627,0.0,8,-0.006717299600609197
18,259518.2455509617,261534,0.0,8,-0.007707427902445956
19,274419.64954320807,276502,0.0,8,-0.007531050252048557
20,287596.89922480617,290000,0.0,8,-0.008286554397220106
1,19974.56539213687,20000,0.0,9,-0.0012717303931565765
2,39625.80284836638,39569,0.0,9,0.001435539143429963
3,40463.24779121543,40416,0.0,9,0.0011690367976897305
4,59614.37167802589,59366,0.0,9,0.004183736112015143
5,78269.00793297084,77984,0.0,9,0.0036546975401471936
6,96784.54060648996,96453,0.0,9,0.0034373280923346915
7,113784.8469300496,113573,0.0,9,0.0018652930718534087
8,130351.05500783195,129909,0.0,9,0.0034028051007393653
9,146700.3823855927,146440,0.0,9,0.0017780823927390325
10,160010.4004160166,159864,0.0,9,0.0009157810139656694
11,175413.8092483957,174999,0.0,9,0.0023703521071303307
12,190748.38634645575,190302,0.0,9,0.0023456734372510574
13,203306.03579011222,202771,0.0,9,0.002638620858565667
14,218440.91328853928,217862,0.0,9,0.0026572476546588
15,233633.60357655218,233867,0.0,9,-0.0009979878454327415
16,248565.65234061837,248854,0.0,9,-0.0011587021280816477
17,261768.3235655886,261932,0.0,9,-0.0006248813982690369
18,269248.9476404993,269765,0.0,9,-0.0019129700276193178
19,281083.0379939788,281273,0.0,9,-0.000675365235984878
20,290046.0254310008,290000,0.0,9,0.0001587083827613869
1,995.8187731027936,1000,0.0,10,-0.004181226897206443
2,20778.781583651384,20925,0.0,10,-0.00698773793780723
3,39995.240161834496,40335,0.0,10,-0.008423449564038784
4,58596.73607917149,59029,0.0,10,-0.007322907737358093
5,76338.85273942408,76598,0.0,10,-0.0033832118407258554
6,94009.00201769362,94076,0.0,10,-0.0007121686966535226
7,108824.94205107857,109317,0.0,10,-0.004501202456355633
8,120118.8641866608,120691,0.0,10,-0.004740501059227332
9,134973.44800037597,135882,0.0,10,-0.006686330784239507
10,152016.12903225806,152953,0.0,10,-0.006125221262361243
11,169150.0242235022,169967,0.0,10,-0.004806672921789515
12,185918.51322373122,186481,0.0,10,-0.003016322179035822
13,203094.5958233565,203031,0.0,10,0.00031323208454129366
14,217299.14963827896,217608,0.0,10,-0.001419296908758121
15,232236.95139373402,232282,0.0,10,-0.00019393929045718807
16,246128.55214426637,246286,0.0,10,-0.0006392886957992986
17,257781.75313059037,258192,0.0,10,-0.0015889216916466485
18,268337.69199602195,268594,0.0,10,-0.0009542581143958802
19,281839.70369239,282237,0.0,10,-0.001407669113581843
20,289014.23792110797,290000,0.0,10,-0.0033991795823863176
1,19987.521297785028,20000,0.0,11,-0.0006239351107486073
2,39532.2877713903,39586,0.0,11,-0.0013568491034633484
3,58343.09782436584,58438,0.0,11,-0.0016239805543338379
4,76050.13907960987,76408,0.0,11,-0.004683553036202083
5,93449.79010697773,93504,0.0,11,-0.0005797601495366079
6,110327.05857608581,110697,0.0,11,-0.0033419281815603996
7,110868.14414946333,111315,0.0,11,-0.0040143363476321005
8,125917.22392915234,126553,0.0,11,-0.005023792963008828
9,143025.17740837953,143653,0.0,11,-0.004370410583979926
10,157069.40874035988,157876,0.0,11,-0.005109017581140374
11,173104.6537032991,173707,0.0,11,-0.003467599444472076
12,188475.40747151306,190070,0.0,11,-0.008389501386262663
13,204710.82942287766,206561,0.0,11,-0.008957017912976482
14,220625.86168200328,222497,0.0,11,-0.008409723807497285
15,232281.10981890676,233953,0.0,11,-0.007146265194689719
16,246584.41063320977,248437,0.0,11,-0.007456978496722418
17,254773.47713484944,256815,0.0,11,-0.007949391060298504
18,267809.3276445491,270207,0.0,11,-0.00887346499332335
19,279305.1130329237,282112,0.0,11,-0.009949548289602284
20,287266.6718302223,290000,0.0,11,-0.00942526955095758
1,20062.43246488174,20000,0.0,12,0.0031216232440869135
2,39828.84948822641,39607,0.0,12,0.0056012696802689695
3,58808.30249805459,58804,0.0,12,7.316675829176239e-05
4,77129.09168201787,77488,0.0,12,-0.004631792251472897
5,95224.80135876463,95552,0.0,12,-0.0034242992426675805
6,112219.60484709578,112743,0.0,12,-0.0046423738316722475
7,128456.5475646532,128945,0.0,12,-0.0037880680549598703
8,128974.42355688871,129498,0.0,12,-0.004043123778832809
9,142594.79391572258,143266,0.0,12,-0.004685034022569365
10,158424.64337399215,158962,0.0,12,-0.0033804093179995937
11,171687.45075664954,172284,0.0,12,-0.0034625922508791014
12,183430.64452128563,183998,0.0,12,-0.003083487204830301
13,200084.02352658747,200213,0.0,12,-0.0006441962980052978
14,214139.41507240915,213759,0.0,12,0.0017796447045932337
15,228536.69754911624,228305,0.0,12,0.0010148597232484825
16,242512.67296889986,242191,0.0,12,0.0013281788708079999
17,253932.18659304877,253646,0.0,12,0.001128291370842707
18,268242.7456179113,268163,0.0,12,0.00029737740818561024
19,284201.62901490706,283238,0.0,12,0.0034021883183296573
20,290365.7727290471,290000,0.0,12,0.001261285272576236
1,19987.521297785028,20000,0.0,13,-0.0006239351107486073
2,39070.45309153617,39180,0.0,13,-0.0027959905171983574
3,56818.46694266717,56912,0.0,13,-0.0016434681145071682
4,70166.4227614607,70245,0.0,13,-0.0011186168202620339
5,88210.49461717985,88488,0.0,13,-0.0031360792742535595
6,106440.95788604458,106802,0.0,13,-0.0033804808332748796
7,123818.79630251348,124150,0.0,13,-0.0026677704187395785
8,140344.1728555291,140396,0.0,13,-0.00036914972271937836
9,154816.02283151564,154777,0.0,13,0.00025212293503325354
10,171842.54879573753,171685,0.0,13,0.0009176619724351567
11,183165.7935721365,182662,0.0,13,0.002758064469547536
12,199150.4128275697,198477,0.0,13,0.003392901079569423
13,211993.01135654558,211898,0.0,13,0.0004483825073647845
14,212275.55194703807,212170,0.0,13,0.0004974876138854114
15,226754.6725918181,226515,0.0,13,0.001058087066278565
16,242723.97011446976,242377,0.0,13,0.0014315306917313153
17,252534.72467038,252038,0.0,13,0.001970832455344054
18,266515.1737281924,265151,0.0,13,0.005144893770690662
19,281024.95713469235,279479,0.0,13,0.005531568148921198
20,291006.8426197458,290000,0.0,13,0.0034718711025717845
1,19925.64609941836,20000,0.0,14,-0.003717695029081915
2,39497.25190413748,39475,0.0,14,0.0005636961149457506
3,58055.287739651336,58300,0.0,14,-0.00419746587218978
4,74919.97411184383,75181,0.0,14,-0.003471966163740505
5,92897.51355105032,92897,0.0,14,5.528176909016348e-06
6,109240.04017408771,109469,0.0,14,-0.0020915494424201078
7,125199.86488008109,125553,0.0,14,-0.0028126378495050572
8,139509.4845755892,140199,0.0,14,-0.00491811941890322
9,140044.16812693534,140735,0.0,14,-0.004908742481007972
10,153235.0781230216,154068,0.0,14,-0.00540619646505693
11,170401.8171002109,170847,0.0,14,-0.002605740222474488
12,185127.73722627736,186037,0.0,14,-0.004887537284102856
13,198427.28819123222,198895,0.0,14,-0.0023515513651312546
14,213676.28607277293,214274,0.0,14,-0.0027894841521933244
15,229261.4665305719,229045,0.0,14,0.0009450829774581214
16,244222.22987160506,244017,0.0,14,0.0008410474336011724
17,253281.98968416592,253221,0.0,14,0.0002408555537096886
18,268215.62707121286,268560,0.0,14,-0.0012822941941731429
19,274728.32196657424,275321,0.0,14,-0.002152680084068283
20,289620.5096236266,290000,0.0,14,-0.0013085875047358748
1,19896.888675738865,20000,0.0,15,-0.005155566213056772
2,39419.45737947188,39355,0.0,15,0.0016378447331185802
3,58453.49389954049,58343,0.0,15,0.001893867294113916
4,77110.26885338812,76671,0.0,15,0.005729269911545637
5,94924.174496121,94259,0.0,15,0.007056880468931413
6,111237.85382340514,110741,0.0,15,0.0044866293730879934
7,126346.76324128566,125939,0.0,15,0.0032377836991373753
8,141779.49709864604,141777,0.0,15,1.7612861367072064e-05
9,157672.18944059365,158003,0.0,15,-0.0020936979640029155
10,169730.80865296436,170310,0.0,15,-0.00340080645314801
11,181476.0604610578,182031,0.0,15,-0.0030485990789602506
12,189418.8469553137,190213,0.0,15,-0.00417507239087919
13,204478.8843893676,205771,0.0,15,-0.006279386359751399
14,216906.98779908096,217920,0.0,15,-0.004648550848563868
15,233177.85033650967,233967,0.0,15,-0.0033729101261730523
16,248347.0930435085,248935,0.0,15,-0.0023616886194849944
17,263914.26179991994,264233,0.0,15,-0.0012062770361009304
18,263993.7393076839,264310,0.0,15,-0.0011965521255953519
19,277843.2706113504,278880,0.0,15,-0.0037174748588983627
20,289120.19922954193,290000,0.0,15,-0.0030337957602002306
1,19977.444240482786,20000,0.0,16,-0.0011277879758607014
2,39285.46556166864,39376,0.0,16,-0.002299228929585453
3,57883.103350279445,57955,0.0,16,-0.0012405599123553569
4,75377.060680463,75638,0.0,16,-0.003449844252055933
5,92893.79267775163,93049,0.0,16,-0.0016680170904402425
6,109183.13983892898,109250,0.0,16,-0.0006119923210161785
7,126664.85334783987,126522,0.0,16,0.00112907911540977
8,144486.82216028555,144258,0.0,16,0.0015862008365951858
9,158084.49686427336,157565,0.0,16,0.003297032109119147
10,173642.73204903677,173541,0.0,16,0.0005862133388465611
11,189360.22454353428,189561,0.0,16,-0.0010591601461572926
12,204090.0106431504,204571,0.0,16,-0.0023512098823860886
13,220122.92720404637,220631,0.0,16,-0.0023028169022196823
14,236044.0889844748,235994,0.0,16,0.0002122468557454922
15,250988.0313081324,251234,0.0,16,-0.000979042215096689
16,261336.9467028003,262094,0.0,16,-0.0028884800766125407
17,269371.69874044246,269885,0.0,16,-0.001901925855670163
18,279118.1711339425,279903,0.0,16,-0.002803931597937519
19,288983.973860277,290000,0.0,16,-0.003503538412838002
20,288983.973860277,290000,0.0,16,-0.003503538412838002
1,20048.019207683075,20000,0.0,17,0.0024009603841537684
2,39413.62628783337,39419,0.0,17,-0.00013632289420399373
3,57594.47788949475,57828,0.0,17,-0.004038218691728018
4,76460.2082230457,76668,0.0,17,-0.0027102803901797134
5,95087.69191751693,95278,0.0,17,-0.0019973979563285183
6,111900.32208848957,112315,0.0,17,-0.0036920973290337808
7,124391.33849433412,124963,0.0,17,-0.004574646140584633
8,141744.4277909394,142213,0.0,17,-0.0032948619961649045
9,155937.75593775595,156468,0.0,17,-0.0033888338973083834
10,156351.0984644569,156925,0.0,17,-0.003657170849406336
11,171790.82977740333,171938,0.0,17,-0.0008559493689392271
12,187852.61945883706,187829,0.0,17,0.0001257497981518099
13,201832.12097431408,202296,0.0,17,-0.002293070677056991
14,213351.92554758248,213664,0.0,17,-0.001460585088819475
15,228493.52867748504,228261,0.0,17,0.001018696481155516
16,240136.05442176867,239682,0.0,17,0.0018944035086851298
17,253369.37700978835,252899,0.0,17,0.0018599401729083684
18,268134.2953909586,267998,0.0,17,0.0005085686869253006
19,275939.84962406015,275935,0.0,17,1.757524076377612e-05
20,290015.600624025,290000,0.0,17,5.379525525856699e-05
1,996.838798945593,1000,0.0,18,-0.0031612010544070017
2,20942.38304871559,20926,0.0,18,0.0007829039814388856
3,40283.93468380001,40373,0.0,18,-0.0022060613826068694
4,59693.38869370808,59568,0.0,18,0.002104967326552552
5,78868.47800812064,78476,0.0,18,0.005001248892918101
6,97382.70532735922,96742,0.0,18,0.006622824909131683
7,113999.87160007705,113800,0.0,18,0.0017563409497104655
8,128466.9865204478,128442,0.0,18,0.00019453543582159555
9,144313.60093816425,144107,0.0,18,0.0014336634456636435
10,161643.11878597594,161195,0.0,18,0.0027799794409003845
11,177947.634665629,177788,0.0,18,0.0008978933652946856
12,193841.09073812884,193667,0.0,18,0.0008989179267962101
13,208880.3088803089,208705,0.0,18,0.0008399840938592986
14,220605.3028117085,220623,0.0,18,-8.021461176529631e-05
15,234101.76739834956,233861,0.0,18,0.0010295320654130549
16,242301.6362018211,241975,0.0,18,0.0013498758211430643
17,252808.35450183458,252486,0.0,18,0.0012767222809762751
18,266085.8105139845,266032,0.0,18,0.00020227083202219422
19,278759.18491023406,278502,0.0,18,0.0009234580370484372
20,290457.2254109563,290000,0.0,18,0.0015766393481251976
1,20066.75711695703,20000,0.0,19,0.0033378558478514607
2,39481.68605462103,39548,0.0,19,-0.0016767964341804881
3,58629.44162436548,58582,0.0,19,0.0008098327876391684
4,76969.2250517635,76956,0.0,19,0.00017185212021800242
5,93173.25709428785,93515,0.0,19,-0.0036544180688889275
6,93884.8711635031,94181,0.0,19,-0.0031442524128740745
7,110659.36380872129,110672,0.0,19,-0.00011417694881009299
8,128555.75617671931,128387,0.0,19,0.0013144335230148773
9,143385.98583493565,143388,0.0,19,-1.4046956958386142e-05
10,159882.01356584113,159224,0.0,19,0.004132628032464521
11,176985.2920809905,176220,0.0,19,0.004342821932757374
12,189569.69942665202,189076,0.0,19,0.0026111163058876834
13,205436.77458766033,204584,0.0,19,0.004168334706821303
14,218136.98978780262,217819,0.0,19,0.0014598808542993222
15,233667.00033366703,232921,0.0,19,0.003202804099531748
16,243689.8542755018,242788,0.0,19,0.0037145751664077256
17,257449.2422076065,256386,0.0,19,0.0041470369193579125
18,272370.13591509964,271432,0.0,19,0.0034562465556737714
19,284024.5775729647,283325,0.0,19,0.0024691699389913137
20,290457.2254109563,290000,0.0,19,0.0015766393481251976
1,20045.136971501284,20000,0.0,20,0.002256848575064214
2,38929.40996679587,39193,0.0,20,-0.0067254365117272825
3,57450.56052399546,57797,0.0,20,-0.005994073671722403
4,75297.12863303299,75523,0.0,20,-0.002990762641407393
5,91934.8956833842,92068,0.0,20,-0.0014457174763849018
6,110163.5072086083,109988,0.0,20,0.0015956941539831127
7,128169.84963606908,127610,0.0,20,0.004387192508965417
8,142865.81663630845,142310,0.0,20,0.003905675190137345
9,160464.14711015028,159609,0.0,20,0.005357762470476496
10,176029.59037208787,175628,0.0,20,0.0022865965113072545
11,193169.1586045148,192062,0.0,20,0.005764589583128438
12,205810.39755351684,204358,0.0,20,0.007107123545527177
13,216165.5442789845,214792,0.0,20,0.006394764604754884
14,230961.4429918914,229746,0.0,20,0.005290377163874062
15,238386.57282079046,237483,0.0,20,0.0038047894829965146
16,252075.48498398057,251254,0.0,20,0.0032695399236651688
17,262752.56647440785,262398,0.0,20,0.0013512544852013091
18,262844.702467344,262483,0.0,20,0.0013780034034356617
19,277315.7755725767,277652,0.0,20,-0.001210956259718365
20,289666.05618984526,290000,0.0,20,-0.0011515303798439382
1,20024.965192760093,20000,0.0,21,0.0012482596380046743
2,39458.343792709114,39434,0.0,21,0.0006173300377621975
3,56293.957675596255,56131,0.0,21,0.002903167155337608
4,75287.91039282021,75139,0.0,21,0.001981798970178062
5,92979.40909704936,93151,0.0,21,-0.001842072580548183
6,110318.2114539298,110600,0.0,21,-0.002547816872244074
7,127174.62913741794,127436,0.0,21,-0.0020509970697609636
8,142547.7212641587,142663,0.0,21,-0.0008080492898740689
9,160274.3291429166,159960,0.0,21,0.001965048405330072
10,177292.51587499652,176678,0.0,21,0.003478168617465216
11,193677.13136178086,192738,0.0,21,0.004872580195814332
12,210154.45691954592,208830,0.0,21,0.006342273234429531
13,219959.04524220896,218373,0.0,21,0.007263009814441155
14,232137.6378371197,230410,0.0,21,0.007498102674014546
15,245208.50593758625,243280,0.0,21,0.007927104314313742
16,257066.34292651576,255153,0.0,21,0.007498806310393219
17,269153.5309535236,267512,0.0,21,0.006136289039458367
18,283332.69444550923,281277,0.0,21,0.007308434196572172
19,292110.7320707368,290000,0.0,21,0.0072783864508166205
20,292110.7320707368,290000,0.0,21,0.0072783864508166205
1,20112.90613176386,20000,0.0,22,0.005645306588192943
2,38085.30910396443,38012,0.0,22,0.0019285779218254178
3,56179.23128582361,56309,0.0,22,-0.0023045821125644043
4,75051.640233869,75154,0.0,22,-0.001362000241251364
5,92689.3654739195,92959,0.0,22,-0.00290057472735825
6,110743.714568713,110834,0.0,22,-0.0008146004952181103
7,128472.20635609678,128750,0.0,22,-0.002157620535170641
8,141849.66624746058,142067,0.0,22,-0.0015297975781808323
9,158264.46280991737,157906,0.0,22,0.0022701025288296294
10,174951.88342040143,174227,0.0,22,0.004160568800481139
11,184090.9090909091,183697,0.0,22,0.002144341447650687
12,197769.70491022247,197912,0.0,22,-0.000718981616968804
13,209099.90108803162,209653,0.0,22,-0.0026381635939785263
14,221202.58246876305,221367,0.0,22,-0.0007427373151235188
15,236089.26530886602,236640,0.0,22,-0.0023273102228447626
16,236270.09213800528,236815,0.0,22,-0.002300985418975677
17,250434.53882814693,250559,0.0,22,-0.0004967339902101502
18,264325.26960069954,264218,0.0,22,0.00040598899658440867
19,278859.63250615646,279357,0.0,22,-0.001780401041833723
20,289362.61340186116,290000,0.0,22,-0.002197884821168404
1,20075.407355819454,20000,0.0,23,0.003770367790972705
2,20989.20776266757,20927,0.0,23,0.0029726077635385353
3,40008.9605734767,40146,0.0,23,-0.0034135262921162045
4,54533.23237162151,54576,0.0,23,-0.0007836343517020203
5,73040.31839418583,72947,0.0,23,0.001279262946876906
6,91270.41811713399,91362,0.0,23,-0.0010024067212409116
7,109231.28426162279,109335,0.0,23,-0.0009486050978846089
8,123603.5955458164,123957,0.0,23,-0.0028510245825859345
9,141062.60395824796,141525,0.0,23,-0.0032672392987249106
10,158304.48933202456,158401,0.0,23,-0.0006092806735780644
11,170219.14772880805,169979,0.0,23,0.0014128082222395096
12,183704.0399455288,183621,0.0,23,0.0004522355587259268
13,197327.03000029732,197144,0.0,23,0.0009284076629130157
14,212842.1711246676,212229,0.0,23,0.002889195749250096
15,227675.47021429974,226361,0.0,23,0.005806964160344499
16,240634.26099397076,239341,0.0,23,0.005403424377648467
17,251086.61306744372,249667,0.0,23,0.005686026056482096
18,266568.9149560117,265086,0.0,23,0.0055940900538379735
