num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,0.0029802322387695312,8250984,0.0,6,-0.9999999996388028
1,890644.0764665604,1600000,0.0,7,-0.4433474522083998
2,86099.86007213593,2944257,0.0,7,-0.970756676447696
3,16644.057631492615,4073251,0.0,7,-0.9959138148787068
4,0.0029802322387695312,5021806,0.0,7,-0.9999999994065417
5,0.0029802322387695312,5817930,0.0,7,-0.9999999994877504
6,0.0029802322387695312,6487680,0.0,7,-0.999999999540632
7,0.0029802322387695312,7050237,0.0,7,-0.9999999995772862
8,0.0029802322387695312,7521321,0.0,7,-0.9999999996037622
9,0.0029802322387695312,7917958,0.0,7,-0.999999999623611
10,0.0029802322387695312,8251126,0.0,7,-0.999999999638809
1,936684.9511861801,1600000,0.0,8,-0.41457190550863743
2,88429.70430850983,2944335,0.0,8,-0.9699661538824523
3,19195.649027824402,4073195,0.0,8,-0.9952873238261796
4,0.0029802322387695312,5022430,0.0,8,-0.9999999994066154
5,0.0029802322387695312,5818686,0.0,8,-0.9999999994878169
6,0.0029802322387695312,6486483,0.0,8,-0.9999999995405473
7,0.0029802322387695312,7049164,0.0,8,-0.9999999995772219
8,0.0029802322387695312,7521236,0.0,8,-0.9999999996037576
9,0.0029802322387695312,7917342,0.0,8,-0.9999999996235818
10,0.0029802322387695312,8250694,0.0,8,-0.9999999996387902
1,925511.4287137985,1600000,0.0,9,-0.4215553570538759
2,77785.64393520355,2944152,0.0,9,-0.9735796100421433
3,15571.126341819763,4073537,0.0,9,-0.996177492350795
4,0.0029802322387695312,5021213,0.0,9,-0.9999999994064717
5,0.0029802322387695312,5817939,0.0,9,-0.9999999994877512
6,0.0029802322387695312,6487298,0.0,9,-0.999999999540605
7,0.0029802322387695312,7050089,0.0,9,-0.9999999995772774
8,0.0029802322387695312,7522249,0.0,9,-0.999999999603811
9,0.0029802322387695312,7918901,0.0,9,-0.9999999996236558
10,0.0029802322387695312,8251929,0.0,9,-0.9999999996388442
1,894392.803311348,1600000,0.0,10,-0.4410044979304075
2,79663.15448284149,2943110,0.0,10,-0.9729323217675039
3,14892.008900642395,4071412,0.0,10,-0.9963422987158651
4,0.0029802322387695312,5020330,0.0,10,-0.9999999994063673
5,0.0029802322387695312,5816599,0.0,10,-0.9999999994876332
6,0.0029802322387695312,6486702,0.0,10,-0.9999999995405628
7,0.0029802322387695312,7048780,0.0,10,-0.9999999995771989
8,0.0029802322387695312,7521096,0.0,10,-0.9999999996037503
9,0.0029802322387695312,7917341,0.0,10,-0.9999999996235817
10,0.0029802322387695312,8251144,0.0,10,-0.9999999996388098
1,935842.2785997391,1600000,0.0,11,-0.4150985758751631
2,88855.19206523895,2943905,0.0,11,-0.9698172352486786
3,17283.26976299286,4072830,0.0,11,-0.9957564470495963
4,0.0029802322387695312,5020420,0.0,11,-0.999999999406378
5,0.0029802322387695312,5816927,0.0,11,-0.999999999487662
6,0.0029802322387695312,6486588,0.0,11,-0.9999999995405547
7,0.0029802322387695312,7048059,0.0,11,-0.9999999995771556
8,0.0029802322387695312,7520803,0.0,11,-0.9999999996037349
9,0.0029802322387695312,7917121,0.0,11,-0.9999999996235712
10,0.0029802322387695312,8250641,0.0,11,-0.9999999996387878
1,881869.8436021805,1600000,0.0,12,-0.4488313477486372
2,78653.88691425323,2944565,0.0,12,-0.973288452822657
3,12596.812844276428,4073619,0.0,12,-0.9969077096202967
4,0.0029802322387695312,5021375,0.0,12,-0.9999999994064908
5,0.0029802322387695312,5818180,0.0,12,-0.9999999994877724
6,0.0029802322387695312,6486511,0.0,12,-0.9999999995405493
7,0.0029802322387695312,7048774,0.0,12,-0.9999999995771985
8,0.0029802322387695312,7521030,0.0,12,-0.9999999996037467
9,0.0029802322387695312,7917682,0.0,12,-0.9999999996235979
10,0.0029802322387695312,8250450,0.0,12,-0.9999999996387794
1,834007.403254509,1600000,0.0,13,-0.4787453729659319
2,82150.87354183197,2943246,0.0,13,-0.9720883427542815
3,14366.021752357483,4072190,0.0,13,-0.9964721631966197
4,0.0029802322387695312,5019065,0.0,13,-0.9999999994062176
5,0.0029802322387695312,5815983,0.0,13,-0.9999999994875789
6,0.0029802322387695312,6485454,0.0,13,-0.9999999995404744
7,0.0029802322387695312,7047534,0.0,13,-0.9999999995771242
8,0.0029802322387695312,7519918,0.0,13,-0.9999999996036882
9,0.0029802322387695312,7916916,0.0,13,-0.9999999996235615
10,0.0029802322387695312,8251279,0.0,13,-0.9999999996388157
1,949986.3356351852,1600000,0.0,14,-0.4062585402280092
2,80467.81122684479,2943858,0.0,14,-0.9726658652601977
3,14416.053891181946,4072979,0.0,14,-0.9964605626763158
4,0.0029802322387695312,5021394,0.0,14,-0.9999999994064931
5,0.0029802322387695312,5818119,0.0,14,-0.9999999994877671
6,0.0029802322387695312,6487636,0.0,14,-0.9999999995406289
7,0.0029802322387695312,7050390,0.0,14,-0.9999999995772955
8,0.0029802322387695312,7521718,0.0,14,-0.999999999603783
9,0.0029802322387695312,7918001,0.0,14,-0.9999999996236131
10,0.0029802322387695312,8250273,0.0,14,-0.9999999996387717
1,900855.9316396713,1600000,0.0,15,-0.4369650427252054
2,83130.1599740982,2943972,0.0,15,-0.971762584707294
3,14187.672734260559,4073525,0.0,15,-0.9965171018382701
4,0.0029802322387695312,5021843,0.0,15,-0.9999999994065462
5,0.0029802322387695312,5819074,0.0,15,-0.9999999994878511
6,0.0029802322387695312,6487919,0.0,15,-0.999999999540649
7,0.0029802322387695312,7049566,0.0,15,-0.999999999577246
8,0.0029802322387695312,7520814,0.0,15,-0.9999999996037354
9,0.0029802322387695312,7918040,0.0,15,-0.9999999996236149
10,0.0029802322387695312,8250960,0.0,15,-0.9999999996388017
1,1000294.6764230728,1600000,0.0,16,-0.3748158272355795
2,90754.50599193573,2944304,0.0,16,-0.9691762447111658
3,17953.279614448547,4072664,0.0,16,-0.9955917601809409
4,0.0029802322387695312,5020745,0.0,16,-0.9999999994064164
5,0.0029802322387695312,5817902,0.0,16,-0.999999999487748
6,0.0029802322387695312,6486720,0.0,16,-0.9999999995405641
7,0.0029802322387695312,7048093,0.0,16,-0.9999999995771577
8,0.0029802322387695312,7520571,0.0,16,-0.9999999996037227
9,0.0029802322387695312,7917085,0.0,16,-0.9999999996235696
10,0.0029802322387695312,8249739,0.0,16,-0.9999999996387483
1,871350.2317667007,1600000,0.0,17,-0.45540610514581203
2,77669.05128955841,2943961,0.0,17,-0.9736174999296667
3,15249.118208885193,4072801,0.0,17,-0.9962558646472329
4,0.0029802322387695312,5022223,0.0,17,-0.999999999406591
5,0.0029802322387695312,5818590,0.0,17,-0.9999999994878085
6,0.0029802322387695312,6487276,0.0,17,-0.9999999995406035
7,0.0029802322387695312,7050491,0.0,17,-0.9999999995773015
8,0.0029802322387695312,7522422,0.0,17,-0.9999999996038201
9,0.0029802322387695312,7918683,0.0,17,-0.9999999996236455
10,0.0029802322387695312,8251739,0.0,17,-0.9999999996388359
1,930243.7990903854,1600000,0.0,18,-0.4185976255685091
2,81231.84740543365,2943613,0.0,18,-0.97240403293319
3,15799.930691719055,4072534,0.0,18,-0.9961203686226514
4,0.0029802322387695312,5020431,0.0,18,-0.9999999994063792
5,0.0029802322387695312,5816895,0.0,18,-0.9999999994876593
6,0.0029802322387695312,6485912,0.0,18,-0.9999999995405068
7,0.0029802322387695312,7047253,0.0,18,-0.9999999995771073
8,0.0029802322387695312,7519561,0.0,18,-0.9999999996036694
9,0.0029802322387695312,7916280,0.0,18,-0.9999999996235313
10,0.0029802322387695312,8249598,0.0,18,-0.9999999996387421
1,966371.5213537216,1600000,0.0,19,-0.396017799153924
2,87571.70140743256,2943617,0.0,19,-0.9702503072215466
3,16093.483567237854,4073148,0.0,19,-0.9960488831814513
4,0.0029802322387695312,5021196,0.0,19,-0.9999999994064697
5,0.0029802322387695312,5817003,0.0,19,-0.9999999994876688
6,0.0029802322387695312,6486089,0.0,19,-0.9999999995405193
7,0.0029802322387695312,7047695,0.0,19,-0.9999999995771338
8,0.0029802322387695312,7520168,0.0,19,-0.9999999996037013
9,0.0029802322387695312,7917455,0.0,19,-0.9999999996235871
10,0.0029802322387695312,8251152,0.0,19,-0.9999999996388101
1,847374.626994133,1600000,0.0,20,-0.4703908581286669
2,77517.74489879608,2943264,0.0,20,-0.9736626599249011
3,14144.232869148254,4072082,0.0,20,-0.9965265353523951
4,0.0029802322387695312,5020382,0.0,20,-0.9999999994063734
5,0.0029802322387695312,5817240,0.0,20,-0.9999999994876897
6,0.0029802322387695312,6486136,0.0,20,-0.9999999995405227
7,0.0029802322387695312,7048428,0.0,20,-0.9999999995771778
8,0.0029802322387695312,7520842,0.0,20,-0.9999999996037369
9,0.0029802322387695312,7917705,0.0,20,-0.999999999623599
10,0.0029802322387695312,8250375,0.0,20,-0.9999999996387762
1,880283.8414907455,1600000,0.0,21,-0.44982259906828403
2,83617.89882183075,2943478,0.0,21,-0.971592144115964
3,15957.388281822205,4073101,0.0,21,-0.9960822507760495
4,0.0029802322387695312,5021245,0.0,21,-0.9999999994064754
5,0.0029802322387695312,5818380,0.0,21,-0.9999999994877901
6,0.0029802322387695312,6488040,0.0,21,-0.9999999995406575
7,0.0029802322387695312,7049508,0.0,21,-0.9999999995772425
8,0.0029802322387695312,7520892,0.0,21,-0.9999999996037395
9,0.0029802322387695312,7918287,0.0,21,-0.9999999996236266
10,0.0029802322387695312,8252017,0.0,21,-0.999999999638848
1,894124.510884285,1600000,0.0,22,-0.4411721806973219
2,79531.81564807892,2943909,0.0,22,-0.9729842819027087
3,14368.459582328796,4072273,0.0,22,-0.9964716364589681
4,0.0029802322387695312,5020145,0.0,22,-0.9999999994063454
5,0.0029802322387695312,5817469,0.0,22,-0.9999999994877098
6,0.0029802322387695312,6486764,0.0,22,-0.9999999995405672
7,0.0029802322387695312,7047590,0.0,22,-0.9999999995771275
8,0.0029802322387695312,7519326,0.0,22,-0.999999999603657
9,0.0029802322387695312,7915778,0.0,22,-0.9999999996235074
10,0.0029802322387695312,8249347,0.0,22,-0.9999999996387311
1,916118.797659874,1600000,0.0,23,-0.4274257514625788
2,79782.73928165436,2944739,0.0,23,-0.9729066856921261
3,15349.927544593811,4073345,0.0,23,-0.9962316161423612
4,0.0029802322387695312,5021339,0.0,23,-0.9999999994064865
5,0.0029802322387695312,5817378,0.0,23,-0.9999999994877018
6,0.0029802322387695312,6487871,0.0,23,-0.9999999995406456
7,0.0029802322387695312,7050000,0.0,23,-0.999999999577272
8,0.0029802322387695312,7521611,0.0,23,-0.9999999996037774
9,0.0029802322387695312,7918520,0.0,23,-0.9999999996236377
10,0.0029802322387695312,8251708,0.0,23,-0.9999999996388345
1,885581.6394090652,1600000,0.0,24,-0.4465114753693342
2,72403.5769701004,2943700,0.0,24,-0.9754038872948668
3,14248.153567314148,4071573,0.0,24,-0.9965005776471859
4,0.0029802322387695312,5020261,0.0,24,-0.9999999994063591
5,0.0029802322387695312,5817658,0.0,24,-0.9999999994877264
6,0.0029802322387695312,6487292,0.0,24,-0.9999999995406046
7,0.0029802322387695312,7050997,0.0,24,-0.9999999995773318
8,0.0029802322387695312,7523058,0.0,24,-0.9999999996038537
9,0.0029802322387695312,7919657,0.0,24,-0.9999999996236918
10,0.0029802322387695312,8252225,0.0,24,-0.9999999996388571
1,853241.9592142105,1600000,0.0,25,-0.46672377549111843
2,83217.49269962311,2943411,0.0,25,-0.9717275322068093
3,17058.852314949036,4072287,0.0,25,-0.9958109896687171
4,0.0029802322387695312,5020512,0.0,25,-0.9999999994063887
5,0.0029802322387695312,5816742,0.0,25,-0.9999999994876458
6,0.0029802322387695312,6484246,0.0,25,-0.9999999995403888
7,0.0029802322387695312,7046966,0.0,25,-0.9999999995770901
8,0.0029802322387695312,7519795,0.0,25,-0.9999999996036817
9,0.0029802322387695312,7916477,0.0,25,-0.9999999996235406
10,0.0029802322387695312,8249781,0.0,25,-0.9999999996387502
1,896811.0233545303,1600000,0.0,26,-0.43949311040341854
2,84007.62975215912,2944053,0.0,26,-0.9714653133784755
3,15809.085965156555,4073056,0.0,26,-0.9961186180683113
4,0.0029802322387695312,5021190,0.0,26,-0.9999999994064689
5,0.0029802322387695312,5817062,0.0,26,-0.9999999994876739
6,0.0029802322387695312,6485962,0.0,26,-0.9999999995405103
7,0.0029802322387695312,7047926,0.0,26,-0.9999999995771476
8,0.0029802322387695312,7521411,0.0,26,-0.9999999996037668
9,0.0029802322387695312,7918380,0.0,26,-0.9999999996236311
10,0.0029802322387695312,8250688,0.0,26,-0.9999999996387898
1,859407.714009285,1600000,0.0,27,-0.4628701787441969
2,74396.30329608917,2943965,0.0,27,-0.9747292161095362
3,13893.923163414001,4073031,0.0,27,-0.9965888000451226
4,0.0029802322387695312,5021026,0.0,27,-0.9999999994064496
5,0.0029802322387695312,5818465,0.0,27,-0.9999999994877975
6,0.0029802322387695312,6487209,0.0,27,-0.9999999995405987
7,0.0029802322387695312,7048374,0.0,27,-0.9999999995771744
8,0.0029802322387695312,7521028,0.0,27,-0.9999999996037466
9,0.0029802322387695312,7918183,0.0,27,-0.9999999996236217
10,0.0029802322387695312,8251396,0.0,27,-0.9999999996388208
1,918044.7489023209,1600000,0.0,28,-0.42622203193604946
2,81439.25368785858,2943825,0.0,28,-0.9723355655693329
3,14254.215359687805,4073051,0.0,28,-0.9965003592246481
4,0.0029802322387695312,5020614,0.0,28,-0.9999999994064008
5,0.0029802322387695312,5817383,0.0,28,-0.9999999994877022
6,0.0029802322387695312,6485892,0.0,28,-0.9999999995405054
7,0.0029802322387695312,7048086,0.0,28,-0.9999999995771572
8,0.0029802322387695312,7520060,0.0,28,-0.9999999996036957
9,0.0029802322387695312,7917102,0.0,28,-0.9999999996235703
10,0.0029802322387695312,8250641,0.0,28,-0.9999999996387878
1,877120.3905344009,1600000,0.0,29,-0.4517997559159994
2,75940.98746776581,2943558,0.0,29,-0.9742009542642728
3,15132.340788841248,4072437,0.0,29,-0.9962842050622659
4,0.0029802322387695312,5020609,0.0,29,-0.9999999994064003
5,0.0029802322387695312,5817858,0.0,29,-0.9999999994877441
6,0.0029802322387695312,6486496,0.0,29,-0.9999999995405482
7,0.0029802322387695312,7048480,0.0,29,-0.9999999995771809
8,0.0029802322387695312,7520644,0.0,29,-0.9999999996037264
9,0.0029802322387695312,7917618,0.0,29,-0.9999999996235949
10,0.0029802322387695312,8250732,0.0,29,-0.9999999996387918
1,833757.2306394577,1600000,0.0,30,-0.47890173085033894
2,79424.52132701874,2944260,0.0,30,-0.973023944445457
3,15913.966298103333,4073114,0.0,30,-0.9960929239156814
4,0.0029802322387695312,5021894,0.0,30,-0.9999999994065522
5,0.0029802322387695312,5817946,0.0,30,-0.9999999994877519
6,0.0029802322387695312,6487586,0.0,30,-0.9999999995406254
7,0.0029802322387695312,7049435,0.0,30,-0.9999999995772382
8,0.0029802322387695312,7521357,0.0,30,-0.9999999996037641
9,0.0029802322387695312,7917547,0.0,30,-0.9999999996235914
10,0.0029802322387695312,8250145,0.0,30,-0.9999999996387661
1,821590.1881456375,1600000,0.0,31,-0.48650613240897655
2,81757.48884677887,2944184,0.0,31,-0.9722308494147177
3,15975.82995891571,4072910,0.0,31,-0.9960775391651385
4,0.0029802322387695312,5021612,0.0,31,-0.9999999994065188
5,0.0029802322387695312,5818270,0.0,31,-0.9999999994877804
6,0.0029802322387695312,6487579,0.0,31,-0.9999999995406249
7,0.0029802322387695312,7050046,0.0,31,-0.9999999995772748
8,0.0029802322387695312,7521729,0.0,31,-0.9999999996037836
9,0.0029802322387695312,7917038,0.0,31,-0.9999999996235672
10,0.0029802322387695312,8250078,0.0,31,-0.9999999996387632
1,901937.6546144485,1600000,0.0,32,-0.43628896586596966
2,81843.37913990021,2943924,0.0,32,-0.9721992214677077
3,16039.201617240906,4072053,0.0,32,-0.9960611510662457
4,0.0029802322387695312,5020880,0.0,32,-0.9999999994064322
5,0.0029802322387695312,5816788,0.0,32,-0.9999999994876498
6,0.0029802322387695312,6486176,0.0,32,-0.9999999995405255
7,0.0029802322387695312,7048861,0.0,32,-0.9999999995772038
8,0.0029802322387695312,7521278,0.0,32,-0.9999999996037598
9,0.0029802322387695312,7917968,0.0,32,-0.9999999996236115
10,0.0029802322387695312,8251171,0.0,32,-0.999999999638811
1,826286.8016958237,1600000,0.0,33,-0.4835707489401102
2,86462.24439144135,2944890,0.0,33,-0.9706399069603817
3,17459.10942554474,4074231,0.0,33,-0.9957147472920547
4,0.0029802322387695312,5023056,0.0,33,-0.9999999994066894
5,0.0029802322387695312,5819362,0.0,33,-0.9999999994878764
6,0.0029802322387695312,6488899,0.0,33,-0.9999999995407184
7,0.0029802322387695312,7051115,0.0,33,-0.9999999995773389
8,0.0029802322387695312,7523396,0.0,33,-0.9999999996038714
9,0.0029802322387695312,7918952,0.0,33,-0.9999999996236583
10,0.0029802322387695312,8252861,0.0,33,-0.999999999638885
1,941192.039847374,1600000,0.0,34,-0.4117549750953913
2,85880.58650493622,2944114,0.0,34,-0.9708297346825102
3,15974.512696266174,4072852,0.0,34,-0.9960778067319249
4,0.0029802322387695312,5022031,0.0,34,-0.9999999994065684
5,0.0029802322387695312,5817929,0.0,34,-0.9999999994877503
6,0.0029802322387695312,6487444,0.0,34,-0.9999999995406154
7,0.0029802322387695312,7049214,0.0,34,-0.9999999995772249
8,0.0029802322387695312,7521118,0.0,34,-0.9999999996037514
9,0.0029802322387695312,7916711,0.0,34,-0.9999999996235517
10,0.0029802322387695312,8249492,0.0,34,-0.9999999996387375
1,902749.7977018356,1600000,0.0,35,-0.43578137643635273
2,80094.50137615204,2943676,0.0,35,-0.9727909928347576
3,15854.904055595398,4072691,0.0,35,-0.996107020135926
4,0.0029802322387695312,5020414,0.0,35,-0.9999999994063772
5,0.0029802322387695312,5816446,0.0,35,-0.9999999994876198
6,0.0029802322387695312,6486404,0.0,35,-0.9999999995405416
7,0.0029802322387695312,7047675,0.0,35,-0.9999999995771326
8,0.0029802322387695312,7520226,0.0,35,-0.9999999996037044
9,0.0029802322387695312,7916813,0.0,35,-0.9999999996235566
10,0.0029802322387695312,8249569,0.0,35,-0.9999999996387409
1,920803.1386137009,1600000,0.0,36,-0.42449803836643696
2,83254.94825839996,2943637,0.0,36,-0.971716978602185
3,14449.068903923035,4073133,0.0,36,-0.9964525909407026
4,0.0029802322387695312,5021745,0.0,36,-0.9999999994065345
5,0.0029802322387695312,5818217,0.0,36,-0.9999999994877756
6,0.0029802322387695312,6487258,0.0,36,-0.9999999995406021
7,0.0029802322387695312,7049636,0.0,36,-0.9999999995772502
8,0.0029802322387695312,7521913,0.0,36,-0.9999999996037933
9,0.0029802322387695312,7918225,0.0,36,-0.9999999996236237
10,0.0029802322387695312,8251204,0.0,36,-0.9999999996388125
1,931640.2703523636,1600000,0.0,37,-0.41772483102977276
2,83818.82607936859,2943752,0.0,37,-0.971526532778791
3,13917.741179466248,4072687,0.0,37,-0.9965826636862921
4,0.0029802322387695312,5020447,0.0,37,-0.9999999994063811
5,0.0029802322387695312,5817534,0.0,37,-0.9999999994877156
6,0.0029802322387695312,6487071,0.0,37,-0.9999999995405889
7,0.0029802322387695312,7049050,0.0,37,-0.9999999995772151
8,0.0029802322387695312,7521020,0.0,37,-0.9999999996037463
9,0.0029802322387695312,7917103,0.0,37,-0.9999999996235703
10,0.0029802322387695312,8250665,0.0,37,-0.9999999996387888
1,899235.787987709,1600000,0.0,38,-0.43797763250768185
2,77808.9851140976,2944106,0.0,38,-0.9735712691342983
3,15891.638398170471,4073733,0.0,38,-0.9960989985356992
4,0.0029802322387695312,5021866,0.0,38,-0.9999999994065488
5,0.0029802322387695312,5819060,0.0,38,-0.9999999994878499
6,0.0029802322387695312,6487665,0.0,38,-0.999999999540631
7,0.0029802322387695312,7050001,0.0,38,-0.999999999577272
8,0.0029802322387695312,7521740,0.0,38,-0.9999999996037842
9,0.0029802322387695312,7918836,0.0,38,-0.9999999996236527
10,0.0029802322387695312,8250942,0.0,38,-0.9999999996388009
1,895198.1514692307,1600000,0.0,39,-0.44050115533173084
2,86943.44460964203,2944283,0.0,39,-0.9704704185672226
3,18205.997347831726,4072285,0.0,39,-0.9955292919459636
4,0.0029802322387695312,5019933,0.0,39,-0.9999999994063203
5,0.0029802322387695312,5816793,0.0,39,-0.9999999994876503
6,0.0029802322387695312,6486610,0.0,39,-0.9999999995405563
7,0.0029802322387695312,7049104,0.0,39,-0.9999999995772183
8,0.0029802322387695312,7521810,0.0,39,-0.9999999996037879
9,0.0029802322387695312,7918101,0.0,39,-0.9999999996236179
10,0.0029802322387695312,8251277,0.0,39,-0.9999999996388156
1,943736.8005514145,1600000,0.0,40,-0.41016449965536594
2,82434.78238582611,2943943,0.0,40,-0.9719985127477583
3,16629.09686565399,4073253,0.0,40,-0.9959174898132638
4,0.0029802322387695312,5020396,0.0,40,-0.9999999994063751
5,0.0029802322387695312,5817957,0.0,40,-0.9999999994877528
6,0.0029802322387695312,6487005,0.0,40,-0.9999999995405843
7,0.0029802322387695312,7048244,0.0,40,-0.9999999995771667
8,0.0029802322387695312,7521002,0.0,40,-0.9999999996037453
9,0.0029802322387695312,7917487,0.0,40,-0.9999999996235887
10,0.0029802322387695312,8250726,0.0,40,-0.9999999996387915
1,901937.6546144485,1600000,0.0,41,-0.43628896586596966
2,84361.20450496674,2944023,0.0,41,-0.9713449234245226
3,16211.792826652527,4072471,0.0,41,-0.9960191753786208
4,0.0029802322387695312,5021206,0.0,41,-0.9999999994064708
5,0.0029802322387695312,5817644,0.0,41,-0.9999999994877252
6,0.0029802322387695312,6486708,0.0,41,-0.9999999995405632
7,0.0029802322387695312,7049222,0.0,41,-0.9999999995772254
8,0.0029802322387695312,7521384,0.0,41,-0.9999999996037654
9,0.0029802322387695312,7917539,0.0,41,-0.9999999996235911
10,0.0029802322387695312,8251639,0.0,41,-0.9999999996388315
1,944870.0159788132,1600000,0.0,42,-0.40945624001324177
2,81696.19143009186,2943991,0.0,42,-0.9722498501421737
3,16065.660119056702,4073087,0.0,42,-0.996055655054985
4,0.0029802322387695312,5021411,0.0,42,-0.9999999994064951
5,0.0029802322387695312,5817439,0.0,42,-0.9999999994877071
6,0.0029802322387695312,6487362,0.0,42,-0.9999999995406096
7,0.0029802322387695312,7050633,0.0,42,-0.99999999957731
8,0.0029802322387695312,7522288,0.0,42,-0.999999999603813
9,0.0029802322387695312,7919027,0.0,42,-0.9999999996236618
10,0.0029802322387695312,8251135,0.0,42,-0.9999999996388094
1,842558.142542839,1600000,0.0,43,-0.4734011609107256
2,77123.40652942657,2943961,0.0,43,-0.9738028436757734
3,13112.345337867737,4073016,0.0,43,-0.9967806791483589
4,0.0029802322387695312,5021795,0.0,43,-0.9999999994065405
5,0.0029802322387695312,5817735,0.0,43,-0.9999999994877332
6,0.0029802322387695312,6487757,0.0,43,-0.9999999995406375
7,0.0029802322387695312,7049718,0.0,43,-0.9999999995772552
8,0.0029802322387695312,7522164,0.0,43,-0.9999999996038065
9,0.0029802322387695312,7918558,0.0,43,-0.9999999996236395
10,0.0029802322387695312,8251559,0.0,43,-0.999999999638828
1,891178.6466836929,1600000,0.0,44,-0.4430133458226919
2,75918.21253299713,2944182,0.0,44,-0.9742141577752336
3,14849.522709846497,4073336,0.0,44,-0.9963544567131594
4,0.0029802322387695312,5021384,0.0,44,-0.9999999994064919
