num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,24748.619453588675,24552,0.0,6,0.008008286640138288
9,25393.41627454333,25225,0.0,6,0.006676561924413534
10,25832.957808114203,25729,0.0,6,0.004040491589809267
11,26114.522064916375,26169,0.0,6,-0.0020817736666905577
12,26453.210580501225,26663,0.0,6,-0.00786818510665622
13,26456.444267423074,26903,0.0,6,-0.01659873369426926
14,26934.24602252003,27414,0.0,6,-0.017500327477929883
15,26712.861293495338,27628,0.0,6,-0.03312359586306146
16,26875.58863932563,27966,0.0,6,-0.03899060862026641
17,27290.743046563264,28435,0.0,6,-0.04024114483688186
18,27725.28154655735,28925,0.0,6,-0.041476869609080334
19,26976.6439306985,29000,0.0,6,-0.06977089894143099
20,26941.339740667587,29000,0.0,6,-0.07098828480456597
1,1000.0,1000,0.0,7,0.0
2,1985.140625,1980,0.0,7,0.0025962752525252523
3,2731.3217854003897,2744,0.0,7,-0.004620340597525629
4,3261.929374292179,3283,0.0,7,-0.00641810103802038
5,4177.013189725524,4220,0.0,7,-0.010186447932340244
6,5071.139501140519,5133,0.0,7,-0.012051529097892205
7,5794.115019650659,5847,0.0,7,-0.009044805943106084
8,6319.9010530492205,6376,0.0,7,-0.008798454666057005
9,6799.7132671431045,6925,0.0,7,-0.018091946982945195
10,7605.147809995284,7794,0.0,7,-0.024230458045254845
11,7484.293536231528,7945,0.0,7,-0.057986968378662254
12,7790.48537292282,8343,0.0,7,-0.0662249343254441
13,26215.294987329333,26456,0.0,7,-0.009098314660971697
14,26629.949794709588,26985,0.0,7,-0.013157317224028613
15,27187.28549164944,27508,0.0,7,-0.011658954062474924
16,27713.145156059232,27977,0.0,7,-0.009431134286762975
17,27935.46020286837,28362,0.0,7,-0.015039129720458028
18,28043.78236018227,28366,0.0,7,-0.011359290693708274
19,28547.290453601447,28851,0.0,7,-0.010526829101194183
20,28381.648759000553,29000,0.0,7,-0.021322456586187838
1,1000.0,1000,0.0,8,0.0
2,20600.8125,20622,0.0,8,-0.001027422170497527
3,20706.102658900672,20810,0.0,8,-0.004992664156623143
4,21656.784547775667,21669,0.0,8,-0.0005637293933422259
5,22341.542178807256,22230,0.0,8,0.0050176418716714475
6,23214.365479986,22963,0.0,8,0.010946543569481403
7,23677.23657297495,23525,0.0,8,0.00647126771413181
8,23852.373523769907,23905,0.0,8,-0.002201484050620896
9,24560.907408463783,24478,0.0,8,0.0033870172589175263
10,24789.02750691952,24954,0.0,8,-0.006611064081128496
11,24555.42882050983,25120,0.0,8,-0.02247496733639208
12,25040.660448659997,25658,0.0,8,-0.02406031457401211
13,24938.16880158586,25958,0.0,8,-0.039287741675558215
14,24939.601099740532,26312,0.0,8,-0.05215866905820417
15,25475.060912046298,26836,0.0,8,-0.050713187060430105
16,25889.096980366732,27357,0.0,8,-0.05365730963312015
17,26605.5050945471,27832,0.0,8,-0.044067796258008725
18,27129.05457410872,28316,0.0,8,-0.04191783535426194
19,27292.8207983524,28660,0.0,8,-0.047703391543879946
20,27272.881861562306,29000,0.0,8,-0.059555797877161865
1,1000.0,1000,0.0,9,0.0
2,1827.1406249999998,1859,0.0,9,-0.01713791016675644
3,2789.0276135253907,2830,0.0,9,-0.014477875079367231
4,3750.3734339441876,3790,0.0,9,-0.010455558326071878
5,4270.848442095598,4382,0.0,9,-0.025365485601187055
6,5199.271034785657,5279,0.0,9,-0.015103043230601
7,5857.9731760099685,5973,0.0,9,-0.0192577974200622
8,6708.155501719697,6866,0.0,9,-0.022989294826726334
9,7261.304088510806,7444,0.0,9,-0.024542707078075533
10,8040.377928026637,8237,0.0,9,-0.023870592688280057
11,8599.296558731188,8793,0.0,9,-0.022029277978939124
12,8901.197165729509,9162,0.0,9,-0.028465709918193742
13,9756.347641474542,9992,0.0,9,-0.023584103135053856
14,9776.98625233017,10223,0.0,9,-0.043628460106605614
15,9872.817214002498,10466,0.0,9,-0.05667712459368449
16,10665.7015160044,11271,0.0,9,-0.05370406210590016
17,10233.876886999125,11348,0.0,9,-0.09817792677131429
18,11115.17763444933,12151,0.0,9,-0.08524585347302033
19,28127.018839062323,28523,0.0,9,-0.013882872101029958
20,28618.9044789705,29000,0.0,9,-0.013141224863086194
1,1000.0,1000,0.0,10,0.0
2,1983.1406250000005,1989,0.0,10,-0.0029458898944190776
3,2939.7904104003906,2923,0.0,10,0.005744238932737104
4,3688.6829845965267,3695,0.0,10,-0.0017096117465421666
5,3975.4481071029913,4090,0.0,10,-0.028007797774329744
6,4669.149898168467,4804,0.0,10,-0.02807037923220916
7,5233.673099544965,5362,0.0,10,-0.02393265581033845
8,5577.96602193515,5786,0.0,10,-0.0359547144944435
9,24668.029076312763,24274,0.0,10,0.01623255649306926
10,25082.687040616685,24820,0.0,10,0.010583684150551387
11,25654.50700444756,25324,0.0,10,0.013051137436722536
12,25954.352496118794,25755,0.0,10,0.007740341530529765
13,25919.410727803963,25969,0.0,10,-0.0019095564787260657
14,26366.355630468162,26458,0.0,10,-0.003463767840798155
15,26835.0856031255,26967,0.0,10,-0.004891697143712727
16,26538.782997976195,27101,0.0,10,-0.020745249327471477
17,27141.84411580171,27606,0.0,10,-0.016813587053477196
18,27664.679619004295,28125,0.0,10,-0.016366946879847286
19,27973.471119215483,28507,0.0,10,-0.01871571476425149
20,28371.05775214961,29000,0.0,10,-0.021687663718979004
1,1000.0,1000,0.0,11,0.0
2,1989.1406250000005,1981,0.0,11,0.004109351337708457
3,2860.12620727539,2849,0.0,11,0.003905302658964475
4,3569.4874161777097,3580,0.0,11,-0.002936475928014037
5,4470.740053459663,4512,0.0,11,-0.009144491697769791
6,5346.302634064642,5430,0.0,11,-0.015413879546106445
7,6250.411632302234,6325,0.0,11,-0.011792627303994694
8,7132.675967855308,7206,0.0,11,-0.010175413841894526
9,8021.53150384072,8084,0.0,11,-0.007727424067204382
10,25712.55846976812,25717,0.0,11,-0.00017270794540114276
11,26196.172516800336,26142,0.0,11,0.0020722407161019
12,26461.3620713685,26442,0.0,11,0.0007322468560812854
13,26662.968300865825,26798,0.0,11,-0.005038872271593968
14,26195.936579914785,26917,0.0,11,-0.026788402128216912
15,26817.404146104403,27418,0.0,11,-0.021905166456181943
16,26805.59566736807,27716,0.0,11,-0.03284760905729289
17,26942.95158975751,28130,0.0,11,-0.04219866371285065
18,27616.040404580075,28610,0.0,11,-0.0347416845655339
19,27753.21583919759,28627,0.0,11,-0.03052307824090579
20,27959.81922944797,29000,0.0,11,-0.035868302432828604
1,1000.0,1000,0.0,12,0.0
2,1972.140625,1985,0.0,12,-0.006478274559193955
3,2817.60491821289,2825,0.0,12,-0.002617728066233639
4,22291.914407197517,22308,0.0,12,-0.0007210683522719655
5,22778.502315021266,22858,0.0,12,-0.0034778932968210024
6,23465.03254349733,23417,0.0,12,0.002051182623620919
7,23888.150688981295,23969,0.0,12,-0.003373078185101782
8,24537.765724520636,24666,0.0,12,-0.0051988273526053855
9,25048.725998728994,25193,0.0,12,-0.00572674954435778
10,25168.416569432702,25609,0.0,12,-0.017204241890245536
11,25305.243173876872,25676,0.0,12,-0.014439820303907468
12,25804.798235184888,26169,0.0,12,-0.013917297749822777
13,25843.936790549174,26427,0.0,12,-0.02206316303215747
14,26068.996210429716,26859,0.0,12,-0.029413000840324822
15,26660.65425551786,27370,0.0,12,-0.02591690699605918
16,26512.715238898272,27597,0.0,12,-0.03928995039684487
17,26948.002707107175,28082,0.0,12,-0.04038164279228066
18,26162.67402961404,28165,0.0,12,-0.07109270265883041
19,26059.51726189184,28500,0.0,12,-0.08563097326695297
20,26647.146294181788,29000,0.0,12,-0.08113288640752454
1,1000.0,1000,0.0,13,0.0
2,1969.140625,1987,0.0,13,-0.008988110216406643
3,2925.111871337891,2952,0.0,13,-0.009108444668736115
4,3789.6607930933974,3815,0.0,13,-0.006641993946684827
5,4512.878482570443,4549,0.0,13,-0.00794054021313622
6,5485.990468884056,5476,0.0,13,0.0018244099496084914
7,6138.811577621904,6153,0.0,13,-0.0023059357025997434
8,6604.093640321242,6671,0.0,13,-0.010029434819181268
9,7550.087724043287,7558,0.0,13,-0.0010468742996444323
10,8471.310767513314,8428,0.0,13,0.005138914038124609
11,8686.5598078982,8727,0.0,13,-0.004633916821565231
12,9525.368920727013,9570,0.0,13,-0.004663644647125114
13,27300.767665856685,27025,0.0,13,0.010204168949368556
14,27182.371794305363,27181,0.0,13,5.0468868156559254e-05
15,27237.416803677905,27517,0.0,13,-0.010160380721811801
16,27003.399694214277,27716,0.0,13,-0.025710791809269856
17,27214.017399257857,28024,0.0,13,-0.028903175875754476
18,27706.141965785006,28529,0.0,13,-0.028842862848855354
19,27680.63202516936,28529,0.0,13,-0.029737038621425165
20,28261.833036174292,29000,0.0,13,-0.025454033235369246
1,1000.0,1000,0.0,14,0.0
2,2005.140625,1980,0.0,14,0.012697285353535353
3,2966.322355712891,2948,0.0,14,0.006215181720790651
4,3728.294396964041,3679,0.0,14,0.013398857560217714
5,4416.9861688599685,4422,0.0,14,-0.0011338378878406764
6,5334.791004635072,5343,0.0,14,-0.0015364019024758267
7,5714.638447580771,5764,0.0,14,-0.008563766901323587
8,6543.933981329068,6643,0.0,14,-0.014912843394690945
9,25233.327622913315,24913,0.0,14,0.012857850235351635
10,25809.562228128132,25451,0.0,14,0.01408833555177133
11,26223.812967897764,25972,0.0,14,0.009695555517394266
12,26159.00183440462,26135,0.0,14,0.0009183789709056216
13,26662.057318993695,26661,0.0,14,3.965788956509264e-05
14,26653.89587751215,27018,0.0,14,-0.01347635363416426
15,26970.679719343054,27530,0.0,14,-0.020316755563274468
16,27197.507659321614,27963,0.0,14,-0.02737518652070184
17,27113.48411733708,28273,0.0,14,-0.041011420176950426
18,27583.756696769826,28771,0.0,14,-0.041265277648680064
19,27353.584559865034,29000,0.0,14,-0.05677294621155055
20,27436.622408025094,29000,0.0,14,-0.05390957213706572
1,1000.0,1000,0.0,15,0.0
2,1975.1406250000002,1987,0.0,15,-0.005968482637141305
3,2852.959660400391,2869,0.0,15,-0.00559091655615513
4,3359.7500284267967,3439,0.0,15,-0.023044481411225157
5,4023.265544085185,4103,0.0,15,-0.01943320885079577
6,4975.983703324324,5027,0.0,15,-0.01014845766375097
7,5305.454807903132,5456,0.0,15,-0.027592593859396636
8,5266.2155035970845,5642,0.0,15,-0.06660483807212256
9,5844.549247473696,6228,0.0,15,-0.06156884273062047
10,25010.218232949628,25110,0.0,15,-0.003973786023511424
11,25512.065683111352,25645,0.0,15,-0.005183634895248509
12,25989.652434952895,26154,0.0,15,-0.006283840523327391
13,26476.641431938147,26637,0.0,15,-0.006020143712199293
14,26459.098246071153,26675,0.0,15,-0.008093786464061744
15,26651.00845663855,26959,0.0,15,-0.011424442425959845
16,26876.17976426625,27323,0.0,15,-0.016353264126697305
17,27021.267793556206,27572,0.0,15,-0.019974329263158057
18,27510.25981907841,28083,0.0,15,-0.020394551184759167
19,27930.721933789122,28533,0.0,15,-0.021108122742469353
20,28455.294093645112,29000,0.0,15,-0.018782962288099576
1,1000.0,1000,0.0,16,0.0
2,1980.1406250000002,1978,0.0,16,0.00108221688574329
3,2797.256074462891,2824,0.0,16,-0.00947022858962788
4,3559.258210505118,3624,0.0,16,-0.01786473220057454
5,4161.569224238503,4233,0.0,16,-0.016874740316914005
6,4788.388558408904,4858,0.0,16,-0.014329238697220272
7,5701.520618587363,5775,0.0,16,-0.012723702409114622
8,5998.0545787160445,6201,0.0,16,-0.03272785377906072
9,6361.772857142891,6636,0.0,16,-0.041324162576417925
10,7182.846883998271,7500,0.0,16,-0.042287082133563914
11,8143.338553374304,8356,0.0,16,-0.02545014918928866
12,8940.148035394099,9182,0.0,16,-0.02633979139685267
13,9356.85150731821,9503,0.0,16,-0.015379195273260047
14,9263.051502418844,9698,0.0,16,-0.04484929857508307
15,9973.832079063961,10444,0.0,16,-0.0450179931957142
16,9527.70643693322,10534,0.0,16,-0.0955281529396981
17,10384.006184830963,11356,0.0,16,-0.08559297421354674
18,11272.956280163628,12128,0.0,16,-0.07050162597595419
19,11998.470552631923,12930,0.0,16,-0.07204404078639419
20,28448.127025102523,29000,0.0,16,-0.019030102582671606
1,1000.0,1000,0.0,17,0.0
2,1618.140625,1647,0.0,17,-0.01752238919247116
3,2588.4325744628904,2613,0.0,17,-0.009401999822850959
4,3348.3530204095914,3382,0.0,17,-0.009948840801421818
5,22765.391883581382,22800,0.0,17,-0.0015178998429218426
6,23258.31085424318,23380,0.0,17,-0.005204839425013684
7,23713.90221304503,23948,0.0,17,-0.009775254173833786
8,24227.060734346385,24510,0.0,17,-0.011543829688029975
9,24576.062519984596,24999,0.0,17,-0.016918175927653253
10,24782.671301509603,25413,0.0,17,-0.024803395840333572
11,25269.463222535887,25985,0.0,17,-0.027536531747704932
12,25079.838796950906,26228,0.0,17,-0.04377616299561896
13,25497.814695815872,26728,0.0,17,-0.0460260889024292
14,25699.65455871662,27129,0.0,17,-0.05268699330175759
15,26191.72143067488,27599,0.0,17,-0.05099020143212148
16,26537.162264549668,28049,0.0,17,-0.05389988004742885
17,26530.686457181808,28415,0.0,17,-0.06631404338617604
18,25816.730090402434,28500,0.0,17,-0.09414982138938828
19,26350.808383625794,29000,0.0,17,-0.09135143504738642
20,26354.198343836084,29000,0.0,17,-0.09123453986772125
1,1000.0,1000,0.0,18,0.0
2,1991.140625,1977,0.0,18,0.007152567020738493
3,2815.2046838378897,2836,0.0,18,-0.007332622059982489
4,3755.5400926495795,3795,0.0,18,-0.01039786754951792
5,4645.998898761009,4724,0.0,18,-0.01651166410647574
6,5239.212874754812,5340,0.0,18,-0.018873993491608197
7,6124.936494963178,6242,0.0,18,-0.018754166138548842
8,6934.763862613951,7145,0.0,18,-0.029424231964457585
9,7805.351701476138,8011,0.0,18,-0.02567074004791683
10,8050.18950780488,8415,0.0,18,-0.04335240548961615
11,8294.745313898453,8830,0.0,18,-0.06061774474536207
12,8990.05459645534,9585,0.0,18,-0.06207046463689721
13,9888.654703294906,10405,0.0,18,-0.049624728179249816
14,10091.560580898522,10782,0.0,18,-0.06403630301442015
15,26666.218781113388,27321,0.0,18,-0.02396622447518802
16,27187.61623596918,27703,0.0,18,-0.0186038971963621
17,27427.278045848943,28085,0.0,18,-0.023418976469683345
18,27505.20351379846,28474,0.0,18,-0.03402389851097632
19,27967.454305246487,28938,0.0,18,-0.03353879655655239
20,27396.410421634882,29000,0.0,18,-0.055296192357417846
1,1000.0,1000,0.0,19,0.0
2,2004.1406249999998,1982,0.0,19,0.011170850151362146
3,2999.4121057128905,2941,0.0,19,0.019861307620840013
4,3625.6784349045565,3585,0.0,19,0.011346843766961373
5,4304.331967699696,4334,0.0,19,-0.006845415851477577
6,23713.907856602404,23380,0.0,19,0.014281773165201182
7,24275.959571045536,23978,0.0,19,0.012426372968785387
8,24846.82829771219,24607,0.0,19,0.009746344443133619
9,25239.35163497222,25111,0.0,19,0.005111370912039324
10,25781.946383844333,25665,0.0,19,0.00455664850357816
11,25884.15927299435,26010,0.0,19,-0.004838167128244854
12,25583.900845089764,26164,0.0,19,-0.022171653986784758
13,25813.77940615078,26597,0.0,19,-0.029447704397083087
14,26303.488380144187,27101,0.0,19,-0.029427387175964485
15,26004.195028627008,27316,0.0,19,-0.048023318618135614
16,26047.297651335313,27328,0.0,19,-0.04686410819176986
17,26608.39552050738,27823,0.0,19,-0.0436546914240959
18,27018.96318015104,28267,0.0,19,-0.044151725328084326
19,27528.321280826756,28717,0.0,19,-0.04139285855671706
20,27451.961597085385,29000,0.0,19,-0.053380634583262594
1,1000.0,1000,0.0,20,0.0
2,2002.1406249999998,1983,0.0,20,0.009652357539082085
3,2916.3301291503903,2883,0.0,20,0.01156091888671188
4,3736.9075047212755,3677,0.0,20,0.016292495164883184
5,4643.353769197438,4613,0.0,20,0.00658004968511553
6,5276.051852190616,5252,0.0,20,0.00457956058465652
7,5785.681598434316,5792,0.0,20,-0.0010908842482189789
8,6246.62552957222,6306,0.0,20,-0.009415551923212761
9,6551.517062989569,6696,0.0,20,-0.021577499553529087
10,7279.75710449498,7477,0.0,20,-0.02637995125117293
11,7410.029676289309,7756,0.0,20,-0.04460679779663376
12,8328.003625484309,8608,0.0,20,-0.032527459864741065
13,8098.263709172079,8751,0.0,20,-0.07458990867648509
14,8979.612736106843,9588,0.0,20,-0.06345298955915281
15,8680.137510151682,9719,0.0,20,-0.1068898538788268
16,9459.785545247658,10538,0.0,20,-0.10231680155175006
17,10270.203111340421,11324,0.0,20,-0.09305871499996282
18,10959.865406293906,12120,0.0,20,-0.0957206760483576
19,28000.489276475964,28500,0.0,20,-0.017526692053474936
20,28642.1966371486,29000,0.0,20,-0.012338046994875812
1,1000.0,1000,0.0,21,0.0
2,1961.1406250000002,1981,0.0,21,-0.010024924280666215
3,2935.9215822753913,2952,0.0,21,-0.0054466184703959005
4,3812.74703227767,3827,0.0,21,-0.003724318715006569
5,4685.022463950559,4720,0.0,21,-0.007410494925729104
6,5553.853790479108,5625,0.0,21,-0.012648215025936304
7,6299.653145270291,6328,0.0,21,-0.00447959145539015
8,7252.84193131413,7220,0.0,21,0.004548743949325527
9,7852.794423157615,7845,0.0,21,0.0009935529837622437
10,8419.084046762098,8443,0.0,21,-0.002832636887113787
11,8673.219175363145,8868,0.0,21,-0.021964459250885766
12,9490.061986673338,9705,0.0,21,-0.022147142022324807
13,10308.166753443582,10539,0.0,21,-0.021902765590323378
14,10420.229823690655,10832,0.0,21,-0.03801423341112856
15,10534.090949948379,11112,0.0,21,-0.052007653892334534
16,11407.952471242726,11913,0.0,21,-0.0423946553141336
17,28512.93089914501,28315,0.0,21,0.006990319588381031
18,29053.248603581607,28763,0.0,21,0.010091040697479655
19,28741.97166787835,28856,0.0,21,-0.0039516333560316195
20,28453.768149236992,29000,0.0,21,-0.018835581060793378
1,1000.0,1000,0.0,22,0.0
2,1962.140625,1982,0.0,22,-0.010019866296670031
3,2934.9465822753905,2946,0.0,22,-0.003752008732046679
4,3805.2651084757927,3800,0.0,22,0.0013855548620506995
5,4451.162937853016,4469,0.0,22,-0.003991287121723865
6,4983.525874355761,5024,0.0,22,-0.00805615558205402
7,5501.242954108194,5605,0.0,22,-0.018511515770170604
8,6084.758012850275,6203,0.0,22,-0.019062064670276477
9,7004.59393065091,7102,0.0,22,-0.013715301231919191
10,7799.872949112976,7887,0.0,22,-0.011046919093067563
11,8606.12405568206,8727,0.0,22,-0.013850801457309568
12,8653.600814528249,8916,0.0,22,-0.02943014641899411
13,9519.160591869775,9745,0.0,22,-0.023174900782988703
14,10353.683575269812,10590,0.0,22,-0.022315054271028176
15,10196.964507042041,10771,0.0,22,-0.05329454024305626
16,10345.871461795985,11057,0.0,22,-0.06431478142389573
17,11216.124610662886,11874,0.0,22,-0.055404698445099716
18,11365.144206533278,12180,0.0,22,-0.06690113246853222
19,28542.50449305176,28566,0.0,22,-0.0008224990180017668
20,28872.56459984539,29000,0.0,22,-0.0043943241432623775
1,1000.0,1000,0.0,23,0.0
2,1976.140625,1975,0.0,23,0.0005775316455696203
3,2947.764480712891,2945,0.0,23,0.0009387031283160857
4,3852.6001305002774,3891,0.0,23,-0.009868894757060556
5,4818.778412953499,4818,0.0,23,0.00016156350217919372
6,5728.512150513845,5702,0.0,23,0.004649623029436158
7,6484.538558408114,6478,0.0,23,0.0010093483186344725
8,7260.275745382356,7173,0.0,23,0.012167258522564622
9,7818.014205542857,7735,0.0,23,0.010732282552405542
10,8439.202933772482,8336,0.0,23,0.012380390327792902
11,9255.10643377819,9179,0.0,23,0.008291364394617057
12,10158.667138652923,10023,0.0,23,0.01353558202663108
13,27175.34807282342,26803,0.0,23,0.013892029728889333
14,27513.584903703497,27126,0.0,23,0.014288317617912586
15,27595.01103400695,27447,0.0,23,0.005392612453344678
16,27845.031536180155,27759,0.0,23,0.0030992303822239614
17,27468.58270341046,27886,0.0,23,-0.01496870460408597
18,27762.26915344445,28380,0.0,23,-0.021766414607313274
19,27232.88355250471,28507,0.0,23,-0.04469486257744727
20,27749.642372402697,29000,0.0,23,-0.04311578026197596
1,1000.0,1000,0.0,24,0.0
2,2004.1406249999995,1987,0.0,24,0.008626383995973602
3,2974.3603479003905,2949,0.0,24,0.008599643235127324
4,3888.522167235202,3899,0.0,24,-0.0026873128404201647
5,4836.641324392685,4831,0.0,24,0.0011677342978028192
6,5671.987773614781,5676,0.0,24,-0.000706875684499478
7,6404.489501808488,6401,0.0,24,0.0005451494779703262
8,7294.588049975762,7281,0.0,24,0.001866234030457665
9,7874.278759635876,7923,0.0,24,-0.006149342466758077
