num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,291314.32805988676,280750,0.0,3,0.03762895123735265
20,304941.0643841182,290750,0.0,3,0.04880847595569454
1,20042.6748992753,20000,0.0,4,0.0021337449637649115
2,40228.64763877285,40000,0.0,4,0.005716190969321178
3,61345.262054116494,60000,0.0,4,0.022421034235274903
4,81211.8480006493,80000,0.0,4,0.015148100008116307
5,96902.08032762486,95000,0.0,4,0.02002189818552487
6,112507.96087591682,110000,0.0,4,0.022799644326516533
7,131328.60673472547,130000,0.0,4,0.010220051805580554
8,150796.36902137892,150000,0.0,4,0.005309126809192821
9,168673.820674859,170000,0.0,4,-0.007801054853770663
10,184151.14901711338,185000,0.0,4,-0.0045883836912790415
11,198068.64972705508,200000,0.0,4,-0.009656751364724624
12,214269.58856322902,215000,0.0,4,-0.00339726249660923
13,224387.60244849848,225000,0.0,4,-0.002721766895562307
14,235176.62795099878,235000,0.0,4,0.0007516083021224674
15,252509.34307260357,250000,0.0,4,0.010037372290414293
16,265373.33227467467,260000,0.0,4,0.02066666259490258
17,278646.4545179852,270000,0.0,4,0.03202390562216751
18,280520.99083317735,270750,0.0,4,0.0360886088021324
19,293464.9592599729,280750,0.0,4,0.04528925827238792
20,304287.59926644573,290750,0.0,4,0.04656096050368265
1,20136.94327571117,20000,0.0,5,0.006847163785558587
2,20939.554435673766,20750,0.0,5,0.009135153526446574
3,40274.98809665478,40750,0.0,5,-0.011656733824422604
4,60510.197145844264,60750,0.0,5,-0.003947372084868082
5,74886.72688488822,75750,0.0,5,-0.011396344753950849
6,88299.61212664815,90750,0.0,5,-0.02700151926558513
7,109645.18637402252,110750,0.0,5,-0.00997574380115103
8,125829.68695439764,125750,0.0,5,0.0006336934743350729
9,142598.8460205736,140750,0.0,5,0.013135673325567351
10,162945.8685279084,160750,0.0,5,0.013660146363349312
11,183307.92544197076,180750,0.0,5,0.014151731352535312
12,194452.3803066481,190750,0.0,5,0.019409595316634814
13,211166.84222714882,205750,0.0,5,0.026327301225510684
14,222519.47876234847,215750,0.0,5,0.03137649484286662
15,233004.78500241737,225750,0.0,5,0.03213636767405257
16,253279.62654344458,245750,0.0,5,0.030639375558268896
17,270511.59268553817,260750,0.0,5,0.03743659706821925
18,282104.2071017249,270750,0.0,5,0.04193612964626011
19,296927.6751054933,280750,0.0,5,0.057623063599263696
20,305363.5510550551,290750,0.0,5,0.05026156854705111
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,39338.878902926066,40000,0.0,6,-0.01652802742684835
3,53040.84925996948,55000,0.0,6,-0.03562092254600945
4,73403.58361595591,75000,0.0,6,-0.02128555178725452
5,94043.19564555115,95000,0.0,6,-0.010071624783672068
6,109791.45955090775,110000,0.0,6,-0.0018958222644750178
7,109999.80259820037,110750,0.0,6,-0.006773791438371335
8,130129.1744248062,130750,0.0,6,-0.004748187955593099
9,146550.17902409803,145750,0.0,6,0.0054900790675679835
10,166261.07581994223,165750,0.0,6,0.003083413694975729
11,181666.27750628782,180750,0.0,6,0.005069308471855164
12,197083.52712589208,195750,0.0,6,0.006812399110559815
13,206196.01717636612,205750,0.0,6,0.0021677627040880684
14,221390.95378687108,220750,0.0,6,0.002903527913345757
15,238221.08918842848,235750,0.0,6,0.010481820523556645
16,249451.02097798965,245750,0.0,6,0.015060105709011817
17,261450.3943230561,255750,0.0,6,0.022288931859456886
18,275539.1702114416,270750,0.0,6,0.01768853263690335
19,287025.4517477423,280750,0.0,6,0.02235245502312487
20,299817.70459808444,290750,0.0,6,0.031187290105191542
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,40804.620442304134,40000,0.0,7,0.020115511057603362
3,61238.67308766203,60000,0.0,7,0.020644551461033795
4,81471.71240213903,80000,0.0,7,0.018396405026737922
5,101403.63276768227,100000,0.0,7,0.014036327676822693
6,120617.69835158973,120000,0.0,7,0.00514748626324775
7,129718.89915165494,130000,0.0,7,-0.0021623142180388993
8,149982.39904658194,150000,0.0,7,-0.00011733968945375333
9,170361.177448275,170000,0.0,7,0.002124573225147084
10,190214.8039558799,190000,0.0,7,0.001130547136210034
11,206719.31859960913,205000,0.0,7,0.008386919998093339
12,214759.32001461313,215000,0.0,7,-0.001119441792497081
13,226791.03831853322,225000,0.0,7,0.007960170304592078
14,238845.10407143028,235000,0.0,7,0.0163621449848097
15,252970.59552148997,245000,0.0,7,0.03253304294485703
16,253516.65515632697,245750,0.0,7,0.0316038866991942
17,268920.3520050959,260750,0.0,7,0.03133404412309077
18,281127.45119831373,270750,0.0,7,0.03832853628186052
19,293920.40477345465,280750,0.0,7,0.0469115040906666
20,307889.8623255859,290750,0.0,7,0.05895051530726023
1,20138.773178073126,20000,0.0,8,0.006938658903656324
2,40226.04533668315,40000,0.0,8,0.005651133417078745
3,51075.538909447496,50000,0.0,8,0.021510778188949916
4,71116.46090907104,70000,0.0,8,0.015949441558157768
5,91940.4970420092,90000,0.0,8,0.02156107824454666
6,113564.45887697421,110000,0.0,8,0.03240417160885647
7,129036.4535987057,125000,0.0,8,0.03229162878964562
8,129594.70154592098,126000,0.0,8,0.028529377348579205
9,148592.92577181823,146000,0.0,8,0.017759765560398866
10,164143.6142013636,161000,0.0,8,0.019525554045736724
11,184374.08192304897,181000,0.0,8,0.018641336591430788
12,197463.87347650222,196000,0.0,8,0.007468742227052161
13,213772.69679317015,210750,0.0,8,0.014342570786097988
14,225913.98112359637,220750,0.0,8,0.023392892972123994
15,234682.67725050898,230750,0.0,8,0.01704302167067812
16,256988.19654895418,250750,0.0,8,0.02487815174059492
17,269522.0718320743,260750,0.0,8,0.03364169446624858
18,281578.74210741854,270750,0.0,8,0.039995354044020465
19,293293.6897999167,280750,0.0,8,0.04467921567200961
20,305617.18435382313,290750,0.0,8,0.051133910073338375
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,40042.280929047956,40000,0.0,9,0.0010570232261989077
3,60572.062252666525,60000,0.0,9,0.009534370877775412
4,76679.68238014796,75000,0.0,9,0.0223957650686395
5,95401.89908045111,95000,0.0,9,0.004230516636327497
6,109423.95624391816,110000,0.0,9,-0.00523676141892581
7,123824.31807534318,125000,0.0,9,-0.009405455397254554
8,140434.99225636106,140000,0.0,9,0.0031070875454361417
9,154944.3842939475,155000,0.0,9,-0.0003588110067902298
10,174992.0466739643,175000,0.0,9,-4.544757734684806e-05
11,195470.55279882485,195000,0.0,9,0.0024130912760248744
12,209739.79980621545,210000,0.0,9,-0.0012390485418311851
13,223561.62676179886,220000,0.0,9,0.016189212553631198
14,240558.5198742231,235000,0.0,9,0.023653276060523833
15,255351.01123089416,250000,0.0,9,0.021404044923576643
16,266781.5613278775,260000,0.0,9,0.026082928184144278
17,267753.96854076546,260750,0.0,9,0.026860857299196402
18,279710.28565817914,270750,0.0,9,0.03309431452697744
19,292168.9896942207,280750,0.0,9,0.04067316008627146
20,305937.08057518647,290750,0.0,9,0.05223415503073592
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,39819.64545519739,40000,0.0,10,-0.004508863620065313
3,59525.20186634411,60000,0.0,10,-0.00791330222759813
4,74212.70639355922,75000,0.0,10,-0.01049724808587712
5,93012.8051578382,95000,0.0,10,-0.02091784044380842
6,111885.43137792808,115000,0.0,10,-0.02708320540932106
7,125717.39915555154,130000,0.0,10,-0.03294308341883432
8,137661.6595111705,140000,0.0,10,-0.016702432063067887
9,138420.99905570014,141000,0.0,10,-0.018290786839006073
10,159334.66168427127,161000,0.0,10,-0.010343716246762308
11,174202.54688774745,176000,0.0,10,-0.010212801774162224
12,192249.28799800406,196000,0.0,10,-0.01913628572446908
13,207917.45229255615,211000,0.0,10,-0.01460923084096613
14,219860.67066457047,221000,0.0,10,-0.005155336359409643
15,234436.68243983976,235750,0.0,10,-0.00557080619368077
16,246296.04428653303,245750,0.0,10,0.0022219503012534123
17,265346.99514636083,260750,0.0,10,0.017629895096302323
18,277071.34460729396,270750,0.0,10,0.023347533175600944
19,288384.95732908126,280750,0.0,10,0.027194861368054338
20,303120.1249516092,290750,0.0,10,0.04254557163064206
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,39508.60096941654,40000,0.0,11,-0.012284975764586488
3,60694.652963621746,60000,0.0,11,0.01157754939369576
4,81065.93068998831,80000,0.0,11,0.013324133624853858
5,101825.14704834858,100000,0.0,11,0.018251470483485754
6,116356.16210925119,115000,0.0,11,0.011792713993488628
7,137082.8958384663,135000,0.0,11,0.01542885806271332
8,146404.65506306558,145000,0.0,11,0.009687276297004027
9,147945.04747027135,146000,0.0,11,0.013322242947064073
10,161679.8766337633,161000,0.0,11,0.004222836234554741
11,178493.15749244526,175750,0.0,11,0.015608292986886247
12,193018.68105968874,190750,0.0,11,0.011893478687752226
13,209336.82406259843,205750,0.0,11,0.01743292375503491
14,225307.48520471848,220750,0.0,11,0.020645459591023707
15,242365.5708950241,235750,0.0,11,0.02806180655365476
16,255563.0605447605,245750,0.0,11,0.03993107037542417
17,271726.286351562,260750,0.0,11,0.04209505791586582
18,284573.0835923628,270750,0.0,11,0.051054787044738016
19,296561.2860461611,280750,0.0,11,0.056318026878579105
20,306787.42446909286,290750,0.0,11,0.05515881158759368
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,35011.84556572637,35000,0.0,12,0.00033844473503912535
3,53965.386184930176,55000,0.0,12,-0.018811160273996805
4,73482.63563529972,75000,0.0,12,-0.02023152486267034
5,84685.01079456403,85000,0.0,12,-0.00370575535807019
6,85120.00715290508,86000,0.0,12,-0.01023247496622004
7,105626.13682431361,105750,0.0,12,-0.0011712829852140955
8,126569.92590811601,125750,0.0,12,0.0065202855516183905
9,141689.51631825883,140750,0.0,12,0.006675071532922411
10,157672.0195812486,155750,0.0,12,0.01234041464686103
11,178701.67149159103,175750,0.0,12,0.01679471687960755
12,190027.74394477642,185750,0.0,12,0.02302957709166309
13,204213.10455924348,195750,0.0,12,0.0432342506219335
14,216141.934287913,205750,0.0,12,0.05050757855607776
15,237429.69465197116,225750,0.0,12,0.05173729635424657
16,252400.5168412438,240750,0.0,12,0.04839259331773128
17,265433.21250488894,250750,0.0,12,0.05855717848410346
18,277297.3178850133,265750,0.0,12,0.043451807657622944
19,289909.0514173117,275750,0.0,12,0.051347421277649
20,303598.10094463325,290750,0.0,12,0.044189513137173675
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,39741.03919766621,40000,0.0,13,-0.006474020058344831
3,59812.36214631449,60000,0.0,13,-0.0031272975614251965
4,79417.39638966188,80000,0.0,13,-0.007282545129226491
5,94445.89150980725,95000,0.0,13,-0.005832720949397404
6,109922.04430608335,110000,0.0,13,-0.0007086881265150045
7,124617.95068915731,125000,0.0,13,-0.003056394486741512
8,143346.4978719448,145000,0.0,13,-0.011403462952104846
9,160164.59511711542,160000,0.0,13,0.0010287194819713478
10,175965.0705959761,175000,0.0,13,0.00551468911986349
11,197792.75625366834,195000,0.0,13,0.014321826941888922
12,214884.26935435843,210000,0.0,13,0.023258425496944915
13,230042.34686982908,225000,0.0,13,0.022410430532573695
14,240678.00824145012,235000,0.0,13,0.0241617371976601
15,254991.03571722005,250000,0.0,13,0.019964142868880184
16,269135.04001072544,260000,0.0,13,0.03513476927202092
17,279650.8714584006,270000,0.0,13,0.03574396836444675
18,279809.7071682791,270750,0.0,13,0.033461522320513755
19,293414.8593848491,280750,0.0,13,0.045110808138376084
20,306038.9273155555,290750,0.0,13,0.05258444476545318
1,19995.218371609026,20000,0.0,14,-0.000239081419548711
2,40030.68217911142,40000,0.0,14,0.0007670544777854957
3,59495.7423757708,60000,0.0,14,-0.0084042937371533
4,79398.40085169567,80000,0.0,14,-0.007519989353804158
5,94556.16537556524,95000,0.0,14,-0.0046719434151027694
6,114676.15912375087,115000,0.0,14,-0.0028160076195576592
7,133749.45023515212,135000,0.0,14,-0.00926333159146576
8,148014.72175050928,150000,0.0,14,-0.013235188329938101
9,158152.32207680782,160000,0.0,14,-0.011547987019951142
10,172914.525812616,175000,0.0,14,-0.011916995356480059
11,190015.75101312,190000,0.0,14,8.290006905261083e-05
12,207728.1421791555,205000,0.0,14,0.013308010630026778
13,223324.17063886102,220000,0.0,14,0.015109866540277355
14,233199.65749594173,230000,0.0,14,0.013911554330181451
15,244074.89359706297,240000,0.0,14,0.0169787233210957
16,264821.2010061479,260000,0.0,14,0.018543080792876514
17,279439.20120098884,270000,0.0,14,0.034960004448106825
18,279873.64126057667,270750,0.0,14,0.03369765931884272
19,289420.3760368346,280750,0.0,14,0.03088290663164599
20,301425.38689395704,290750,0.0,14,0.03671672190526926
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,40537.224969318,40000,0.0,15,0.013430624232949958
3,56037.42017739458,55000,0.0,15,0.01886218504353786
4,76702.53672623442,75000,0.0,15,0.022700489683125633
5,96342.84745680208,95000,0.0,15,0.01413523638739027
6,111237.21460180578,110000,0.0,15,0.011247405470961662
7,126055.99634039737,125000,0.0,15,0.008447970723178936
8,141203.05490229337,140000,0.0,15,0.0085932493020955
9,159783.38872593094,160000,0.0,15,-0.001353820462931617
10,177574.64352099298,175000,0.0,15,0.014712248691388439
11,178496.60095605472,176000,0.0,15,0.01418523270485639
12,193777.93175919942,191000,0.0,15,0.01454414533612261
13,213755.98071908404,210750,0.0,15,0.014263253708583803
14,224581.13497793785,220750,0.0,15,0.017355084837770558
15,240977.6920307569,235750,0.0,15,0.022174727595999612
16,252164.98762177338,245750,0.0,15,0.026103713618609903
17,264298.65394659695,255750,0.0,15,0.03342582188307704
18,275395.84663311986,265750,0.0,15,0.036296694762445375
19,293783.17839640554,280750,0.0,15,0.04642271913234385
20,303458.8551212548,290750,0.0,15,0.043710593710248685
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,39837.0166401916,40000,0.0,16,-0.004074583995210014
3,55234.25752319291,55000,0.0,16,0.0042592276944165034
4,75692.21615764528,75000,0.0,16,0.009229548768603709
5,91088.8106328049,90000,0.0,16,0.012097895920054483
6,105373.1363779085,105000,0.0,16,0.003553679789604697
7,126843.20153971172,125000,0.0,16,0.014745612317693769
8,140875.12738720488,140000,0.0,16,0.006250909908606263
9,156741.03719547327,155000,0.0,16,0.011232498035311414
10,167944.8152289144,165000,0.0,16,0.01784736502372367
11,184390.0876796347,180000,0.0,16,0.024389375997970475
12,184871.35712453318,181000,0.0,16,0.02138871339521096
13,200283.81501023687,196000,0.0,16,0.02185619903182075
14,211415.47063278488,206000,0.0,16,0.02628869239215963
15,229712.0281919486,221000,0.0,16,0.03942094204501629
16,246308.8368409673,236000,0.0,16,0.04368151203799703
17,262715.12226071535,250750,0.0,16,0.04771733703176609
18,275926.93763026,265750,0.0,16,0.03829515571123241
19,291702.44963994116,280750,0.0,16,0.03901139675847251
20,301068.30565859633,290750,0.0,16,0.03548858352053769
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,39234.59556307814,40000,0.0,17,-0.01913511092304652
3,39464.42125070377,41000,0.0,17,-0.0374531402267374
4,59664.1666354082,61000,0.0,17,-0.021898907616259063
5,79683.04774270795,81000,0.0,17,-0.016258669843111778
6,98952.75073592589,101000,0.0,17,-0.02026979469380308
7,115491.11076369073,116000,0.0,17,-0.004386976175079953
8,129663.86766794947,131000,0.0,17,-0.010199483450767424
9,147989.09088144638,151000,0.0,17,-0.019939795487110088
10,166776.8128340986,171000,0.0,17,-0.024697000970183708
11,183984.88452841312,186000,0.0,17,-0.010833954148316538
12,198246.1586586057,201000,0.0,17,-0.013700703191016373
13,214867.71107268316,216000,0.0,17,-0.005242078367207594
14,225910.3247442844,226000,0.0,17,-0.0003967931668832486
15,238939.30082673812,236000,0.0,17,0.012454664520076791
16,250928.683050503,246000,0.0,17,0.0200352969532642
17,262243.4481727363,256000,0.0,17,0.024388469424751064
18,273606.1521890814,266000,0.0,17,0.028594557101809845
19,285801.5384091119,276000,0.0,17,0.03551282032286922
20,297759.1529892504,290750,0.0,17,0.02410714699656191
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,39973.845265529206,40000,0.0,18,-0.0006538683617698552
3,55220.69612002677,55000,0.0,18,0.0040126567277594324
4,71732.64233191137,70000,0.0,18,0.024752033313019534
5,92540.09124153941,90000,0.0,18,0.02822323601710458
6,114218.9995208008,110000,0.0,18,0.03835454109818913
7,129727.0922877227,125000,0.0,18,0.03781673830178159
8,148450.82061171753,145000,0.0,18,0.02379876283943123
9,163394.59116030234,160000,0.0,18,0.021216194751889635
10,182839.72621595993,180000,0.0,18,0.015776256755332965
11,192870.32022460538,190000,0.0,18,0.015106948550554654
12,208253.3144542278,205000,0.0,18,0.01586982660598928
13,218623.18924249112,215000,0.0,18,0.016852042988330793
14,228699.94084754924,225000,0.0,18,0.016444181544663282
15,245972.7305140042,240000,0.0,18,0.02488637714168411
16,261673.84683258587,255000,0.0,18,0.026171948363081843
17,272814.7718659643,265000,0.0,18,0.02948970515458221
18,284174.8523299651,275000,0.0,18,0.03336309938169127
19,285805.0909581223,276000,0.0,18,0.03552569187725464
20,302656.45567736024,290750,0.0,18,0.04095083637957089
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,40260.363723461516,40000,0.0,19,0.006509093086537905
3,54530.574348569426,55000,0.0,19,-0.008535011844192262
4,74431.96265962499,75000,0.0,19,-0.007573831205000169
5,89969.00546721354,90000,0.0,19,-0.0003443836976272804
6,109613.37380167647,110000,0.0,19,-0.0035147836211230077
7,130330.25111482307,130000,0.0,19,0.0025403931909466896
8,150996.3897994375,150000,0.0,19,0.006642598662916571
9,166331.5389663405,165000,0.0,19,0.00806993312933641
10,185553.55405614496,185000,0.0,19,0.002992184087270053
11,198630.27164969276,200000,0.0,19,-0.006848641751536197
12,199712.6883242928,200750,0.0,19,-0.005167181448105596
13,211109.59808141296,210750,0.0,19,0.00170627796637228
14,222292.98102198995,220750,0.0,19,0.006989721503918241
15,237865.44634077296,235750,0.0,19,0.0089732612546043
16,253241.9005742331,250750,0.0,19,0.009937788930141942
17,264157.40620949696,260750,0.0,19,0.01306771317160865
18,274685.1728520943,270750,0.0,19,0.014534341097301146
19,286500.1354247194,280750,0.0,19,0.02048133722072814
20,297305.1370113959,290750,0.0,19,0.022545613108842247
1,20046.564808613457,20000,0.0,20,0.0023282404306728495
2,39719.42298837202,40000,0.0,20,-0.007014425290699546
3,60697.34171602195,60000,0.0,20,0.011622361933699116
4,80032.5029780541,80000,0.0,20,0.00040628722567616934
5,81349.56973385243,80750,0.0,20,0.007425012183931062
6,99986.20725510447,100750,0.0,20,-0.00758106942824348
7,115520.65749005848,115750,0.0,20,-0.0019813607770325535
8,129097.89991544632,130750,0.0,20,-0.012635564700219322
9,144709.7476931463,145750,0.0,20,-0.007137237096766464
10,159664.7551699679,160750,0.0,20,-0.006751134245922936
11,181015.85893940838,180750,0.0,20,0.0014708655015678166
12,198299.93896072722,195750,0.0,20,0.01302650810077761
13,214388.91712703457,210750,0.0,20,0.01726651068581053
14,225493.8499337455,220750,0.0,20,0.02148969392410199
15,240261.4213003462,235750,0.0,20,0.019136463628191755
16,251838.31512661395,245750,0.0,20,0.024774425744105582
17,265334.1817344666,255750,0.0,20,0.03747480639087615
18,278241.2034801553,270750,0.0,20,0.027668341570287438
19,290457.9237881444,280750,0.0,20,0.034578535309508204
20,301281.89623507333,290750,0.0,20,0.036223202872135284
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,40075.5468220622,40000,0.0,21,0.0018886705515549693
3,60443.841004928814,60000,0.0,21,0.007397350082146901
4,61644.85564660047,61000,0.0,21,0.0105714040426306
5,76391.83375269058,76000,0.0,21,0.005155707272244495
6,96538.16942342679,96000,0.0,21,0.005605931494029088
7,118193.82426393323,116000,0.0,21,0.01891227813735544
8,138225.66447237268,136000,0.0,21,0.016365179943916754
9,158515.82112076398,156000,0.0,21,0.01612705846643579
10,179354.84808294353,176000,0.0,21,0.01906163683490641
11,188365.59090039346,186000,0.0,21,0.012718230647276693
12,205439.94839341016,201000,0.0,21,0.02208929548960278
13,216739.74352906318,211000,0.0,21,0.027202575967124092
14,235108.71505028062,230750,0.0,21,0.01888933932949347
15,245583.93307107978,240750,0.0,21,0.020078642039791404
16,258109.3336125365,250750,0.0,21,0.029349286590374828
17,267564.4110349368,260750,0.0,21,0.02613388699879879
18,279794.28997351945,270750,0.0,21,0.033404579772925026
19,292081.26425705233,280750,0.0,21,0.040360691921824864
20,305701.1324761105,290750,0.0,21,0.051422639642684356
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,40526.604801932015,40000,0.0,22,0.013165120048300378
3,60865.30785120588,60000,0.0,22,0.01442179752009797
4,81647.56359459615,80000,0.0,22,0.020594544932451934
5,96434.33337528777,95000,0.0,22,0.015098246055660696
6,116542.42915738476,115000,0.0,22,0.01341242745551964
7,132365.3676680235,130000,0.0,22,0.018195135907873135
8,143257.84596927214,140000,0.0,22,0.02327032835194384
9,161944.69650105733,160000,0.0,22,0.012154353131608332
10,177680.6934239662,175000,0.0,22,0.015318248136949758
11,188287.1141872779,185000,0.0,22,0.01776818479609682
12,203823.20053043184,200000,0.0,22,0.019116002652159222
13,220377.84116867688,215000,0.0,22,0.025013214738032006
14,234992.05501725327,230000,0.0,22,0.021704587031535945
15,247780.81331678346,240000,0.0,22,0.03242005548659775
16,265001.9850016079,255000,0.0,22,0.039223470594540844
17,278738.62584923377,270000,0.0,22,0.03236528092308802
18,289731.4478122904,280000,0.0,22,0.034755170758179986
19,291026.0456017176,280750,0.0,22,0.03660212146649191
20,303478.71827703476,290750,0.0,22,0.04377891066907913
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,40272.64469354325,40000,0.0,23,0.006816117338581171
3,60964.06058871887,60000,0.0,23,0.01606767647864787
4,80766.1461949427,80000,0.0,23,0.009576827436783788
5,100431.42127546371,100000,0.0,23,0.00431421275463712
6,120961.5490228661,120000,0.0,23,0.008012908523884107
7,142071.77032102726,140000,0.0,23,0.014798359435908995
8,153391.90428662382,150000,0.0,23,0.02261269524415877
9,170741.3270022893,165000,0.0,23,0.03479592122599574
10,184787.53903077534,180000,0.0,23,0.026597439059863004
11,201166.07019376202,195000,0.0,23,0.03162087278852317
12,222942.5652660721,215000,0.0,23,0.03694216402824237
13,224438.1172165845,215750,0.0,23,0.04026937296215298
14,237305.46872037495,225750,0.0,23,0.051187015372646506
15,252269.98776260336,240750,0.0,23,0.047850416459411654
16,265880.4908923843,250750,0.0,23,0.06034094074729539
17,276921.75369720615,260750,0.0,23,0.06202014840731026
18,288602.1055005478,270750,0.0,23,0.06593575438798817
19,299146.88328737963,280750,0.0,23,0.06552763414917057
20,311534.34523922956,290750,0.0,23,0.07148528027250063
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,39809.92692872334,40000,0.0,24,-0.0047518267819164975
3,60083.8968007636,60000,0.0,24,0.0013982800127266576
4,77045.03326203043,75000,0.0,24,0.02726711016040567
5,96122.43902188973,95000,0.0,24,0.011815147598839278
6,106721.91328778779,105000,0.0,24,0.01639917416940748
7,123167.7787404517,120000,0.0,24,0.026398156170430835
8,136679.53132001223,135000,0.0,24,0.012440972740831354
9,148423.7497235387,145000,0.0,24,0.023612067058887572
10,168753.22770948242,165000,0.0,24,0.02274683460292378
11,184925.63033754882,180000,0.0,24,0.027364612986382337
