num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,836.9466572552183,1000,0.0,2,-0.16305334274478173
2,2182.620779857762,2000,0.0,2,0.09131038992888102
3,3507.882125223836,2750,0.0,2,0.2755935000813948
4,3573.278094251683,3500,0.0,2,0.02093659835762368
5,5445.467558383838,4500,0.0,2,0.2101039018630751
6,4700.393280852261,4500,0.0,2,0.04453184018939141
7,22857.00903075802,24500,0.0,2,-0.0670608558874277
8,20694.916066115165,24750,0.0,2,-0.16384177510645795
9,27476.517680146477,24750,0.0,2,0.11016233051096876
10,37637.7607476139,24750,0.0,2,0.520717605964198
11,48777.43018488328,24750,0.0,2,0.9708052599952839
12,65300.22783020464,24750,0.0,2,1.638393043644632
13,56340.98579709323,24750,0.0,2,1.2764034665492214
14,12891.68809562303,24750,0.0,2,-0.4791237133081604
15,25814.74666567231,24750,0.0,2,0.043020067299891385
16,48602.3503613106,24750,0.0,2,0.9637313277297213
17,19222.464298982602,24750,0.0,2,-0.22333477579868272
18,129532.26229333456,24750,0.0,2,4.233626759326649
19,-3264500.133775179,24750,0.0,2,-132.89899530404762
20,-453190.861253777,24750,0.0,2,-19.310741868839475
1,845.081785361328,1000,0.0,3,-0.154918214638672
2,1255.5690562980963,2000,0.0,3,-0.3722154718509519
3,21362.905427955946,21500,0.0,3,-0.0063764917229792595
4,22513.361613500972,22500,0.0,3,0.000593849488932109
5,22858.99012981588,23000,0.0,3,-0.006130863921048686
6,23319.19787027745,23250,0.0,3,0.0029762524850516308
7,18567.30676956333,23500,0.0,3,-0.20990183959304984
8,19411.963250221983,23750,0.0,3,-0.18265417893802177
9,23552.302440592335,24250,0.0,3,-0.028771033377635664
10,19031.024227556074,24500,0.0,3,-0.22322350091607862
11,13993.689425128265,24500,0.0,3,-0.4288290030559892
12,9807.299556050375,24500,0.0,3,-0.5997020589367194
13,3334.2782768702327,24500,0.0,3,-0.8639070091073375
14,-8793.085600256585,24500,0.0,3,-1.3589014530716974
15,-8168.297853058878,24500,0.0,3,-1.3333999123697502
16,17684.583037549717,24500,0.0,3,-0.2781802841816442
17,87792.1422032156,24500,0.0,3,2.583352742988392
18,-5366.598155843884,24500,0.0,3,-1.2190448226875055
19,11283.85358522149,24750,0.0,3,-0.5440867238294348
20,-6475.07609503696,24750,0.0,3,-1.2616192361631093
1,1020.3050813213456,1000,0.0,4,0.020305081321345595
2,1733.5395133067468,2000,0.0,4,-0.1332302433466266
3,1881.2370419801637,2250,0.0,4,-0.16389464800881615
4,1881.756033947001,2500,0.0,4,-0.2472975864211996
5,22298.913832771523,22500,0.0,4,-0.008937162987932323
6,25033.016530927696,23500,0.0,4,0.06523474599692325
7,26269.750857943767,24250,0.0,4,0.08328869517293885
8,25614.431213930013,24250,0.0,4,0.056265204698144854
9,27918.19631345754,24250,0.0,4,0.15126582735907387
10,29458.950589564152,24250,0.0,4,0.21480208616759391
11,27466.92693819811,24500,0.0,4,0.12109905870196369
12,29172.97457154308,24500,0.0,4,0.1907336559813502
13,18961.768829993984,24500,0.0,4,-0.22605025183698027
14,5873.227061892664,24750,0.0,4,-0.7626978964891853
15,4450.342599227522,24750,0.0,4,-0.820188177808989
16,11234.36440833879,24750,0.0,4,-0.546086286531766
17,40629.32213044996,24750,0.0,4,0.6415887729474732
18,10225.40851155061,24750,0.0,4,-0.5868521813514905
19,39845.30798595644,24750,0.0,4,0.6099114337760178
20,61539.918295504714,24750,0.0,4,1.4864613452729178
1,1498.112135114287,1000,0.0,5,0.498112135114287
2,2677.838015442747,2000,0.0,5,0.3389190077213734
3,3182.1371084237894,3000,0.0,5,0.06071236947459647
4,4530.071995087087,3500,0.0,5,0.2943062843105963
5,5487.874828087729,4500,0.0,5,0.21952773957505087
6,7042.743505516046,5250,0.0,5,0.34147495343162776
7,25245.549771211605,24500,0.0,5,0.030430602906596115
8,28637.57929803277,24500,0.0,5,0.168880787674807
9,25848.41990426475,24500,0.0,5,0.05503754711284689
10,25020.303590319403,24500,0.0,5,0.02123688123752666
11,16421.46872822711,24500,0.0,5,-0.3297359702764444
12,19367.67445740077,24500,0.0,5,-0.20948267520813177
13,27354.82760705173,24500,0.0,5,0.11652357579802985
14,30006.26480384448,24500,0.0,5,0.22474550219773382
15,58440.48209400326,24750,0.0,5,1.3612315997577074
16,98615.30245587156,24750,0.0,5,2.984456664883699
17,131487.00939239608,24750,0.0,5,4.312606440096811
18,-2555394.6443307847,24750,0.0,5,-104.24826845780949
19,-214173.04154730003,24750,0.0,5,-9.653456224133334
20,-171655.06322208265,24750,0.0,5,-7.935558109983138
1,857.2869389813413,1000,0.0,6,-0.14271306101865866
2,1408.5649673971463,1250,0.0,6,0.12685197391771708
3,1904.5969163668972,1750,0.0,6,0.08834109506679838
4,2001.0047098963923,2750,0.0,6,-0.27236192367403916
5,3868.7203243820136,3750,0.0,6,0.03165875316853695
6,5433.794166875337,4750,0.0,6,0.14395666671059734
7,4639.383255475092,4750,0.0,6,-0.023287735689454407
8,4132.684565014184,4750,0.0,6,-0.1299611442075402
9,2624.2216093097486,5500,0.0,6,-0.5228687983073185
10,7050.64394516749,5500,0.0,6,0.2819352627577254
11,4368.460128577866,5500,0.0,6,-0.20573452207675158
12,-3849.9575583008454,5500,0.0,6,-1.6999922833274264
13,-3446.764291511285,5500,0.0,6,-1.6266844166384153
14,2778.3141270122665,5500,0.0,6,-0.49485197690686067
15,-9876.899898252868,5500,0.0,6,-2.7957999815005214
16,-25405.75948932972,5500,0.0,6,-5.619228998059949
17,-22219.905221370285,5500,0.0,6,-5.03998276752187
18,-1017.5459708991815,5500,0.0,6,-1.1850083583453057
19,-31503.56832498402,5500,0.0,6,-6.727921513633459
20,388.37244946884664,24750,0.0,6,-0.9843081838598445
1,1276.078590236986,1000,0.0,7,0.276078590236986
2,1988.7812340642529,1750,0.0,7,0.13644641946528735
3,2817.1910343409418,2750,0.0,7,0.024433103396706096
4,3280.445138718548,3500,0.0,7,-0.0627299603661291
5,1801.5048807458995,3500,0.0,7,-0.48528431978688585
6,1591.6232627038737,4500,0.0,7,-0.6463059416213615
7,-438.32029490169526,4750,0.0,7,-1.0922779568214094
8,-4928.661587183314,4750,0.0,7,-2.037612965722803
9,-2869.404727558545,4750,0.0,7,-1.604085205801799
10,-4669.22324445861,5250,0.0,7,-1.8893758560873541
11,-4941.206228883418,5250,0.0,7,-1.9411821388349366
12,-5556.612663587315,5250,0.0,7,-2.0584024121118696
13,-5214.746336171591,5250,0.0,7,-1.9932850164136364
14,-22003.541937983326,5500,0.0,7,-5.000643988724241
15,-22646.967515857454,5500,0.0,7,-5.1176304574286275
16,1580.1751031420074,5500,0.0,7,-0.7126954357923624
17,12092.111386029603,24750,0.0,7,-0.5114298429887029
18,110856.86903204555,24750,0.0,7,3.479065415436184
19,64871.984262150974,24750,0.0,7,1.621090273218221
20,43665.48788817087,24750,0.0,7,0.7642621368957928
1,1364.3643440711983,1000,0.0,8,0.3643643440711983
2,2192.01880333146,1750,0.0,8,0.25258217333226274
3,3731.2116842836845,2750,0.0,8,0.3568042488304307
4,3733.632777753285,3750,0.0,8,-0.004364592599123959
5,4677.788681714099,4000,0.0,8,0.16944717042852472
6,5198.101174273805,4000,0.0,8,0.29952529356845115
7,7041.9557635737565,4750,0.0,8,0.48251700285763294
8,7340.388615813822,4750,0.0,8,0.5453449717502783
9,4884.727587321861,4750,0.0,8,0.02836370259407608
10,5189.114619524193,4750,0.0,8,0.09244518305772477
11,3441.90409715199,5000,0.0,8,-0.31161918056960203
12,14669.197003752113,5000,0.0,8,1.9338394007504227
13,-282.46161312983946,5500,0.0,8,-1.0513566569326982
14,18905.773566794833,24750,0.0,8,-0.23613036093758252
15,2066.4717765199184,24750,0.0,8,-0.9165061908476801
16,-6576.654390785454,24750,0.0,8,-1.2657234097287051
17,-5052.039214707403,24750,0.0,8,-1.2041227965538344
18,-32666.343636696944,24750,0.0,8,-2.319852268149371
19,-38932.221077034104,24750,0.0,8,-2.573019033415519
20,-5314.686584235531,24750,0.0,8,-1.214734811484264
1,678.5735859694339,1000,0.0,9,-0.3214264140305661
2,980.5208575265831,1250,0.0,9,-0.21558331397873354
3,2304.406762321287,2250,0.0,9,0.02418078325390525
4,2151.3065152103295,2750,0.0,9,-0.21770672174169836
5,841.0140572373596,3500,0.0,9,-0.7597102693607545
6,2395.9369292226484,3500,0.0,9,-0.3154465916506719
7,825.6994625360059,3500,0.0,9,-0.7640858678468555
8,417.75354502127993,4000,0.0,9,-0.89556161374468
9,-2178.0066812421437,5000,0.0,9,-1.4356013362484288
10,-5242.260930018338,5500,0.0,9,-1.953138350912425
11,-8287.887473823535,5500,0.0,9,-2.506888631604279
12,-2054.3104066290866,24750,0.0,9,-1.0830024406718823
13,-2291.7382154258685,24750,0.0,9,-1.09259548345155
14,-3631.8939366225222,24750,0.0,9,-1.1467431893584858
15,-6141.759046285149,24750,0.0,9,-1.2481518806579859
16,-13711.652312007007,24750,0.0,9,-1.554006154020485
17,7056.441186891533,24750,0.0,9,-0.7148912651760997
18,161295.6709944169,24750,0.0,9,5.516996807855228
19,755404.7477220269,24750,0.0,9,29.52140394836472
20,-20646.387873791067,24750,0.0,9,-1.8341974898501443
1,1493.9915556999024,1000,0.0,10,0.4939915556999024
2,2701.037280476533,2000,0.0,10,0.35051864023826645
3,3430.264729762576,2500,0.0,10,0.37210589190503035
4,5632.593993202543,3500,0.0,10,0.6093125694864409
5,6616.485840664328,4000,0.0,10,0.654121460166082
6,4710.739853365698,4000,0.0,10,0.17768496334142447
7,5576.6232240857225,4250,0.0,10,0.3121466409613465
8,6986.98570185803,4500,0.0,10,0.5526634893017843
9,4816.652745704974,4500,0.0,10,0.0703672768233276
10,5458.677067858251,4500,0.0,10,0.21303934841294458
11,23838.625886607162,23750,0.0,10,0.003731616278196299
12,25611.831741528436,24500,0.0,10,0.04538088740932394
13,22705.485313854988,24500,0.0,10,-0.07324549739367396
14,7569.526273838409,24500,0.0,10,-0.6910397439249629
15,24814.56497237873,24750,0.0,10,0.00260868575267589
16,10220.357194752385,24750,0.0,10,-0.5870562749594996
17,102342.25273581431,24750,0.0,10,3.135040514578356
18,206986.1910251403,24750,0.0,10,7.363078425258194
19,32095.856303857112,24750,0.0,10,0.2968022749033177
20,5711.15087765689,24750,0.0,10,-0.7692464291855803
1,1157.2388120093874,1000,0.0,11,0.1572388120093874
2,2424.385197627851,2000,0.0,11,0.21219259881392555
3,3076.843787043241,3000,0.0,11,0.02561459568108027
4,1875.0095507821454,3500,0.0,11,-0.4642829854908156
5,3491.6799157577725,4250,0.0,11,-0.17842825511581822
6,3217.948569076677,4500,0.0,11,-0.28490031798296067
7,5251.524831465996,4750,0.0,11,0.10558417504547278
8,2366.3419467679028,4750,0.0,11,-0.5018227480488626
9,-2900.5354807891367,5000,0.0,11,-1.5801070961578272
10,-3400.400246857258,5000,0.0,11,-1.6800800493714516
11,-3949.44679289923,5000,0.0,11,-1.789889358579846
12,-2690.1525883977524,5500,0.0,11,-1.489118652435955
13,822.1068065092918,5500,0.0,11,-0.8505260351801288
14,-422.4141482945778,5500,0.0,11,-1.076802572417196
15,14637.241839156393,5500,0.0,11,1.661316698028435
16,-9584.92405426101,5500,0.0,11,-2.742713464411093
17,8570.545114212122,5500,0.0,11,0.5582809298567495
18,-5712.3232772007,24750,0.0,11,-1.2308009404929576
19,-24837.11592385345,24750,0.0,11,-2.00351983530721
20,-13754.345852659633,24750,0.0,11,-1.5557311455620055
1,800.3548172489567,1000,0.0,12,-0.19964518275104332
2,1569.244832664669,2000,0.0,12,-0.2153775836676655
3,2755.9136028278426,3000,0.0,12,-0.08136213239071913
4,2045.2417579333796,3250,0.0,12,-0.37069484371280625
5,1255.9535336429235,3500,0.0,12,-0.641156133244879
6,1206.2520162183018,3750,0.0,12,-0.6783327956751195
7,1483.7881234157032,4000,0.0,12,-0.6290529691460742
8,18514.15105258158,23500,0.0,12,-0.21216378499652855
9,18461.36091187854,24000,0.0,12,-0.23077662867172755
10,23171.759409949533,24000,0.0,12,-0.03451002458543614
11,47807.7284735076,24250,0.0,12,0.9714527205570146
12,31741.47942362125,24250,0.0,12,0.3089269865410825
13,31082.593990380225,24250,0.0,12,0.2817564532115557
14,38988.40506197129,24750,0.0,12,0.5752890934129813
15,24423.543233299115,24750,0.0,12,-0.013190172391954951
16,3038.831805696807,24750,0.0,12,-0.8772189169415432
17,-8869.343460000606,24750,0.0,12,-1.3583573115151761
18,-40367.293830105,24750,0.0,12,-2.6310017709133335
19,29952.6227529751,24750,0.0,12,0.2102069799181859
20,7431.422836774057,24750,0.0,12,-0.6997404914434724
1,775.9750075581982,1000,0.0,13,-0.22402499244180182
2,2173.2244847915154,2000,0.0,13,0.08661224239575768
3,3152.3353688727516,2250,0.0,13,0.4010379417212229
4,3501.454195431446,3250,0.0,13,0.07737052167121412
5,3782.3476604864277,3750,0.0,13,0.008626042796380715
6,5033.535238422843,4000,0.0,13,0.25838380960571067
7,10555.187422136327,4250,0.0,13,1.4835735110909005
8,9092.557876158811,4250,0.0,13,1.1394253826256027
9,10483.903962557004,4250,0.0,13,1.4668009323663538
10,11690.257088721026,4250,0.0,13,1.7506487267578885
11,21349.380461640536,23500,0.0,13,-0.09151572503657295
12,24662.492128854075,23500,0.0,13,0.04946775016400321
13,24899.09960983119,23500,0.0,13,0.05953615360983794
14,46614.50411830155,23500,0.0,13,0.9835959199277255
15,88091.34805101293,24000,0.0,13,2.670472835458872
16,205327.87393527926,24000,0.0,13,7.555328080636636
17,92984.1279883552,24000,0.0,13,2.8743386661814667
18,71460.19866513662,24750,0.0,13,1.887280754146934
19,33662.65677798939,24750,0.0,13,0.3601073445652278
20,-3886.708127925123,24750,0.0,13,-1.1570387122393988
1,775.9750075581982,1000,0.0,14,-0.22402499244180182
2,2180.5325649357287,2000,0.0,14,0.09026628246786436
3,2760.6652725469744,2500,0.0,14,0.10426610901878976
4,3035.688986772793,3500,0.0,14,-0.13266028949348765
5,1946.4118686012696,4250,0.0,14,-0.5420207367997012
6,1591.4297469865444,4500,0.0,14,-0.6463489451141013
7,20701.562745764415,23750,0.0,14,-0.12835525280991936
8,22883.263779485984,23750,0.0,14,-0.03649415665322173
9,21238.573264469826,24000,0.0,14,-0.11505944731375727
10,25511.514578334016,24000,0.0,14,0.06297977409725065
11,25265.399949668754,24250,0.0,14,0.0418721628729383
12,25332.636366375787,24250,0.0,14,0.04464479861343453
13,13699.967205220886,24250,0.0,14,-0.4350528987537779
14,13418.21651233496,24750,0.0,14,-0.45784983788545613
15,45067.41353717855,24750,0.0,14,0.8209055974617597
16,713919.4735872478,24750,0.0,14,27.845231256050415
17,444575.66993024,24750,0.0,14,16.962653330514748
18,506267.2796778556,24750,0.0,14,19.4552436233477
19,130286.66909350362,24750,0.0,14,4.264107842161763
20,13579.465014907211,24750,0.0,14,-0.4513347468724359
1,944.8437373818946,1000,0.0,15,-0.05515626261810542
2,1532.119686062686,2000,0.0,15,-0.233940156968657
3,2355.192990716384,2500,0.0,15,-0.05792280371344641
4,3089.3294812287218,3500,0.0,15,-0.11733443393465093
5,2761.9852587932146,3500,0.0,15,-0.21086135463051012
6,4134.870277239567,3750,0.0,15,0.10263207393055127
7,5041.051355883022,4250,0.0,15,0.1861297307960051
8,5891.820915752467,4250,0.0,15,0.3863108037064628
9,7157.824555516879,4750,0.0,15,0.5069104327403955
10,17610.013831121392,5250,0.0,15,2.354288348785027
11,19620.019531706315,5500,0.0,15,2.5672762784920575
12,19978.35515486534,5500,0.0,15,2.6324282099755165
13,29589.4682841609,5500,0.0,15,4.379903324392891
14,23906.94097461146,5500,0.0,15,3.3467165408384476
15,5448.252883415347,5500,0.0,15,-0.009408566651755048
16,53199.40481283187,24750,0.0,15,1.1494709015285602
17,26656.020657621706,24750,0.0,15,0.07701093566148308
18,-5696.848666673556,24750,0.0,15,-1.230175703703982
19,743.5963150268176,24750,0.0,15,-0.9699557044433609
20,-25940.037334446366,24750,0.0,15,-2.0480823165432875
1,1401.366890425683,1000,0.0,16,0.4013668904256831
2,1743.8902793887228,1250,0.0,16,0.39511222351097824
3,1830.9199405307427,1500,0.0,16,0.2206132936871618
4,2320.370195099366,2500,0.0,16,-0.07185192196025364
5,3025.073727318386,2750,0.0,16,0.1000268099339585
6,4064.2961253610547,3000,0.0,16,0.35476537512035156
7,2677.047316150329,3500,0.0,16,-0.2351293382427631
8,353.1647389712264,3750,0.0,16,-0.9058227362743396
9,-4430.4119751083035,4500,0.0,16,-1.984535994468512
10,-4266.72367782716,4500,0.0,16,-1.9481608172949245
11,-5392.008766021687,5000,0.0,16,-2.0784017532043375
12,-2810.6966205618264,5000,0.0,16,-1.5621393241123653
13,-4628.945430792101,5000,0.0,16,-1.9257890861584201
14,8677.701687997664,5500,0.0,16,0.5777639432723025
15,-2603.986915544725,5500,0.0,16,-1.4734521664626772
16,-7148.093352261906,5500,0.0,16,-2.2996533367748917
17,-14440.467315263699,24750,0.0,16,-1.5834532248591393
18,-33650.86166490844,24750,0.0,16,-2.359630774339735
19,-43676.434238876966,24750,0.0,16,-2.764704413691999
20,-55929.54719831425,24750,0.0,16,-3.2597796847803737
1,942.80580623019,1000,0.0,17,-0.05719419376981
2,20799.207557198424,20500,0.0,17,0.014595490595045082
3,21071.238316625502,20750,0.0,17,0.015481364656650709
4,21498.56327948922,21750,0.0,17,-0.011560308989001426
5,20973.47354158917,22000,0.0,17,-0.04666029356412863
6,23923.607292284672,22750,0.0,17,0.05158713372679879
7,21755.918193720514,23250,0.0,17,-0.06426158306578435
8,23399.184794135454,23250,0.0,17,0.006416550285395852
9,22575.29546631329,23500,0.0,17,-0.03934912909305143
10,19157.134561359315,24000,0.0,17,-0.20178605994336188
11,13835.0747654097,24250,0.0,17,-0.4294814529727959
12,11906.69779071699,24750,0.0,17,-0.5189213013851721
13,-973.5187958136187,24750,0.0,17,-1.0393340927601462
14,5647.242582852335,24750,0.0,17,-0.7718285825110168
15,-11309.494622499891,24750,0.0,17,-1.4569492776767634
16,-20762.784675262752,24750,0.0,17,-1.8389003909197073
17,-14759.563492413092,24750,0.0,17,-1.5963459996934584
18,-16239.695748700706,24750,0.0,17,-1.6561493231798263
19,11382.616095313735,24750,0.0,17,-0.5400963193812632
20,-42010.551106606734,24750,0.0,17,-2.6973960043073424
1,1122.4592982101324,1000,0.0,18,0.12245929821013238
2,2325.866955907784,2000,0.0,18,0.16293347795389196
3,22443.981878290684,22000,0.0,18,0.020180994467758367
4,22974.38136200276,22500,0.0,18,0.021083616089011614
5,25509.293178726803,23500,0.0,18,0.0855018373926299
6,25858.294572911676,23750,0.0,18,0.08877029780680742
7,24835.665549647532,23750,0.0,18,0.04571223366936978
8,23979.661911336334,23750,0.0,18,0.009669975214161432
9,24635.125800658967,23750,0.0,18,0.03726845476458808
10,33735.9621644246,23750,0.0,18,0.4204615648178779
11,36962.28826319059,23750,0.0,18,0.5563068742396037
12,40790.627919875944,24000,0.0,18,0.6996094966614976
13,33396.74368387588,24250,0.0,18,0.3771853065515827
14,21664.04741438028,24250,0.0,18,-0.10663722002555552
15,-5625.328010882929,24750,0.0,18,-1.227285980237694
16,39845.758783067125,24750,0.0,18,0.6099296478006919
17,-4221.7525422754925,24750,0.0,18,-1.1705758602939593
18,-15864.034480842334,24750,0.0,18,-1.6409710901350438
19,-12762.039881249317,24750,0.0,18,-1.5156379749999722
20,261898.06071787758,24750,0.0,18,9.581739826984952
1,631.9687638368956,1000,0.0,19,-0.3680312361631044
2,669.4518548346505,1250,0.0,19,-0.4644385161322796
3,1965.9026021698344,2000,0.0,19,-0.01704869891508281
4,3077.109408620854,3000,0.0,19,0.02570313620695136
5,3299.9158105686142,4000,0.0,19,-0.17502104735784643
6,3778.9819022427937,4750,0.0,19,-0.20442486268572765
7,6824.802983349685,5000,0.0,19,0.36496059666993697
8,23842.915324148187,24250,0.0,19,-0.016786996942342796
9,19757.72264223709,24750,0.0,19,-0.20170817607122862
10,21259.017218401514,24750,0.0,19,-0.1410498093575146
11,19659.18633155551,24750,0.0,19,-0.20568944114927235
12,18302.382530268686,24750,0.0,19,-0.2605097967568208
13,24005.449651995175,24750,0.0,19,-0.030082842343629276
14,9500.170059431592,24750,0.0,19,-0.616154745073471
15,34169.79157643331,24750,0.0,19,0.3805976394518508
16,22577.24254616347,24750,0.0,19,-0.0877881799529911
17,-2651.474579614224,24750,0.0,19,-1.1071302860450192
18,78732.15292969797,24750,0.0,19,2.1810970880686047
19,178133.86464625533,24750,0.0,19,6.197327864495165
20,242700.4540647933,24750,0.0,19,8.80607895211286
1,1089.7474778108005,1000,0.0,20,0.08974747781080054
2,2414.9443886851973,1750,0.0,20,0.37996822210582704
3,3463.4386073821165,2750,0.0,20,0.2594322208662242
4,3479.7658252899373,3000,0.0,20,0.15992194176331243
5,3000.799543706458,3250,0.0,20,-0.07667706347493605
6,2991.4510658649638,3750,0.0,20,-0.202279715769343
7,22330.00430066421,23000,0.0,20,-0.029130247797208183
8,27108.511742045986,23500,0.0,20,0.15355369115089304
9,25815.3794950616,23750,0.0,20,0.0869633471604884
10,24217.279506686602,24000,0.0,20,0.009053312778608415
11,24415.18484415042,24000,0.0,20,0.017299368506267458
12,21886.535514611915,24000,0.0,20,-0.08806102022450356
13,13324.880558868288,24000,0.0,20,-0.444796643380488
14,40812.19055137412,24500,0.0,20,0.665803695974454
15,85265.13052654399,24500,0.0,20,2.4802094092466933
16,163307.0474505704,24500,0.0,20,5.665593773492669
17,303947.87150352134,24500,0.0,20,11.4060355715723
18,143896.91158297253,24500,0.0,20,4.873343329917247
19,89529.22578192313,24750,0.0,20,2.617342455835278
20,-28690.524730993562,24750,0.0,20,-2.1592131204441847
1,841.0140572373596,1000,0.0,21,-0.15898594276264044
2,1360.2546169595978,2000,0.0,21,-0.3198726915202011
3,1296.0833869358441,2250,0.0,21,-0.42396293913962485
4,2441.4355118358276,3250,0.0,21,-0.24878907328128383
5,21281.214752646963,23250,0.0,21,-0.08467893537002308
6,23943.478675137172,23500,0.0,21,0.018871432984560513
7,24865.574405054558,24000,0.0,21,0.03606560021060659
8,24107.10753648167,24250,0.0,21,-0.005892472722405296
9,18505.97663599121,24250,0.0,21,-0.2368669428457233
10,15288.96503564906,24250,0.0,21,-0.36952721502478103
11,18316.782926000848,24500,0.0,21,-0.2523762071020062
12,25448.198604295685,24750,0.0,21,0.02821004461800748
13,33038.09529618805,24750,0.0,21,0.33487253721971905
14,8724.070948168555,24750,0.0,21,-0.6475122849224826
15,30148.165424978182,24750,0.0,21,0.21810769393851243
16,36206.35465576727,24750,0.0,21,0.4628830163946371
17,12706.828686378814,24750,0.0,21,-0.48659278034833076
18,109228.3493324907,24750,0.0,21,3.413266639696594
19,6481.77297430597,24750,0.0,21,-0.7381101828563246
20,42014.45860577484,24750,0.0,21,0.6975538830616096
1,1284.284730381234,1000,0.0,22,0.2842847303812341
2,2202.4630793602123,2000,0.0,22,0.10123153968010615
3,3799.5837636691076,3000,0.0,22,0.26652792122303587
4,3868.0460343180025,3250,0.0,22,0.1901680105593854
5,5151.2271805407145,3500,0.0,22,0.4717791944402041
6,7703.564786050235,3750,0.0,22,1.0542839429467292
7,12499.305668347828,4500,0.0,22,1.777623481855073
8,10472.709270697149,4500,0.0,22,1.3272687268215886
9,12056.794585625792,4500,0.0,22,1.6792876856946204
10,8229.679106188578,4750,0.0,22,0.7325640223554901
11,13081.594709336241,5000,0.0,22,1.6163189418672481
12,14162.09686607095,5000,0.0,22,1.83241937321419
13,9667.95824784467,5000,0.0,22,0.933591649568934
14,16444.448811111277,24250,0.0,22,-0.32187839954180303
15,30600.1552216005,24750,0.0,22,0.23636990794345455
16,18022.590819076973,24750,0.0,22,-0.27181451236052634
17,3908.8224081841327,24750,0.0,22,-0.8420677814875098
18,138016.45149112892,24750,0.0,22,4.5764222824698555
19,457383.50913018355,24750,0.0,22,17.48014178303772
20,-179573.35434013547,24750,0.0,22,-8.255489064247898
1,623.8679814852082,1000,0.0,23,-0.3761320185147918
2,1900.4432669282112,2000,0.0,23,-0.04977836653589441
3,1276.5914350386622,2250,0.0,23,-0.4326260288717057
4,2445.6333829340942,3000,0.0,23,-0.18478887235530192
5,3729.1941927210632,3500,0.0,23,0.06548405506316093
6,3973.8817609016614,4000,0.0,23,-0.006529559774584641
7,5644.764856212523,4500,0.0,23,0.2543921902694496
8,6697.84021898398,4500,0.0,23,0.48840893755199555
9,6411.819227268959,4500,0.0,23,0.42484871717087985
10,9113.281963425314,4750,0.0,23,0.9185856765105924
11,10614.328431354228,4750,0.0,23,1.234595459232469
12,45233.83335044511,24500,0.0,23,0.8462789122630656
13,63979.37065854508,24500,0.0,23,1.611402884022248
14,20074.825847236658,24750,0.0,23,-0.18889592536417543
15,322.7103106999849,24750,0.0,23,-0.9869611995676774
16,7511.411968253586,24750,0.0,23,-0.6965086073432895
17,66358.27255594426,24750,0.0,23,1.6811423254926974
18,-16078.681725803259,24750,0.0,23,-1.649643706093061
19,-47256.015472018415,24750,0.0,23,-2.909333958465391
20,-67296.08849244584,24750,0.0,23,-3.71903387848266
1,1352.0361624065029,1000,0.0,24,0.3520361624065029
2,1544.4917190467002,1750,0.0,24,-0.11743330340188562
3,1299.6748280438019,1750,0.0,24,-0.25732866968925605
4,1906.1546222084082,2750,0.0,24,-0.3068528646514879
5,3809.146883454768,3750,0.0,24,0.01577250225460484
