num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,27064.80304955527,26890,0.0,7,0.006500671236715145
12,27774.299477403118,27600,0.0,7,0.006315198456634697
13,28503.321810868812,28354,0.0,7,0.005266340229555353
14,29200.635667127484,29059,0.0,7,0.004874072305567444
15,29978.16366850369,29832,0.0,7,0.0048995598184395995
16,30701.869036727225,30571,0.0,7,0.004280822895136723
17,31457.867753385042,31325,0.0,7,0.00424158829640997
18,32220.914704287923,32082,0.0,7,0.004329988912409547
19,32980.49176185854,32816,0.0,7,0.005012547594421583
20,33646.95819523148,33500,0.0,7,0.0043868117979545245
1,998.8789124440718,1000,0.0,8,-0.0011210875559281702
2,1987.7410735229626,1988,0.0,8,-0.00013024470675927988
3,2967.524042916864,2973,0.0,8,-0.0018418960925449407
4,3946.8623639595435,3950,0.0,8,-0.0007943382380902602
5,4917.482400092327,4912,0.0,8,0.0011161237972978878
6,23901.91924072904,23903,0.0,8,-4.521437773336811e-05
7,23901.91924072904,23903,0.0,8,-4.521437773336811e-05
8,24657.192720019946,24703,0.0,8,-0.001854320527063671
9,25417.01156344847,25472,0.0,8,-0.0021587797013007137
10,26165.453375556703,26231,0.0,8,-0.0024988229363462062
11,26976.065011745286,27013,0.0,8,-0.0013673041963022977
12,27798.79357938861,27819,0.0,8,-0.0007263532338110664
13,28542.965486213765,28565,0.0,8,-0.0007713815433654836
14,29215.6609381057,29234,0.0,8,-0.0006273196242149985
15,29930.87677355647,29969,0.0,8,-0.0012720887064477015
16,30730.916554455962,30742,0.0,8,-0.00036053105016063084
17,31411.225146852044,31431,0.0,8,-0.0006291512566560269
18,32158.0081145017,32178,0.0,8,-0.0006212904934520694
19,32821.527713211755,32837,0.0,8,-0.00047118454146982593
20,33454.331927614374,33500,0.0,8,-0.0013632260413619745
1,998.8789124440718,1000,0.0,9,-0.0011210875559281702
2,1987.7410735229626,1989,0.0,9,-0.0006329444328996724
3,2967.524042916864,2971,0.0,9,-0.0011699619936506593
4,3931.737634721515,3941,0.0,9,-0.00235025761950902
5,4903.1743700564375,4901,0.0,9,0.00044365844856917165
6,5852.5896836066095,5863,0.0,9,-0.0017755954960584225
7,6811.360456298132,6823,0.0,9,-0.0017059275541357476
8,7745.849091163763,7759,0.0,9,-0.0016949231648714074
9,8676.751869240132,8691,0.0,9,-0.0016394121228705807
10,9621.477039781634,9621,0.0,9,4.9583180712370946e-05
11,10580.325548478415,10541,0.0,9,0.0037307227472170505
12,11496.393091683485,11472,0.0,9,0.0021263155233163513
13,28761.44367330647,28627,0.0,9,0.004696394079242273
14,29426.382273762683,29305,0.0,9,0.004142032887312176
15,30106.687483736667,30001,0.0,9,0.0035227986979322946
16,30794.182274772418,30666,0.0,9,0.004179947654484386
17,31514.920367715717,31413,0.0,9,0.003244528307252302
18,32178.97032582116,32067,0.0,9,0.0034917618056306905
19,32892.13145689644,32770,0.0,9,0.003726928803675226
20,33577.33459786543,33500,0.0,9,0.002308495458669625
1,995.8187731027936,1000,0.0,10,-0.004181226897206443
2,1991.9018429936664,1990,0.0,10,0.0009556999968172753
3,2969.6445487870174,2969,0.0,10,0.00021709288885731105
4,3950.1039501039504,3946,0.0,10,0.0010400279026736975
5,4915.280910664638,4920,0.0,10,-0.0009591644990572737
6,5876.124933827422,5883,0.0,10,-0.0011686326997412961
7,6833.041323020384,6840,0.0,10,-0.0010173504356163787
8,7766.749647063894,7781,0.0,10,-0.0018314294995637615
9,8708.649947276304,8715,0.0,10,-0.000728634850682229
10,27008.319044897442,27101,0.0,10,-0.0034198352497161757
11,27008.319044897442,27101,0.0,10,-0.0034198352497161757
12,27723.708074692826,27808,0.0,10,-0.003031211353106088
13,28453.801590258063,28541,0.0,10,-0.0030551981269730287
14,29229.019668656794,29321,0.0,10,-0.0031370120849631925
15,29951.138371972138,30036,0.0,10,-0.002825330537616927
16,30754.847735979813,30810,0.0,10,-0.0017900767289901795
17,31428.49632657353,31481,0.0,10,-0.0016677892514999077
18,32128.32302732414,32155,0.0,10,-0.000829636842664008
19,32773.91258165595,32791,0.0,10,-0.0005211008613353193
20,33481.052364616844,33500,0.0,10,-0.0005656010562136123
1,991.7388757599629,1000,0.0,11,-0.008261124240037134
2,1973.1810533829603,1985,0.0,11,-0.005954129278105656
3,2959.042892737269,2967,0.0,11,-0.0026818696537684243
4,3912.2980204707223,3936,0.0,11,-0.006021844392601029
5,4877.869720710233,4908,0.0,11,-0.006139013710221435
6,5839.145666416181,5860,0.0,11,-0.0035587599972388096
7,6787.407628892402,6811,0.0,11,-0.0034638630315076213
8,7733.08051970438,7754,0.0,11,-0.002697895317980385
9,8669.665949446871,8694,0.0,11,-0.0027989476136563943
10,9578.233379721452,9606,0.0,11,-0.002890549685461965
11,27901.77143953444,27803,0.0,11,0.0035525461113707518
12,28638.872094369475,28543,0.0,11,0.003358865373978742
13,29327.62567412025,29216,0.0,11,0.0038207035227357865
14,30121.924243015706,29993,0.0,11,0.004298477745330792
15,30852.372353510767,30722,0.0,11,0.004243615438798497
16,31578.947368421053,31447,0.0,11,0.0041958650561596785
17,31578.947368421053,31447,0.0,11,0.0041958650561596785
18,32304.883373245306,32178,0.0,11,0.003943171522322887
19,32946.90100773751,32827,0.0,11,0.0036525118876995547
20,33636.24214887078,33500,0.0,11,0.0040669298170381155
1,1002.9593867100306,1000,0.0,12,0.0029593867100305717
2,1991.9018429936664,1987,0.0,12,0.002466956715483834
3,2982.3694183555776,2978,0.0,12,0.0014672324901200927
4,3955.5070429856023,3949,0.0,12,0.0016477698114971667
5,4920.78480747036,4911,0.0,12,0.001992426689138615
6,5882.851213417475,5860,0.0,12,0.0038995244739718883
7,6827.334978474292,6807,0.0,12,0.0029873627845294925
8,7766.749647063894,7734,0.0,12,0.004234503111442251
9,8702.741483140206,8667,0.0,12,0.004123858675459291
10,9621.477039781634,9587,0.0,12,0.0035962282029450006
11,27759.60752248569,27666,0.0,12,0.0033834859569757255
12,28422.458519545897,28340,0.0,12,0.0029096160743082816
13,29177.269967576507,29081,0.0,12,0.003310407743079916
14,29973.09556921717,29858,0.0,12,0.003854764860913997
15,30700.160761197738,30548,0.0,12,0.004981038405058855
16,31438.861213706445,31294,0.0,12,0.004629041148668904
17,32173.729149594226,32034,0.0,12,0.00436190140457721
18,32895.66361449626,32756,0.0,12,0.004263756700948263
19,33668.39544458108,33500,0.0,12,0.005026729688987504
20,33668.39544458108,33500,0.0,12,0.005026729688987504
1,1001.9392372333549,1000,0.0,13,0.001939237233354902
2,1995.0226428950268,1994,0.0,13,0.0005128600275961986
3,2981.308892436023,2975,0.0,13,0.0021206361129489557
4,3957.668437412286,3948,0.0,13,0.002448945646475694
5,4931.794333683106,4912,0.0,13,0.004029791059264217
6,5855.951221577678,5854,0.0,13,0.00033331424285576406
7,6810.219601811502,6806,0.0,13,0.0006199826346608711
8,7741.205624090933,7741,0.0,13,2.6562988106610264e-05
9,8688.563789318088,8680,0.0,13,0.0009866116725908193
10,9631.091377514664,9601,0.0,13,0.003134192012776137
11,10581.548362840178,10539,0.0,13,0.004037229608139104
12,11471.535743347937,11451,0.0,13,0.0017933580777169382
13,12379.75366357997,12367,0.0,13,0.0010312657540203546
14,13288.773082587515,13251,0.0,13,0.0028505835474692547
15,14161.76722415663,14153,0.0,13,0.0006194604788123096
16,15044.349596769556,15039,0.0,13,0.0003557149258299241
17,15861.42973004287,15883,0.0,13,-0.0013580727795208854
18,32164.994779482706,32153,0.0,13,0.00037305319823051597
19,32858.585321783496,32833,0.0,13,0.0007792562904241343
20,33539.87500667699,33500,0.0,13,0.0011902987067759256
1,1001.9392372333549,1000,0.0,14,0.001939237233354902
2,20866.37014117192,20759,0.0,14,0.005172221261713926
3,21613.075837914093,21533,0.0,14,0.0037187497289784717
4,22496.478226250994,22371,0.0,14,0.005608968139600122
5,23231.62616453887,23114,0.0,14,0.0050889575382395726
6,24011.012177881395,23918,0.0,14,0.0038887941249851773
7,24808.10753466545,24718,0.0,14,0.003645421743889095
8,25606.049187328863,25484,0.0,14,0.004789247658486223
9,26422.250316055626,26274,0.0,14,0.005642472256056412
10,27202.187877631495,27008,0.0,14,0.007190013241687471
11,27944.31863253112,27746,0.0,14,0.0071476476800663765
12,28688.535138404517,28486,0.0,14,0.007109988710402199
13,29384.517848594238,29168,0.0,14,0.007423129751585226
14,30094.839137731407,29852,0.0,14,0.008134769453685093
15,30094.839137731407,29852,0.0,14,0.008134769453685093
16,30843.811741923666,30608,0.0,14,0.007704251892435506
17,31572.022525130255,31349,0.0,14,0.007114183072195429
18,32273.382627213927,32049,0.0,14,0.007001236457110261
19,33005.25370752145,32769,0.0,14,0.007209670954910114
20,33761.36971642589,33500,0.0,14,0.007802081087340059
1,1001.9392372333549,1000,0.0,15,0.001939237233354902
2,1999.1840065279478,1995,0.0,15,0.0020972463799236885
3,2999.340804218853,2984,0.0,15,0.005141020180580767
4,3968.476757847021,3956,0.0,15,0.003153882165576583
5,4946.110172426459,4916,0.0,15,0.0061249333658378825
6,5922.104884068256,5882,0.0,15,0.006818239385966689
7,6857.014628725303,6823,0.0,15,0.004985289275289876
8,7808.575094062981,7769,0.0,15,0.005093975294501404
9,26491.012813539597,26315,0.0,15,0.006688687575131944
10,27312.309827237197,27103,0.0,15,0.007722754943629752
11,28008.192524321556,27789,0.0,15,0.007887744226908328
12,28729.95031023918,28560,0.0,15,0.005950641114817195
13,29424.70717660001,29257,0.0,15,0.0057322068769871054
14,30171.044752805185,30008,0.0,15,0.005433376193187968
15,30926.03988007175,30761,0.0,15,0.0053652313017050314
16,31580.6786931407,31440,0.0,15,0.0044745131406075216
17,32268.133961166073,32130,0.0,15,0.004299220702336548
18,32922.16078264568,32796,0.0,15,0.0038468344507160035
19,32922.16078264568,32796,0.0,15,0.0038468344507160035
20,33609.459549736115,33500,0.0,15,0.0032674492458541838
1,997.8588453924776,1000,0.0,16,-0.0021411546075223668
2,1976.3007077155269,1994,0.0,16,-0.008876274967137979
3,2965.403624382208,2982,0.0,16,-0.005565518315825651
4,3931.737634721515,3963,0.0,16,-0.007888560504285907
5,4915.280910664638,4929,0.0,16,-0.002783341313727285
6,5881.730107469956,5885,0.0,16,-0.0005556316958443096
7,6829.617443139937,6845,0.0,16,-0.002247269081090319
8,7766.749647063894,7776,0.0,16,-0.0011896030010423904
9,8712.195334072576,8711,0.0,16,0.00013722122288782696
10,9641.90952349626,9627,0.0,16,0.0015487195903459634
11,10552.2082803604,10533,0.0,16,0.0018236286300579844
12,11456.626653737698,11448,0.0,16,0.0007535511650679402
13,12363.338090047979,12360,0.0,16,0.0002700720103542692
14,13251.565702895843,13259,0.0,16,-0.0005606981751381658
15,14146.129875466571,14153,0.0,16,-0.00048541825290953716
16,14980.855687528026,15023,0.0,16,-0.0028053193418074644
17,15830.563052366999,15897,0.0,16,-0.004179212910171805
18,16684.752803351184,16748,0.0,16,-0.0037764029525206347
19,17546.10746065144,17581,0.0,16,-0.0019846731897252023
20,33354.670080546224,33500,0.0,16,-0.004338206550858979
1,997.8588453924776,1000,0.0,17,-0.0021411546075223668
2,1998.1436337858652,1991,0.0,17,0.00358796272519597
3,2980.2483883591126,2975,0.0,17,0.0017641641543235617
4,3969.557713501487,3954,0.0,17,0.0039346771627432695
5,4962.633302544295,4926,0.0,17,0.007436724024420334
6,5938.936796830307,5889,0.0,17,0.008479673430176053
7,6906.136412230062,6849,0.0,17,0.008342299931385893
8,7843.454441532671,7794,0.0,17,0.0063451939354209515
9,8755.940793265832,8714,0.0,17,0.0048130357202010934
10,9663.552221783568,9625,0.0,17,0.004005425639851201
11,10596.224244904279,10553,0.0,17,0.004095920108431607
12,11518.77418563415,11465,0.0,17,0.004690290940614989
13,12436.613858937024,12370,0.0,17,0.0053851138995168885
14,13315.731623021224,13269,0.0,17,0.0035218647238845157
15,14204.792033073709,14171,0.0,17,0.002384590577496917
16,15095.990055706457,15043,0.0,17,0.003522572339723293
17,15923.212464063805,15890,0.0,17,0.0020901487768285004
18,16791.04913399437,16744,0.0,17,0.002809910056997682
19,17634.603394934653,17589,0.0,17,0.002592722436446239
20,33441.86605105486,33500,0.0,17,-0.0017353417595564787
1,1002.9593867100306,1000,0.0,18,0.0029593867100305717
2,2001.2648156837145,1995,0.0,18,0.0031402584880774235
3,2990.854412128203,2977,0.0,18,0.004653816636950946
4,3961.9914959090956,3954,0.0,18,0.002021116820712101
5,4940.603618352013,4924,0.0,18,0.0033719777319278525
6,5882.851213417475,5886,0.0,18,-0.0005349620425628161
7,23941.846485628947,24062,0.0,18,-0.004993496565998398
8,24758.28083089015,24842,0.0,18,-0.0033700655788522957
9,25489.408693906233,25573,0.0,18,-0.0032687328860034935
10,26305.685018882697,26374,0.0,18,-0.002590239672302363
11,27022.838706399412,27067,0.0,18,-0.0016315547936818883
12,27818.395623498134,27845,0.0,18,-0.0009554453762566267
13,28556.18548086441,28585,0.0,18,-0.0010080293558016678
14,29272.454625368424,29344,0.0,18,-0.0024381602587096552
15,29988.30105290524,30046,0.0,18,-0.0019203536941609267
16,30712.119627731885,30746,0.0,18,-0.0011019440664839337
17,31369.79282983671,31459,0.0,18,-0.002835664520909391
18,32018.429772796284,32122,0.0,18,-0.00322427704388631
19,32705.195408400243,32836,0.0,18,-0.00398357265195996
20,33413.38136215063,33500,0.0,18,-0.0025856309805782998
1,1002.9593867100306,1000,0.0,19,0.0029593867100305717
2,20756.90427600198,20788,0.0,19,-0.0014958497208976246
3,21613.075837914093,21614,0.0,19,-4.275756851608094e-05
4,22436.48607284971,22419,0.0,19,0.0007799666733445511
5,23277.201114425898,23239,0.0,19,0.001643836414040952
6,24051.009775219572,23995,0.0,19,0.0023342269314262335
7,24790.975116679565,24759,0.0,19,0.0012914542865045018
8,25568.19608729501,25536,0.0,19,0.0012608116891843373
9,26336.003234201682,26288,0.0,19,0.0018260512097414052
10,27137.49920539063,27076,0.0,19,0.00227135490436666
11,27949.22974563693,27867,0.0,19,0.0029507928961470774
12,28720.008238080525,28606,0.0,19,0.003985465919056324
13,29474.97896031592,29378,0.0,19,0.003301074284019294
14,30184.6017653032,30069,0.0,19,0.0038445497124347167
15,30821.559392987965,30743,0.0,19,0.002555358715413756
16,31533.948912214244,31465,0.0,19,0.0021912891216985236
17,32170.23526301877,32127,0.0,19,0.0013457609804454396
18,32849.76020618283,32836,0.0,19,0.00041905853888504324
19,32849.76020618283,32836,0.0,19,0.00041905853888504324
20,33545.22509047689,33500,0.0,19,0.0013500027008026268
1,998.8789124440718,1000,0.0,20,-0.0011210875559281702
2,2000.224400493681,1994,0.0,20,0.0031215649416655267
3,2989.793711443196,2982,0.0,20,0.0026135853263568464
4,3947.942870210599,3959,0.0,20,-0.0027929097725186126
5,4910.878208961487,4916,0.0,20,-0.0010418614805762893
6,5875.0039703126495,5871,0.0,20,0.000681991196158997
7,6823.911464342179,6817,0.0,20,0.0010138571720960815
8,7758.620689655172,7752,0.0,20,0.0008540621330201367
9,25678.664789865274,25512,0.0,20,0.006532799853609032
10,26515.017332557374,26323,0.0,20,0.007294659900367518
11,27245.889957754363,27046,0.0,20,0.007390740137335037
12,28003.27688388823,27813,0.0,20,0.0068412930603757
13,28706.75453047776,28518,0.0,20,0.006618785695973054
14,29491.744901262544,29260,0.0,20,0.007920194848343946
15,30181.21224744845,29929,0.0,20,0.008427018859582662
16,30908.900496144735,30666,0.0,20,0.007920840544731474
17,31639.570854999016,31379,0.0,20,0.008303988495459252
18,32392.46422093654,32131,0.0,20,0.008137444241901624
19,33030.024876614654,32768,0.0,20,0.007996364642781195
20,33766.737563037575,33500,0.0,20,0.007962315314554491
1,1000.919108363886,1000,0.0,21,0.0009191083638860391
2,1992.9420884074823,1987,0.0,21,0.002990482338944282
3,2984.4905357253197,2967,0.0,21,0.0058950238373170405
4,3954.426379475238,3937,0.0,21,0.004426309239328882
5,4915.280910664638,4891,0.0,21,0.004964406187822166
6,23095.10327679165,23071,0.0,21,0.001044743478464362
7,23920.344002874954,23882,0.0,21,0.001605560793692058
8,24741.162088666017,24677,0.0,21,0.002600076535479055
9,25476.81188516362,25457,0.0,21,0.0007782490145587029
10,26308.875724697173,26273,0.0,21,0.0013654978379771133
11,27121.33731646857,27059,0.0,21,0.0023037553667382034
12,27846.17548166047,27783,0.0,21,0.002273889848485398
13,28556.18548086441,28520,0.0,21,0.0012687756263818138
14,29290.839744004137,29253,0.0,21,0.001293533791547437
15,29981.542620947825,29958,0.0,21,0.0007858542275126716
16,30734.334758337583,30710,0.0,21,0.0007924050256458313
17,31475.151196423878,31473,0.0,21,6.835053613821342e-05
18,32124.831540839787,32136,0.0,21,-0.00034753731516720774
19,32892.13145689644,32860,0.0,21,0.0009778288769457444
20,33520.26169971293,33500,0.0,21,0.0006048268571023832
1,1000.919108363886,1000,0.0,22,0.0009191083638860391
2,1978.380583316337,1987,0.0,22,-0.00433790472252797
3,2971.7651419980643,2979,0.0,22,-0.0024286196716803168
4,22493.477222337908,22482,0.0,22,0.0005105071763147288
5,22493.477222337908,22482,0.0,22,0.0005105071763147288
6,23260.486385879278,23228,0.0,22,0.001398587303223601
7,24063.321919507718,24005,0.0,22,0.0024295738182761144
8,24836.152549778413,24787,0.0,22,0.0019829971266556354
9,25604.47151918608,25531,0.0,22,0.002877737620386253
10,26385.501055318935,26327,0.0,22,0.0022220934902926637
11,27236.17578950047,27130,0.0,22,0.003913593420584971
12,27916.496111338518,27858,0.0,22,0.0020997957979222467
13,28635.562587632976,28570,0.0,22,0.0022948053074195282
14,29401.260368275987,29331,0.0,22,0.0023954303731883427
15,30082.992949501782,30016,0.0,22,0.0022319079658109768
16,30780.49801213643,30704,0.0,22,0.0024914673051208798
17,31549.521817488192,31448,0.0,22,0.0032282440056026467
18,32199.939188027976,32087,0.0,22,0.003519780223391914
19,32899.19595986444,32794,0.0,22,0.003207780687456209
20,33561.27791430708,33500,0.0,22,0.0018291914718531405
1,1003.9795567945376,1000,0.0,23,0.0039795567945376436
2,2008.54831634891,1992,0.0,23,0.008307387725356436
3,2994.0366452782387,2976,0.0,23,0.006060700698332885
4,3957.668437412286,3943,0.0,23,0.0037201210784392692
5,4903.1743700564375,4902,0.0,23,0.00023956957495665246
6,5853.710172541548,5860,0.0,23,-0.0010733493956403134
7,6791.969243912858,6805,0.0,23,-0.0019148796601237965
8,7744.688186872387,7754,0.0,23,-0.0012009044528776473
9,8672.027820039122,8688,0.0,23,-0.0018384185037842815
10,9579.434131802143,9621,0.0,23,-0.004320327221479744
11,10482.587944140003,10514,0.0,23,-0.0029876408464901134
12,11374.697896131958,11402,0.0,23,-0.0023945013039854183
13,12251.083222953102,12290,0.0,23,-0.0031665400363626974
14,29213.99129097699,29203,0.0,23,0.0003763754058483114
15,30006.890365189352,29964,0.0,23,0.001431396515463638
16,30748.00936155747,30730,0.0,23,0.0005860514662372169
17,31387.053119785578,31395,0.0,23,-0.00025312566378155694
18,32191.2013536379,32148,0.0,23,0.0013438271008430315
19,32821.527713211755,32818,0.0,23,0.00010749324187200093
