num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,50595.17095228535,65813,0.0,2,-0.23122831428007615
10,51356.667480713,68056,0.0,2,-0.24537634476441464
11,51582.17139691474,70068,0.0,2,-0.26382697669528543
12,52229.85087802485,71762,0.0,2,-0.27217955355167284
13,52686.64222995923,73322,0.0,2,-0.281434736778058
14,53128.03359920806,74753,0.0,2,-0.28928559925075836
15,52705.90493913428,75994,0.0,2,-0.3064464965769103
16,53428.429088677476,77068,0.0,2,-0.30673653022425035
17,53336.77163219986,78100,0.0,2,-0.31707078575928477
18,53276.982254614726,79023,0.0,2,-0.3258041044428239
19,52976.554256895586,79916,0.0,2,-0.337097023663652
20,52373.595474401045,80673,0.0,2,-0.35079152288372756
1,20108.736386883385,20025,0.0,3,0.004181592353727112
2,32983.05851735052,32484,0.0,3,0.015363210114225985
3,40208.70723624906,41016,0.0,3,-0.019682386477251363
4,44676.14248087285,47508,0.0,3,-0.05960801378982807
5,47101.50588636148,52666,0.0,3,-0.10565628894616103
6,48965.078117637255,56893,0.0,3,-0.1393479317730256
7,50638.20756441375,60402,0.0,3,-0.16164684009778232
8,51275.65927830621,63381,0.0,3,-0.1909932112414413
9,51460.43141935813,65913,0.0,3,-0.21926734605680018
10,51382.958634177616,68139,0.0,3,-0.2459097046599214
11,51670.57164289463,70061,0.0,3,-0.2624916623671567
12,51351.68918572577,71809,0.0,3,-0.28488505360434246
13,50789.381719358724,73336,0.0,3,-0.30744270591034795
14,51060.42002614066,74683,0.0,3,-0.31630464729402064
15,51101.44294396662,75938,0.0,3,-0.32706361842599724
16,50544.2555529915,77092,0.0,3,-0.3443644534712876
17,50774.79838439227,78101,0.0,3,-0.3498828646958135
18,51638.68972671134,79044,0.0,3,-0.34670955762978417
19,52278.24968475917,79929,0.0,3,-0.34594140193472744
20,52503.321080198584,80772,0.0,3,-0.3499811682241546
1,20067.6748992753,20025,0.0,4,0.0021310811123744435
2,31987.570749785384,32388,0.0,4,-0.0123635065522606
3,39962.66490735412,40913,0.0,4,-0.023228193792825768
4,43747.494118603114,47281,0.0,4,-0.07473416132054919
5,47447.22490328015,52440,0.0,4,-0.0952092886483572
6,49992.24181920509,56666,0.0,4,-0.11777358876213091
7,51399.43587613338,60209,0.0,4,-0.146316399937993
8,53030.3572885461,63249,0.0,4,-0.1615621229024
9,53142.56407697017,65788,0.0,4,-0.19221493164452225
10,53864.711741709165,68042,0.0,4,-0.20836083975031355
11,53520.12920652525,70073,0.0,4,-0.23622323567529221
12,53789.35217554061,71826,0.0,4,-0.251115860892426
13,53054.81633907753,73374,0.0,4,-0.2769262090239386
14,52674.134016172844,74758,0.0,4,-0.2954047190110377
15,52608.86308538228,75993,0.0,4,-0.3077143541460097
16,52417.57018328505,77104,0.0,4,-0.3201705464919453
17,52651.84512672226,78139,0.0,4,-0.3261771314360017
18,53053.76996280378,79113,0.0,4,-0.3293925149747351
19,53896.8298111873,79963,0.0,4,-0.3259778921352713
20,53938.639182062696,80748,0.0,4,-0.3320126915581476
1,20161.943275711168,20025,0.0,5,0.006838615516163201
2,32144.405817827297,32376,0.0,5,-0.007153267302097321
3,39331.65182089954,40911,0.0,5,-0.03860448727971596
4,44064.29184253256,47396,0.0,5,-0.07029513371312848
5,46761.48038319141,52493,0.0,5,-0.10918636040631302
6,47924.68622575011,56711,0.0,5,-0.15493138499144588
7,49555.12654745231,60247,0.0,5,-0.17746731708711952
8,50802.02156802001,63307,0.0,5,-0.1975291584181842
9,50780.83523615782,65877,0.0,5,-0.22915683415823698
10,49937.0334432384,68092,0.0,5,-0.26662407561478
11,50484.866185930514,70030,0.0,5,-0.27909658452191183
12,49761.16139395548,71751,0.0,5,-0.30647431542479575
13,49519.81795479892,73239,0.0,5,-0.3238599932440514
14,50612.15692458868,74609,0.0,5,-0.32163469655686744
15,50649.94474928222,75906,0.0,5,-0.33272804851682053
16,50761.141891572544,77078,0.0,5,-0.34143151234369673
17,50332.80846312217,78153,0.0,5,-0.35597087171161473
18,50564.16977701904,79090,0.0,5,-0.3606755623085215
19,51261.78585197142,79968,0.0,5,-0.3589712653564998
20,51431.717726380055,80806,0.0,5,-0.36351610367571646
1,19990.30350560033,20025,0.0,6,-0.0017326588963631356
2,32468.064486306757,32424,0.0,6,0.0013590083366258733
3,40368.489477192896,40933,0.0,6,-0.013791085989473146
4,44539.935574873336,47317,0.0,6,-0.05869062757838967
5,48109.980043081145,52473,0.0,6,-0.08314790381565482
6,51290.80238637323,56727,0.0,6,-0.09583086737579583
7,52479.125991373105,60279,0.0,6,-0.12939620777761568
8,52257.38059769635,63271,0.0,6,-0.1740705758136216
9,53212.8151603454,65795,0.0,6,-0.1912331459784877
10,53328.63637975507,68062,0.0,6,-0.21646974259123927
11,52706.01876810785,70047,0.0,6,-0.24756208305697813
12,52080.16759386449,71798,0.0,6,-0.2746292710957897
13,52649.248971165485,73300,0.0,6,-0.2817292091246182
14,53418.35044125974,74688,0.0,6,-0.2847800123010425
15,53328.70518904661,75937,0.0,6,-0.2977243611276899
16,52532.13386354203,77084,0.0,6,-0.3185079411610447
17,53206.263600860126,78097,0.0,6,-0.31871565359924037
18,53598.291716091255,79048,0.0,6,-0.32195258936227034
19,53458.68298491086,79907,0.0,6,-0.3309887370954877
20,53840.042717421566,80736,0.0,6,-0.3331346274596021
1,19885.265586737718,20025,0.0,7,-0.006977998165407342
2,32016.782859531504,32341,0.0,7,-0.010024957189588941
3,40176.86833999404,40993,0.0,7,-0.01990904935003435
4,45358.76940983751,47427,0.0,7,-0.04360871634643754
5,48549.90640738429,52628,0.0,7,-0.07748904751492952
6,49503.81946630305,56797,0.0,7,-0.12840784783874057
7,50181.96573230025,60332,0.0,7,-0.1682363301017661
8,50251.09601148238,63297,0.0,7,-0.20610619758468202
9,50924.76941470543,65932,0.0,7,-0.22761679586990494
10,50982.46831502155,68174,0.0,7,-0.25217138036463244
11,50916.37543442703,70121,0.0,7,-0.2738783611981143
12,50806.54244476739,71853,0.0,7,-0.292909934939844
13,50550.55649561016,73429,0.0,7,-0.3115723148128102
14,50315.52680600857,74803,0.0,7,-0.3273595068913202
15,50952.64358534232,76017,0.0,7,-0.3297204101011311
16,50755.594775846155,77168,0.0,7,-0.3422714755358937
17,50974.42226979809,78169,0.0,7,-0.34789466067369307
18,50442.36563124055,79145,0.0,7,-0.36265884602640025
19,50342.97722061703,79964,0.0,7,-0.37042947800739046
20,50450.491535552515,80797,0.0,7,-0.3755895449638908
1,20163.77317807313,20025,0.0,8,0.006929996408146323
2,32842.157215035484,32486,0.0,8,0.01096340623762495
3,39313.155168117824,40976,0.0,8,-0.04058094572145099
4,43719.36830732864,47415,0.0,8,-0.07794224807911763
5,47329.39254087888,52525,0.0,8,-0.09891684834119223
6,50623.99970033866,56724,0.0,8,-0.10753826069496757
7,51887.21182910508,60267,0.0,8,-0.13904438865208024
8,52652.79565590316,63252,0.0,8,-0.16757105457688043
9,54790.20310614525,65817,0.0,8,-0.1675372152157459
10,53941.77497969089,68081,0.0,8,-0.20768239333013777
11,54283.528158281144,70024,0.0,8,-0.22478681368843334
12,53916.89839760958,71756,0.0,8,-0.24860780425874385
13,53196.069859360796,73330,0.0,8,-0.2745660731029484
14,52818.90182345221,74711,0.0,8,-0.2930237605780647
15,53220.88410357965,75987,0.0,8,-0.29960540482477727
16,52839.773569439945,77128,0.0,8,-0.31490802860906614
17,53466.40647260008,78204,0.0,8,-0.3163213330187704
18,52509.79256265901,79167,0.0,8,-0.33672120248766524
19,52612.52990345254,80057,0.0,8,-0.3428116229255089
20,51895.65021460119,80797,0.0,8,-0.3577032536529674
1,20097.539931877036,20025,0.0,9,0.003622468508216529
2,32460.100882078674,32352,0.0,9,0.003341397195804703
3,40051.23117791943,41008,0.0,9,-0.02333127248538266
4,45060.47708991018,47451,0.0,9,-0.05037876778339385
5,48075.75886653691,52585,0.0,9,-0.0857514715881542
6,50113.13625766014,56822,0.0,9,-0.11806806769103272
7,51120.79350234026,60318,0.0,9,-0.15247863817864882
8,51959.5955029425,63268,0.0,9,-0.17873813771665767
9,51769.55647889779,65848,0.0,9,-0.21380214313422133
10,52869.351733107396,68039,0.0,9,-0.22295519138865363
11,53770.21569763291,70006,0.0,9,-0.23191989689979553
12,54123.45545661714,71703,0.0,9,-0.2451716740357148
13,54235.86814674454,73260,0.0,9,-0.2596796594765965
14,53960.962195483684,74668,0.0,9,-0.2773214469989328
15,53227.33103589316,75937,0.0,9,-0.2990593381896419
16,53167.27728621741,77091,0.0,9,-0.3103309428309737
17,52904.42382619555,78104,0.0,9,-0.32264130100640753
18,52379.78914857949,79093,0.0,9,-0.33774431177753417
19,51370.851299809234,79955,0.0,9,-0.3575029541641019
20,51660.75538327781,80767,0.0,9,-0.36037298174653254
1,19944.94731372368,20025,0.0,10,-0.003997637267232048
2,31506.859318468487,32377,0.0,10,-0.026875271999614328
3,39375.12087200029,40984,0.0,10,-0.03925627386296383
4,44481.66524819496,47441,0.0,10,-0.06237926586296754
5,46720.58626382344,52592,0.0,10,-0.11164081488014452
6,48003.27040809314,56735,0.0,10,-0.15390375591622202
7,50020.83259164584,60258,0.0,10,-0.1698889343880341
8,51383.77277800669,63249,0.0,10,-0.18759549118552557
9,51437.29678340653,65819,0.0,10,-0.2185038243758409
10,51997.04574362442,68121,0.0,10,-0.2366957950760497
11,52069.44780487982,70072,0.0,10,-0.25691506158123334
12,51393.44313169823,71787,0.0,10,-0.2840842613328565
13,51117.52312414079,73316,0.0,10,-0.30277806857792583
14,51536.057356288424,74724,0.0,10,-0.31031452603864323
15,51657.21183387874,75942,0.0,10,-0.3197807295846996
16,52219.51562905143,77010,0.0,10,-0.321912535657039
17,52419.96105683773,78061,0.0,10,-0.3284743846884138
18,52729.384609281784,79029,0.0,10,-0.33278436258485133
19,52266.605568527106,79898,0.0,10,-0.34583336793753156
20,52028.58839268483,80721,0.0,10,-0.35545163721107476
1,20118.247234216396,20025,0.0,11,0.004656541034526665
2,32098.736457674368,32351,0.0,11,-0.00779770462506978
3,38950.97793382419,40877,0.0,11,-0.04711750045687811
4,43117.95331572447,47520,0.0,11,-0.09263566254788566
5,46094.73604353999,52604,0.0,11,-0.12374085538095982
6,49003.05221511601,56866,0.0,11,-0.1382715117097033
7,49218.74315257301,60377,0.0,11,-0.18480972634325962
8,50441.550609891405,63394,0.0,11,-0.20431664495233925
9,50703.35178549077,65977,0.0,11,-0.23149958643935356
10,50994.66180601984,68206,0.0,11,-0.25234346236372407
11,50257.0321504919,70177,0.0,11,-0.2838532261212093
12,51455.74955184214,71894,0.0,11,-0.2842831174807057
13,51168.098564183485,73447,0.0,11,-0.30333303519294885
14,51616.75328455035,74847,0.0,11,-0.3103697772181871
15,51303.983166047256,76121,0.0,11,-0.3260206360130942
16,51174.49139840419,77272,0.0,11,-0.33773564294434993
17,51933.14343118029,78284,0.0,11,-0.3366059037455893
18,51848.95938762224,79193,0.0,11,-0.34528355552104045
19,52120.48578620078,80106,0.0,11,-0.349356030931506
20,51127.09333486089,80932,0.0,11,-0.3682709764387277
1,20007.238009970766,20025,0.0,12,-0.0008869907630079329
2,32833.22420092584,32393,0.0,12,0.013590102828569157
3,40122.50922024986,40944,0.0,12,-0.020063764648059212
4,44495.75413581799,47469,0.0,12,-0.06263552769559107
5,47162.5112111045,52568,0.0,12,-0.102828503821631
6,49179.09314079638,56810,0.0,12,-0.1343233032776557
7,50476.39192087513,60290,0.0,12,-0.1627733965686659
8,50355.23971427172,63289,0.0,12,-0.20436031989331926
9,51263.434057768274,65819,0.0,12,-0.22114535228781546
10,51201.41952011743,68029,0.0,12,-0.24735892751448016
11,51232.6653926673,69989,0.0,12,-0.2679897499225978
12,50742.93189593226,71717,0.0,12,-0.29245601606408156
13,51581.865844118845,73278,0.0,12,-0.29607978050548805
14,53102.09620315073,74663,0.0,12,-0.28877628540038935
15,51167.70574773433,75980,0.0,12,-0.3265634937123673
16,51717.617262868866,77109,0.0,12,-0.32929207663348165
17,51267.019201549396,78138,0.0,12,-0.3438913307027388
18,50524.38749522091,79091,0.0,12,-0.36118663950106955
19,51309.42720582352,79987,0.0,12,-0.35852792071432205
20,51781.7024251081,80756,0.0,12,-0.35878817146579695
1,20046.64862312178,20025,0.0,13,0.001081079806331019
2,31826.197580100375,32300,0.0,13,-0.014668805569647817
3,40038.36312937591,40939,0.0,13,-0.021999483881484407
4,45412.72667608177,47450,0.0,13,-0.04293515961892997
5,48634.79808968342,52567,0.0,13,-0.07480362033816997
6,51412.63092663404,56798,0.0,13,-0.0948161743963865
7,51845.8418770408,60282,0.0,13,-0.13994489437907165
8,52187.22375439068,63254,0.0,13,-0.17495772987651878
9,52392.65102768474,65924,0.0,13,-0.20525679528419483
10,52378.720573143946,68129,0.0,13,-0.23118318817032474
11,53091.201641756656,70092,0.0,13,-0.24254976827945193
12,53019.0883797207,71845,0.0,13,-0.26203509806220754
13,52581.64772655769,73414,0.0,13,-0.2837653890735052
14,52852.84238548307,74832,0.0,13,-0.29371335277043153
15,54113.19168520952,76084,0.0,13,-0.2887704157876884
16,54075.514602754025,77205,0.0,13,-0.2995853299300042
17,53088.81867968992,78223,0.0,13,-0.32131446403628194
18,53651.6813348412,79165,0.0,13,-0.32228028377640117
19,54734.52953682204,80044,0.0,13,-0.31619447382911847
20,55147.61300125442,80863,0.0,13,-0.31801178534985813
1,20020.218371609026,20025,0.0,14,-0.0002387829408726202
2,32252.995352405982,32447,0.0,14,-0.005979124344130984
3,39233.74194474225,40974,0.0,14,-0.042472252044168234
4,43791.48459279942,47374,0.0,14,-0.07562197423060292
5,46130.31629031288,52499,0.0,14,-0.12131057181445583
6,47823.83069960064,56640,0.0,14,-0.1556527065748474
7,48312.63566682143,60202,0.0,14,-0.19749118522937065
8,49105.30083975219,63283,0.0,14,-0.22403645782039108
9,50082.42748486443,65886,0.0,14,-0.23986237615177083
10,50134.52964537221,68168,0.0,14,-0.2645445128891531
11,50638.775959377715,70087,0.0,14,-0.27748689543884436
12,52101.93185258475,71806,0.0,14,-0.2744069875416435
13,52623.53146930026,73355,0.0,14,-0.28261834272646363
14,53277.70252837113,74708,0.0,14,-0.28685411832238683
15,53337.35663663432,75972,0.0,14,-0.29793401994637075
16,54084.10180480215,77093,0.0,14,-0.2984563863800585
17,53304.45196392061,78131,0.0,14,-0.31775541124623247
18,52581.49499997712,79052,0.0,14,-0.3348492764259333
19,53203.061125995664,79897,0.0,14,-0.3341043953340468
20,53398.65582098795,80727,0.0,14,-0.33852792967671347
1,20109.65128329036,20025,0.0,15,0.004227280064437497
2,31965.37306009877,32333,0.0,15,-0.011370022574497598
3,40155.78749818055,40968,0.0,15,-0.019825534607973278
4,44947.96099222202,47388,0.0,15,-0.05149065180589983
5,48299.66410248919,52517,0.0,15,-0.08030420430547848
6,50951.03502523761,56757,0.0,15,-0.10229513495713995
7,51656.306581027835,60213,0.0,15,-0.14210707686001636
8,50548.602396092705,63159,0.0,15,-0.19966113465867563
9,51650.00430178364,65749,0.0,15,-0.2144366560436867
10,52099.59423010689,67981,0.0,15,-0.23361535973129413
11,52852.35269545395,69952,0.0,15,-0.24444829746892227
12,52938.7435248214,71716,0.0,15,-0.26182799480141944
13,52798.69816922705,73261,0.0,15,-0.2793068867579333
14,52980.92889037798,74636,0.0,15,-0.2901424394343483
15,53469.79691997121,75930,0.0,15,-0.2958014365867087
16,52957.434473423615,77121,0.0,15,-0.31332017902486203
17,53442.355782265906,78143,0.0,15,-0.3160954176027807
18,52608.67492405511,79090,0.0,15,-0.3348252001004538
19,52073.90266470167,79956,0.0,15,-0.3487180115976078
20,52758.48000438002,80800,0.0,15,-0.347048514797277
1,20124.385357666713,20025,0.0,16,0.004963064053269083
2,32447.79561375137,32325,0.0,16,0.0037987815545666936
3,40292.95801679284,40861,0.0,16,-0.013901813054187528
4,45483.07876614695,47367,0.0,16,-0.0397728636783636
5,48223.7605606594,52501,0.0,16,-0.08146967561266641
6,50096.46129861724,56775,0.0,16,-0.11763168122206528
7,51682.740772437595,60293,0.0,16,-0.14280694653711715
8,52008.57943816831,63336,0.0,16,-0.1788464784929849
9,51889.72387294269,65913,0.0,16,-0.21275432960201038
10,51988.230455622834,68154,0.0,16,-0.23719472876686865
11,53199.29074182124,70094,0.0,16,-0.2410293214565977
12,53105.603116845676,71842,0.0,16,-0.260800045699651
13,52717.88665886501,73404,0.0,16,-0.2818117996449102
14,52816.849251519234,74811,0.0,16,-0.29399621377178176
15,53203.271577839594,75995,0.0,16,-0.2999108944293757
16,54002.661974580085,77148,0.0,16,-0.3000121587781915
17,54036.66144165241,78168,0.0,16,-0.308711218891971
18,53738.52100795794,79111,0.0,16,-0.3207199882701781
19,53615.76496376305,79983,0.0,16,-0.3296604908072584
20,53104.13339176094,80794,0.0,16,-0.34272181855384143
1,19967.624710895878,20025,0.0,17,-0.002865182976485503
2,31437.627685321655,32345,0.0,17,-0.028052939084196784
3,38719.09088950601,40976,0.0,17,-0.05507880492224686
4,43395.95473286192,47401,0.0,17,-0.08449284333955143
5,46336.70478881899,52578,0.0,17,-0.11870545116172179
6,48316.3307375563,56779,0.0,17,-0.14904576097577799
7,49713.72368983373,60335,0.0,17,-0.176038390820689
8,50750.66302554628,63360,0.0,17,-0.19901100022812057
9,51552.83070406165,65852,0.0,17,-0.21714100248949691
10,51875.281779955694,68171,0.0,17,-0.23904179519215363
11,52152.11166081675,70120,0.0,17,-0.2562448422587457
12,52820.7413365186,71832,0.0,17,-0.26466280576179696
13,52856.419479731776,73372,0.0,17,-0.2796104852023691
14,53614.71746251343,74782,0.0,17,-0.28305317506200117
15,53639.94358401686,76060,0.0,17,-0.2947680307123737
16,52945.13810662149,77191,0.0,17,-0.3141021866976527
17,52821.030384986116,78241,0.0,17,-0.3248932096345124
18,52992.99962283649,79184,0.0,17,-0.3307612696651282
19,53402.19079724879,80045,0.0,17,-0.3328478880973354
20,52633.358836611565,80848,0.0,17,-0.3489837864064471
1,20125.88204758588,20025,0.0,18,0.005037805122890441
2,32055.912941164283,32408,0.0,18,-0.010864202012951045
3,39504.14417162222,40999,0.0,18,-0.03646078754061763
4,43675.569843019475,47392,0.0,18,-0.07841893477761067
5,47179.31312289493,52503,0.0,18,-0.10139776540588294
6,49478.04050199513,56746,0.0,18,-0.1280787984704626
7,50861.14353772903,60322,0.0,18,-0.15683923713190823
8,52990.83238429056,63277,0.0,18,-0.16255776373262704
9,53448.62940011412,65810,0.0,18,-0.18783422883886763
10,53036.97242161095,68087,0.0,18,-0.2210411323510956
11,53469.10065893436,70027,0.0,18,-0.23645021693154983
12,52567.910628706944,71761,0.0,18,-0.26745849934216437
13,52333.80735506888,73283,0.0,18,-0.28586701752017685
14,52008.30488046825,74655,0.0,18,-0.3033513511423448
15,51918.80469044317,75908,0.0,18,-0.31602986917791054
16,51999.289968987636,77044,0.0,18,-0.3250702200172936
17,52002.42298853306,78097,0.0,18,-0.3341303380599375
18,51877.28631278076,79079,0.0,18,-0.34398150820343254
19,52060.275322563546,79993,0.0,18,-0.3491896125590546
20,52747.717229489164,80783,0.0,18,-0.3470443381715316
1,19866.32697803017,20025,0.0,19,-0.007923746415472124
2,32607.71192972834,32374,0.0,19,0.007219124288884255
3,40609.950524043525,40951,0.0,19,-0.008328233155636623
4,45628.36010581633,47454,0.0,19,-0.038471780970701454
5,48289.07715450267,52661,0.0,19,-0.08302012581411912
6,50765.02475538585,56905,0.0,19,-0.10789869509909762
7,51385.640896870944,60390,0.0,19,-0.14910347910463745
8,52383.940868157966,63381,0.0,19,-0.17350718877647928
9,53169.780606714856,66066,0.0,19,-0.19520206147315025
10,51980.10703413385,68280,0.0,19,-0.23872133810583115
11,52165.480725688714,70267,0.0,19,-0.25761053231689535
12,51605.35290505486,71916,0.0,19,-0.28242181287815143
13,52189.85753899869,73434,0.0,19,-0.2892957276057591
14,52845.745137612495,74797,0.0,19,-0.29347774459386744
15,52330.57320560152,76015,0.0,19,-0.31157569945929725
16,52454.062093886256,77168,0.0,19,-0.3202614802264377
17,51958.54051266193,78236,0.0,19,-0.3358742712733022
18,52048.05387992087,79153,0.0,19,-0.3424373822859415
19,52992.14942401805,80057,0.0,19,-0.3380697574975574
20,53204.67195910229,80860,0.0,19,-0.34201493990721876
1,20071.564808613457,20025,0.0,20,0.002325333763468514
2,31910.378246102795,32302,0.0,20,-0.012123761807231907
3,38450.42109985027,40903,0.0,20,-0.0599608561755796
4,42985.469335507914,47462,0.0,20,-0.09431820539572891
5,46895.595400922415,52594,0.0,20,-0.10834704717415646
6,49223.370745460306,56827,0.0,20,-0.13380310863743808
7,50826.62583980789,60367,0.0,20,-0.1580395606903127
8,50384.003384053314,63351,0.0,20,-0.20468495550104474
9,49840.196041456344,65894,0.0,20,-0.24363073965070653
10,49731.59495189039,68117,0.0,20,-0.2699092010527418
11,50214.93576955859,70075,0.0,20,-0.28341154806195373
12,49887.42393462619,71797,0.0,20,-0.3051600493805286
13,49315.11262452621,73369,0.0,20,-0.32784810172516715
14,48884.45162222802,74745,0.0,20,-0.3459836561344836
15,49812.119549654555,76004,0.0,20,-0.34461186845883696
16,50954.544719881625,77143,0.0,20,-0.3394793471879286
17,51301.08903480713,78166,0.0,20,-0.34369049158448517
18,51090.90853237247,79130,0.0,20,-0.354342113833281
19,50987.290314030644,79985,0.0,20,-0.36253934720221737
20,51615.191274462544,80782,0.0,20,-0.36105578873434
1,20028.59673610815,20025,0.0,21,0.00017961229004491105
2,31504.62122022621,32399,0.0,21,-0.027605135336701427
3,38799.607195186225,40913,0.0,21,-0.05165577701008909
4,43262.470781253185,47380,0.0,21,-0.08690437354889859
5,45888.834028053694,52533,0.0,21,-0.12647604309569804
6,47406.06758275299,56749,0.0,21,-0.16463607142411335
7,49212.29957017673,60262,0.0,21,-0.18336099747474813
8,50261.67861079349,63259,0.0,21,-0.20546201155893248
9,51381.00236656879,65864,0.0,21,-0.21989246983832153
10,51166.00051732034,68072,0.0,21,-0.24835467567692532
11,50796.470391543684,70050,0.0,21,-0.27485409862178894
12,50251.87862077013,71825,0.0,21,-0.3003567195159049
13,50917.79377409322,73356,0.0,21,-0.30588099440954775
14,50902.33558503442,74745,0.0,21,-0.3189867471398164
15,50369.32536616428,76028,0.0,21,-0.3374898015709438
16,49504.26053546465,77134,0.0,21,-0.35820441652883744
17,49992.69191238949,78202,0.0,21,-0.3607236143271337
18,49974.82649945527,79159,0.0,21,-0.3686778951293565
19,51429.0965587599,80038,0.0,21,-0.35744150829905924
20,50619.51979501869,80841,0.0,21,-0.3738385250674943
1,19912.3913557774,20025,0.0,22,-0.005623402957433236
2,32021.04828850399,32447,0.0,22,-0.01312761461756128
3,39900.86084424769,41032,0.0,22,-0.02756724399864275
4,45062.8942423771,47522,0.0,22,-0.05174668064523588
5,47730.29660179624,52674,0.0,22,-0.09385471766343473
6,49920.22795781748,56873,0.0,22,-0.1222508403316604
7,50537.51658377891,60410,0.0,22,-0.1634246551269838
8,51017.94696329246,63371,0.0,22,-0.1949322724386161
9,52149.990213744226,65933,0.0,22,-0.20904569466360964
10,53495.32333864365,68208,0.0,22,-0.21570309437831856
11,53581.08540196459,70152,0.0,22,-0.2362144286411707
12,53474.49378684382,71881,0.0,22,-0.2560691450196322
13,53486.158324244745,73499,0.0,22,-0.272287264802994
14,54322.07695477009,74857,0.0,22,-0.2743220145775266
15,53943.30733522774,76087,0.0,22,-0.2910312230048794
16,53816.849790934124,77209,0.0,22,-0.3029718065130474
17,54794.56862274946,78225,0.0,22,-0.29952612818473046
18,54393.11736201371,79183,0.0,22,-0.3130707681950202
19,54415.236700547764,80087,0.0,22,-0.3205484448094227
20,53338.421619893714,80877,0.0,22,-0.340499503939393
1,20014.368856584828,20025,0.0,23,-0.0005308935538163355
2,32586.100418700382,32419,0.0,23,0.005154397689638233
3,39835.8985789174,40926,0.0,23,-0.02663591411529598
4,45002.02309307609,47452,0.0,23,-0.051630635314083954
5,47685.69972026858,52550,0.0,23,-0.09256518134598322
6,50179.84769193621,56750,0.0,23,-0.11577360895266595
7,51922.561208142695,60322,0.0,23,-0.1392433737584514
8,52641.61287421173,63313,0.0,23,-0.16854969952124005
9,52795.32186944606,65863,0.0,23,-0.1984069679570311
10,53351.583721915056,68093,0.0,23,-0.21648945233849212
11,53305.58734195033,70052,0.0,23,-0.23905688143164602
12,53897.511807112176,71791,0.0,23,-0.24924416978295083
13,54475.178188847436,73347,0.0,23,-0.2572950742518789
14,53224.12361975569,74761,0.0,23,-0.2880763550546985
15,53844.06255381299,76041,0.0,23,-0.29190748998812494
16,54029.94957856053,77178,0.0,23,-0.29993068518800003
17,52615.45975105321,78222,0.0,23,-0.3273572684020709
18,53298.228708879775,79163,0.0,23,-0.3267280331862136
19,54039.26415143544,80013,0.0,23,-0.3246189475280837
20,53567.3523361202,80823,0.0,23,-0.33722637942021205
