num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,998.3807802200317,1000,0.0,2,-0.0016192197799682617
2,1991.9782876968384,2000,0.0,2,-0.0040108561515808105
3,2998.635172843933,3000,0.0,2,-0.00045494238535563153
4,3999.975323677063,4000,0.0,2,-6.16908073425293e-06
5,5005.881190299988,5000,0.0,2,0.0011762380599975586
6,6005.8146715164185,6000,0.0,2,0.0009691119194030762
7,7004.162669181824,7000,0.0,2,0.0005946670259748187
8,7483.455538749695,7500,0.0,2,-0.002205928166707357
9,7981.738448143005,8000,0.0,2,-0.0022826939821243286
10,8507.373929023743,8500,0.0,2,0.0008675210616167854
11,9004.166722297668,9000,0.0,2,0.0004629691441853841
12,9004.166722297668,9000,0.0,2,0.0004629691441853841
13,9497.758746147156,9500,0.0,2,-0.00023592145819413034
14,9497.758746147156,9500,0.0,2,-0.00023592145819413034
15,9965.488314628601,10000,0.0,2,-0.0034511685371398926
16,9965.488314628601,10000,0.0,2,-0.0034511685371398926
17,29059.54420566559,29000,0.0,2,0.0020532484712271854
18,29059.54420566559,29000,0.0,2,0.0020532484712271854
19,29059.54420566559,29000,0.0,2,0.0020532484712271854
20,29059.54420566559,29000,0.0,2,0.0020532484712271854
1,994.1786527633667,1000,0.0,3,-0.005821347236633301
2,1982.0541143417358,2000,0.0,3,-0.00897294282913208
3,2981.284260749817,3000,0.0,3,-0.006238579750061035
4,3476.2293100357056,3500,0.0,3,-0.006791625704084124
5,4489.627480506897,4500,0.0,3,-0.0023050043318006727
6,5474.832653999329,5500,0.0,3,-0.004575881091031161
7,24797.722697257996,25000,0.0,3,-0.008091092109680176
8,25305.166840553284,25500,0.0,3,-0.0076405160567339725
9,25305.166840553284,25500,0.0,3,-0.0076405160567339725
10,25745.341181755066,26000,0.0,3,-0.009794569932497464
11,26758.596301078796,27000,0.0,3,-0.008940877737822357
12,27253.708243370056,27500,0.0,3,-0.008956063877452503
13,27711.82358264923,28000,0.0,3,-0.010292014905384608
14,27711.82358264923,28000,0.0,3,-0.010292014905384608
15,27711.82358264923,28000,0.0,3,-0.010292014905384608
16,27711.82358264923,28000,0.0,3,-0.010292014905384608
17,28185.18579006195,28500,0.0,3,-0.01104611262940524
18,28185.18579006195,28500,0.0,3,-0.01104611262940524
19,28653.016686439514,29000,0.0,3,-0.011964941846913305
20,28653.016686439514,29000,0.0,3,-0.011964941846913305
1,997.3257780075073,1000,0.0,4,-0.0026742219924926758
2,1993.080973625183,2000,0.0,4,-0.0034595131874084473
3,2996.322512626648,3000,0.0,4,-0.0012258291244506836
4,3495.18358707428,3500,0.0,4,-0.0013761179787772043
5,4526.898264884949,4500,0.0,4,0.0059773921966552734
6,5017.325282096863,5000,0.0,4,0.0034650564193725586
7,5017.325282096863,5000,0.0,4,0.0034650564193725586
8,5513.826012611389,5500,0.0,4,0.002513820474798029
9,6027.1114110946655,6000,0.0,4,0.004518568515777588
10,25885.000824928284,26000,0.0,4,-0.0044230451950660115
11,26839.16985988617,27000,0.0,4,-0.0059566718560677984
12,27323.785424232483,27500,0.0,4,-0.00640780275518244
13,28341.427445411682,28500,0.0,4,-0.005563949283800627
14,28863.325715065002,29000,0.0,4,-0.0047129063770688815
15,28863.325715065002,29000,0.0,4,-0.0047129063770688815
16,28863.325715065002,29000,0.0,4,-0.0047129063770688815
17,28863.325715065002,29000,0.0,4,-0.0047129063770688815
18,28863.325715065002,29000,0.0,4,-0.0047129063770688815
19,28863.325715065002,29000,0.0,4,-0.0047129063770688815
20,28863.325715065002,29000,0.0,4,-0.0047129063770688815
1,1001.5338659286499,1000,0.0,5,0.0015338659286499023
2,1989.7669553756714,2000,0.0,5,-0.005116522312164307
3,21701.958775520325,22000,0.0,5,-0.013547328385439787
4,22629.907727241516,23000,0.0,5,-0.016090968380803646
5,22629.907727241516,23000,0.0,5,-0.016090968380803646
6,23638.930916786194,24000,0.0,5,-0.01504454513390859
7,24584.60032939911,25000,0.0,5,-0.016615986824035645
8,25126.925110816956,25500,0.0,5,-0.014630387811099781
9,25645.15769481659,26000,0.0,5,-0.013647780968592716
10,25645.15769481659,26000,0.0,5,-0.013647780968592716
11,25645.15769481659,26000,0.0,5,-0.013647780968592716
12,26658.156514167786,27000,0.0,5,-0.012660869845637569
13,27632.09044933319,28000,0.0,5,-0.013139626809528895
14,27632.09044933319,28000,0.0,5,-0.013139626809528895
15,28104.34401035309,28500,0.0,5,-0.013882666303400407
16,28631.749749183655,29000,0.0,5,-0.012698284510908455
17,28631.749749183655,29000,0.0,5,-0.012698284510908455
18,28631.749749183655,29000,0.0,5,-0.012698284510908455
19,28631.749749183655,29000,0.0,5,-0.012698284510908455
20,28631.749749183655,29000,0.0,5,-0.012698284510908455
1,1004.6869516372681,1000,0.0,6,0.004686951637268066
2,1996.3890314102173,2000,0.0,6,-0.0018054842948913574
3,2995.1661825180054,3000,0.0,6,-0.0016112724939982097
4,3975.7221937179565,4000,0.0,6,-0.006069451570510864
5,4990.634322166443,5000,0.0,6,-0.0018731355667114258
6,5502.119660377502,5500,0.0,6,0.0003853927959095348
7,6499.430537223816,6500,0.0,6,-8.760965787447416e-05
8,7484.874129295349,7500,0.0,6,-0.002016782760620117
9,7484.874129295349,7500,0.0,6,-0.002016782760620117
10,8009.335398674011,8000,0.0,6,0.0011669248342514038
11,9033.00940990448,9000,0.0,6,0.0036677122116088867
12,27809.52751636505,28000,0.0,6,-0.006802588701248169
13,27809.52751636505,28000,0.0,6,-0.006802588701248169
14,28263.220191001892,28500,0.0,6,-0.008308063473617821
15,28732.112050056458,29000,0.0,6,-0.009237515515294569
16,28732.112050056458,29000,0.0,6,-0.009237515515294569
17,28732.112050056458,29000,0.0,6,-0.009237515515294569
18,28732.112050056458,29000,0.0,6,-0.009237515515294569
19,28732.112050056458,29000,0.0,6,-0.009237515515294569
20,28732.112050056458,29000,0.0,6,-0.009237515515294569
1,1002.5829076766968,1000,0.0,7,0.0025829076766967773
2,2006.3191652297974,2000,0.0,7,0.0031595826148986816
3,3006.7414045333862,3000,0.0,7,0.0022471348444620767
4,3515.3359174728394,3500,0.0,7,0.0043816907065255305
5,4505.77437877655,4500,0.0,7,0.001283195283677843
6,5005.881190299988,5000,0.0,7,0.0011762380599975586
7,5504.7184228897095,5500,0.0,7,0.0008578950708562678
8,5995.175242424011,6000,0.0,7,-0.0008041262626647949
9,6481.757760047913,6500,0.0,7,-0.0028064984541672925
10,6987.479329109192,7000,0.0,7,-0.0017886672701154435
11,6987.479329109192,7000,0.0,7,-0.0017886672701154435
12,7968.679070472717,8000,0.0,7,-0.003915116190910339
13,8479.174971580505,8500,0.0,7,-0.0024500033434699565
14,9001.132845878601,9000,0.0,7,0.00012587176428900825
15,9001.132845878601,9000,0.0,7,0.00012587176428900825
16,9001.132845878601,9000,0.0,7,0.00012587176428900825
17,9466.800093650818,9500,0.0,7,-0.003494726984124435
18,28413.78152370453,28500,0.0,7,-0.0030252096945779365
19,28413.78152370453,28500,0.0,7,-0.0030252096945779365
20,28927.59144306183,29000,0.0,7,-0.0024968467909714273
1,989.9765253067017,1000,0.0,8,-0.01002347469329834
2,2007.421851158142,2000,0.0,8,0.003710925579071045
3,3016.003966331482,3000,0.0,8,0.0053346554438273115
4,3992.697596549988,4000,0.0,8,-0.0018256008625030518
5,4483.422636985779,4500,0.0,8,-0.0036838584476047093
6,5464.443564414978,5500,0.0,8,-0.006464806470003995
7,6489.911675453186,6500,0.0,8,-0.0015520499302790714
8,6489.911675453186,6500,0.0,8,-0.0015520499302790714
9,6997.212767601013,7000,0.0,8,-0.00039817605699811665
10,6997.212767601013,7000,0.0,8,-0.00039817605699811665
11,7494.822144508362,7500,0.0,8,-0.0006903807322184244
12,8502.921462059021,8500,0.0,8,0.00034370141870835246
13,8502.921462059021,8500,0.0,8,0.00034370141870835246
14,8502.921462059021,8500,0.0,8,0.00034370141870835246
15,8989.003300666809,9000,0.0,8,-0.0012218554814656575
16,9497.758746147156,9500,0.0,8,-0.00023592145819413034
17,28765.633702278137,28500,0.0,8,0.009320480781689025
18,29259.95886325836,29000,0.0,8,0.008964098733046958
19,29259.95886325836,29000,0.0,8,0.008964098733046958
20,29259.95886325836,29000,0.0,8,0.008964098733046958
1,998.3807802200317,1000,0.0,9,-0.0016192197799682617
2,2010.7358694076538,2000,0.0,9,0.005367934703826904
3,2995.1661825180054,3000,0.0,9,-0.0016112724939982097
4,4008.4749460220337,4000,0.0,9,0.002118736505508423
5,4991.903901100159,5000,0.0,9,-0.0016192197799682617
6,5483.922362327576,5500,0.0,9,-0.002923206849531694
7,6510.314345359802,6500,0.0,9,0.0015868223630464994
8,6998.60155582428,7000,0.0,9,-0.00019977773938860212
9,7981.738448143005,8000,0.0,9,-0.0022826939821243286
10,8502.921462059021,8500,0.0,9,0.00034370141870835246
11,8990.517258644104,9000,0.0,9,-0.0010536379284328884
12,8990.517258644104,9000,0.0,9,-0.0010536379284328884
13,9477.630257606506,9500,0.0,9,-0.002354709725630911
14,9477.630257606506,9500,0.0,9,-0.002354709725630911
15,28320.35720348358,28500,0.0,9,-0.006303256018119946
16,28829.71465587616,29000,0.0,9,-0.00587190841806346
17,28829.71465587616,29000,0.0,9,-0.00587190841806346
18,28829.71465587616,29000,0.0,9,-0.00587190841806346
19,28829.71465587616,29000,0.0,9,-0.00587190841806346
20,28829.71465587616,29000,0.0,9,-0.00587190841806346
1,996.2767362594604,1000,0.0,10,-0.0037232637405395508
2,2004.113793373108,2000,0.0,10,0.002056896686553955
3,2502.2298097610474,2500,0.0,10,0.0008919239044189453
4,3522.452712059021,3500,0.0,10,0.006415060588291713
5,4525.652527809143,4500,0.0,10,0.005700561735365126
6,5526.837706565857,5500,0.0,10,0.004879583011973988
7,6540.265679359436,6500,0.0,10,0.006194719901451698
8,7048.711180686951,7000,0.0,10,0.006958740098135812
9,7558.8613748550415,7500,0.0,10,0.007848183314005533
10,8077.749609947205,8000,0.0,10,0.009718701243400574
11,9110.596776008606,9000,0.0,10,0.012288530667622885
12,28254.207968711853,28000,0.0,10,0.009078856025423323
13,28254.207968711853,28000,0.0,10,0.009078856025423323
14,28254.207968711853,28000,0.0,10,0.009078856025423323
15,28722.980618476868,28500,0.0,10,0.007823881350065532
16,28722.980618476868,28500,0.0,10,0.007823881350065532
17,28722.980618476868,28500,0.0,10,0.007823881350065532
18,29241.40989780426,29000,0.0,10,0.008324479234629664
19,29241.40989780426,29000,0.0,10,0.008324479234629664
20,29241.40989780426,29000,0.0,10,0.008324479234629664
1,999.4298219680786,1000,0.0,11,-0.0005701780319213867
2,2003.0051469802856,2000,0.0,11,0.0015025734901428223
3,3003.266453742981,3000,0.0,11,0.0010888179143269856
4,4002.407193183899,4000,0.0,11,0.0006017982959747314
5,5004.611611366272,5000,0.0,11,0.0009223222732543945
6,6001.827120780945,6000,0.0,11,0.0003045201301574707
7,6513.03231716156,6500,0.0,11,0.00200497187100924
8,7524.6840715408325,7500,0.0,11,0.0032912095387776694
9,8029.696345329285,8000,0.0,11,0.0037120431661605835
10,8029.696345329285,8000,0.0,11,0.0037120431661605835
11,8029.696345329285,8000,0.0,11,0.0037120431661605835
12,8514.800667762756,8500,0.0,11,0.0017412550309125114
13,8514.800667762756,8500,0.0,11,0.0017412550309125114
14,9007.200598716736,9000,0.0,11,0.00080006652408176
15,9510.156512260437,9500,0.0,11,0.0010691065537302119
16,28634.7895860672,28500,0.0,11,0.004729459160252621
17,29111.847281455994,29000,0.0,11,0.0038568028088273674
18,29111.847281455994,29000,0.0,11,0.0038568028088273674
19,29111.847281455994,29000,0.0,11,0.0038568028088273674
20,29111.847281455994,29000,0.0,11,0.0038568028088273674
1,1003.6319494247437,1000,0.0,12,0.0036319494247436523
2,1997.491717338562,2000,0.0,12,-0.0012541413307189941
3,2973.189949989319,3000,0.0,12,-0.008936683336893717
4,3476.2293100357056,3500,0.0,12,-0.006791625704084124
5,4466.0598039627075,4500,0.0,12,-0.0075422657860649955
6,4981.741309165955,5000,0.0,12,-0.003651738166809082
7,5979.225039482117,6000,0.0,12,-0.003462493419647217
8,6484.47573184967,6500,0.0,12,-0.0023883489462045524
9,6484.47573184967,6500,0.0,12,-0.0023883489462045524
10,7450.810074806213,7500,0.0,12,-0.006558656692504883
11,8451.011776924133,8500,0.0,12,-0.005763320361866671
12,8451.011776924133,8500,0.0,12,-0.005763320361866671
13,9449.788928031921,9500,0.0,12,-0.005285375996639854
14,9963.908791542053,10000,0.0,12,-0.0036091208457946777
15,9963.908791542053,10000,0.0,12,-0.0036091208457946777
16,9963.908791542053,10000,0.0,12,-0.0036091208457946777
17,9963.908791542053,10000,0.0,12,-0.0036091208457946777
18,28677.335381507874,29000,0.0,12,-0.011126366154900912
19,28677.335381507874,29000,0.0,12,-0.011126366154900912
20,28677.335381507874,29000,0.0,12,-0.011126366154900912
1,1001.5338659286499,1000,0.0,13,0.0015338659286499023
2,2004.113793373108,2000,0.0,13,0.002056896686553955
3,3006.7414045333862,3000,0.0,13,0.0022471348444620767
4,3975.7221937179565,4000,0.0,13,-0.006069451570510864
5,4975.3934144973755,5000,0.0,13,-0.004921317100524902
6,5964.6159410476685,6000,0.0,13,-0.005897343158721924
7,5964.6159410476685,6000,0.0,13,-0.005897343158721924
8,5964.6159410476685,6000,0.0,13,-0.005897343158721924
9,6944.438815116882,7000,0.0,13,-0.007937312126159668
10,7920.852303504944,8000,0.0,13,-0.009893462061882019
11,7920.852303504944,8000,0.0,13,-0.009893462061882019
12,8430.281281471252,8500,0.0,13,-0.008202202179852654
13,9421.977400779724,9500,0.0,13,-0.008212905181081672
14,9929.18312549591,10000,0.0,13,-0.0070816874504089355
15,9929.18312549591,10000,0.0,13,-0.0070816874504089355
16,9929.18312549591,10000,0.0,13,-0.0070816874504089355
17,28707.757592201233,29000,0.0,13,-0.010077324406854037
18,28707.757592201233,29000,0.0,13,-0.010077324406854037
19,28707.757592201233,29000,0.0,13,-0.010077324406854037
20,28707.757592201233,29000,0.0,13,-0.010077324406854037
1,20092.400908470154,20000,0.0,14,0.00462004542350769
2,21090.79658985138,21000,0.0,14,0.004323647135779971
3,21587.02313899994,21500,0.0,14,0.004047587860462277
4,22622.326016426086,22500,0.0,14,0.005436711841159397
5,23691.168427467346,23500,0.0,14,0.008134826700738135
6,24638.41736316681,24500,0.0,14,0.005649688292522819
7,25597.95081615448,25500,0.0,14,0.0038412084766462737
8,26078.709959983826,26000,0.0,14,0.003027306153224065
9,26078.709959983826,26000,0.0,14,0.003027306153224065
10,26558.02071094513,26500,0.0,14,0.0021894607903822413
11,27511.367201805115,27500,0.0,14,0.0004133527929132635
12,27978.959679603577,28000,0.0,14,-0.0007514400141579765
13,27978.959679603577,28000,0.0,14,-0.0007514400141579765
14,27978.959679603577,28000,0.0,14,-0.0007514400141579765
15,27978.959679603577,28000,0.0,14,-0.0007514400141579765
16,28492.334485054016,28500,0.0,14,-0.000268965436701189
17,28492.334485054016,28500,0.0,14,-0.000268965436701189
18,28492.334485054016,28500,0.0,14,-0.000268965436701189
19,29004.24897670746,29000,0.0,14,0.000146516438188224
20,29004.24897670746,29000,0.0,14,0.000146516438188224
1,994.1786527633667,1000,0.0,15,-0.005821347236633301
2,1993.080973625183,2000,0.0,15,-0.0034595131874084473
3,3010.2163553237915,3000,0.0,15,0.003405451774597168
4,4035.1897478103638,4000,0.0,15,0.008797436952590942
5,5078.455805778503,5000,0.0,15,0.015691161155700684
6,6077.7634382247925,6000,0.0,15,0.012960573037465414
7,6570.258736610413,6500,0.0,15,0.010809036401601939
8,7089.158892631531,7000,0.0,15,0.012736984661647252
9,8067.545294761658,8000,0.0,15,0.008443161845207214
10,8598.13392162323,8500,0.0,15,0.011545167249791762
11,9102.979302406311,9000,0.0,15,0.011442144711812338
12,9600.219130516052,9500,0.0,15,0.010549382159584448
13,9600.219130516052,9500,0.0,15,0.010549382159584448
14,9600.219130516052,9500,0.0,15,0.010549382159584448
15,9600.219130516052,9500,0.0,15,0.010549382159584448
16,9600.219130516052,9500,0.0,15,0.010549382159584448
17,10095.38471698761,10000,0.0,15,0.009538471698760986
18,10095.38471698761,10000,0.0,15,0.009538471698760986
19,10095.38471698761,10000,0.0,15,0.009538471698760986
20,29093.381762504578,29000,0.0,15,0.0032200607760199183
1,999.4298219680786,1000,0.0,16,-0.0005701780319213867
2,1994.1836595535278,2000,0.0,16,-0.002908170223236084
3,2966.257929801941,3000,0.0,16,-0.011247356732686361
4,3957.5546979904175,4000,0.0,16,-0.01061132550239563
5,4961.4399671554565,5000,0.0,16,-0.007712006568908691
6,5455.3598165512085,5500,0.0,16,-0.008116396990689364
7,24949.660897254944,25000,0.0,16,-0.002013564109802246
8,25431.89823627472,25500,0.0,16,-0.0026706574009914023
9,25977.501273155212,26000,0.0,16,-0.000865335647876446
10,26461.032032966614,26500,0.0,16,-0.0014704893220145747
11,26995.107531547546,27000,0.0,16,-0.00018120253527605974
12,26995.107531547546,27000,0.0,16,-0.00018120253527605974
13,26995.107531547546,27000,0.0,16,-0.00018120253527605974
14,27520.188689231873,27500,0.0,16,0.0007341341538862748
15,28011.754155158997,28000,0.0,16,0.00041979125567844937
16,28011.754155158997,28000,0.0,16,0.00041979125567844937
17,28543.79117488861,28500,0.0,16,0.0015365324522319593
18,28543.79117488861,28500,0.0,16,0.0015365324522319593
19,29065.69540500641,29000,0.0,16,0.0022653587933244377
20,29065.69540500641,29000,0.0,16,0.0022653587933244377
1,1003.6319494247437,1000,0.0,17,0.0036319494247436523
2,1998.5944032669067,2000,0.0,17,-0.0007027983665466309
3,2995.1661825180054,3000,0.0,17,-0.0016112724939982097
4,3495.18358707428,3500,0.0,17,-0.0013761179787772043
5,3989.061713218689,4000,0.0,17,-0.002734571695327759
6,4983.01088809967,5000,0.0,17,-0.003397822380065918
7,5951.341986656189,6000,0.0,17,-0.008109668890635172
8,6446.453928947449,6500,0.0,17,-0.008237857085007887
9,6973.585486412048,7000,0.0,17,-0.0037735019411359516
10,7980.290055274963,8000,0.0,17,-0.0024637430906295776
11,27207.067608833313,27000,0.0,17,0.00766917069753011
12,27207.067608833313,27000,0.0,17,0.00766917069753011
13,27759.161591529846,27500,0.0,17,0.00942405787381259
14,28284.260630607605,28000,0.0,17,0.010152165378843035
15,28786.978125572205,28500,0.0,17,0.010069407914814196
16,29318.758845329285,29000,0.0,17,0.01099168432169947
17,29318.758845329285,29000,0.0,17,0.01099168432169947
18,29318.758845329285,29000,0.0,17,0.01099168432169947
19,29318.758845329285,29000,0.0,17,0.01099168432169947
20,29318.758845329285,29000,0.0,17,0.01099168432169947
1,1000.4788637161255,1000,0.0,18,0.0004788637161254883
2,1993.080973625183,2000,0.0,18,-0.0034595131874084473
3,3005.5850744247437,3000,0.0,18,0.0018616914749145508
4,3995.123505592346,4000,0.0,18,-0.0012191236019134521
5,4966.512322425842,5000,0.0,18,-0.006697535514831543
6,5985.870957374573,6000,0.0,18,-0.0023548404375712075
7,6984.701752662659,7000,0.0,18,-0.0021854639053344727
8,7509.0378522872925,7500,0.0,18,0.0012050469716389973
9,8028.241991996765,8000,0.0,18,0.003530248999595642
10,8523.711562156677,8500,0.0,18,0.002789595547844382
11,8523.711562156677,8500,0.0,18,0.002789595547844382
12,9017.82214641571,9000,0.0,18,0.0019802384906344945
13,9997.108578681946,10000,0.0,18,-0.0002891421318054199
14,9997.108578681946,10000,0.0,18,-0.0002891421318054199
15,9997.108578681946,10000,0.0,18,-0.0002891421318054199
16,9997.108578681946,10000,0.0,18,-0.0002891421318054199
17,28799.185156822205,29000,0.0,18,-0.006924649764751566
18,28799.185156822205,29000,0.0,18,-0.006924649764751566
19,28799.185156822205,29000,0.0,18,-0.006924649764751566
20,28799.185156822205,29000,0.0,18,-0.006924649764751566
1,1007.8400373458862,1000,0.0,19,0.00784003734588623
2,2006.3191652297974,2000,0.0,19,0.0031595826148986816
3,3007.897734642029,3000,0.0,19,0.002632578214009603
4,3511.7775201797485,3500,0.0,19,0.0033650057656424387
5,23555.538058280945,23500,0.0,19,0.0023633216289763756
6,24520.131945610046,24500,0.0,19,0.0008217120657161791
7,25478.86073589325,25500,0.0,19,-0.0008289907492843329
8,26466.73023700714,26500,0.0,19,-0.001255462754447505
9,26914.15846347809,27000,0.0,19,-0.003179316167478208
10,27402.791380882263,27500,0.0,19,-0.0035348588770086117
11,27402.791380882263,27500,0.0,19,-0.0035348588770086117
12,27402.791380882263,27500,0.0,19,-0.0035348588770086117
13,27952.149510383606,28000,0.0,19,-0.0017089460577283586
14,28480.23474216461,28500,0.0,19,-0.0006935178187855503
15,28480.23474216461,28500,0.0,19,-0.0006935178187855503
16,28480.23474216461,28500,0.0,19,-0.0006935178187855503
17,28988.900780677795,29000,0.0,19,-0.0003827317007656755
18,28988.900780677795,29000,0.0,19,-0.0003827317007656755
19,28988.900780677795,29000,0.0,19,-0.0003827317007656755
20,28988.900780677795,29000,0.0,19,-0.0003827317007656755
1,996.2767362594604,1000,0.0,20,-0.0037232637405395508
2,2003.0051469802856,2000,0.0,20,0.0015025734901428223
3,2496.5792894363403,2500,0.0,20,-0.0013682842254638672
4,3504.6666860580444,3500,0.0,20,0.001333338873726981
5,4516.956210136414,4500,0.0,20,0.0037680466969807944
6,5002.066493034363,5000,0.0,20,0.0004132986068725586
7,5507.323145866394,5500,0.0,20,0.0013314810666170988
8,6483.1167459487915,6500,0.0,20,-0.0025974237001859224
9,6956.925988197327,7000,0.0,20,-0.0061534302575247625
10,7445.135712623596,7500,0.0,20,-0.007315238316853841
11,7944.026589393616,8000,0.0,20,-0.006996676325798035
12,8449.527621269226,8500,0.0,20,-0.005937926909502815
13,8449.527621269226,8500,0.0,20,-0.005937926909502815
14,8940.544724464417,9000,0.0,20,-0.006606141726175944
15,27694.085240364075,28000,0.0,20,-0.010925527129854475
16,28239.193558692932,28500,0.0,20,-0.009151103203756767
17,28239.193558692932,28500,0.0,20,-0.009151103203756767
18,28765.633702278137,29000,0.0,20,-0.008081596473167682
19,28765.633702278137,29000,0.0,20,-0.008081596473167682
20,28765.633702278137,29000,0.0,20,-0.008081596473167682
1,997.3257780075073,1000,0.0,21,-0.0026742219924926758
2,1498.308777809143,1500,0.0,21,-0.001127481460571289
3,2501.1032819747925,2500,0.0,21,0.0004413127899169922
4,3498.736023902893,3500,0.0,21,-0.0003611360277448382
5,4490.873217582703,4500,0.0,21,-0.002028173870510525
6,4983.01088809967,5000,0.0,21,-0.003397822380065918
7,5955.323576927185,6000,0.0,21,-0.007446070512135823
8,6947.210431098938,7000,0.0,21,-0.0075413669858660016
9,6947.210431098938,7000,0.0,21,-0.0075413669858660016
10,7435.211539268494,7500,0.0,21,-0.008638461430867514
11,7915.058732032776,8000,0.0,21,-0.010617658495903015
12,8396.264910697937,8500,0.0,21,-0.01220412815318388
13,28383.615612983704,28500,0.0,21,-0.004083662702326189
14,28383.615612983704,28500,0.0,21,-0.004083662702326189
15,28841.933608055115,29000,0.0,21,-0.0054505652394788015
16,28841.933608055115,29000,0.0,21,-0.0054505652394788015
17,28841.933608055115,29000,0.0,21,-0.0054505652394788015
18,28841.933608055115,29000,0.0,21,-0.0054505652394788015
19,28841.933608055115,29000,0.0,21,-0.0054505652394788015
20,28841.933608055115,29000,0.0,21,-0.0054505652394788015
1,994.1786527633667,1000,0.0,22,-0.005821347236633301
2,1999.6970891952515,2000,0.0,22,-0.00015145540237426758
3,3010.2163553237915,3000,0.0,22,0.003405451774597168
4,4010.900855064392,4000,0.0,22,0.0027252137660980225
5,4989.364743232727,5000,0.0,22,-0.00212705135345459
6,5961.963534355164,6000,0.0,22,-0.006339410940806071
7,6449.165940284729,6500,0.0,22,-0.007820624571580153
8,6449.165940284729,6500,0.0,22,-0.007820624571580153
9,7405.462861061096,7500,0.0,22,-0.012604951858520508
10,7935.330271720886,8000,0.0,22,-0.008083716034889221
11,7935.330271720886,8000,0.0,22,-0.008083716034889221
12,8428.797125816345,8500,0.0,22,-0.008376808727488798
13,27476.11701488495,27500,0.0,22,-0.0008684721860018643
14,28020.700812339783,28000,0.0,22,0.0007393147264208112
15,28522.595763206482,28500,0.0,22,0.0007928337967186643
16,28522.595763206482,28500,0.0,22,0.0007928337967186643
17,28522.595763206482,28500,0.0,22,0.0007928337967186643
18,28522.595763206482,28500,0.0,22,0.0007928337967186643
19,28991.970419883728,29000,0.0,22,-0.0002768820729748956
20,28991.970419883728,29000,0.0,22,-0.0002768820729748956
1,1006.7850351333618,1000,0.0,23,0.006785035133361816
2,2004.113793373108,2000,0.0,23,0.002056896686553955
3,2996.322512626648,3000,0.0,23,-0.0012258291244506836
4,4001.191258430481,4000,0.0,23,0.00029781460762023926
5,4497.078061103821,4500,0.0,23,-0.0006493197547064887
6,5509.921908378601,5500,0.0,23,0.0018039833415638316
7,6517.115235328674,6500,0.0,23,0.0026331131274883565
8,7031.998038291931,7000,0.0,23,0.004571148327418736
9,7520.416378974915,7500,0.0,23,0.00272218386332194
10,8535.608649253845,8500,0.0,23,0.004189252853393555
11,27676.358819007874,27500,0.0,23,0.006413047963922674
12,28185.18579006195,28000,0.0,23,0.0066137782164982385
13,28185.18579006195,28000,0.0,23,0.0066137782164982385
14,28185.18579006195,28000,0.0,23,0.0066137782164982385
15,28689.50068950653,28500,0.0,23,0.006649147000229149
16,29185.82856655121,29000,0.0,23,0.006407881605214086
