num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,426418.998837471,1600000,0.0,16,-0.7334881257265806
2,12173.506617546082,2944304,0.0,16,-0.9958654043137033
3,0.0029802322387695312,4072664,0.0,16,-0.9999999992682351
4,0.0029802322387695312,5020745,0.0,16,-0.9999999994064164
5,0.0029802322387695312,5817902,0.0,16,-0.999999999487748
6,0.0029802322387695312,6486720,0.0,16,-0.9999999995405641
7,0.0029802322387695312,7048093,0.0,16,-0.9999999995771577
8,0.0029802322387695312,7520571,0.0,16,-0.9999999996037227
9,0.0029802322387695312,7917085,0.0,16,-0.9999999996235696
10,0.0029802322387695312,8249739,0.0,16,-0.9999999996387483
1,354611.3461256027,1600000,0.0,17,-0.7783679086714983
2,8765.682578086853,2943961,0.0,17,-0.9970224868542461
3,0.0029802322387695312,4072801,0.0,17,-0.9999999992682598
4,0.0029802322387695312,5022223,0.0,17,-0.999999999406591
5,0.0029802322387695312,5818590,0.0,17,-0.9999999994878085
6,0.0029802322387695312,6487276,0.0,17,-0.9999999995406035
7,0.0029802322387695312,7050491,0.0,17,-0.9999999995773015
8,0.0029802322387695312,7522422,0.0,17,-0.9999999996038201
9,0.0029802322387695312,7918683,0.0,17,-0.9999999996236455
10,0.0029802322387695312,8251739,0.0,17,-0.9999999996388359
1,377142.2356367111,1600000,0.0,18,-0.7642861027270555
2,9113.505482673645,2943613,0.0,18,-0.9969039729466225
3,0.0029802322387695312,4072534,0.0,18,-0.9999999992682118
4,0.0029802322387695312,5020431,0.0,18,-0.9999999994063792
5,0.0029802322387695312,5816895,0.0,18,-0.9999999994876593
6,0.0029802322387695312,6485912,0.0,18,-0.9999999995405068
7,0.0029802322387695312,7047253,0.0,18,-0.9999999995771073
8,0.0029802322387695312,7519561,0.0,18,-0.9999999996036694
9,0.0029802322387695312,7916280,0.0,18,-0.9999999996235313
10,0.0029802322387695312,8249598,0.0,18,-0.9999999996387421
1,411505.5114030838,1600000,0.0,19,-0.7428090553730726
2,10729.488730430603,2943617,0.0,19,-0.996354998381097
3,0.0029802322387695312,4073148,0.0,19,-0.9999999992683222
4,0.0029802322387695312,5021196,0.0,19,-0.9999999994064697
5,0.0029802322387695312,5817003,0.0,19,-0.9999999994876688
6,0.0029802322387695312,6486089,0.0,19,-0.9999999995405193
7,0.0029802322387695312,7047695,0.0,19,-0.9999999995771338
8,0.0029802322387695312,7520168,0.0,19,-0.9999999996037013
9,0.0029802322387695312,7917455,0.0,19,-0.9999999996235871
10,0.0029802322387695312,8251152,0.0,19,-0.9999999996388101
1,348564.18669223785,1600000,0.0,20,-0.7821473833173513
2,9150.514006614685,2943264,0.0,20,-0.9968910318589788
3,0.0029802322387695312,4072082,0.0,20,-0.9999999992681305
4,0.0029802322387695312,5020382,0.0,20,-0.9999999994063734
5,0.0029802322387695312,5817240,0.0,20,-0.9999999994876897
6,0.0029802322387695312,6486136,0.0,20,-0.9999999995405227
7,0.0029802322387695312,7048428,0.0,20,-0.9999999995771778
8,0.0029802322387695312,7520842,0.0,20,-0.9999999996037369
9,0.0029802322387695312,7917705,0.0,20,-0.999999999623599
10,0.0029802322387695312,8250375,0.0,20,-0.9999999996387762
1,359754.69648838043,1600000,0.0,21,-0.7751533146947622
2,9257.72488117218,2943478,0.0,21,-0.9968548346951558
3,0.0029802322387695312,4073101,0.0,21,-0.9999999992683137
4,0.0029802322387695312,5021245,0.0,21,-0.9999999994064754
5,0.0029802322387695312,5818380,0.0,21,-0.9999999994877901
6,0.0029802322387695312,6488040,0.0,21,-0.9999999995406575
7,0.0029802322387695312,7049508,0.0,21,-0.9999999995772425
8,0.0029802322387695312,7520892,0.0,21,-0.9999999996037395
9,0.0029802322387695312,7918287,0.0,21,-0.9999999996236266
10,0.0029802322387695312,8252017,0.0,21,-0.999999999638848
1,362789.35968875885,1600000,0.0,22,-0.7732566501945257
2,9597.811102867126,2943909,0.0,22,-0.9967397731713626
3,0.0029802322387695312,4072273,0.0,22,-0.999999999268165
4,0.0029802322387695312,5020145,0.0,22,-0.9999999994063454
5,0.0029802322387695312,5817469,0.0,22,-0.9999999994877098
6,0.0029802322387695312,6486764,0.0,22,-0.9999999995405672
7,0.0029802322387695312,7047590,0.0,22,-0.9999999995771275
8,0.0029802322387695312,7519326,0.0,22,-0.999999999603657
9,0.0029802322387695312,7915778,0.0,22,-0.9999999996235074
10,0.0029802322387695312,8249347,0.0,22,-0.9999999996387311
1,376388.70775699615,1600000,0.0,23,-0.7647570576518774
2,9303.924441337585,2944739,0.0,23,-0.9968404926747879
3,0.0029802322387695312,4073345,0.0,23,-0.9999999992683575
4,0.0029802322387695312,5021339,0.0,23,-0.9999999994064865
5,0.0029802322387695312,5817378,0.0,23,-0.9999999994877018
6,0.0029802322387695312,6487871,0.0,23,-0.9999999995406456
7,0.0029802322387695312,7050000,0.0,23,-0.999999999577272
8,0.0029802322387695312,7521611,0.0,23,-0.9999999996037774
9,0.0029802322387695312,7918520,0.0,23,-0.9999999996236377
10,0.0029802322387695312,8251708,0.0,23,-0.9999999996388345
1,349541.5300130844,1600000,0.0,24,-0.7815365437418222
2,8395.376801490784,2943700,0.0,24,-0.9971480188872879
3,0.0029802322387695312,4071573,0.0,24,-0.9999999992680391
4,0.0029802322387695312,5020261,0.0,24,-0.9999999994063591
5,0.0029802322387695312,5817658,0.0,24,-0.9999999994877264
6,0.0029802322387695312,6487292,0.0,24,-0.9999999995406046
7,0.0029802322387695312,7050997,0.0,24,-0.9999999995773318
8,0.0029802322387695312,7523058,0.0,24,-0.9999999996038537
9,0.0029802322387695312,7919657,0.0,24,-0.9999999996236918
10,0.0029802322387695312,8252225,0.0,24,-0.9999999996388571
1,356602.743268013,1600000,0.0,25,-0.7771232854574919
2,9902.450442314148,2943411,0.0,25,-0.9966357228255537
3,0.0029802322387695312,4072287,0.0,25,-0.9999999992681674
4,0.0029802322387695312,5020512,0.0,25,-0.9999999994063887
5,0.0029802322387695312,5816742,0.0,25,-0.9999999994876458
6,0.0029802322387695312,6484246,0.0,25,-0.9999999995403888
7,0.0029802322387695312,7046966,0.0,25,-0.9999999995770901
8,0.0029802322387695312,7519795,0.0,25,-0.9999999996036817
9,0.0029802322387695312,7916477,0.0,25,-0.9999999996235406
10,0.0029802322387695312,8249781,0.0,25,-0.9999999996387502
1,345786.79502010345,1600000,0.0,26,-0.7838832531124353
2,9312.739968299866,2944053,0.0,26,-0.9968367621206887
3,0.0029802322387695312,4073056,0.0,26,-0.9999999992683056
4,0.0029802322387695312,5021190,0.0,26,-0.9999999994064689
5,0.0029802322387695312,5817062,0.0,26,-0.9999999994876739
6,0.0029802322387695312,6485962,0.0,26,-0.9999999995405103
7,0.0029802322387695312,7047926,0.0,26,-0.9999999995771476
8,0.0029802322387695312,7521411,0.0,26,-0.9999999996037668
9,0.0029802322387695312,7918380,0.0,26,-0.9999999996236311
10,0.0029802322387695312,8250688,0.0,26,-0.9999999996387898
1,331962.62419223785,1600000,0.0,27,-0.7925233598798513
2,7990.702986717224,2943965,0.0,27,-0.9972857343797507
3,0.0029802322387695312,4073031,0.0,27,-0.9999999992683011
4,0.0029802322387695312,5021026,0.0,27,-0.9999999994064496
5,0.0029802322387695312,5818465,0.0,27,-0.9999999994877975
6,0.0029802322387695312,6487209,0.0,27,-0.9999999995405987
7,0.0029802322387695312,7048374,0.0,27,-0.9999999995771744
8,0.0029802322387695312,7521028,0.0,27,-0.9999999996037466
9,0.0029802322387695312,7918183,0.0,27,-0.9999999996236217
10,0.0029802322387695312,8251396,0.0,27,-0.9999999996388208
1,378956.8692445755,1600000,0.0,28,-0.7631519567221403
2,9946.16448879242,2943825,0.0,28,-0.9966213465512412
3,0.0029802322387695312,4073051,0.0,28,-0.9999999992683047
4,0.0029802322387695312,5020614,0.0,28,-0.9999999994064008
5,0.0029802322387695312,5817383,0.0,28,-0.9999999994877022
6,0.0029802322387695312,6485892,0.0,28,-0.9999999995405054
7,0.0029802322387695312,7048086,0.0,28,-0.9999999995771572
8,0.0029802322387695312,7520060,0.0,28,-0.9999999996036957
9,0.0029802322387695312,7917102,0.0,28,-0.9999999996235703
10,0.0029802322387695312,8250641,0.0,28,-0.9999999996387878
1,339890.119433403,1600000,0.0,29,-0.7875686753541231
2,7976.68993473053,2943558,0.0,29,-0.9972901196664953
3,0.0029802322387695312,4072437,0.0,29,-0.9999999992681944
4,0.0029802322387695312,5020609,0.0,29,-0.9999999994064003
5,0.0029802322387695312,5817858,0.0,29,-0.9999999994877441
6,0.0029802322387695312,6486496,0.0,29,-0.9999999995405482
7,0.0029802322387695312,7048480,0.0,29,-0.9999999995771809
8,0.0029802322387695312,7520644,0.0,29,-0.9999999996037264
9,0.0029802322387695312,7917618,0.0,29,-0.9999999996235949
10,0.0029802322387695312,8250732,0.0,29,-0.9999999996387918
1,352208.17029476166,1600000,0.0,30,-0.779869893565774
2,9481.313824653625,2944260,0.0,30,-0.996779729431282
3,0.0029802322387695312,4073114,0.0,30,-0.9999999992683161
4,0.0029802322387695312,5021894,0.0,30,-0.9999999994065522
5,0.0029802322387695312,5817946,0.0,30,-0.9999999994877519
6,0.0029802322387695312,6487586,0.0,30,-0.9999999995406254
7,0.0029802322387695312,7049435,0.0,30,-0.9999999995772382
8,0.0029802322387695312,7521357,0.0,30,-0.9999999996037641
9,0.0029802322387695312,7917547,0.0,30,-0.9999999996235914
10,0.0029802322387695312,8250145,0.0,30,-0.9999999996387661
1,331962.62419223785,1600000,0.0,31,-0.7925233598798513
2,10003.891587257385,2944184,0.0,31,-0.9966021513644333
3,0.0029802322387695312,4072910,0.0,31,-0.9999999992682794
4,0.0029802322387695312,5021612,0.0,31,-0.9999999994065188
5,0.0029802322387695312,5818270,0.0,31,-0.9999999994877804
6,0.0029802322387695312,6487579,0.0,31,-0.9999999995406249
7,0.0029802322387695312,7050046,0.0,31,-0.9999999995772748
8,0.0029802322387695312,7521729,0.0,31,-0.9999999996037836
9,0.0029802322387695312,7917038,0.0,31,-0.9999999996235672
10,0.0029802322387695312,8250078,0.0,31,-0.9999999996387632
1,390029.51085567474,1600000,0.0,32,-0.7562315557152033
2,10305.443406105042,2943924,0.0,32,-0.9964994193443496
3,0.0029802322387695312,4072053,0.0,32,-0.9999999992681253
4,0.0029802322387695312,5020880,0.0,32,-0.9999999994064322
5,0.0029802322387695312,5816788,0.0,32,-0.9999999994876498
6,0.0029802322387695312,6486176,0.0,32,-0.9999999995405255
7,0.0029802322387695312,7048861,0.0,32,-0.9999999995772038
8,0.0029802322387695312,7521278,0.0,32,-0.9999999996037598
9,0.0029802322387695312,7917968,0.0,32,-0.9999999996236115
10,0.0029802322387695312,8251171,0.0,32,-0.999999999638811
1,349961.2361192703,1600000,0.0,33,-0.781274227425456
2,10329.082608222961,2944890,0.0,33,-0.9964925404316551
3,0.0029802322387695312,4074231,0.0,33,-0.9999999992685166
4,0.0029802322387695312,5023056,0.0,33,-0.9999999994066894
5,0.0029802322387695312,5819362,0.0,33,-0.9999999994878764
6,0.0029802322387695312,6488899,0.0,33,-0.9999999995407184
7,0.0029802322387695312,7051115,0.0,33,-0.9999999995773389
8,0.0029802322387695312,7523396,0.0,33,-0.9999999996038714
9,0.0029802322387695312,7918952,0.0,33,-0.9999999996236583
10,0.0029802322387695312,8252861,0.0,33,-0.999999999638885
1,382306.4059019089,1600000,0.0,34,-0.761058496311307
2,10057.207942008972,2944114,0.0,34,-0.996583961102726
3,0.0029802322387695312,4072852,0.0,34,-0.999999999268269
4,0.0029802322387695312,5022031,0.0,34,-0.9999999994065684
5,0.0029802322387695312,5817929,0.0,34,-0.9999999994877503
6,0.0029802322387695312,6487444,0.0,34,-0.9999999995406154
7,0.0029802322387695312,7049214,0.0,34,-0.9999999995772249
8,0.0029802322387695312,7521118,0.0,34,-0.9999999996037514
9,0.0029802322387695312,7916711,0.0,34,-0.9999999996235517
10,0.0029802322387695312,8249492,0.0,34,-0.9999999996387375
1,390810.3495836258,1600000,0.0,35,-0.7557435315102339
2,9969.231486320496,2943676,0.0,35,-0.9966133394142832
3,0.0029802322387695312,4072691,0.0,35,-0.99999999926824
4,0.0029802322387695312,5020414,0.0,35,-0.9999999994063772
5,0.0029802322387695312,5816446,0.0,35,-0.9999999994876198
6,0.0029802322387695312,6486404,0.0,35,-0.9999999995405416
7,0.0029802322387695312,7047675,0.0,35,-0.9999999995771326
8,0.0029802322387695312,7520226,0.0,35,-0.9999999996037044
9,0.0029802322387695312,7916813,0.0,35,-0.9999999996235566
10,0.0029802322387695312,8249569,0.0,35,-0.9999999996387409
1,375486.45436763763,1600000,0.0,36,-0.7653209660202265
2,10560.336709022522,2943637,0.0,36,-0.996412486760758
3,0.0029802322387695312,4073133,0.0,36,-0.9999999992683194
4,0.0029802322387695312,5021745,0.0,36,-0.9999999994065345
5,0.0029802322387695312,5818217,0.0,36,-0.9999999994877756
6,0.0029802322387695312,6487258,0.0,36,-0.9999999995406021
7,0.0029802322387695312,7049636,0.0,36,-0.9999999995772502
8,0.0029802322387695312,7521913,0.0,36,-0.9999999996037933
9,0.0029802322387695312,7918225,0.0,36,-0.9999999996236237
10,0.0029802322387695312,8251204,0.0,36,-0.9999999996388125
1,383992.263674736,1600000,0.0,37,-0.76000483520329
2,9390.124678611755,2943752,0.0,37,-0.9968101508963351
3,0.0029802322387695312,4072687,0.0,37,-0.9999999992682393
4,0.0029802322387695312,5020447,0.0,37,-0.9999999994063811
5,0.0029802322387695312,5817534,0.0,37,-0.9999999994877156
6,0.0029802322387695312,6487071,0.0,37,-0.9999999995405889
7,0.0029802322387695312,7049050,0.0,37,-0.9999999995772151
8,0.0029802322387695312,7521020,0.0,37,-0.9999999996037463
9,0.0029802322387695312,7917103,0.0,37,-0.9999999996235703
10,0.0029802322387695312,8250665,0.0,37,-0.9999999996387888
1,369674.31604862213,1600000,0.0,38,-0.7689535524696112
2,9586.569666862488,2944106,0.0,38,-0.9967438096091437
3,0.0029802322387695312,4073733,0.0,38,-0.9999999992684272
4,0.0029802322387695312,5021866,0.0,38,-0.9999999994065488
5,0.0029802322387695312,5819060,0.0,38,-0.9999999994878499
6,0.0029802322387695312,6487665,0.0,38,-0.999999999540631
7,0.0029802322387695312,7050001,0.0,38,-0.999999999577272
8,0.0029802322387695312,7521740,0.0,38,-0.9999999996037842
9,0.0029802322387695312,7918836,0.0,38,-0.9999999996236527
10,0.0029802322387695312,8250942,0.0,38,-0.9999999996388009
1,371899.0296125412,1600000,0.0,39,-0.7675631064921618
2,10683.384537696838,2944283,0.0,39,-0.9963714817707072
3,0.0029802322387695312,4072285,0.0,39,-0.9999999992681671
4,0.0029802322387695312,5019933,0.0,39,-0.9999999994063203
5,0.0029802322387695312,5816793,0.0,39,-0.9999999994876503
6,0.0029802322387695312,6486610,0.0,39,-0.9999999995405563
7,0.0029802322387695312,7049104,0.0,39,-0.9999999995772183
8,0.0029802322387695312,7521810,0.0,39,-0.9999999996037879
9,0.0029802322387695312,7918101,0.0,39,-0.9999999996236179
10,0.0029802322387695312,8251277,0.0,39,-0.9999999996388156
1,399983.14678668976,1600000,0.0,40,-0.7500105332583189
2,10218.319296836853,2943943,0.0,40,-0.9965290362969538
3,0.0029802322387695312,4073253,0.0,40,-0.999999999268341
4,0.0029802322387695312,5020396,0.0,40,-0.9999999994063751
5,0.0029802322387695312,5817957,0.0,40,-0.9999999994877528
6,0.0029802322387695312,6487005,0.0,40,-0.9999999995405843
7,0.0029802322387695312,7048244,0.0,40,-0.9999999995771667
8,0.0029802322387695312,7521002,0.0,40,-0.9999999996037453
9,0.0029802322387695312,7917487,0.0,40,-0.9999999996235887
10,0.0029802322387695312,8250726,0.0,40,-0.9999999996387915
1,368788.16187381744,1600000,0.0,41,-0.7695073988288641
2,8761.438727378845,2944023,0.0,41,-0.9970239910736503
3,0.0029802322387695312,4072471,0.0,41,-0.9999999992682005
4,0.0029802322387695312,5021206,0.0,41,-0.9999999994064708
5,0.0029802322387695312,5817644,0.0,41,-0.9999999994877252
6,0.0029802322387695312,6486708,0.0,41,-0.9999999995405632
7,0.0029802322387695312,7049222,0.0,41,-0.9999999995772254
8,0.0029802322387695312,7521384,0.0,41,-0.9999999996037654
9,0.0029802322387695312,7917539,0.0,41,-0.9999999996235911
10,0.0029802322387695312,8251639,0.0,41,-0.9999999996388315
1,378805.3184747696,1600000,0.0,42,-0.763246675953269
2,8626.434206962585,2943991,0.0,42,-0.9970698163795465
3,0.0029802322387695312,4073087,0.0,42,-0.9999999992683112
4,0.0029802322387695312,5021411,0.0,42,-0.9999999994064951
5,0.0029802322387695312,5817439,0.0,42,-0.9999999994877071
6,0.0029802322387695312,6487362,0.0,42,-0.9999999995406096
7,0.0029802322387695312,7050633,0.0,42,-0.99999999957731
8,0.0029802322387695312,7522288,0.0,42,-0.999999999603813
9,0.0029802322387695312,7919027,0.0,42,-0.9999999996236618
10,0.0029802322387695312,8251135,0.0,42,-0.9999999996388094
1,362789.35968875885,1600000,0.0,43,-0.7732566501945257
2,8424.30293560028,2943961,0.0,43,-0.9971384461493884
3,0.0029802322387695312,4073016,0.0,43,-0.9999999992682984
4,0.0029802322387695312,5021795,0.0,43,-0.9999999994065405
5,0.0029802322387695312,5817735,0.0,43,-0.9999999994877332
6,0.0029802322387695312,6487757,0.0,43,-0.9999999995406375
7,0.0029802322387695312,7049718,0.0,43,-0.9999999995772552
8,0.0029802322387695312,7522164,0.0,43,-0.9999999996038065
9,0.0029802322387695312,7918558,0.0,43,-0.9999999996236395
10,0.0029802322387695312,8251559,0.0,43,-0.999999999638828
1,371601.6322374344,1600000,0.0,44,-0.7677489798516035
2,8350.041508674622,2944182,0.0,44,-0.9971638840572102
