num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,38606.1732172966,39579,0.0,9,-0.024579367409570722
3,64183.28684568405,58799,0.0,9,0.09157106150927824
4,80670.56304216385,77651,0.0,9,0.03888633813040204
5,101759.04089212418,96055,0.0,9,0.05938307107515669
6,124327.95602083206,114108,0.0,9,0.08956388702660692
7,139357.7281832695,131859,0.0,9,0.05686929358837471
8,175798.42573404312,149260,0.0,9,0.17779998481872653
9,223275.03579854965,166368,0.0,9,0.34205517766968196
10,224730.97401857376,183092,0.0,9,0.22742104525907064
11,312508.21071863174,199458,0.0,9,0.5667870464891444
12,391334.3785405159,215489,0.0,9,0.8160294889322235
13,297445.82599401474,231065,0.0,9,0.2872820461515796
14,225197.27963209152,246441,0.0,9,-0.0862020539111125
15,171194.32371854782,261558,0.0,9,-0.34548236445244335
16,252666.21750593185,276387,0.0,9,-0.08582452320141014
17,321852.5535464287,290833,0.0,9,0.10665761294773524
18,297297.2849011421,305095,0.0,9,-0.02555831822500493
19,776847.8335738182,318937,0.0,9,1.4357407060761787
20,518130.9822201729,332582,0.0,9,0.5579044633208439
1,24477.977216243744,20000,0.0,10,0.22389886081218718
2,37915.08108377457,39596,0.0,10,-0.042451735433514326
3,56739.8197054863,58833,0.0,10,-0.035578336894492926
4,77004.35584783554,77621,0.0,10,-0.007944295386099885
5,102296.98485136032,96074,0.0,10,0.06477282981202324
6,143809.0346455574,114130,0.0,10,0.26004586564056253
7,171371.16485834122,131819,0.0,10,0.30004904344852573
8,163440.03707170486,149241,0.0,10,0.09514166396435875
9,209820.81133127213,166208,0.0,10,0.26239899000813516
10,208310.3989958763,182914,0.0,10,0.1388433853935528
11,213578.07105779648,199191,0.0,10,0.07222751558954209
12,370448.45312833786,215125,0.0,10,0.7220148896145863
13,515008.00770521164,230872,0.0,10,1.2307079581119047
14,297666.6540503502,246214,0.0,10,0.2089753387311452
15,306509.48971509933,261224,0.0,10,0.17335884036344032
16,178231.6889166832,276068,0.0,10,-0.354392073993787
17,113130.94788789749,290461,0.0,10,-0.6105124340689542
18,96363.98547887802,304661,0.0,10,-0.683700948008186
19,276302.172601223,318648,0.0,10,-0.1328921800820247
20,153138.93085718155,332236,0.0,10,-0.5390658120818287
1,23444.662630558014,20000,0.0,11,0.1722331315279007
2,45961.19326353073,39635,0.0,11,0.15961128455987716
3,53831.091701984406,58882,0.0,11,-0.08578017557174679
4,68875.41753053665,77643,0.0,11,-0.11292173756118837
5,86009.60320234299,96142,0.0,11,-0.10538991073263519
6,96212.92918920517,114147,0.0,11,-0.15711381648921854
7,114115.73034524918,131787,0.0,11,-0.1340896268581182
8,119923.96241426468,149140,0.0,11,-0.19589672512897494
9,129662.21541166306,166166,0.0,11,-0.21968263416304745
10,140931.61910772324,182942,0.0,11,-0.22963770425750654
11,149833.9985013008,199249,0.0,11,-0.24800627104125586
12,181499.96131658554,215261,0.0,11,-0.15683769323479152
13,202141.39479398727,230998,0.0,11,-0.12492145042819733
14,226171.82403802872,246432,0.0,11,-0.0822140629543699
15,195281.18115663528,261503,0.0,11,-0.25323540779021547
16,208756.305038929,276311,0.0,11,-0.24448789574454516
17,159252.82734632492,290776,0.0,11,-0.4523178414094529
18,159628.74108552933,304930,0.0,11,-0.47650693245817294
19,218187.95436620712,318892,0.0,11,-0.31579357786897405
20,491608.8611483574,332518,0.0,11,0.4784428546675891
1,18364.310443401337,20000,0.0,12,-0.08178447782993317
2,42259.938061237335,39607,0.0,12,0.06698154521264764
3,72842.6120877266,58817,0.0,12,0.23846187475945038
4,71917.0281291008,77643,0.0,12,-0.07374743210462244
5,87793.10637712479,96079,0.0,12,-0.08624042322333927
6,123405.97635507584,114161,0.0,12,0.080981914621244
7,147465.47466516495,131853,0.0,12,0.11840818688361242
8,172679.5409321785,149242,0.0,12,0.15704386789361238
9,176686.1578822136,166226,0.0,12,0.06292732714625626
10,196376.68603658676,182895,0.0,12,0.0737127096781583
11,244121.0088133812,199223,0.0,12,0.2253655893816537
12,259027.14151144028,215281,0.0,12,0.20320484163228653
13,204934.9129796028,231048,0.0,12,-0.11302018204181463
14,439680.80550432205,246506,0.0,12,0.783651535882786
15,326134.99933481216,261530,0.0,12,0.24702710715716042
16,277452.5288939476,276233,0.0,12,0.004414855914925448
17,225670.75222730637,290792,0.0,12,-0.22394442685044166
18,256312.38800287247,304900,0.0,12,-0.15935589372623002
19,254681.35517835617,318756,0.0,12,-0.20101470975179708
20,276926.0292649269,332320,0.0,12,-0.16668864568811112
1,19310.907542705536,20000,0.0,13,-0.03445462286472321
2,50838.64730596542,39594,0.0,13,0.2839987701663238
3,57757.538855075836,58828,0.0,13,-0.018196456533014275
4,74717.28020906448,77584,0.0,13,-0.036949883879865905
5,93260.20699739456,96011,0.0,13,-0.028650810871727595
6,113561.91104650497,114138,0.0,13,-0.005047301980891777
7,153757.69835710526,131866,0.0,13,0.16601472977951295
8,177424.0980744362,149274,0.0,13,0.1885800479282138
9,206149.1920351982,166328,0.0,13,0.23941364072915092
10,207626.5624165535,183059,0.0,13,0.134205706447394
11,270389.5106911659,199392,0.0,13,0.3560700062749053
12,311359.6379160881,215340,0.0,13,0.4458978263030004
13,305147.2861170769,230991,0.0,13,0.3210353914961054
14,307207.86529779434,246378,0.0,13,0.24689649764911778
15,344372.72650003433,261405,0.0,13,0.31739150551838846
16,292728.7172675133,276150,0.0,13,0.06003518836687769
17,273287.85449266434,290647,0.0,13,-0.059725871959234615
18,437565.23555517197,304941,0.0,13,0.4349176908161643
19,557265.8051848412,318794,0.0,13,0.7480435804464362
20,424836.0133767128,332315,0.0,13,0.27841359365876595
1,27070.74874639511,20000,0.0,14,0.35353743731975557
2,50098.50376844406,39587,0.0,14,0.2655291830258434
3,68067.33101606369,58798,0.0,14,0.15764704609108626
4,99645.59906721115,77644,0.0,14,0.28336509024794126
5,121744.82995271683,96134,0.0,14,0.2664076180406186
6,143471.309363842,114174,0.0,14,0.2566022856678579
7,140482.077896595,131916,0.0,14,0.06493585233478123
8,182790.17156362534,149332,0.0,14,0.22405225647299531
9,295945.29300928116,166392,0.0,14,0.7786028956276814
10,296825.12563467026,183118,0.0,14,0.6209500193026914
11,427829.10829782486,199412,0.0,14,1.1454531738201557
12,482322.0165371895,215305,0.0,14,1.2401802862784863
13,549959.4866633415,230962,0.0,14,1.3811687059487774
14,716109.6614003181,246340,0.0,14,1.9069970828948533
15,1001237.013399601,261337,0.0,14,2.8312103276596923
16,990344.4563746452,276179,0.0,14,2.585878927705022
17,960501.4138817787,290612,0.0,14,2.3050989425136565
18,1846063.8409256935,304772,0.0,14,5.057196333408887
19,1217959.0682387352,318640,0.0,14,2.8223671486277153
20,262143999.9999404,332380,0.0,14,787.6876466692954
1,21818.96847486496,20000,0.0,15,0.09094842374324799
2,37721.374452114105,39619,0.0,15,-0.04789685625295678
3,64949.4212269783,58884,0.0,15,0.10300627041264693
4,83457.09162950516,77753,0.0,15,0.07336169188976834
5,98579.64533567429,96229,0.0,15,0.024427618864108387
6,114143.20689439774,114338,0.0,15,-0.0017036602494556875
7,150181.6162467003,132107,0.0,15,0.13681800545542847
8,132001.56992673874,149539,0.0,15,-0.11727663066665726
9,113677.49911546707,166622,0.0,15,-0.31775216288685126
10,123660.08907556534,183254,0.0,15,-0.3251984181760543
11,136734.6686720848,199560,0.0,15,-0.3148192590093966
12,208616.2515282631,215571,0.0,15,-0.03226198547920132
13,178141.0477757454,231265,0.0,15,-0.22971029868010553
14,208086.20303869247,246691,0.0,15,-0.1564904960509606
15,190386.6567015648,261783,0.0,15,-0.27273101499499663
16,327192.50720739365,276507,0.0,15,0.1833064161391706
17,523987.1409535408,290904,0.0,15,0.8012373186808734
18,578501.322209835,305089,0.0,15,0.896172337284645
19,221372.397005558,318886,0.0,15,-0.3057945566579969
20,388545.9423661232,332542,0.0,15,0.1684116363230004
1,21662.76377439499,20000,0.0,16,0.08313818871974946
2,47436.92296743393,39623,0.0,16,0.1972067477837097
3,75405.42548894882,58834,0.0,16,0.2816640971028457
4,79566.66141748428,77642,0.0,16,0.024788921170040487
5,93210.08068323135,96053,0.0,16,-0.02959740265029355
6,98911.48382425308,114112,0.0,16,-0.13320699116435536
7,126679.12703752518,131794,0.0,16,-0.0388096040978711
8,113498.00997972488,149148,0.0,16,-0.23902425792015392
9,117131.92135095596,166221,0.0,16,-0.2953241687214253
10,125470.79211473465,182936,0.0,16,-0.3141273881863895
11,141801.3831973076,199333,0.0,16,-0.28862063382727604
12,190589.53326940536,215340,0.0,16,-0.1149366895634561
13,217916.96494817734,231032,0.0,16,-0.05676717966265566
14,196207.74847269058,246432,0.0,16,-0.20380572136455258
15,255170.43668031693,261342,0.0,16,-0.023614892821219226
16,283463.03647756577,276152,0.0,16,0.026474682340036523
17,494031.7444205284,290761,0.0,16,0.6990990690654125
18,685238.9929890633,304975,0.0,16,1.2468693925373007
19,1031584.0141177177,318856,0.0,16,2.235266120498651
20,2571998.2749819756,332397,0.0,16,6.737730108821607
1,17844.464361667633,20000,0.0,17,-0.10777678191661835
2,32572.45224714279,39592,0.0,17,-0.17729712449124085
3,54441.32775068283,58791,0.0,17,-0.0739853421325912
4,65202.91143655777,77629,0.0,17,-0.1600701872166617
5,100809.82822179794,96121,0.0,17,0.04878047691761366
6,149976.35453939438,114134,0.0,17,0.3140374869836716
7,220542.13279485703,131807,0.0,17,0.6732201840179735
8,271529.9342274666,149141,0.0,17,0.8206256778985429
9,264831.41952753067,166185,0.0,17,0.5935940038362708
10,288982.7714562416,182796,0.0,17,0.5809031458907286
11,261073.28015565872,199187,0.0,17,0.31069437340618977
12,251644.99002695084,215148,0.0,17,0.16963666883703699
13,359656.7994952202,230810,0.0,17,0.5582375091859979
14,393425.10813474655,246199,0.0,17,0.5979963693384074
15,363041.1724448204,261209,0.0,17,0.38984940199158685
16,306116.8836951256,276086,0.0,17,0.10877365637926435
17,148879.23127412796,290529,0.0,17,-0.48755810513192155
18,109683.41034650803,304685,0.0,17,-0.6400104686922296
19,253095.54010629654,318577,0.0,17,-0.20554358881433205
20,289094.5674777031,332193,0.0,17,-0.12973913514823282
1,22134.782254695892,20000,0.0,18,0.10673911273479461
2,39453.340232372284,39599,0.0,18,-0.003678369848423346
3,53093.06639432907,58798,0.0,18,-0.09702598057197404
4,60572.2319483757,77613,0.0,18,-0.21956074435499592
5,79098.6253619194,96100,0.0,18,-0.1769133677219625
6,127837.89509534836,114215,0.0,18,0.11927413295406346
7,135314.7960305214,131834,0.0,18,0.026402870507770324
8,146374.5009303093,149187,0.0,18,-0.018852172573285236
9,119629.41533327103,166281,0.0,18,-0.2805587208804913
10,109472.50014543533,183007,0.0,18,-0.4018124981807508
11,90443.28266382217,199397,0.0,18,-0.5464160310143975
12,74443.50272417068,215402,0.0,18,-0.6543973467090803
13,107398.16063642502,231135,0.0,18,-0.5353444496228393
14,182175.3984093666,246478,0.0,18,-0.2608857650201373
15,297409.73740816116,261553,0.0,18,0.13709166940605216
16,337452.7605175972,276405,0.0,18,0.22086344500858232
17,282875.99390745163,290901,0.0,18,-0.027586725698943524
18,433793.0092215538,305070,0.0,18,0.4219458131627292
19,392852.0627617836,318921,0.0,18,0.23181622646919958
20,405704.8059105873,332501,0.0,18,0.2201611601486531
1,18102.51373052597,20000,0.0,19,-0.09487431347370148
2,32321.29019498825,39594,0.0,19,-0.18368211862938197
3,40038.37329149246,58838,0.0,19,-0.31951505334150615
4,53562.19571828842,77664,0.0,19,-0.3103343155350172
5,67644.67567205429,96198,0.0,19,-0.29681827405918737
6,68575.66183805466,114328,0.0,19,-0.400184890507534
7,86154.14267778397,131996,0.0,19,-0.3472973220568505
8,77052.28382349014,149348,0.0,19,-0.4840755562612814
9,79227.09137201309,166372,0.0,19,-0.5237955222512617
10,89197.4818110466,183028,0.0,19,-0.5126566328045622
11,122285.68798303604,199358,0.0,19,-0.38660255428407164
12,134057.6998591423,215405,0.0,19,-0.3776481518110429
13,166066.82628393173,231068,0.0,19,-0.2813075532573453
14,291280.7016968727,246386,0.0,19,0.18221287612475023
15,294640.89673757553,261506,0.0,19,0.12670797892811458
16,273766.0359740257,276292,0.0,19,-0.009142371208628096
17,223919.40027475357,290832,0.0,19,-0.2300730309087254
18,103187.01976537704,305040,0.0,19,-0.6617262661769701
19,91933.19433927536,318889,0.0,19,-0.7117078533932643
20,149118.1532740593,332512,0.0,19,-0.5515405360586707
1,20452.902257442474,20000,0.0,20,0.02264511287212372
2,44863.67458105087,39601,0.0,20,0.13289246688343406
3,74292.3304438591,58816,0.0,20,0.2631312983517937
4,125230.53330183029,77690,0.0,20,0.6119260304006988
5,163775.99948644638,96081,0.0,20,0.7045617706564917
6,233928.83497476578,114238,0.0,20,1.0477322342369946
7,200646.74812555313,131956,0.0,20,0.5205579748215552
8,215951.13414525986,149404,0.0,20,0.4454173525826608
9,257193.03649663925,166418,0.0,20,0.5454640513444414
10,260986.6834282875,183109,0.0,20,0.42530778622726084
11,301487.7992272377,199459,0.0,20,0.5115276785065487
12,295910.80409288406,215490,0.0,20,0.37319970343349607
13,368191.7272210121,231065,0.0,20,0.5934552062017706
14,570674.573123455,246431,0.0,20,1.3157580544795706
15,385603.19846868515,261586,0.0,20,0.47409723176578694
16,359443.48829984665,276426,0.0,20,0.3003244568160978
17,315138.70400190353,290923,0.0,20,0.0832375027134449
18,428767.1132683754,305063,0.0,20,0.4055034968789247
19,745381.7071318626,319037,0.0,20,1.3363487844101551
20,687794.7439551353,332601,0.0,20,1.0679274685137308
1,19172.73634672165,20000,0.0,21,-0.041363182663917544
2,32406.241595745087,39617,0.0,21,-0.18201172234785354
3,33728.271305561066,58846,0.0,21,-0.4268383355612775
4,43543.77490282059,77656,0.0,21,-0.43927352808771264
5,64176.40274763107,96090,0.0,21,-0.3321219403930578
6,73028.08636426926,114152,0.0,21,-0.3602557435325771
7,74498.37130308151,131982,0.0,21,-0.43554142759556974
8,79622.92033433914,149341,0.0,21,-0.46683817347989404
9,136444.65404748917,166358,0.0,21,-0.17981308955692443
10,198006.5205693245,183013,0.0,21,0.08192598651092815
11,243486.01680994034,199234,0.0,21,0.22211076829226106
12,194022.93413877487,215285,0.0,21,-0.09876241197122479
13,222764.00297880173,230916,0.0,21,-0.035302867801270905
14,304204.92392778397,246283,0.0,21,0.2351844176324958
15,375746.26129865646,261338,0.0,21,0.43777889667272446
16,438278.4841656685,276135,0.0,21,0.5871891798057779
17,547572.6074576378,290710,0.0,21,0.8835699062902472
18,354620.7680106163,304930,0.0,21,0.16295795103996427
19,617612.0519042015,318745,0.0,21,0.9376368316497561
20,925072.7899670601,332399,0.0,21,1.783019172642096
1,20161.1949801445,20000,0.0,22,0.008059749007225036
2,39819.45651769638,39594,0.0,22,0.005694209165438719
3,56137.65162229538,58819,0.0,22,-0.04558643257628692
4,92182.9976439476,77574,0.0,22,0.1883233769555212
5,111505.519926548,95977,0.0,22,0.1617941790902821
6,143706.6908478737,114022,0.0,22,0.26034178358451604
7,217766.23219251633,131817,0.0,22,0.6520345038387789
8,311104.7754883766,149168,0.0,22,1.0855999643916698
9,342801.1266589165,166242,0.0,22,1.062060891104032
10,284717.75418519974,182893,0.0,22,0.556744950245224
11,298396.81404829025,199185,0.0,22,0.49808878202821627
12,401978.68579626083,215207,0.0,22,0.8678699382281284
13,426547.06329107285,230913,0.0,22,0.8472197896656872
14,444414.71058130264,246284,0.0,22,0.804480642596769
15,287677.910387516,261366,0.0,22,0.10067074672113444
16,254094.63089704514,276156,0.0,22,-0.07988734303420844
17,255283.1980586052,290657,0.0,22,-0.12170290734919444
18,107387.55971193314,304808,0.0,22,-0.6476878569068623
19,70143.85622739792,318614,0.0,22,-0.7798469112236188
20,36893.212497234344,332186,0.0,22,-0.8889380874051455
1,20306.52242898941,20000,0.0,23,0.01532612144947052
2,43042.658627033234,39591,0.0,23,0.08718291094019433
3,56490.55474996567,58767,0.0,23,-0.038736795310877405
4,62767.700254917145,77580,0.0,23,-0.1909293599520863
5,88701.54398679733,95989,0.0,23,-0.07591969926973577
6,100007.95429944992,114099,0.0,23,-0.12349841541599908
7,148516.29120111465,131859,0.0,23,0.1263265397213285
8,178781.27139806747,149227,0.0,23,0.19804908895888462
9,215964.0387892723,166282,0.0,23,0.2987818211789148
10,379556.72401189804,183001,0.0,23,1.0740691253703425
11,289414.9822592735,199457,0.0,23,0.4510144154342717
12,346352.63270139694,215478,0.0,23,0.6073688854611465
13,380412.0656847954,231224,0.0,23,0.6452101238833139
14,350262.1027827263,246624,0.0,23,0.42022715868174343
15,541968.9159989357,261715,0.0,23,1.0708362760977999
16,757766.9683098793,276524,0.0,23,1.740329838675411
17,560471.5413451195,291066,0.0,23,0.9255823124140898
18,681965.5691981316,305306,0.0,23,1.233711650600157
19,1499006.8773627281,319206,0.0,23,3.696048562253617
20,1295177.1386265755,332779,0.0,23,2.892003818229442
1,26302.973091602325,20000,0.0,24,0.31514865458011626
2,45185.85830926895,39606,0.0,24,0.14088416677445215
3,69421.58943414688,58839,0.0,24,0.17985671806364623
4,87282.59402513504,77624,0.0,24,0.12442793498318871
5,113270.30998468399,96061,0.0,24,0.1791498108981167
6,125418.7428355217,114101,0.0,24,0.09919056656402396
7,133187.36904859543,131828,0.0,24,0.010311686808534063
8,132759.02897119522,149159,0.0,24,-0.1099495908983352
9,142004.5104622841,166235,0.0,24,-0.1457604568094319
10,135799.31551218033,182939,0.0,24,-0.2576797975708825
11,110990.09448289871,199270,0.0,24,-0.44301653794902035
