num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,285422.8174984455,227318,0.0,6,0.2556102794254987
13,436906.58405423164,245063,0.0,6,0.7828337368522855
14,749897.9270756245,262595,0.0,6,1.8557205090562443
15,702446.0965692997,279900,0.0,6,1.5096323564462297
16,574920.2531278133,297031,0.0,6,0.9355564002673571
17,543757.8195631504,313991,0.0,6,0.7317624376595202
18,3125182.328671217,330863,0.0,6,8.445547941810409
19,3925309.52039361,347545,0.0,6,10.294392151789294
20,2161873.4354674816,364046,0.0,6,4.9384622697886575
1,36420.07800936699,20000,0.0,7,0.8210039004683495
2,51421.02167010307,39816,0.0,7,0.2914662866712646
3,59786.275774240494,59385,0.0,7,0.006757190776130231
4,90166.93213582039,78803,0.0,7,0.14420684664061506
5,117801.56597495079,98041,0.0,7,0.20155410465979326
6,143294.25087571144,117042,0.0,7,0.22429769549145984
7,139184.7195327282,135936,0.0,7,0.023898890159547104
8,133735.34712195396,154623,0.0,7,-0.13508761877628836
9,152966.19400382042,173111,0.0,7,-0.11636930060007498
10,142519.3159878254,191411,0.0,7,-0.2554277654480391
11,177926.2876212597,209506,0.0,7,-0.15073416693908676
12,167523.51114153862,227397,0.0,7,-0.2632993788768602
13,162823.6646950245,245059,0.0,7,-0.3355736182102086
14,290700.64160227776,262594,0.0,7,0.10703459181199021
15,227860.00433564186,279927,0.0,7,-0.18600204933557013
16,367653.2753407955,297042,0.0,7,0.23771478558855488
17,665854.0366590023,314034,0.0,7,1.1203246675805878
18,682004.9652159214,330955,0.0,7,1.0607181194298965
19,420110.8193099499,347637,0.0,7,0.20847556304406573
20,289163.4903848171,364258,0.0,7,-0.20615747523783384
1,23240.758329629898,20000,0.0,8,0.1620379164814949
2,35703.17193865776,39831,0.0,8,-0.10363355329623257
3,53206.80233836174,59431,0.0,8,-0.10472981544376268
4,61019.87162232399,78813,0.0,8,-0.22576387623458072
5,82749.03127551079,97988,0.0,8,-0.1555187239711925
6,81492.24832654,116971,0.0,8,-0.30331237378033876
7,76250.83151459694,135775,0.0,8,-0.4384030085465149
8,75668.72456669807,154407,0.0,8,-0.5099398047582164
9,60043.02689433098,172818,0.0,8,-0.6525649706955816
10,53246.95435166359,191175,0.0,8,-0.72147532704766
11,61904.7072827816,209183,0.0,8,-0.7040643490016799
12,93666.50357842445,227104,0.0,8,-0.5875611896821524
13,151750.53569674492,244898,0.0,8,-0.3803520825129445
14,132934.88350510597,262458,0.0,8,-0.49350035622802135
15,138577.90777087212,279812,0.0,8,-0.5047463733832998
16,66571.69684767723,296935,0.0,8,-0.775803806059652
17,96035.32108664513,313984,0.0,8,-0.6941394431351753
18,100950.30120015144,330902,0.0,8,-0.6949238711154618
19,141002.29141116142,347534,0.0,8,-0.5942777068972779
20,526753.1842887402,363967,0.0,8,0.44725533987625293
1,19827.629059553146,20000,0.0,9,-0.008618547022342682
2,52458.531111478806,39769,0.0,9,0.31908097039097805
3,72610.29270291328,59380,0.0,9,0.2228072196516215
4,109801.63672566414,78803,0.0,9,0.39336873882547796
5,130635.0449025631,98013,0.0,9,0.33283385777971386
6,131466.64461493492,117047,0.0,9,0.1231953370435374
7,122769.65978741646,135872,0.0,9,-0.09643149591220812
8,143814.9434030056,154567,0.0,9,-0.06956243310017274
9,159526.61207318306,173045,0.0,9,-0.07812065027488191
10,195318.81615519524,191352,0.0,9,0.020730466131502343
11,173912.25489974022,209454,0.0,9,-0.1696875929810831
12,238151.9297659397,227416,0.0,9,0.047208330838374224
13,164679.54865098,245173,0.0,9,-0.32831287029575035
14,234880.2354633808,262784,0.0,9,-0.10618517313314048
15,488029.8762023449,280165,0.0,9,0.7419373447873392
16,396916.8014228344,297331,0.0,9,0.33493245380681597
17,232365.6652867794,314344,0.0,9,-0.26079179088266546
18,220967.55376458168,331252,0.0,9,-0.33293216715798946
19,89870.1624572277,347926,0.0,9,-0.7416974803342443
20,71950.29404759407,364488,0.0,9,-0.802599004500576
1,26857.10099339485,20000,0.0,10,0.34285504966974256
2,47346.93792462349,39800,0.0,10,0.18962155589506255
3,79261.2015902996,59367,0.0,10,0.3351053883521082
4,98619.26916241646,78755,0.0,10,0.2522286732577799
5,110361.01695895195,97902,0.0,10,0.12726008619795254
6,124623.03629517555,116924,0.0,10,0.06584650110478218
7,188317.73647665977,135754,0.0,10,0.3871984359699145
8,229916.9588983059,154428,0.0,10,0.4888294797465867
9,325328.78282666206,172855,0.0,10,0.8820906703691652
10,434619.57040429115,191086,0.0,10,1.2744710256339615
11,761447.2778737545,209135,0.0,10,2.64093660971982
12,515725.4782617092,227075,0.0,10,1.2711680205293812
13,388499.00820851326,244810,0.0,10,0.5869409264675187
14,252265.74030518532,262359,0.0,10,-0.03847117764137949
15,309287.03460097313,279711,0.0,10,0.10573783155104065
16,370421.1323559284,296858,0.0,10,0.24780579386753404
17,581004.8074424267,313941,0.0,10,0.8506815211852758
18,248080.949395895,330831,0.0,10,-0.2501278616698707
19,326754.42495942116,347476,0.0,10,-0.059634550416658536
20,162852.2850573063,364040,0.0,10,-0.5526527715160249
1,23240.758329629898,20000,0.0,11,0.1620379164814949
2,46034.13799405098,39808,0.0,11,0.15640418996309735
3,67679.2422235012,59404,0.0,11,0.1393044613746752
4,110148.16322922707,78851,0.0,11,0.39691523543426294
5,110263.45017552376,98073,0.0,11,0.12429975809370324
6,99794.17100548744,117128,0.0,11,-0.14799048045311589
7,111809.411495924,135920,0.0,11,-0.1773880849328723
8,111529.83263134956,154543,0.0,11,-0.2783249151928618
9,137423.61411452293,172985,0.0,11,-0.20557496826590205
10,127307.72665143013,191270,0.0,11,-0.33440828853751176
11,107494.92564797401,209445,0.0,11,-0.48676298957734004
12,107407.54196047783,227358,0.0,11,-0.5275840658323973
13,105744.5760667324,245000,0.0,11,-0.5683894854419086
14,93161.06125712395,262592,0.0,11,-0.6452250591902117
15,67089.45354819298,279976,0.0,11,-0.7603742694081173
16,34219.32342648506,297172,0.0,11,-0.8848501089386448
17,17312.282532453537,314202,0.0,11,-0.9449007882430617
18,6459.67224240303,331013,0.0,11,-0.9804851403346605
19,3677.6189506053925,347629,0.0,11,-0.9894208511067679
20,13745.759218931198,364187,0.0,11,-0.9622563155221597
1,18715.982228517532,20000,0.0,12,-0.06420088857412339
2,38006.15140795708,39790,0.0,12,-0.044831580599218976
3,90821.847230196,59396,0.0,12,0.5290902961511886
4,104454.86244559288,78759,0.0,12,0.3262593791895895
5,138357.10605978966,98004,0.0,12,0.41174958225980224
6,258008.7573826313,117036,0.0,12,1.2045247392480203
7,266196.6519653797,135914,0.0,12,0.9585668287695139
8,252530.34761548042,154604,0.0,12,0.6334011255561333
9,252043.37373375893,173125,0.0,12,0.45584620207225374
10,429845.3615605831,191356,0.0,12,1.2463124310739309
11,382837.6285135746,209494,0.0,12,0.8274395854467174
12,376833.8612020016,227430,0.0,12,0.6569223989887067
13,561475.1112759113,245130,0.0,12,1.2905197702276805
14,2441874.763339758,262679,0.0,12,8.2960410361687
15,887294.8339283466,280049,0.0,12,2.1683556589323536
16,783355.9061586857,297242,0.0,12,1.6354145987400357
17,749774.1959989071,314336,0.0,12,1.385263526923124
18,709194.2768990993,331231,0.0,12,1.1410866642889685
19,747260.7227265835,347887,0.0,12,1.1479984096174431
20,692294.7135269642,364453,0.0,12,0.8995445600035236
1,21935.845762491226,20000,0.0,13,0.09679228812456131
2,34610.062688589096,39802,0.0,13,-0.13044413123488527
3,61149.132400751114,59399,0.0,13,0.029464004457164496
4,87134.28124785423,78823,0.0,13,0.10544233596607884
5,79081.51283860207,98062,0.0,13,-0.19355598663496495
6,96194.87324357033,117044,0.0,13,-0.17813067527109183
7,81059.70910191536,135873,0.0,13,-0.40341562266296205
8,105511.72694563866,154517,0.0,13,-0.3171513364507552
9,109374.57558512688,172974,0.0,13,-0.36768198928667384
10,83883.52379202843,191184,0.0,13,-0.5612419250981859
11,63481.92158341408,209298,0.0,13,-0.6966912173866254
12,56173.18442463875,227239,0.0,13,-0.7528013042451395
13,57906.82265162468,244984,0.0,13,-0.76363018543405
14,47080.19384741783,262514,0.0,13,-0.820656445570835
15,43799.92946982384,279786,0.0,13,-0.8434520330902052
16,44065.341144800186,296915,0.0,13,-0.8515893735756018
17,71074.84051585197,313957,0.0,13,-0.7736160030964369
18,108862.09914088249,330873,0.0,13,-0.6709852446682488
19,284896.3873684406,347622,0.0,13,-0.18044201066549118
20,269938.5834634304,364091,0.0,13,-0.25859583603156794
1,24270.69589495659,20000,0.0,14,0.21353479474782944
2,37299.8231947422,39785,0.0,14,-0.06246517042246568
3,48668.60029101372,59408,0.0,14,-0.18077362828215532
4,55757.89138674736,78776,0.0,14,-0.2921969713269605
5,55619.99174952507,98006,0.0,14,-0.43248380966956035
6,71672.48490452766,117039,0.0,14,-0.387618786006992
7,87949.04240965843,135885,0.0,14,-0.3527685733549808
8,184872.74554371834,154520,0.0,14,0.1964324718076517
9,284352.59464383125,173002,0.0,14,0.6436376148474079
10,268546.6863811016,191286,0.0,14,0.40390141662798956
11,352956.565707922,209359,0.0,14,0.6858915341968675
12,363755.4935514927,227261,0.0,14,0.6006067629355353
13,253205.11910319328,244952,0.0,14,0.03369280145985043
14,254182.39983916283,262482,0.0,14,-0.03161969262973146
15,378262.7043426037,279856,0.0,14,0.3516333555207095
16,131725.61076283455,297070,0.0,14,-0.5565839338780942
17,74267.10185408592,314096,0.0,14,-0.7635528569160832
18,67597.23922610283,330941,0.0,14,-0.7957423249881314
19,120810.69186329842,347680,0.0,14,-0.6525233206877059
20,56632.31459259987,364201,0.0,14,-0.8445025834838458
1,20115.801006555557,20000,0.0,15,0.005790050327777863
2,47495.86334824562,39790,0.0,15,0.1936633161157482
3,78346.23691439629,59399,0.0,15,0.31898242250536685
4,93808.2163631916,78816,0.0,15,0.19021792990245134
5,119726.78562998772,98001,0.0,15,0.22168942796489544
6,109195.45486569405,116977,0.0,15,-0.06652200974812103
7,110322.0349252224,135817,0.0,15,-0.18771556634867215
8,96358.2988679409,154365,0.0,15,-0.3757762519486872
9,94506.03625178337,172868,0.0,15,-0.4533052025141532
10,166377.8456747532,191141,0.0,15,-0.1295543830222025
11,283907.54529833794,209229,0.0,15,0.3569225360649716
12,315149.1410434246,227167,0.0,15,0.3873015932922678
13,277549.67018961906,244845,0.0,15,0.13357295509248326
14,603691.2405192852,262382,0.0,15,1.300810423425712
15,313349.4807779789,279692,0.0,15,0.12033765991869233
16,341752.93043255806,296864,0.0,15,0.15121042104316476
17,252379.88343834877,313984,0.0,15,-0.19620145154419089
18,613205.7709395885,330927,0.0,15,0.8529940770610696
19,930509.184807539,347638,0.0,15,1.6766613109255575
20,1170880.4083168507,364157,0.0,15,2.2153175919091233
1,18183.948546648026,20000,0.0,16,-0.09080257266759872
2,25631.600469350815,39813,0.0,16,-0.3562002243149018
3,50246.34048342705,59417,0.0,16,-0.15434403481449674
4,40934.22743678093,78824,0.0,16,-0.48068827467800507
5,54270.28331160545,98014,0.0,16,-0.4463006987613458
6,61592.68727898598,117055,0.0,16,-0.4738141277264023
7,119861.4197075367,135877,0.0,16,-0.11786822120346566
8,215800.45381188393,154470,0.0,16,0.39703796084601495
9,178818.86515021324,172888,0.0,16,0.03430466631699853
10,161226.2359559536,191209,0.0,16,-0.15680623843044209
11,132731.19249939919,209304,0.0,16,-0.3658449312989757
12,202990.79230427742,227251,0.0,16,-0.10675511965061794
13,142063.950330019,244987,0.0,16,-0.42011637217477255
14,80973.92073273659,262491,0.0,16,-0.6915173444699567
15,72668.37820410728,279828,0.0,16,-0.7403105543258456
16,42761.28485798836,296989,0.0,16,-0.8560172772123266
17,158927.3016154766,314078,0.0,16,-0.49398779406556137
18,525351.7547547817,330926,0.0,16,0.5875203361318897
19,752061.9979202747,347664,0.0,16,1.1631862888313853
20,2477598.1129705906,364133,0.0,16,5.804102108214829
1,23579.06773686409,20000,0.0,17,0.1789533868432045
2,51049.58489537239,39782,0.0,17,0.28323324356172114
3,80517.59234070778,59387,0.0,17,0.35581174904790236
4,100030.1009118557,78776,0.0,17,0.26980426667837537
5,168506.47339224815,97976,0.0,17,0.7198750040035127
6,178314.60943818092,116974,0.0,17,0.5243952454236063
7,154621.38018012047,135791,0.0,17,0.13867178369789213
8,237121.93980813026,154453,0.0,17,0.5352368669312365
9,287808.68074297905,172935,0.0,17,0.6642592924681473
10,286953.1684219837,191252,0.0,17,0.5003930333904154
11,467509.3286931515,209315,0.0,17,1.2335204294634952
12,498757.10144639015,227210,0.0,17,1.1951371042048773
13,323950.38816332817,244922,0.0,17,0.32266757646650024
14,489580.8124244213,262466,0.0,17,0.8653113638506371
15,310188.7780725956,279696,0.0,17,0.10902114464488444
16,174593.18003058434,296905,0.0,17,-0.4119560801246717
17,354476.77686810493,313912,0.0,17,0.12922340295402832
18,915524.942368269,330655,0.0,17,1.7688223144010191
19,410577.3480832577,347335,0.0,17,0.18207882327798142
20,856427.9644191265,363902,0.0,17,1.353457701301797
1,18715.982228517532,20000,0.0,18,-0.06420088857412339
2,34869.42711472511,39766,0.0,18,-0.12313465989224179
3,38105.14697432518,59326,0.0,18,-0.357699036268665
4,46709.41570401192,78718,0.0,18,-0.40662344439630177
5,62095.4529941082,97953,0.0,18,-0.3660689004511531
6,117045.32334208488,116982,0.0,18,0.0005413084242437695
7,107765.79084992409,135774,0.0,18,-0.2062855123225059
8,89373.41758608818,154417,0.0,18,-0.42122034759069155
9,74931.14611506462,172843,0.0,18,-0.5664785608033613
10,110893.94786953926,191040,0.0,18,-0.41952497974487407
11,115045.25682330132,209130,0.0,18,-0.4498864016482508
12,420050.59936642647,226992,0.0,18,0.850508385169638
13,350131.07535243034,244677,0.0,18,0.43099300446069855
14,440774.56906437874,262251,0.0,18,0.6807355131701261
15,297297.2831428051,279613,0.0,18,0.0632455684921842
16,369096.74248099327,296799,0.0,18,0.24359159727961777
17,147439.69359993935,313883,0.0,18,-0.5302718095598062
18,105048.79513382912,330705,0.0,18,-0.6823489359585457
19,120135.86130738258,347339,0.0,18,-0.6541250440999065
20,121098.72028231621,363860,0.0,18,-0.6671832015546743
1,17923.676759004593,20000,0.0,19,-0.10381616204977036
2,37543.93348097801,39786,0.0,19,-0.056353152340571755
3,52818.15382838249,59382,0.0,19,-0.11053595654604945
4,66828.84582877159,78752,0.0,19,-0.15140128722100274
5,83733.93735289574,97942,0.0,19,-0.14506608653186848
6,98230.7508289814,116965,0.0,19,-0.1601697017998427
7,107333.6053788662,135827,0.0,19,-0.20977710338249247
8,147550.09397864342,154523,0.0,19,-0.04512536011698312
9,308798.9948093891,172989,0.0,19,0.7850787900351416
10,477305.60287833214,191203,0.0,19,1.4963290475480622
11,823451.4076411724,209325,0.0,19,2.9338416703268715
12,781471.8905389309,227226,0.0,19,2.439183414481313
13,131071999.9999702,244923,0.0,19,534.1559469709672
14,1219566.035181284,262495,0.0,19,3.6460543445828835
15,898354.2368710041,279952,0.0,19,2.2089580959271737
16,1413761.685937643,297111,0.0,19,3.7583619789830838
17,969223.9987552166,314151,0.0,19,2.085216977680213
18,372396.34957909584,330992,0.0,19,0.1250916927874264
19,606379.3466985226,347615,0.0,19,0.7443992540555574
20,201102.89040207863,364224,0.0,19,-0.4478593107481148
1,15972.170382738113,20000,0.0,20,-0.20139148086309433
2,33903.32159399986,39812,0.0,20,-0.14841450833919767
3,46664.75960612297,59441,0.0,20,-0.21493986295447637
4,71111.75605654716,78837,0.0,20,-0.09799008008235771
5,71951.05931162834,98003,0.0,20,-0.26582799188159195
6,84749.05541539192,117054,0.0,20,-0.2759832605857816
7,120842.70969033241,135876,0.0,20,-0.11063977677932517
8,199768.11632514,154537,0.0,20,0.2926879409147324
9,217126.62729620934,172967,0.0,20,0.2553066613643605
10,251521.0643708706,191249,0.0,20,0.3151496968395683
11,264395.5046236515,209251,0.0,20,0.26353281285944397
12,334291.33477807045,227141,0.0,20,0.4717348905660821
13,464224.9945104122,244854,0.0,20,0.8959257129163184
14,355661.7060005665,262364,0.0,20,0.3556040691579885
15,256829.2565047741,279728,0.0,20,-0.08186074863877019
16,184226.86132788658,296907,0.0,20,-0.3795132437837889
17,473979.62042689323,313975,0.0,20,0.5096094288618305
18,420288.5791361332,330877,0.0,20,0.2702260330459149
19,365451.3590633869,347555,0.0,20,0.05149216401256468
20,312633.9692771435,364018,0.0,20,-0.14115793923063288
1,18183.948546648026,20000,0.0,21,-0.09080257266759872
2,37345.450550317764,39816,0.0,21,-0.0620491623890455
3,54697.10752367973,59411,0.0,21,-0.07934376590732804
4,85392.852216959,78810,0.0,21,0.0835281337007867
5,88504.49147820473,98023,0.0,21,-0.0971048480641816
6,86119.90663409233,117049,0.0,21,-0.26424056049951444
7,94031.6524207592,135870,0.0,21,-0.3079292528096033
8,79966.22249484062,154533,0.0,21,-0.48252979949369634
9,66769.39615607262,172963,0.0,21,-0.6139671712674236
10,77962.97088265419,191167,0.0,21,-0.5921734876696596
11,65902.40558981895,209258,0.0,21,-0.6850662551022233
12,49046.358436346054,227150,0.0,21,-0.7840794257699931
13,98683.86295437813,244847,0.0,21,-0.5969570264108683
14,75026.29444003105,262439,0.0,21,-0.7141191117172713
15,54594.053119421005,279762,0.0,21,-0.8048553659202429
16,93307.27753043175,297019,0.0,21,-0.6858541792598057
17,140443.66720318794,314095,0.0,21,-0.5528624549795828
18,85978.61728072166,330936,0.0,21,-0.7401956351659486
19,105064.55889344215,347677,0.0,21,-0.697809866935569
20,374692.48101115227,364350,0.0,21,0.028386115029922512
1,18183.948546648026,20000,0.0,22,-0.09080257266759872
2,34148.07531237602,39821,0.0,22,-0.14246062850315105
3,57338.10344338417,59440,0.0,22,-0.03536165135625554
4,73595.38707137108,78849,0.0,22,-0.06662878322653326
5,88958.7189257145,98048,0.0,22,-0.09270236082618215
6,118091.89876914024,117023,0.0,22,0.009134091325126202
7,116231.90942406654,135856,0.0,22,-0.14444772830006372
8,106820.23403048515,154496,0.0,22,-0.308588998870617
9,76668.93884539604,172968,0.0,22,-0.5567449537174735
10,107885.60000061989,191233,0.0,22,-0.4358421402131437
11,97590.26971459389,209282,0.0,22,-0.5336900941571951
12,176447.35011458397,227205,0.0,22,-0.22340023276519455
13,134046.89452052116,244970,0.0,22,-0.45280281454659277
14,283304.8085272312,262544,0.0,22,0.0790755398227772
15,344696.56267762184,279999,0.0,22,0.2310635490756104
16,810696.2600052357,297237,0.0,22,1.7274405945600166
17,1418350.5157530308,314279,0.0,22,3.513029873943314
18,3602773.328214884,331164,0.0,22,9.879121306104782
19,131071999.9999702,347872,0.0,22,375.7822647409685
20,2587491.508513689,364415,0.0,22,6.100397921363525
1,22578.780502080917,20000,0.0,23,0.12893902510404587
2,36991.86745285988,39795,0.0,23,-0.07043931516874284
3,70096.76018357277,59401,0.0,23,0.18006027143604939
4,87295.31893134117,78809,0.0,23,0.10768210396453667
5,83656.53243660927,97978,0.0,23,-0.14617023784309469
6,84109.8892390728,116929,0.0,23,-0.28067554465468103
7,112085.61930060387,135758,0.0,23,-0.1743719022038932
8,135127.89472937584,154437,0.0,23,-0.12502901034482775
9,160513.88600468636,172891,0.0,23,-0.07158911681529775
10,191752.2996366024,191198,0.0,23,0.002899087001968649
11,159571.3154375553,209271,0.0,23,-0.23748959274072703
12,255795.35606503487,227133,0.0,23,0.12619194949670398
13,292486.1309826374,244839,0.0,23,0.19460596956627582
14,307006.21911883354,262403,0.0,23,0.16997983681144477
15,307339.221149683,279648,0.0,23,0.09902170281812492
16,353015.1036679745,296814,0.0,23,0.1893478867842301
17,219923.27067255974,313843,0.0,23,-0.2992570467636374
18,127199.14641976357,330750,0.0,23,-0.6154220818752424
19,136622.92942404747,347429,0.0,23,-0.6067601454569208
20,47049.58018660545,364030,0.0,23,-0.8707535637540712
1,21311.39585375786,20000,0.0,24,0.06556979268789291
2,55450.30751824379,39801,0.0,24,0.3931888022472749
3,92250.88050961494,59412,0.0,24,0.5527314433046345
4,192032.53588080406,78774,0.0,24,1.4377654540940419
5,254055.23148179054,98045,0.0,24,1.5912104796959614
6,287300.0439107418,117065,0.0,24,1.454192490588492
7,300441.5027797222,135885,0.0,24,1.2109982910528918
8,295005.14444708824,154488,0.0,24,0.9095667265230195
9,224886.80282235146,172950,0.0,24,0.30029952484736316
10,210699.7831761837,191161,0.0,24,0.10221113708436187
