num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,1976.5406847000122,2000,0.0,2,-0.011729657649993896
3,2978.9716005325317,3000,0.0,2,-0.007009466489156087
4,23159.852623939514,23000,0.0,2,0.006950114084326703
5,42474.90465641022,42000,0.0,2,0.011307253724052793
6,62529.50131893158,62000,0.0,2,0.008540343853735154
7,82596.78781032562,82000,0.0,2,0.007277900125922226
8,83110.80038547516,82500,0.0,2,0.00740364103606253
9,93180.48059940338,92500,0.0,2,0.007356547020577095
10,94164.53540325165,93500,0.0,2,0.007107330516060406
11,104281.58938884735,103500,0.0,2,0.0075515882980420395
12,114599.49910640717,113500,0.0,2,0.009687216796538903
13,114978.50120067596,114000,0.0,2,0.008583343865578635
14,115497.34771251678,114500,0.0,2,0.00871046037132563
15,115497.34771251678,114500,0.0,2,0.00871046037132563
16,115497.34771251678,114500,0.0,2,0.00871046037132563
17,115497.34771251678,114500,0.0,2,0.00871046037132563
18,115497.34771251678,114500,0.0,2,0.00871046037132563
19,115497.34771251678,114500,0.0,2,0.00871046037132563
20,115497.34771251678,114500,0.0,2,0.00871046037132563
1,19935.02676486969,20000,0.0,3,-0.003248661756515503
2,39806.756377220154,40000,0.0,3,-0.004831090569496155
3,40799.883008003235,41000,0.0,3,-0.00488090224382354
4,40799.883008003235,41000,0.0,3,-0.00488090224382354
5,41790.53604602814,42000,0.0,3,-0.0049872369993300665
6,51687.5296831131,52000,0.0,3,-0.006009044555517344
7,52215.28708934784,52500,0.0,3,-0.0054231030600411555
8,53163.50758075714,53500,0.0,3,-0.006289577929773063
9,53587.3144865036,54000,0.0,3,-0.007642324324007388
10,63266.97766780853,64000,0.0,3,-0.011453473940491676
11,63266.97766780853,64000,0.0,3,-0.011453473940491676
12,73169.25823688507,74000,0.0,3,-0.011226240042093638
13,73654.25527095795,74500,0.0,3,-0.01135227824217521
14,93572.86393642426,94500,0.0,3,-0.009810963635722165
15,103326.12097263336,104500,0.0,3,-0.011233292127910414
16,103326.12097263336,104500,0.0,3,-0.011233292127910414
17,113447.26383686066,114500,0.0,3,-0.009194202298160203
18,113447.26383686066,114500,0.0,3,-0.009194202298160203
19,113447.26383686066,114500,0.0,3,-0.009194202298160203
20,113447.26383686066,114500,0.0,3,-0.009194202298160203
1,19652.512669563293,20000,0.0,4,-0.017374366521835327
2,20699.6887922287,21000,0.0,4,-0.0143005337033953
3,21635.87510585785,22000,0.0,4,-0.01655113155191595
4,41237.905621528625,42000,0.0,4,-0.01814510424931844
5,42195.62113285065,43000,0.0,4,-0.018706485282543095
6,43217.942118644714,44000,0.0,4,-0.017774042758074673
7,44308.39717388153,45000,0.0,4,-0.015368951691521538
8,44308.39717388153,45000,0.0,4,-0.015368951691521538
9,54297.348856925964,55000,0.0,4,-0.01277547532861883
10,54297.348856925964,55000,0.0,4,-0.01277547532861883
11,54297.348856925964,55000,0.0,4,-0.01277547532861883
12,54757.460951805115,55500,0.0,4,-0.013379081949457392
13,54757.460951805115,55500,0.0,4,-0.013379081949457392
14,64735.40961742401,65500,0.0,4,-0.011673135611847157
15,84359.1958284378,85500,0.0,4,-0.013342738848680641
16,93423.19071292877,94500,0.0,4,-0.011394807270595006
17,93423.19071292877,94500,0.0,4,-0.011394807270595006
18,104021.08132839203,104500,0.0,4,-0.00458295379529159
19,114027.62830257416,114500,0.0,4,-0.0041255170080859585
20,114027.62830257416,114500,0.0,4,-0.0041255170080859585
1,1000.4788637161255,1000,0.0,5,0.0004788637161254883
2,1484.319567680359,1500,0.0,5,-0.010453621546427408
3,21317.312121391296,21500,0.0,5,-0.008497110632962959
4,21778.008341789246,22000,0.0,5,-0.010090529918670654
5,41705.718636512756,42000,0.0,5,-0.0070066991306486585
6,42764.59515094757,43000,0.0,5,-0.005474531373312307
7,43853.142857551575,44000,0.0,5,-0.003337662328373302
8,44858.792424201965,45000,0.0,5,-0.003137946128845215
9,64366.78469181061,65000,0.0,5,-0.009741773972144494
10,73824.01525974274,75000,0.0,5,-0.015679796536763508
11,82753.9712190628,84000,0.0,5,-0.014833675963538033
12,102892.84288883209,104000,0.0,5,-0.010645741453537574
13,102892.84288883209,104000,0.0,5,-0.010645741453537574
14,102892.84288883209,104000,0.0,5,-0.010645741453537574
15,112565.35351276398,114000,0.0,5,-0.01258461830908792
16,112565.35351276398,114000,0.0,5,-0.01258461830908792
17,112982.83636569977,114500,0.0,5,-0.013250337417469275
18,112982.83636569977,114500,0.0,5,-0.013250337417469275
19,112982.83636569977,114500,0.0,5,-0.013250337417469275
20,112982.83636569977,114500,0.0,5,-0.013250337417469275
1,19898.125529289246,20000,0.0,6,-0.00509372353553772
2,20854.08866405487,21000,0.0,6,-0.006948158854529971
3,40696.23649120331,41000,0.0,6,-0.007408866068211998
4,41667.60742664337,42000,0.0,6,-0.007914108889443534
5,42729.90524768829,43000,0.0,6,-0.00628127330957457
6,62542.036175727844,63000,0.0,6,-0.00726926705193898
7,72237.71512508392,73000,0.0,6,-0.0104422585604942
8,72723.83868694305,73500,0.0,6,-0.01056001786472035
9,72723.83868694305,73500,0.0,6,-0.01056001786472035
10,72723.83868694305,73500,0.0,6,-0.01056001786472035
11,91893.57459545135,93500,0.0,6,-0.017181020369504224
12,92382.15386867523,94000,0.0,6,-0.017211129056646467
13,101929.70335483551,104000,0.0,6,-0.019906698511197016
14,101929.70335483551,104000,0.0,6,-0.019906698511197016
15,101929.70335483551,104000,0.0,6,-0.019906698511197016
16,112126.97327136993,114000,0.0,6,-0.016430059023070754
17,112126.97327136993,114000,0.0,6,-0.016430059023070754
18,112126.97327136993,114000,0.0,6,-0.016430059023070754
19,112565.35351276398,114500,0.0,6,-0.01689647587105697
20,112565.35351276398,114500,0.0,6,-0.01689647587105697
1,20011.29686832428,20000,0.0,7,0.0005648434162139893
2,29833.564162254333,30000,0.0,7,-0.005547861258188884
3,49893.370270729065,50000,0.0,7,-0.002132594585418701
4,49893.370270729065,50000,0.0,7,-0.002132594585418701
5,70311.24532222748,70000,0.0,7,0.004446361746106829
6,71382.25734233856,71000,0.0,7,0.005383906230120592
7,72440.47820568085,72000,0.0,7,0.006117752856678433
8,72440.47820568085,72000,0.0,7,0.006117752856678433
9,72854.99274730682,72500,0.0,7,0.004896451686990672
10,92669.1323518753,92500,0.0,7,0.0018284578581114074
11,93638.42308521271,93500,0.0,7,0.0014804608044139843
12,104219.00451183319,103500,0.0,7,0.006946903495972859
13,104219.00451183319,103500,0.0,7,0.006946903495972859
14,114244.60113048553,113500,0.0,7,0.006560362383132464
15,114783.0992937088,114000,0.0,7,0.0068692920500772045
16,114783.0992937088,114000,0.0,7,0.0068692920500772045
17,114783.0992937088,114000,0.0,7,0.0068692920500772045
18,114783.0992937088,114000,0.0,7,0.0068692920500772045
19,115370.30041217804,114500,0.0,7,0.007600876962253621
20,115370.30041217804,114500,0.0,7,0.007600876962253621
1,20215.651392936707,20000,0.0,8,0.010782569646835327
2,21256.902813911438,21000,0.0,8,0.012233467329116095
3,21755.90693950653,21500,0.0,8,0.011902648349140966
4,22784.37912464142,22500,0.0,8,0.012639072206285264
5,23301.514983177185,23000,0.0,8,0.01310934709466022
6,43349.555134773254,43000,0.0,8,0.008129189180773358
7,63470.17586231232,63000,0.0,8,0.0074631089255923315
8,63470.17586231232,63000,0.0,8,0.0074631089255923315
9,83694.97954845428,83000,0.0,8,0.008373247571738369
10,83694.97954845428,83000,0.0,8,0.008373247571738369
11,83694.97954845428,83000,0.0,8,0.008373247571738369
12,93432.53672122955,93000,0.0,8,0.004650932486339282
13,102892.84288883209,103000,0.0,8,-0.0010403603026010457
14,112329.09262180328,113000,0.0,8,-0.0059372334353691705
15,112329.09262180328,113000,0.0,8,-0.0059372334353691705
16,112329.09262180328,113000,0.0,8,-0.0059372334353691705
17,113345.14915943146,114000,0.0,8,-0.005744305619022302
18,113788.29181194305,114500,0.0,8,-0.006215792035431841
19,113788.29181194305,114500,0.0,8,-0.006215792035431841
20,113788.29181194305,114500,0.0,8,-0.006215792035431841
1,1005.7359933853149,1000,0.0,9,0.005735993385314941
2,2004.113793373108,2000,0.0,9,0.002056896686553955
3,21933.147311210632,22000,0.0,9,-0.003038758581334894
4,41393.29493045807,41000,0.0,9,0.009592559279465094
5,51547.327637672424,51000,0.0,9,0.010731914464165182
6,72194.3348646164,71000,0.0,9,0.016821617811498508
7,82340.97063541412,81000,0.0,9,0.016555193029803995
8,102728.26254367828,101000,0.0,9,0.017111510333448352
9,103181.49030208588,101500,0.0,9,0.01656640691710223
10,104146.04246616364,102500,0.0,9,0.01605895088940132
11,114073.27353954315,112500,0.0,9,0.013984653684828017
12,114530.72130680084,113000,0.0,9,0.01354620625487471
13,114530.72130680084,113000,0.0,9,0.01354620625487471
14,114530.72130680084,113000,0.0,9,0.01354620625487471
15,115474.23899173737,114000,0.0,9,0.01293192098015233
16,115474.23899173737,114000,0.0,9,0.01293192098015233
17,115474.23899173737,114000,0.0,9,0.01293192098015233
18,115960.51156520844,114500,0.0,9,0.012755559521471048
19,115960.51156520844,114500,0.0,9,0.012755559521471048
20,115960.51156520844,114500,0.0,9,0.012755559521471048
1,19992.78962612152,20000,0.0,10,-0.0003605186939239502
2,20961.448550224304,21000,0.0,10,-0.001835783322652181
3,40592.82839298248,41000,0.0,10,-0.009931014805305295
4,50642.403960227966,51000,0.0,10,-0.0070116870543536014
5,51103.20746898651,51500,0.0,10,-0.007704709340067743
6,52084.168791770935,52500,0.0,10,-0.00792059444245838
7,71927.4252653122,72500,0.0,10,-0.007897582547418002
8,71927.4252653122,72500,0.0,10,-0.007897582547418002
9,92326.71558856964,92500,0.0,10,-0.0018733449884363123
10,92919.80564594269,93000,0.0,10,-0.0008623048823366883
11,93423.19071292877,93500,0.0,10,-0.0008214897012965564
12,103647.09198474884,103500,0.0,10,0.001421178596607153
13,103647.09198474884,103500,0.0,10,0.001421178596607153
14,114073.27353954315,113500,0.0,10,0.005050868189807506
15,114073.27353954315,113500,0.0,10,0.005050868189807506
16,114073.27353954315,113500,0.0,10,0.005050868189807506
17,114073.27353954315,113500,0.0,10,0.005050868189807506
18,115013.0182504654,114500,0.0,10,0.004480508737689022
19,115013.0182504654,114500,0.0,10,0.004480508737689022
20,115013.0182504654,114500,0.0,10,0.004480508737689022
1,20025.184750556946,20000,0.0,11,0.00125923752784729
2,40481.4213514328,40000,0.0,11,0.012035533785820007
3,41452.23796367645,41000,0.0,11,0.01103019423601104
4,61214.783787727356,61000,0.0,11,0.0035210457004484583
5,71210.94763278961,71000,0.0,11,0.0029710934195719975
6,71210.94763278961,71000,0.0,11,0.0029710934195719975
7,90660.7061624527,91000,0.0,11,-0.0037285037093110138
8,90660.7061624527,91000,0.0,11,-0.0037285037093110138
9,91627.33256816864,92000,0.0,11,-0.004050732954688694
10,91627.33256816864,92000,0.0,11,-0.004050732954688694
11,92142.14980602264,92500,0.0,11,-0.0038686507457011453
12,92142.14980602264,92500,0.0,11,-0.0038686507457011453
13,92622.78378009796,93000,0.0,11,-0.004056088386043426
14,102369.16244029999,103000,0.0,11,-0.006124636501941866
15,103367.480635643,104000,0.0,11,-0.006081916964971102
16,103367.480635643,104000,0.0,11,-0.006081916964971102
17,103896.26920223236,104500,0.0,11,-0.005777328208302767
18,113731.38129711151,114500,0.0,11,-0.006712827099462784
19,113731.38129711151,114500,0.0,11,-0.006712827099462784
20,113731.38129711151,114500,0.0,11,-0.006712827099462784
1,19840.553402900696,20000,0.0,12,-0.00797232985496521
2,20870.760083198547,21000,0.0,12,-0.006154281752450126
3,21829.63192462921,22000,0.0,12,-0.007744003425944935
4,22794.535756111145,23000,0.0,12,-0.008933227995167608
5,23244.771361351013,23500,0.0,12,-0.010860793133999439
6,43143.53168010712,43500,0.0,12,-0.008194674020526052
7,62824.72312450409,63000,0.0,12,-0.0027821726269192165
8,63343.10472011566,63500,0.0,12,-0.002470791809202179
9,63343.10472011566,63500,0.0,12,-0.002470791809202179
10,63814.53573703766,64000,0.0,12,-0.002897879108786583
11,83636.37626171112,84000,0.0,12,-0.0043288540272485646
12,84097.93078899384,84500,0.0,12,-0.004758215514865853
13,84097.93078899384,84500,0.0,12,-0.004758215514865853
14,84097.93078899384,84500,0.0,12,-0.004758215514865853
15,84097.93078899384,84500,0.0,12,-0.004758215514865853
16,93479.29060459137,94500,0.0,12,-0.01080115762337175
17,103419.19958591461,104500,0.0,12,-0.010342587694597016
18,113526.74663066864,114500,0.0,12,-0.00850002942647476
19,113526.74663066864,114500,0.0,12,-0.00850002942647476
20,113526.74663066864,114500,0.0,12,-0.00850002942647476
1,20066.890120506287,20000,0.0,13,0.003344506025314331
2,21119.62139606476,21000,0.0,13,0.005696256955464681
3,22103.986144065857,22000,0.0,13,0.004726642912084406
4,42242.7624464035,42000,0.0,13,0.005780058247702462
5,43296.86462879181,43000,0.0,13,0.0069038285765537
6,63737.85436153412,63000,0.0,13,0.011711973992605058
7,83745.24414539337,83000,0.0,13,0.008978845125221345
8,103067.99709796906,103000,0.0,13,0.0006601659996995648
9,103636.72077655792,103500,0.0,13,0.0013209736865499744
10,103636.72077655792,103500,0.0,13,0.0013209736865499744
11,103636.72077655792,103500,0.0,13,0.0013209736865499744
12,103636.72077655792,103500,0.0,13,0.0013209736865499744
13,103636.72077655792,103500,0.0,13,0.0013209736865499744
14,113606.28306865692,113500,0.0,13,0.000936414701823096
15,113959.19620990753,114000,0.0,13,-0.0003579279832672655
16,114416.18502140045,114500,0.0,13,-0.0007320085467209462
17,114416.18502140045,114500,0.0,13,-0.0007320085467209462
18,114416.18502140045,114500,0.0,13,-0.0007320085467209462
19,114416.18502140045,114500,0.0,13,-0.0007320085467209462
20,114416.18502140045,114500,0.0,13,-0.0007320085467209462
1,20085.43908596039,20000,0.0,14,0.004271954298019409
2,21042.826771736145,21000,0.0,14,0.0020393700826735724
3,41049.65031147003,41000,0.0,14,0.00121098320658614
4,50887.665152549744,51000,0.0,14,-0.0022026440676520855
5,51350.62634944916,51500,0.0,14,-0.0029004592339969375
6,71797.93417453766,71500,0.0,14,0.004166911531995226
7,92142.14980602264,91500,0.0,14,0.007018030666914143
8,102093.00220012665,101500,0.0,14,0.005842386208144315
9,102954.62906360626,102500,0.0,14,0.00443540549859768
10,102954.62906360626,102500,0.0,14,0.00443540549859768
11,112723.13892841339,112500,0.0,14,0.0019834571414523655
12,112723.13892841339,112500,0.0,14,0.0019834571414523655
13,113288.46514225006,113000,0.0,14,0.0025527888694695665
14,113776.90732479095,113500,0.0,14,0.002439712112695635
15,114679.78656291962,114500,0.0,14,0.0015701883224420673
16,114679.78656291962,114500,0.0,14,0.0015701883224420673
17,114679.78656291962,114500,0.0,14,0.0015701883224420673
18,114679.78656291962,114500,0.0,14,0.0015701883224420673
19,114679.78656291962,114500,0.0,14,0.0015701883224420673
20,114679.78656291962,114500,0.0,14,0.0015701883224420673
1,20006.665587425232,20000,0.0,15,0.0003332793712615967
2,21009.29319858551,21000,0.0,15,0.0004425332659766788
3,21972.67711162567,22000,0.0,15,-0.0012419494715603914
4,22529.032826423645,22500,0.0,15,0.0012903478410508898
5,32554.712891578674,32500,0.0,15,0.0016834735870361328
6,33079.89537715912,33000,0.0,15,0.002421072035124808
7,52806.64265155792,53000,0.0,15,-0.0036482518573976914
8,63279.661536216736,63000,0.0,15,0.004439072003440251
9,73103.37126255035,73000,0.0,15,0.0014160446924706028
10,73705.87885379791,73500,0.0,15,0.0028010728407879266
11,93273.75590801239,92500,0.0,15,0.008364928735269082
12,94277.65905857086,93500,0.0,15,0.008317209182576063
13,94845.31581401825,94000,0.0,15,0.008992721425726059
14,105067.03555583954,104000,0.0,15,0.01025995726768787
15,105615.0883436203,104500,0.0,15,0.01067070185282584
16,105615.0883436203,104500,0.0,15,0.01067070185282584
17,105615.0883436203,104500,0.0,15,0.01067070185282584
18,116355.66055774689,114500,0.0,15,0.016206642425737005
19,116355.66055774689,114500,0.0,15,0.016206642425737005
20,116355.66055774689,114500,0.0,15,0.016206642425737005
1,19941.95282459259,20000,0.0,16,-0.0029023587703704834
2,20930.394530296326,21000,0.0,16,-0.0033145461763654438
3,41012.09342479706,41000,0.0,16,0.00029496158041605137
4,60725.78728199005,61000,0.0,16,-0.004495290459179488
5,70926.35333538055,71000,0.0,16,-0.0010372769664710676
6,71396.5505361557,71500,0.0,16,-0.0014468456481720184
7,81504.82475757599,81500,0.0,16,5.9199479459984905e-05
8,82530.69221973419,82500,0.0,16,0.0003720269058689927
9,82530.69221973419,82500,0.0,16,0.0003720269058689927
10,92539.4207239151,92500,0.0,16,0.0004261699882713524
11,92956.99894428253,93000,0.0,16,-0.00046237694319858344
12,92956.99894428253,93000,0.0,16,-0.00046237694319858344
13,103016.4510011673,103000,0.0,16,0.00015971845793492586
14,104114.78579044342,104000,0.0,16,0.001103709523494427
15,104114.78579044342,104000,0.0,16,0.001103709523494427
16,104542.7531003952,104500,0.0,16,0.0004091205779445228
17,104542.7531003952,104500,0.0,16,0.0004091205779445228
18,104542.7531003952,104500,0.0,16,0.0004091205779445228
19,104542.7531003952,104500,0.0,16,0.0004091205779445228
20,114633.90290737152,114500,0.0,16,0.0011694577063014935
1,994.1786527633667,1000,0.0,17,-0.005821347236633301
2,21167.71638393402,21000,0.0,17,0.00798649447304862
3,22186.031937599182,22000,0.0,17,0.008455997163599188
4,22682.997584342957,22500,0.0,17,0.008133225970798068
5,42212.75746822357,42500,0.0,17,-0.006758647806504194
6,42755.92267513275,43000,0.0,17,-0.005676216857377873
7,43817.61848926544,44000,0.0,17,-0.004145034334876321
8,53943.899273872375,54000,0.0,17,-0.0010389023356967503
9,74060.85431575775,74000,0.0,17,0.0008223556183479928
10,74985.78131198883,75000,0.0,17,-0.00018958250681559244
11,85003.15248966217,85000,0.0,17,3.708811367259306e-05
12,94864.29393291473,95000,0.0,17,-0.0014284849166870117
13,94864.29393291473,95000,0.0,17,-0.0014284849166870117
14,103502.01427936554,104000,0.0,17,-0.004788324236869812
15,113345.14915943146,114000,0.0,17,-0.005744305619022302
16,113345.14915943146,114000,0.0,17,-0.005744305619022302
17,113345.14915943146,114000,0.0,17,-0.005744305619022302
18,113345.14915943146,114000,0.0,17,-0.005744305619022302
19,113879.4094324112,114500,0.0,17,-0.0054200049571074774
20,113879.4094324112,114500,0.0,17,-0.0054200049571074774
1,997.3257780075073,1000,0.0,18,-0.0026742219924926758
2,1989.7669553756714,2000,0.0,18,-0.005116522312164307
3,2977.815270423889,3000,0.0,18,-0.007394909858703613
4,3480.967879295349,3500,0.0,18,-0.005437748772757394
5,22345.784306526184,22500,0.0,18,-0.006854030821058486
6,42294.248938560486,42500,0.0,18,-0.004841201445635627
7,42799.30889606476,43000,0.0,18,-0.004667234975238179
8,62648.68080615997,63000,0.0,18,-0.0055764951403178865
9,62648.68080615997,63000,0.0,18,-0.0055764951403178865
10,63216.277956962585,63500,0.0,18,-0.004468063669880544
11,83644.75071430206,83500,0.0,18,0.001733541488647461
12,93189.80276584625,93500,0.0,18,-0.0033176174775801878
13,103502.01427936554,103500,0.0,18,1.9461636382024645e-05
14,104093.95396709442,104000,0.0,18,0.0009034035297540518
15,104093.95396709442,104000,0.0,18,0.0009034035297540518
16,114221.74274921417,114000,0.0,18,0.0019451118352120382
17,114221.74274921417,114000,0.0,18,0.0019451118352120382
18,114679.78656291962,114500,0.0,18,0.0015701883224420673
19,114679.78656291962,114500,0.0,18,0.0015701883224420673
20,114679.78656291962,114500,0.0,18,0.0015701883224420673
1,1002.5829076766968,1000,0.0,19,0.0025829076766967773
2,21023.65791797638,21000,0.0,19,0.0011265675226847331
3,22004.833817481995,22000,0.0,19,0.00021971897645430133
4,22498.831152915955,22500,0.0,19,-5.194875929090712e-05
5,22993.263602256775,23000,0.0,19,-0.0002928868584010912
6,23474.958539009094,23500,0.0,19,-0.001065594084719394
7,43521.21651172638,43500,0.0,19,0.00048773590175584815
8,43999.943137168884,44000,0.0,19,-1.2923370708118786e-06
9,64444.21708583832,64000,0.0,19,0.006940891966223717
10,74350.52692890167,74000,0.0,19,0.00473685039056314
11,84545.09675502777,84000,0.0,19,0.00648924708366394
12,84994.64690685272,84500,0.0,19,0.005853809548552925
13,85463.68181705475,85000,0.0,19,0.0054550802006441005
14,85463.68181705475,85000,0.0,19,0.0054550802006441005
15,85463.68181705475,85000,0.0,19,0.0054550802006441005
16,95454.58257198334,95000,0.0,19,0.004785079705087762
17,105773.70822429657,105000,0.0,19,0.0073686497552054265
18,115532.01973438263,114500,0.0,19,0.009013272789367942
19,115532.01973438263,114500,0.0,19,0.009013272789367942
20,115532.01973438263,114500,0.0,19,0.009013272789367942
1,995.2276945114136,1000,0.0,20,-0.004772305488586426
2,21002.110838890076,21000,0.0,20,0.0001005161376226516
3,21999.886631965637,22000,0.0,20,-5.153092471036044e-06
4,22491.28520488739,22500,0.0,20,-0.00038732422722710506
5,22939.637303352356,23000,0.0,20,-0.0026244650716366973
6,42903.60510349274,43000,0.0,20,-0.0022417417792386786
7,43897.57812023163,44000,0.0,20,-0.0023277699947357178
8,64109.34031009674,64000,0.0,20,0.0017084423452615738
9,73994.16863918304,74000,0.0,20,-7.880217320210225e-05
10,83636.37626171112,84000,0.0,20,-0.0043288540272485646
11,94164.53540325165,94000,0.0,20,0.0017503766303366803
12,104773.11313152313,104000,0.0,20,0.007433780110799349
13,105372.33054637909,104500,0.0,20,0.008347660730900376
14,105372.33054637909,104500,0.0,20,0.008347660730900376
15,105985.5729341507,105000,0.0,20,0.009386408896673294
16,106602.39160060883,105500,0.0,20,0.010449209484443845
17,106602.39160060883,105500,0.0,20,0.010449209484443845
18,106602.39160060883,105500,0.0,20,0.010449209484443845
19,115867.73097515106,114500,0.0,20,0.01194524869127565
20,115867.73097515106,114500,0.0,20,0.01194524869127565
1,20013.609528541565,20000,0.0,21,0.0006804764270782471
2,20980.575680732727,21000,0.0,21,-0.0009249675841558547
3,22027.114033699036,22000,0.0,21,0.001232456077228893
4,41981.96232318878,42000,0.0,21,-0.00042946849550519673
5,42483.52348804474,42500,0.0,21,-0.0003876826342414407
6,42951.491475105286,43000,0.0,21,-0.0011281052301096361
7,62900.31969547272,63000,0.0,21,-0.0015822270559886144
8,72811.24889850616,73000,0.0,21,-0.002585631527312814
9,73315.89162349701,73500,0.0,21,-0.0025048758707889892
10,83169.03412342072,83500,0.0,21,-0.003963663192566283
11,92511.65091991425,93500,0.0,21,-0.010570578396639085
12,92511.65091991425,93500,0.0,21,-0.010570578396639085
13,102369.16244029999,103500,0.0,21,-0.010925966760386591
14,102369.16244029999,103500,0.0,21,-0.010925966760386591
15,102369.16244029999,103500,0.0,21,-0.010925966760386591
16,102923.7300157547,104000,0.0,21,-0.010348749848512502
17,102923.7300157547,104000,0.0,21,-0.010348749848512502
18,112419.03603076935,114000,0.0,21,-0.013868104993251333
19,112419.03603076935,114000,0.0,21,-0.013868104993251333
20,112881.14488124847,114500,0.0,21,-0.014138472652851754
1,20185.372233390808,20000,0.0,22,0.009268611669540405
2,21194.204688072205,21000,0.0,22,0.0092478422891526
3,41654.905676841736,41000,0.0,22,0.015973309191261848
4,42178.4907579422,41500,0.0,22,0.016349174890173488
5,42712.57221698761,42000,0.0,22,0.016966005166371662
6,43613.91365528107,43000,0.0,22,0.014277061750722487
7,44600.83544254303,44000,0.0,22,0.013655350966887041
8,45109.036564826965,44500,0.0,22,0.013686214939931805
9,55449.214577674866,54500,0.0,22,0.017416781241740655
10,55975.03483295441,55000,0.0,22,0.017727906053716488
11,55975.03483295441,55000,0.0,22,0.017727906053716488
12,65708.92035961151,65000,0.0,22,0.010906467070946326
13,65708.92035961151,65000,0.0,22,0.010906467070946326
14,66204.41973209381,65500,0.0,22,0.01075449972662307
15,76234.39729213715,75500,0.0,22,0.00972711645214763
16,86141.91114902496,85500,0.0,22,0.007507732737134075
17,96067.75939464569,95500,0.0,22,0.005945124551263779
18,115047.54722118378,114500,0.0,22,0.004782071800731676
19,115047.54722118378,114500,0.0,22,0.004782071800731676
20,115047.54722118378,114500,0.0,22,0.004782071800731676
1,19932.720065116882,20000,0.0,23,-0.003363996744155884
2,40026.39949321747,40000,0.0,23,0.0006599873304367065
3,50019.13607120514,50000,0.0,23,0.0003827214241027832
4,69743.33226680756,70000,0.0,23,-0.0036666819027491976
5,90325.70421695709,90000,0.0,23,0.003618935743967692
6,91370.9968328476,91000,0.0,23,0.004076888273050497
7,101603.88648509979,101000,0.0,23,0.0059790741098989355
8,102072.57568836212,101500,0.0,23,0.005641139786818932
9,102635.8038187027,102000,0.0,23,0.006233370771595076
10,112430.28342723846,112000,0.0,23,0.003841816314629146
11,112430.28342723846,112000,0.0,23,0.003841816314629146
12,113322.46959209442,113000,0.0,23,0.0028537132043754106
13,113322.46959209442,113000,0.0,23,0.0028537132043754106
14,113322.46959209442,113000,0.0,23,0.0028537132043754106
15,113322.46959209442,113000,0.0,23,0.0028537132043754106
16,113322.46959209442,113000,0.0,23,0.0028537132043754106
17,113890.80584049225,113500,0.0,23,0.003443223264248886
18,114484.89129543304,114000,0.0,23,0.004253432416079337
19,114943.99607181549,114500,0.0,23,0.003877694950353631
20,114943.99607181549,114500,0.0,23,0.003877694950353631
1,997.3257780075073,1000,0.0,24,-0.0026742219924926758
2,1996.3890314102173,2000,0.0,24,-0.0018054842948913574
3,2999.797463417053,3000,0.0,24,-6.751219431559245e-05
