num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,248817.98580758186,209500,0.0,5,0.18767534991685852
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,21026.82149584517,21000,0.0,6,0.001277214087865321
3,40979.07970948835,41000,0.0,6,-0.0005102509880889557
4,61198.97116220315,61000,0.0,6,0.003261822331199121
5,80030.07507775485,81000,0.0,6,-0.011974381756112928
6,99801.87248313279,101000,0.0,6,-0.01186264868185361
7,109327.42261987177,110000,0.0,6,-0.006114339819347581
8,129195.49029324466,130000,0.0,6,-0.006188536205810334
9,140758.50204353273,140000,0.0,6,0.00541787173951951
10,151466.59905018128,150000,0.0,6,0.009777327001208517
11,164271.82053298765,160000,0.0,6,0.026698878331172817
12,185619.7166381293,180000,0.0,6,0.031220647989607178
13,186368.58729074412,180000,0.0,6,0.035381040504134015
14,199219.06160287926,190000,0.0,6,0.04852137685725925
15,204789.29828598717,190000,0.0,6,0.07783841203151141
16,214562.40780677798,190000,0.0,6,0.12927583056198935
17,229467.40179584187,200000,0.0,6,0.14733700897920934
18,244725.1837567128,209500,0.0,6,0.16813930194134985
19,249677.55712050846,209500,0.0,6,0.19177831561101888
20,253132.41345414866,209500,0.0,6,0.20826927663078118
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,20853.62648219215,21000,0.0,7,-0.006970167514659504
3,40422.11728866264,41000,0.0,7,-0.014094700276521042
4,60054.42372499,61000,0.0,7,-0.015501250409999945
5,70534.38605603857,71000,0.0,7,-0.00655794287269626
6,81180.30638255404,81000,0.0,7,0.0022260047228894425
7,93505.94464746243,91000,0.0,7,0.027537853268817882
8,113420.0418104904,111000,0.0,7,0.02180217847288644
9,127504.51008640646,121000,0.0,7,0.0537562817058385
10,137384.90269633665,130500,0.0,7,0.05275787506771378
11,145680.76373498436,140500,0.0,7,0.036873763238322824
12,155004.71518496604,150500,0.0,7,0.029931662358578366
13,170628.29139121575,160500,0.0,7,0.06310461925991123
14,187238.93971278428,170500,0.0,7,0.09817559948847086
15,201788.6752298716,180500,0.0,7,0.11794279905746032
16,215249.84550622883,190500,0.0,7,0.1299204488515949
17,215727.99263976826,190500,0.0,7,0.1324304075578386
18,228957.92032613105,199500,0.0,7,0.14765874850191002
19,240184.62213392998,209500,0.0,7,0.14646597677293546
20,242903.5947682774,209500,0.0,7,0.15944436643569165
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,39534.51429958868,40000,0.0,8,-0.011637142510283046
3,48405.90188231445,50000,0.0,8,-0.031881962353710984
4,49799.16193136822,51000,0.0,8,-0.02354584448297614
5,69927.32098824417,71000,0.0,8,-0.015108155095152488
6,91195.59679431925,91000,0.0,8,0.00214941532218958
7,110069.02935886086,110000,0.0,8,0.0006275396260078362
8,131030.4065858766,130000,0.0,8,0.007926204506743055
9,151585.08016319887,150000,0.0,8,0.010567201087992483
10,164589.3265923559,160000,0.0,8,0.028683291202224428
11,168840.97459870807,160000,0.0,8,0.055256091241925424
12,178362.18078240805,169500,0.0,8,0.05228425240358729
13,181170.18481058627,169500,0.0,8,0.06885064785006652
14,201757.53295100597,189500,0.0,8,0.06468355119264363
15,212496.52967776742,199500,0.0,8,0.06514551216926026
16,216289.52323403227,199500,0.0,8,0.08415801119815673
17,229444.84347852645,209500,0.0,8,0.09520211684260838
18,236550.36087290145,209500,0.0,8,0.1291186676510809
19,242558.54539093107,209500,0.0,8,0.15779735270134165
20,250183.0541032675,209500,0.0,8,0.19419118903707636
1,1072.5399318770362,1000,0.0,9,0.07253993187703622
2,20846.47985747998,21000,0.0,9,-0.007310482977143866
3,40621.60690488931,41000,0.0,9,-0.009229099880748503
4,50234.880798847706,51000,0.0,9,-0.015002337277495968
5,70143.66298151924,71000,0.0,9,-0.012061084767334609
6,80501.59893976676,81000,0.0,9,-0.006153099509052369
7,100114.04834528711,101000,0.0,9,-0.00877179856151374
8,119351.87882168515,121000,0.0,9,-0.01362083618442022
9,129477.64080956334,131000,0.0,9,-0.011621062522417269
10,139412.3767395762,141000,0.0,9,-0.011259739435629808
11,159270.9760529534,161000,0.0,9,-0.01073927917420251
12,170602.20507876674,171000,0.0,9,-0.002326286089083395
13,184763.23413190187,180000,0.0,9,0.026462411843899303
14,194640.09134377146,190000,0.0,9,0.024421533388270855
15,201647.0531782496,190000,0.0,9,0.061300279885524195
16,208118.82022097404,190000,0.0,9,0.09536221168933706
17,214947.89149859705,190000,0.0,9,0.1313046920978792
18,229763.23507071962,200000,0.0,9,0.1488161753535981
19,243240.69137475576,209500,0.0,9,0.16105341944990814
20,248187.90325942944,209500,0.0,9,0.18466779598773003
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,40184.27269817045,40000,0.0,10,0.004606817454261182
3,60700.47429747964,60000,0.0,10,0.011674571624660651
4,80633.88823402056,80000,0.0,10,0.007923602925257001
5,99975.5676076908,100000,0.0,10,-0.0002443239230920153
6,110215.74290876416,110000,0.0,10,0.001961299170583317
7,122334.10349527874,120000,0.0,10,0.019450862460656207
8,142274.7586372451,140000,0.0,10,0.016248275980322174
9,162196.44822262204,160000,0.0,10,0.013727801391387765
10,165377.96444421142,160000,0.0,10,0.03361227777632139
11,169153.74571968525,160000,0.0,10,0.0572109107480328
12,183016.51654896993,170000,0.0,10,0.07656774440570546
13,195389.13833167276,180000,0.0,10,0.08549521295373755
14,208036.19964925028,189500,0.0,10,0.09781635698812813
15,215060.30165984965,189500,0.0,10,0.13488285836332267
16,222922.41273142997,189500,0.0,10,0.17637157114211066
17,239488.27095440315,199500,0.0,10,0.20044246092432658
18,252741.9161076016,209500,0.0,10,0.20640532748258522
19,256630.097715338,209500,0.0,10,0.22496466689898803
20,255795.2388806565,209500,0.0,10,0.22097966052819337
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,40421.89336293726,40000,0.0,11,0.010547334073431556
3,59975.31417959188,60000,0.0,11,-0.0004114303401353633
4,79822.78637157385,80000,0.0,11,-0.002215170355326882
5,101731.44530518263,100000,0.0,11,0.017314453051826276
6,111424.70308319968,110000,0.0,11,0.012951846210906198
7,131333.60040611826,130000,0.0,11,0.010258464662448162
8,133472.9093946267,130000,0.0,11,0.026714687650974688
9,147171.19580420404,140000,0.0,11,0.05122282717288597
10,160030.92580357494,150000,0.0,11,0.06687283869049958
11,174247.75283954403,160000,0.0,11,0.0890484552471502
12,185004.4592734159,170000,0.0,11,0.08826152513774065
13,203576.25722793132,190000,0.0,11,0.07145398541016483
14,214773.7537651517,199500,0.0,11,0.07656016924888065
15,219008.62946145423,199500,0.0,11,0.0977876163481415
16,224926.62624492566,199500,0.0,11,0.1274517606261938
17,230841.40859488526,199500,0.0,11,0.1570997924555652
18,243253.6615935539,209500,0.0,11,0.16111532980216658
19,249805.67625871685,209500,0.0,11,0.19238986281010428
20,250146.1052273863,209500,0.0,11,0.19401482208776272
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,40406.98800989215,40000,0.0,12,0.010174700247303735
3,58878.33657381412,60000,0.0,12,-0.018694390436431303
4,60088.332693599565,61000,0.0,12,-0.01494536567869566
5,79887.74092753496,81000,0.0,12,-0.01373159348722267
6,100480.46575381514,101000,0.0,12,-0.0051439034275729024
7,118158.99560699177,121000,0.0,12,-0.023479375148828363
8,136709.8322530515,140500,0.0,12,-0.026976282896430503
9,156506.2625270681,160500,0.0,12,-0.024883099519825
10,176717.3857315396,180500,0.0,12,-0.020956311736622706
11,174693.01160584402,180500,0.0,12,-0.03217168085404976
12,175686.56450475228,180500,0.0,12,-0.02666723266065216
13,178817.48429520128,180500,0.0,12,-0.009321416647084298
14,184750.34121408957,180500,0.0,12,0.02354759675395882
15,191939.2184380625,180500,0.0,12,0.0633751714020083
16,200555.26365981536,180500,0.0,12,0.11110949396019591
17,213072.73234611997,190500,0.0,12,0.11849203331296572
18,221380.87741111947,200500,0.0,12,0.10414402698812701
19,225699.95075442124,200500,0.0,12,0.12568553992230044
20,238504.54795607307,209500,0.0,12,0.1384465296232605
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,40225.31540045542,40000,0.0,13,0.005632885011385588
3,41127.52594766408,41000,0.0,13,0.00311038896741655
4,60665.66004999309,61000,0.0,13,-0.005480982786998583
5,78201.43506624969,80500,0.0,13,-0.02855360166149457
6,87476.81073291868,90500,0.0,13,-0.03340540626609199
7,108844.55014335983,110500,0.0,13,-0.014981446666426918
8,128241.17871097225,130500,0.0,13,-0.017308975394848658
9,140214.6432760229,140500,0.0,13,-0.002031008711580835
10,159313.53761607903,160500,0.0,13,-0.007392288996392319
11,179105.39578089432,180500,0.0,13,-0.00772633916402037
12,188515.37005837314,190500,0.0,13,-0.010418004942923146
13,197124.86834020447,199500,0.0,13,-0.01190542185361168
14,198572.80760330748,199500,0.0,13,-0.004647580935802126
15,201927.33816892112,199500,0.0,13,0.012167108616145984
16,212969.7996293648,209500,0.0,13,0.01656228940030932
17,218933.7463423491,209500,0.0,13,0.04502981547660668
18,226540.04334675777,209500,0.0,13,0.08133672241889149
19,233312.1439531744,209500,0.0,13,0.1136617849793528
20,239479.01473880355,209500,0.0,13,0.1430979223809239
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,39171.62845318861,40000,0.0,14,-0.020709288670284695
3,49079.941823806905,50000,0.0,14,-0.018401163523861907
4,69605.25751146331,70000,0.0,14,-0.005639178407667038
5,90388.95422682445,90000,0.0,14,0.004321713631382833
6,101867.55404240346,100000,0.0,14,0.01867554042403455
7,114070.88485519541,110000,0.0,14,0.03700804413814013
8,116368.10945924172,110000,0.0,14,0.057891904174924735
9,128594.47282866453,120000,0.0,14,0.07162060690553772
10,137862.4469674681,130000,0.0,14,0.06048036128821617
11,158547.74603733164,150000,0.0,14,0.05698497358221095
12,171909.0099096499,160000,0.0,14,0.0744313119353119
13,184096.97934135172,170000,0.0,14,0.08292340789030422
14,193183.08344700842,180000,0.0,14,0.07323935248338012
15,205057.25678284353,190000,0.0,14,0.07924871990970278
16,208152.5216743893,190000,0.0,14,0.09553958775994374
17,219836.35955969954,200000,0.0,14,0.09918179779849771
18,234501.1749954647,209500,0.0,14,0.11933735081367403
19,243242.9453239564,209500,0.0,14,0.1610641781573098
20,241706.09613896356,209500,0.0,14,0.15372838252488574
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,38760.8671429351,40000,0.0,15,-0.03097832142662246
3,48869.66365116587,50000,0.0,15,-0.022606726976682548
4,59523.06256194598,60000,0.0,15,-0.007948957300900292
5,78771.04357511968,80000,0.0,15,-0.015361955311004021
6,99722.83154813446,100000,0.0,15,-0.002771684518655384
7,121259.59459375797,120000,0.0,15,0.010496621614649726
8,130502.94715835576,130000,0.0,15,0.0038688242950443126
9,149732.45390706352,150000,0.0,15,-0.0017836406195765207
10,169409.46839040925,170000,0.0,15,-0.003473715350533808
11,170310.04421337345,170500,0.0,15,-0.0011141101854929803
12,189598.3769201463,189500,0.0,15,0.0005191394202970214
13,192895.51446071587,189500,0.0,15,0.017918282114595636
14,200574.3036772997,199500,0.0,15,0.005384980838594989
15,201703.6997815593,199500,0.0,15,0.011046114193279655
16,215692.420705247,209500,0.0,15,0.02955809405845824
17,224725.69072537587,209500,0.0,15,0.07267632804475355
18,227998.6550531565,209500,0.0,15,0.08829906946614074
19,233837.2775537857,209500,0.0,15,0.11616838927821341
20,244151.03227388818,209500,0.0,15,0.1653987220710653
1,20099.385357666713,20000,0.0,16,0.00496926788333567
2,40018.47450866054,40000,0.0,16,0.0004618627165134967
3,60129.28136206661,60000,0.0,16,0.0021546893677768823
4,79541.14514742533,80000,0.0,16,-0.005735685657183421
5,80498.09878326414,80500,0.0,16,-2.361759920322527e-05
6,89491.51858598833,90500,0.0,16,-0.011143441038802928
7,109189.40414508604,110500,0.0,16,-0.01186059597207205
8,129234.82901429205,130500,0.0,16,-0.009694796825348314
9,148932.78313076144,150500,0.0,16,-0.010413401124508706
10,170633.56660808166,170500,0.0,16,0.0007833818655815781
11,171946.29580874357,170500,0.0,16,0.00848267336506492
12,174372.40170372208,170500,0.0,16,0.022712033452915406
13,183658.63051754487,180500,0.0,16,0.017499338047339972
14,188689.05354535318,180500,0.0,16,0.045368717702787685
15,201299.47101291298,189500,0.0,16,0.0622663377990131
16,214895.02013453568,199500,0.0,16,0.07716802072448961
17,218909.6455196279,199500,0.0,16,0.09729145623873633
18,222860.55256985256,199500,0.0,16,0.11709550160327098
19,234681.7867559931,199500,0.0,16,0.17634980830071723
20,250273.97869684792,209500,0.0,16,0.19462519664366548
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,39488.747370636025,40000,0.0,17,-0.012781315734099371
3,49341.28312889948,50000,0.0,17,-0.013174337422010431
4,69891.13075616542,70000,0.0,17,-0.0015552749119225025
5,80393.96733247387,80000,0.0,17,0.004924591655923359
6,92325.11917399985,90000,0.0,17,0.025834657488887185
7,93276.20093125405,91000,0.0,17,0.025013197046747766
8,103714.47111020997,101000,0.0,17,0.026875951586237307
9,116820.5052374463,111000,0.0,17,0.052436984121137814
10,137730.50595414924,131000,0.0,17,0.05137790804694074
11,159041.25340202008,151000,0.0,17,0.053253333788212474
12,177369.03820530203,170000,0.0,17,0.04334728356060017
13,187608.3995603131,179500,0.0,17,0.04517214239728741
14,197744.5624971618,189500,0.0,17,0.04350692610639469
15,203277.78732334654,189500,0.0,17,0.07270600170631418
16,218620.58175508626,199500,0.0,17,0.095842515063089
17,234954.89983905392,209500,0.0,17,0.12150310185705929
18,240023.25420948397,209500,0.0,17,0.1456957241502815
19,244638.57520881435,209500,0.0,17,0.16772589598479404
20,251835.4488585894,209500,0.0,17,0.20207851483813555
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,21352.501973417686,21000,0.0,18,0.01678580825798504
3,41669.15201197579,41000,0.0,18,0.016320780779897355
4,61396.1897723206,61000,0.0,18,0.006494914300337679
5,80828.79859588742,81000,0.0,18,-0.0021135975816367943
6,99591.03812550235,101000,0.0,18,-0.013950117569283634
7,109320.0254452666,111000,0.0,18,-0.01513490589849912
8,121320.52675576604,121000,0.0,18,0.002648981452611908
9,140832.97869574532,141000,0.0,18,-0.0011845482571254044
10,151228.56332842822,151000,0.0,18,0.0015136644266769738
11,161928.13523142843,161000,0.0,18,0.00576481510203994
12,173691.6879422848,170500,0.0,18,0.018719577374104398
13,178176.981031589,170500,0.0,18,0.04502628171019945
14,191939.07901105346,180500,0.0,18,0.06337439895320475
15,197650.61065067624,180500,0.0,18,0.09501723352175205
16,210537.35289208742,190500,0.0,18,0.10518295481410721
17,224115.8509706452,199500,0.0,18,0.1233877241636351
18,231985.45666174765,199500,0.0,18,0.1628343692318178
19,246640.2753826261,209500,0.0,18,0.1772805507523919
20,250800.1103064441,209500,0.0,18,0.19713656470856378
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,19504.3571754805,20000,0.0,19,-0.02478214122597492
3,39105.01179740213,40000,0.0,19,-0.02237470506494683
4,58828.1536999364,60000,0.0,19,-0.01953077166772661
5,77461.98012949168,80000,0.0,19,-0.03172524838135396
6,97968.34417819316,99500,0.0,19,-0.01539352584730491
7,98703.28893859554,99500,0.0,19,-0.008007146345773517
8,110819.90514970015,109500,0.0,19,0.012053928307763919
9,123039.97146583366,119500,0.0,19,0.02962319218270845
10,142861.97570045717,139500,0.0,19,0.024100184232667906
11,152380.61036230778,149500,0.0,19,0.019268296737844682
12,163732.11663519905,159500,0.0,19,0.026533646615668052
13,176048.1405576173,169500,0.0,19,0.038632097685057806
14,199650.27559089655,189500,0.0,19,0.05356345958256754
15,212780.1914016953,199500,0.0,19,0.06656737544709428
16,222848.2990116733,209500,0.0,19,0.06371503108197285
17,228394.47729768028,209500,0.0,19,0.09018843578845001
18,235043.5339939327,209500,0.0,19,0.12192617658201771
19,241660.62884045014,209500,0.0,19,0.15351135484701736
20,249047.6336780331,209500,0.0,19,0.1887715211361962
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,20813.202426990923,21000,0.0,20,-0.008895122524241742
3,40770.07205173942,41000,0.0,20,-0.005607998738062878
4,60647.86332490192,61000,0.0,20,-0.005772732378657074
5,81017.87734700825,81000,0.0,20,0.00022070798775620246
6,100377.26115338365,100500,0.0,20,-0.0012212820558841178
7,111110.21221108525,110500,0.0,20,0.005522282453260186
8,131058.63386915228,130500,0.0,20,0.0042807193038489144
9,139209.7020250893,140500,0.0,20,-0.009183615479791483
10,152757.16301120236,150500,0.0,20,0.01499776087177645
11,162624.5828125608,160500,0.0,20,0.013237276090721554
12,175690.42991533453,170500,0.0,20,0.030442404195510468
13,187071.84392538792,180500,0.0,20,0.036409107619877666
14,190351.26031502156,180500,0.0,20,0.05457761947380365
15,212487.82104255236,199500,0.0,20,0.06510185986241783
16,220001.65872923617,199500,0.0,20,0.10276520666283792
17,225927.94789057155,199500,0.0,20,0.13247091674471956
18,238043.1303793596,209500,0.0,20,0.1362440590900219
19,239207.08736818517,209500,0.0,20,0.14179993970494112
20,249039.9779570173,209500,0.0,20,0.18873497831511843
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,39640.46575662563,40000,0.0,21,-0.008988356084359293
3,60570.302268034975,60000,0.0,21,0.009505037800582917
4,70026.96622984637,70000,0.0,21,0.00038523185494809044
5,90102.43699966329,90000,0.0,21,0.001138188885147651
6,109043.19430334528,110000,0.0,21,-0.00869823360595196
7,120734.3243923898,120000,0.0,21,0.0061193699365816425
8,122193.9958343523,121000,0.0,21,0.009867734168200852
9,134306.0167191625,131000,0.0,21,0.02523676884856865
10,144194.4299195748,141000,0.0,21,0.022655531344502045
11,154876.9914339122,151000,0.0,21,0.025675439959683376
12,166280.71772642597,161000,0.0,21,0.032799488984012214
13,171891.55531743277,161000,0.0,21,0.06764941190952029
14,186962.38278524432,171000,0.0,21,0.0933472677499668
15,198675.17468579178,180500,0.0,21,0.10069348856394335
16,208060.4104003807,180500,0.0,21,0.15268925429573796
17,225560.23157744223,199500,0.0,21,0.13062772720522423
18,239673.61775027274,209500,0.0,21,0.14402681503710138
19,240293.87600056373,209500,0.0,21,0.14698747494302497
20,247170.61247323191,209500,0.0,21,0.17981199271232418
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,39774.17006005886,40000,0.0,22,-0.005645748498528519
3,60331.921326858625,60000,0.0,22,0.0055320221143104085
4,60984.5953584184,61000,0.0,22,-0.00025253510789503917
5,78813.29359409268,80500,0.0,22,-0.020952874607544303
6,100380.10193056449,100500,0.0,22,-0.0011930156162737542
7,109800.49324606711,110500,0.0,22,-0.006330377863646049
8,121447.39862847938,120500,0.0,22,0.007862229281986549
9,131880.42910377122,130500,0.0,22,0.010578000795181798
10,142479.56849443656,140500,0.0,22,0.014089455476416825
11,154106.83363247203,150500,0.0,22,0.023965671976558335
12,165932.09282467747,160500,0.0,22,0.033844815107024744
13,183839.1003816518,179500,0.0,22,0.024173261179118697
14,194610.06710204924,189500,0.0,22,0.02696605330896699
15,205569.06804597325,199500,0.0,22,0.03042139371415165
16,216390.200533067,209500,0.0,22,0.03288878536070164
17,219276.06998911587,209500,0.0,22,0.04666381856379891
18,228695.4943535122,209500,0.0,22,0.09162527137714647
19,236180.74303584613,209500,0.0,22,0.1273543820326784
20,245181.51301003376,209500,0.0,22,0.17031748453476733
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,40180.0191609927,40000,0.0,23,0.004500479024817468
3,50525.83320512467,50000,0.0,23,0.010516664102493379
4,51660.20733326669,51000,0.0,23,0.012945241828758655
5,71781.9062720825,71000,0.0,23,0.0110127643955282
6,83208.88597436898,81000,0.0,23,0.027270197214431885
7,103348.20957237488,101000,0.0,23,0.02324959972648395
8,122465.17952983775,120000,0.0,23,0.020543162748647956
9,143675.37710125986,140000,0.0,23,0.026252693580427564
10,154100.53571252385,150000,0.0,23,0.02733690475015901
11,171774.8184024984,170000,0.0,23,0.010440108249990632
12,182485.99571267812,180000,0.0,23,0.013811087292656237
13,186887.92166130905,180000,0.0,23,0.03826623145171697
14,197199.15416296676,180000,0.0,23,0.09555085646092645
15,200395.87525646127,180000,0.0,23,0.11331041809145148
16,212373.05029679215,190000,0.0,23,0.11775289629890605
17,231858.62230478897,209500,0.0,23,0.1067237341517373
18,235024.67985456687,209500,0.0,23,0.12183618069005667
19,241741.02834796725,209500,0.0,23,0.15389512337931863
20,254506.94927990422,209500,0.0,23,0.21483030682531848
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,40654.19557242145,40000,0.0,24,0.016354889310536237
3,61801.27438331651,60000,0.0,24,0.030021239721941796
4,63235.890643108796,61000,0.0,24,0.03665394496899666
5,82096.08139139855,81000,0.0,24,0.013531869029611699
6,102853.63307356747,101000,0.0,24,0.01835280270858882
7,123215.43397514845,120500,0.0,24,0.022534721785464326
8,123188.72605007922,120500,0.0,24,0.022313079253769446
9,135397.4936020663,130500,0.0,24,0.03752868660587204
10,154871.2478523133,150500,0.0,24,0.02904483622799537
11,165329.32538324734,160500,0.0,24,0.030089254724282505
