num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,19662.312952847064,20000,0.0,3,-0.01688435235764682
7,15333.810286694623,20000,0.0,3,-0.23330948566526885
8,14419.032891002462,20000,0.0,3,-0.2790483554498769
9,17971.665233648873,20000,0.0,3,-0.10141673831755633
10,12482.568497270671,20000,0.0,3,-0.37587157513646646
11,8604.070518744162,20000,0.0,3,-0.5697964740627919
12,11437.76184133141,20000,0.0,3,-0.42811190793342946
13,10326.642711994367,20000,0.0,3,-0.48366786440028164
14,-9460.07750650613,20000,0.0,3,-1.4730038753253065
15,-11065.152465339708,20000,0.0,3,-1.5532576232669852
16,9436.492390706817,20000,0.0,3,-0.5281753804646592
17,49292.14435967005,20000,0.0,3,1.4646072179835024
18,7420.6831080489,20000,0.0,3,-0.628965844597555
19,157363.24547078743,20000,0.0,3,6.8681622735393715
20,165239.3840341608,20000,0.0,3,7.261969201708039
1,20177.863237591635,20000,0.0,4,0.008893161879581748
2,19889.701474643327,20000,0.0,4,-0.005514926267833653
3,19871.018783788644,20000,0.0,4,-0.0064490608105677895
4,18721.488292577236,20000,0.0,4,-0.06392558537113818
5,18442.89053952217,20000,0.0,4,-0.0778554730238915
6,20712.26270609733,20000,0.0,4,0.03561313530486641
7,21269.494544957066,20000,0.0,4,0.0634747272478533
8,19458.50207624476,20000,0.0,4,-0.027074896187761988
9,16373.379989360927,20000,0.0,4,-0.18133100053195367
10,14234.206897782697,20000,0.0,4,-0.2882896551108652
11,17091.704599309556,20000,0.0,4,-0.1454147700345222
12,12779.934749098182,20000,0.0,4,-0.3610032625450909
13,8442.032748233676,20000,0.0,4,-0.5778983625883162
14,-5113.156186684649,20000,0.0,4,-1.2556578093342325
15,-14687.063390192508,20000,0.0,4,-1.7343531695096255
16,-18994.111996254807,20000,0.0,4,-1.9497055998127406
17,-3295.1117896835717,20000,0.0,4,-1.1647555894841786
18,-24126.06593537258,20000,0.0,4,-2.206303296768629
19,-5245.091364652219,20000,0.0,4,-1.262254568232611
20,855.0929868752745,20000,0.0,4,-0.9572453506562362
1,20299.304670019006,20000,0.0,5,0.014965233500950307
2,20580.716731780252,20000,0.0,5,0.029035836589012615
3,19345.27183869293,20000,0.0,5,-0.032736408065353495
4,20692.04820440405,20000,0.0,5,0.034602410220202544
5,20825.114708343273,20000,0.0,5,0.041255735417163666
6,21368.705231067048,20000,0.0,5,0.06843526155335239
7,21142.280851721094,20000,0.0,5,0.05711404258605471
8,23081.89369186063,20000,0.0,5,0.15409468459303152
9,21945.05022659391,20000,0.0,5,0.09725251132969552
10,28749.994467773675,20000,0.0,5,0.43749972338868376
11,27993.47233291102,20000,0.0,5,0.399673616645551
12,31159.025797379312,20000,0.0,5,0.5579512898689656
13,29779.1965392755,20000,0.0,5,0.48895982696377505
14,22345.2382617958,20000,0.0,5,0.11726191308978996
15,19651.029534669186,20000,0.0,5,-0.017448523266540724
16,16605.997706213984,20000,0.0,5,-0.1697001146893008
17,51608.52127704815,20000,0.0,5,1.5804260638524077
18,227325.0320416774,20000,0.0,5,10.366251602083869
19,-655890.2363038877,20000,0.0,5,-33.79451181519438
20,-236810.1481822856,20000,0.0,5,-12.84050740911428
1,19843.723784185422,20000,0.0,6,-0.007813810790728895
2,20376.05479518014,20000,0.0,6,0.018802739759007092
3,20168.4762036375,20000,0.0,6,0.008423810181874979
4,19493.943150756546,20000,0.0,6,-0.025302842462172702
5,19400.133728149776,20000,0.0,6,-0.029993313592511187
6,20360.841803727577,20000,0.0,6,0.018042090186378847
7,19467.220994572082,20000,0.0,6,-0.02663895027139588
8,16628.42529940248,20000,0.0,6,-0.16857873502987605
9,16752.84790296379,20000,0.0,6,-0.16235760485181053
10,22530.724698877155,20000,0.0,6,0.12653623494385774
11,18319.629247290497,20000,0.0,6,-0.08401853763547515
12,7727.031694733994,20000,0.0,6,-0.6136484152633003
13,5456.671646044403,20000,0.0,6,-0.7271664176977798
14,5251.008533228086,20000,0.0,6,-0.7374495733385956
15,678.0847208123033,20000,0.0,6,-0.9660957639593848
16,-15661.456913636885,20000,0.0,6,-1.783072845681844
17,7491.814353015748,20000,0.0,6,-0.6254092823492127
18,34291.36443550964,20000,0.0,6,0.7145682217754821
19,-16894.29503678998,20000,0.0,6,-1.8447147518394988
20,-31398.093929986986,20000,0.0,6,-2.5699046964993495
1,20316.673484611496,20000,0.0,7,0.015833674230574798
2,19850.90547359085,20000,0.0,7,-0.007454726320457484
3,20053.06345404669,20000,0.0,7,0.0026531727023344502
4,19989.320950435413,20000,0.0,7,-0.0005339524782293666
5,18288.775430238456,20000,0.0,7,-0.08556122848807718
6,16257.102582360892,20000,0.0,7,-0.1871448708819554
7,14797.341437068995,20000,0.0,7,-0.26013292814655026
8,9975.518418579539,20000,0.0,7,-0.5012240790710231
9,12890.27955602017,20000,0.0,7,-0.3554860221989915
10,9687.304204412918,20000,0.0,7,-0.5156347897793541
11,6943.297786244494,20000,0.0,7,-0.6528351106877753
12,4319.283919835399,20000,0.0,7,-0.7840358040082301
13,4383.959637006207,20000,0.0,7,-0.7808020181496896
14,-16403.80756247118,20000,0.0,7,-1.8201903781235589
15,-19478.217116957705,20000,0.0,7,-1.9739108558478853
16,4471.108715422858,20000,0.0,7,-0.7764445642288571
17,69204.36945808152,20000,0.0,7,2.460218472904076
18,55933.125216416214,20000,0.0,7,1.7966562608208108
19,49338.07433835893,20000,0.0,7,1.4669037169179464
20,103288.832153188,20000,0.0,7,4.1644416076594
1,20895.59456453407,20000,0.0,8,0.044779728226703445
2,20694.23322953629,20000,0.0,8,0.034711661476814516
3,22223.240749228466,20000,0.0,8,0.11116203746142328
4,20827.30455428318,20000,0.0,8,0.04136522771415894
5,21451.159175407352,20000,0.0,8,0.07255795877036762
6,21864.651025338706,20000,0.0,8,0.0932325512669353
7,23592.446184179782,20000,0.0,8,0.1796223092089891
8,25624.639074523286,20000,0.0,8,0.2812319537261643
9,21715.268619416987,20000,0.0,8,0.08576343097084936
10,20634.202275000836,20000,0.0,8,0.03171011375004182
11,14760.319933840676,20000,0.0,8,-0.26198400330796623
12,22166.860723873247,20000,0.0,8,0.10834303619366237
13,7046.188334293517,20000,0.0,8,-0.6476905832853241
14,19636.31774461988,20000,0.0,8,-0.01818411276900606
15,8011.430494221898,20000,0.0,8,-0.5994284752889051
16,8027.000254201695,20000,0.0,8,-0.5986499872899153
17,27032.941684044104,20000,0.0,8,0.35164708420220525
18,21806.475566309342,20000,0.0,8,0.0903237783154671
19,1634.8964852526149,20000,0.0,8,-0.9182551757373693
20,189893.0360849043,20000,0.0,8,8.494651804245215
1,19442.91822937818,20000,0.0,9,-0.027854088531090927
2,19564.307662876476,20000,0.0,9,-0.021784616856176216
3,19784.866379981555,20000,0.0,9,-0.010756681000922254
4,18748.97950095741,20000,0.0,9,-0.06255102495212941
5,16132.385112408889,20000,0.0,9,-0.19338074437955557
6,17598.54942189288,20000,0.0,9,-0.12007252890535601
7,17075.626464359982,20000,0.0,9,-0.14621867678200087
8,16005.8111661031,20000,0.0,9,-0.199709441694845
9,13235.365280037693,20000,0.0,9,-0.33823173599811535
10,7445.106462991037,20000,0.0,9,-0.6277446768504482
11,6707.537876747167,20000,0.0,9,-0.6646231061626416
12,5711.929376502781,20000,0.0,9,-0.7144035311748609
13,3288.870450211625,20000,0.0,9,-0.8355564774894189
14,2937.270015087221,20000,0.0,9,-0.8531364992456388
15,8799.524665076693,20000,0.0,9,-0.5600237667461654
16,28925.62981858066,20000,0.0,9,0.44628149092903296
17,141984.62413392647,20000,0.0,9,6.099231206696324
18,-3789193.757259977,20000,0.0,9,-190.45968786299886
19,-655761.8678644847,20000,0.0,9,-33.78809339322423
20,864.328720038709,20000,0.0,9,-0.9567835639980645
1,20510.966497951315,20000,0.0,10,0.025548324897565727
2,21078.567882699084,20000,0.0,10,0.05392839413495421
3,20920.44643828825,20000,0.0,10,0.04602232191441253
4,21685.21859228455,20000,0.0,10,0.08426092961422746
5,22418.687212603003,20000,0.0,10,0.12093436063015015
6,21007.416998365643,20000,0.0,10,0.05037084991828215
7,23506.535811491976,20000,0.0,10,0.17532679057459882
8,23402.39689874351,20000,0.0,10,0.17011984493717555
9,22198.970473673762,20000,0.0,10,0.10994852368368811
10,26350.288505583572,20000,0.0,10,0.3175144252791786
11,16586.02951429987,20000,0.0,10,-0.17069852428500654
12,19138.6766983294,20000,0.0,10,-0.04306616508352999
13,8543.79306125853,20000,0.0,10,-0.5728103469370736
14,10318.81885475955,20000,0.0,10,-0.48405905726202253
15,20659.878565582814,20000,0.0,10,0.03299392827914071
16,5840.14881703737,20000,0.0,10,-0.7079925591481315
17,37395.828951529904,20000,0.0,10,0.8697914475764952
18,14733.239947544136,20000,0.0,10,-0.26333800262279317
19,-1077.6679024796665,20000,0.0,10,-1.0538833951239832
20,-38869.472877107924,20000,0.0,10,-2.943473643855396
1,20195.196999927884,20000,0.0,11,0.009759849996394223
2,20553.097611843135,20000,0.0,11,0.027654880592156768
3,19660.881063067267,20000,0.0,11,-0.016955946846636653
4,17609.354648068707,20000,0.0,11,-0.11953226759656463
5,18481.65755838924,20000,0.0,11,-0.07591712208053795
6,19184.450600652388,20000,0.0,11,-0.0407774699673806
7,21073.620328260855,20000,0.0,11,0.053681016413042744
8,17147.652351894707,20000,0.0,11,-0.14261738240526464
9,8046.9757862506685,20000,0.0,11,-0.5976512106874666
10,7984.2773204967025,20000,0.0,11,-0.6007861339751649
11,9015.983829863524,20000,0.0,11,-0.5492008085068238
12,5480.3880747087105,20000,0.0,11,-0.7259805962645646
13,12511.049623382996,20000,0.0,11,-0.3744475188308502
14,14143.351983667804,20000,0.0,11,-0.2928324008166098
15,6717.531187879327,20000,0.0,11,-0.6641234406060337
16,-8013.538123247054,20000,0.0,11,-1.4006769061623527
17,10510.2509301006,20000,0.0,11,-0.47448745349497
18,-29117.059267652854,20000,0.0,11,-2.4558529633826427
19,-49933.236215724246,20000,0.0,11,-3.4966618107862124
20,-49894.79160760054,20000,0.0,11,-3.4947395803800276
1,19520.00764928049,20000,0.0,12,-0.02399961753597545
2,19344.559678247067,20000,0.0,12,-0.03277201608764663
3,19851.623689871936,20000,0.0,12,-0.007418815506403189
4,18774.36730379217,20000,0.0,12,-0.061281634810391554
5,18303.818995156937,20000,0.0,12,-0.08480905024215317
6,17020.05504330839,20000,0.0,12,-0.1489972478345804
7,15339.630156267176,20000,0.0,12,-0.2330184921866412
8,14685.495635768903,20000,0.0,12,-0.26572521821155487
9,13496.94094709828,20000,0.0,12,-0.32515295264508604
10,20845.624812476857,20000,0.0,12,0.04228124062384286
11,42836.02034297384,20000,0.0,12,1.1418010171486919
12,30190.835099194865,20000,0.0,12,0.5095417549597432
13,25909.56984108239,20000,0.0,12,0.29547849205411947
14,22278.63173268057,20000,0.0,12,0.11393158663402846
15,-2461.986386841377,20000,0.0,12,-1.1230993193420689
16,-4012.6362677470515,20000,0.0,12,-1.2006318133873526
17,3620.8757295309833,20000,0.0,12,-0.8189562135234508
18,-45785.132371944346,20000,0.0,12,-3.2892566185972174
19,7383.2772045676575,20000,0.0,12,-0.6308361397716171
20,-7391.109528709702,20000,0.0,12,-1.3695554764354851
1,19027.78108410503,20000,0.0,13,-0.04861094579474848
2,20039.372914315896,20000,0.0,13,0.00196864571579481
3,20463.78557446168,20000,0.0,13,0.023189278723083954
4,19722.1249479957,20000,0.0,13,-0.013893752600214975
5,20042.795256508944,20000,0.0,13,0.0021397628254471784
6,21604.66475494,20000,0.0,13,0.08023323774700002
7,27209.064917966054,20000,0.0,13,0.3604532458983027
8,28668.329034671893,20000,0.0,13,0.43341645173359467
9,30263.365046695853,20000,0.0,13,0.5131682523347927
10,28302.22872999638,20000,0.0,13,0.41511143649981896
11,26090.184477574254,20000,0.0,13,0.3045092238787127
12,21279.86307882458,20000,0.0,13,0.06399315394122895
13,17375.560413854306,20000,0.0,13,-0.13122197930728471
14,30525.691713510176,20000,0.0,13,0.5262845856755088
15,70688.11647330347,20000,0.0,13,2.5344058236651734
16,306543.0796051672,20000,0.0,13,14.32715398025836
17,56766.33975767404,20000,0.0,13,1.838316987883702
18,89631.24555560811,20000,0.0,13,3.4815622777804056
19,-23785.428083866733,20000,0.0,13,-2.1892714041933368
20,-39840.525193301924,20000,0.0,13,-2.992026259665096
1,19474.31302270012,20000,0.0,14,-0.02628434886499399
2,19951.539578010485,20000,0.0,14,-0.0024230210994757727
3,19711.017603505137,20000,0.0,14,-0.014449119824743138
4,19080.578850693793,20000,0.0,14,-0.045971057465310335
5,17105.788978295906,20000,0.0,14,-0.14471055108520467
6,16227.037895825706,20000,0.0,14,-0.1886481052087147
7,15516.793253819274,20000,0.0,14,-0.22416033730903628
8,16011.930376890132,20000,0.0,14,-0.19940348115549342
9,16217.624765975837,20000,0.0,14,-0.18911876170120814
10,20737.961741347026,20000,0.0,14,0.0368980870673513
11,21649.827313080583,20000,0.0,14,0.08249136565402915
12,25607.45741287743,20000,0.0,14,0.28037287064387145
13,20787.38013924131,20000,0.0,14,0.03936900696206558
14,25036.59938180452,20000,0.0,14,0.25182996909022604
15,50315.84309169156,20000,0.0,14,1.515792154584578
16,564346.1802843821,20000,0.0,14,27.217309014219104
17,519676.59266226355,20000,0.0,14,24.983829633113178
18,531927.7420634261,20000,0.0,14,25.596387103171303
19,427467.08314266504,20000,0.0,14,20.373354157133253
20,299837.75199496956,20000,0.0,14,13.991887599748479
1,20244.33649175124,20000,0.0,15,0.012216824587562042
2,19209.403237727394,20000,0.0,15,-0.03952983811363028
3,19387.30435405499,20000,0.0,15,-0.03063478229725042
4,20653.45913467339,20000,0.0,15,0.032672956733669524
5,20925.9298448218,20000,0.0,15,0.04629649224108998
6,21793.037092069448,20000,0.0,15,0.08965185460347239
7,21959.30675281059,20000,0.0,15,0.09796533764052948
8,24039.974207437863,20000,0.0,15,0.20199871037189315
9,23753.29432719733,20000,0.0,15,0.18766471635986653
10,33928.765277753875,20000,0.0,15,0.6964382638876938
11,35327.47173314395,20000,0.0,15,0.7663735866571977
12,37032.02026146887,20000,0.0,15,0.8516010130734434
13,44301.709057160886,20000,0.0,15,1.2150854528580444
14,40746.6432114585,20000,0.0,15,1.0373321605729249
15,17927.343728401236,20000,0.0,15,-0.1036328135799382
16,14338.478670251365,20000,0.0,15,-0.2830760664874318
17,3021.6172427542356,20000,0.0,15,-0.8489191378622881
18,-24049.24755726539,20000,0.0,15,-2.2024623778632697
19,-17079.544597356675,20000,0.0,15,-1.8539772298678336
20,-1535.7746197259635,20000,0.0,15,-1.076788730986298
1,20444.198202972562,20000,0.0,16,0.022209910148628113
2,20299.304670019006,20000,0.0,16,0.014965233500950307
3,20734.306049392402,20000,0.0,16,0.03671530246962011
4,20358.306678983332,20000,0.0,16,0.017915333949166598
5,20634.173851939646,20000,0.0,16,0.031708692596982294
6,21269.44858781727,20000,0.0,16,0.06347242939086355
7,17992.185967484304,20000,0.0,16,-0.10039070162578483
8,16646.21712672664,20000,0.0,16,-0.16768914366366808
9,11535.81859535624,20000,0.0,16,-0.42320907023218796
10,14661.43010304166,20000,0.0,16,-0.26692849484791703
11,13906.24883896829,20000,0.0,16,-0.30468755805158554
12,12797.575618795217,20000,0.0,16,-0.36012121906023914
13,17393.42819093007,20000,0.0,16,-0.1303285904534965
14,31547.139005168083,20000,0.0,16,0.5773569502584042
15,14693.503774226912,20000,0.0,16,-0.26532481128865437
16,8399.42978750632,20000,0.0,16,-0.580028510624684
17,-9483.024576315156,20000,0.0,16,-1.4741512288157577
18,-33711.460019384314,20000,0.0,16,-2.6855730009692156
19,-30053.981950480204,20000,0.0,16,-2.50269909752401
20,-57347.58772300407,20000,0.0,16,-3.867379386150204
1,19605.779351258254,20000,0.0,17,-0.019711032437087307
2,19477.167913211782,20000,0.0,17,-0.026141604339410877
3,19098.661331046642,20000,0.0,17,-0.045066933447667906
4,19196.97001302227,20000,0.0,17,-0.0401514993488865
5,19279.07725705834,20000,0.0,17,-0.036046137147083025
6,21524.032896555706,20000,0.0,17,0.07620164482778527
7,17717.386306157172,20000,0.0,17,-0.11413068469214141
8,20870.524627180534,20000,0.0,17,0.04352623135902668
9,19687.365380934494,20000,0.0,17,-0.015631730953275292
10,15570.3457508102,20000,0.0,17,-0.22148271245949
11,6307.749556715371,20000,0.0,17,-0.6846125221642314
12,3045.05586702422,20000,0.0,17,-0.847747206648789
13,-4611.65303356974,20000,0.0,17,-1.230582651678487
14,-7136.339893329445,20000,0.0,17,-1.3568169946664723
15,-21432.26005270516,20000,0.0,17,-2.071613002635258
16,-29643.149806753856,20000,0.0,17,-2.4821574903376926
17,-22207.218021698463,20000,0.0,17,-2.110360901084923
18,-34347.02468233755,20000,0.0,17,-2.7173512341168773
19,-31449.01386245414,20000,0.0,17,-2.572450693122707
20,-56659.04310492932,20000,0.0,17,-3.8329521552464665
1,20450.001204500015,20000,0.0,18,0.022500060225000743
2,20829.859474873432,20000,0.0,18,0.04149297374367161
3,21399.73899056117,20000,0.0,18,0.06998694952805853
4,20406.49231806579,20000,0.0,18,0.020324615903289486
5,22726.303468398743,20000,0.0,18,0.13631517341993712
6,23439.931429118093,20000,0.0,18,0.17199657145590463
7,19471.458268619626,20000,0.0,18,-0.026427086569018685
8,21675.270755995076,20000,0.0,18,0.08376353779975379
9,23098.879655938632,20000,0.0,18,0.15494398279693158
10,27990.503104669635,20000,0.0,18,0.39952515523348175
11,29759.457139146107,20000,0.0,18,0.48797285695730536
12,28131.9390592986,20000,0.0,18,0.4065969529649299
13,24247.94050241766,20000,0.0,18,0.21239702512088296
14,23313.325987038275,20000,0.0,18,0.16566629935191376
15,21574.432953737843,20000,0.0,18,0.07872164768689217
16,48132.34412330841,20000,0.0,18,1.4066172061654205
17,26246.71632697298,20000,0.0,18,0.31233581634864893
18,14607.742215222943,20000,0.0,18,-0.26961288923885285
19,102429.36807884926,20000,0.0,18,4.121468403942464
20,6627944.972070723,20000,0.0,18,330.3972486035361
1,19901.201410038128,20000,0.0,19,-0.0049399294980936245
2,19621.51751857124,20000,0.0,19,-0.01892412407143802
3,19840.85134940799,20000,0.0,19,-0.007957432529600555
4,20251.566276650752,20000,0.0,19,0.012578313832537606
5,19306.827333194142,20000,0.0,19,-0.034658633340292906
6,20093.883393342745,20000,0.0,19,0.004694169667137248
7,24290.524439983794,20000,0.0,19,0.2145262219991897
8,23485.13644142849,20000,0.0,19,0.17425682207142454
9,20318.82231936714,20000,0.0,19,0.015941115968357008
10,21387.627490200794,20000,0.0,19,0.06938137451003967
11,22369.340017694798,20000,0.0,19,0.1184670008847399
12,20301.0486750496,20000,0.0,19,0.015052433752479919
13,27219.852876700534,20000,0.0,19,0.36099264383502666
14,14930.319453312386,20000,0.0,19,-0.2534840273343807
15,30283.268635386277,20000,0.0,19,0.5141634317693139
16,17242.03894980183,20000,0.0,19,-0.1378980525099085
17,-18250.03785707075,20000,0.0,19,-1.9125018928535378
18,1252.0628690286865,20000,0.0,19,-0.9373968565485656
19,24754.450471917316,20000,0.0,19,0.23772252359586582
20,195044.45935439822,20000,0.0,19,8.752222967719911
1,20418.0916140841,20000,0.0,20,0.020904580704205
2,21460.93209119287,20000,0.0,20,0.0730466045596435
3,20425.342309035514,20000,0.0,20,0.02126711545177568
4,20737.22147432221,20000,0.0,20,0.03686107371611051
5,19286.725027696888,20000,0.0,20,-0.0356637486151556
6,18211.082141186886,20000,0.0,20,-0.08944589294065572
7,18207.02112765804,20000,0.0,20,-0.08964894361709794
8,21954.31019879124,20000,0.0,20,0.09771550993956207
9,19090.273125167878,20000,0.0,20,-0.04548634374160611
10,18476.810293265276,20000,0.0,20,-0.07615948533673618
11,16562.2929496819,20000,0.0,20,-0.17188535251590492
12,21286.215202182404,20000,0.0,20,0.06431076010912021
13,13306.98348450023,20000,0.0,20,-0.3346508257749885
14,29446.236867847558,20000,0.0,20,0.47231184339237786
15,107964.66485377261,20000,0.0,20,4.39823324268863
16,207910.3227497623,20000,0.0,20,9.395516137488116
17,378345.39114653575,20000,0.0,20,17.917269557326787
18,352570.560384765,20000,0.0,20,16.62852801923825
19,68474.06658674909,20000,0.0,20,2.4237033293374544
20,-982.8504834185542,20000,0.0,20,-1.0491425241709278
1,20264.58208057727,20000,0.0,21,0.013229104028863549
2,19286.19143048001,20000,0.0,21,-0.035690428475999576
3,19180.278047588687,20000,0.0,21,-0.04098609762056567
4,19220.773027492312,20000,0.0,21,-0.03896134862538438
5,18951.501985746636,20000,0.0,21,-0.052424900712668206
6,20744.0550532519,20000,0.0,21,0.03720275266259505
7,22061.7449336747,20000,0.0,21,0.10308724668373506
8,18337.48408222162,20000,0.0,21,-0.08312579588891894
9,16401.551523555354,20000,0.0,21,-0.1799224238222323
10,14086.958505860148,20000,0.0,21,-0.2956520747069926
11,15776.797981449618,20000,0.0,21,-0.21116010092751913
12,23293.259773010606,20000,0.0,21,0.1646629886505303
13,37531.662837582815,20000,0.0,21,0.8765831418791408
14,16888.103988314568,20000,0.0,21,-0.1555948005842716
15,64220.38334550243,20000,0.0,21,2.2110191672751216
16,96951.13417449284,20000,0.0,21,3.8475567087246416
17,112066.47005535175,20000,0.0,21,4.603323502767587
18,86937.05658301484,20000,0.0,21,3.346852829150742
19,7569.661856387999,20000,0.0,21,-0.6215169071806
20,61077.705450022644,20000,0.0,21,2.053885272501132
1,19769.085203727213,20000,0.0,22,-0.011545739813639376
2,19921.33160646616,20000,0.0,22,-0.003933419676692028
3,20425.342309035514,20000,0.0,22,0.02126711545177568
4,20161.978346811502,20000,0.0,22,0.008098917340575098
5,20766.56577626484,20000,0.0,22,0.03832828881324203
6,23085.349689324885,20000,0.0,22,0.15426748446624425
7,27894.717068908874,20000,0.0,22,0.3947358534454437
8,26426.745578027032,20000,0.0,22,0.3213372789013516
9,24996.02063449933,20000,0.0,22,0.24980103172496657
10,18977.109175998005,20000,0.0,22,-0.05114454120009977
11,22539.431549629102,20000,0.0,22,0.1269715774814551
12,25922.92960876262,20000,0.0,22,0.296146480438131
13,29642.12165712915,20000,0.0,22,0.48210608285645756
14,27177.23996122373,20000,0.0,22,0.35886199806118657
15,42820.270699992936,20000,0.0,22,1.1410135349996469
16,53653.723103611635,20000,0.0,22,1.6826861551805818
17,30861.409340270315,20000,0.0,22,0.5430704670135157
18,13248342.886617033,20000,0.0,22,661.4171443308517
19,-331965.1085697876,20000,0.0,22,-17.59825542848938
20,-181650.09315777308,20000,0.0,22,-10.082504657888654
1,19875.329657156555,20000,0.0,23,-0.006233517142172241
2,19632.966060127528,20000,0.0,23,-0.01835169699362359
3,18147.44801512287,20000,0.0,23,-0.09262759924385645
4,18777.541542445157,20000,0.0,23,-0.06112292287774217
5,19384.810073690274,20000,0.0,23,-0.030759496315486284
6,18782.12685337237,20000,0.0,23,-0.060893657331381475
7,20527.806329894396,20000,0.0,23,0.02639031649471981
8,20108.127341639312,20000,0.0,23,0.005406367081965618
9,22749.936131673858,20000,0.0,23,0.1374968065836929
10,28664.33254824636,20000,0.0,23,0.4332166274123179
11,30213.058828606885,20000,0.0,23,0.5106529414303442
12,34508.32308342256,20000,0.0,23,0.725416154171128
13,43566.964125545885,20000,0.0,23,1.1783482062772943
14,10159.441591463124,20000,0.0,23,-0.4920279204268438
15,-3953.2516839441287,20000,0.0,23,-1.1976625841972066
16,-3001.414088887952,20000,0.0,23,-1.1500707044443976
17,23871.953972472253,20000,0.0,23,0.19359769862361262
18,-21894.540107856097,20000,0.0,23,-2.0947270053928047
19,-41469.33147059064,20000,0.0,23,-3.0734665735295317
20,-52962.03685847054,20000,0.0,23,-3.648101842923527
1,20255.904564914137,20000,0.0,24,0.012795228245706858
2,19711.734144180813,20000,0.0,24,-0.01441329279095935
3,19453.619146026074,20000,0.0,24,-0.027319042698696283
4,19039.47051243516,20000,0.0,24,-0.048026474378241986
5,18785.477881401606,20000,0.0,24,-0.060726105929919685
6,18528.615400571158,20000,0.0,24,-0.07356922997144211
7,18877.131197631374,20000,0.0,24,-0.056143440118431316
