num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,149133,149137,0.0,8,-2.6820976685866017e-05
14,154156,154143,0.0,8,8.433727123515177e-05
15,158690,158660,0.0,8,0.00018908357494012352
16,162870,162852,0.0,8,0.00011052980620440645
17,166616,166593,0.0,8,0.0001380610229721537
18,170050,170007,0.0,8,0.0002529307616745193
19,173022,172971,0.0,8,0.0002948471130998838
20,175784,175734,0.0,8,0.0002845209236687266
1,19999,20000,0.0,9,-5e-05
2,38059,38050,0.0,9,0.00023653088042049935
3,54295,54294,0.0,9,1.8418241426308618e-05
4,68882,68891,0.0,9,-0.00013064115777097152
5,81990,82008,0.0,9,-0.00021949078138718174
6,93826,93854,0.0,9,-0.0002983357129158054
7,104408,104467,0.0,9,-0.0005647716503776312
8,113965,113995,0.0,9,-0.00026316943725602
9,122641,122647,0.0,9,-4.892088677260757e-05
10,130500,130471,0.0,9,0.0002222716159146477
11,137252,137254,0.0,9,-1.4571524327159864e-05
12,143506,143515,0.0,9,-6.271121485559001e-05
13,149304,149280,0.0,9,0.0001607717041800643
14,154471,154454,0.0,9,0.00011006513266085696
15,159059,159057,0.0,9,1.257410865287287e-05
16,163176,163137,0.0,9,0.0002390628735357399
17,166832,166772,0.0,9,0.00035977262370182045
18,170211,170151,0.0,9,0.00035262795987093816
19,173180,173122,0.0,9,0.0003350238560090572
20,175816,175766,0.0,9,0.0002844691237213113
1,19991,20000,0.0,10,-0.00045
2,37972,37977,0.0,10,-0.0001316586354899018
3,54209,54183,0.0,10,0.00047985530516951813
4,68767,68744,0.0,10,0.00033457465378796693
5,81893,81883,0.0,10,0.0001221254717096345
6,93696,93685,0.0,10,0.000117414740887015
7,104297,104307,0.0,10,-9.587084280057906e-05
8,113906,113886,0.0,10,0.00017561421070193
9,122543,122513,0.0,10,0.0002448719727702366
10,130168,130146,0.0,10,0.00016904092327078819
11,137222,137191,0.0,10,0.00022596234446866048
12,143511,143511,0.0,10,0.0
13,149170,149169,0.0,10,6.7038057505245726e-06
14,154312,154315,0.0,10,-1.9440754301266888e-05
15,158929,158941,0.0,10,-7.549971373025211e-05
16,163042,163070,0.0,10,-0.0001717054025878457
17,166763,166788,0.0,10,-0.00014989087943976785
18,170149,170183,0.0,10,-0.00019978493739092624
19,173127,173137,0.0,10,-5.775772942814072e-05
20,175841,175859,0.0,10,-0.00010235472736681091
1,19995,20000,0.0,11,-0.00025
2,37895,37918,0.0,11,-0.0006065720765863178
3,54094,54090,0.0,11,7.395082270290257e-05
4,68678,68691,0.0,11,-0.00018925332285161083
5,81825,81827,0.0,11,-2.4441810160460483e-05
6,93695,93659,0.0,11,0.00038437309815394144
7,104273,104222,0.0,11,0.0004893400625587688
8,113822,113752,0.0,11,0.0006153737956255714
9,122494,122407,0.0,11,0.0007107436666203731
10,130170,130088,0.0,11,0.000630342537359326
11,137183,137097,0.0,11,0.0006272930844584491
12,143478,143396,0.0,11,0.0005718430081731708
13,149126,149008,0.0,11,0.0007919037904005154
14,154277,154183,0.0,11,0.000609665138179955
15,158871,158763,0.0,11,0.0006802592543602729
16,162927,162820,0.0,11,0.0006571674241493674
17,166565,166462,0.0,11,0.0006187598370799342
18,169941,169837,0.0,11,0.0006123518432379282
19,172926,172836,0.0,11,0.0005207248489897938
20,175649,175575,0.0,11,0.00042147230528264274
1,20000,20000,0.0,12,0.0
2,37994,37996,0.0,12,-5.2637119696810194e-05
3,54229,54237,0.0,12,-0.00014750078359791286
4,68799,68807,0.0,12,-0.00011626724025171857
5,81969,81967,0.0,12,2.4400063440164946e-05
6,93779,93783,0.0,12,-4.265165328471045e-05
7,104296,104307,0.0,12,-0.00010545792708063697
8,113878,113902,0.0,12,-0.00021070745026426226
9,122507,122526,0.0,12,-0.00015506912818503827
10,130369,130360,0.0,12,6.903958269407794e-05
11,137259,137254,0.0,12,3.642881081789966e-05
12,143516,143506,0.0,12,6.968349755410923e-05
13,149278,149267,0.0,12,7.36934486524148e-05
14,154219,154222,0.0,12,-1.9452477597229966e-05
15,158826,158856,0.0,12,-0.00018885027949841365
16,162929,162989,0.0,12,-0.0003681230021657903
17,166526,166602,0.0,12,-0.0004561769966747098
18,169912,170010,0.0,12,-0.0005764366801952826
19,172909,172998,0.0,12,-0.0005144568145296478
20,175640,175721,0.0,12,-0.0004609579959139773
1,19999,20000,0.0,13,-5e-05
2,37962,37962,0.0,13,0.0
3,54162,54158,0.0,13,7.38579711215333e-05
4,68808,68803,0.0,13,7.267124980015407e-05
5,81901,81911,0.0,13,-0.00012208372501861778
6,93663,93662,0.0,13,1.0676688518289167e-05
7,104387,104388,0.0,13,-9.579645169942906e-06
8,113954,113957,0.0,13,-2.6325719350281246e-05
9,122387,122410,0.0,13,-0.00018789314598480518
10,130250,130267,0.0,13,-0.0001305012013787068
11,137119,137133,0.0,13,-0.00010209067110031867
12,143372,143399,0.0,13,-0.00018828583183983153
13,148914,148932,0.0,13,-0.00012086052695189751
14,154124,154133,0.0,13,-5.839112973860237e-05
15,158755,158744,0.0,13,6.929395756690016e-05
16,162934,162908,0.0,13,0.00015959928303091315
17,166642,166605,0.0,13,0.00022208217040304914
18,170047,170019,0.0,13,0.00016468747610561173
19,173128,173074,0.0,13,0.000312005269422328
20,175840,175773,0.0,13,0.00038117344529592145
1,20000,20000,0.0,14,0.0
2,37982,37992,0.0,14,-0.0002632133080648558
3,54199,54210,0.0,14,-0.00020291459140380004
4,68820,68814,0.0,14,8.719155985700585e-05
5,81852,81845,0.0,14,8.55275215346081e-05
6,93671,93669,0.0,14,2.1351781272352645e-05
7,104320,104329,0.0,14,-8.626556374545908e-05
8,113909,113909,0.0,14,0.0
9,122499,122483,0.0,14,0.00013063037319464743
10,130184,130179,0.0,14,3.8408652701280545e-05
11,137198,137211,0.0,14,-9.474459044828767e-05
12,143495,143492,0.0,14,2.090708889694199e-05
13,149098,149083,0.0,14,0.00010061509360557542
14,154194,154171,0.0,14,0.00014918499588119686
15,158811,158782,0.0,14,0.00018264034966180046
16,163001,162952,0.0,14,0.0003007020472286317
17,166796,166730,0.0,14,0.00039584957716067893
18,170168,170112,0.0,14,0.0003291948833709556
19,173137,173087,0.0,14,0.0002888720701150289
20,175850,175801,0.0,14,0.00027872423933879785
1,20001,20000,0.0,15,5e-05
2,37981,37975,0.0,15,0.00015799868334430547
3,54219,54170,0.0,15,0.000904559719401883
4,68811,68763,0.0,15,0.0006980498233061385
5,81931,81897,0.0,15,0.00041515562230606736
6,93707,93670,0.0,15,0.00039500373652183197
7,104328,104272,0.0,15,0.0005370569280343716
8,113890,113820,0.0,15,0.0006150061500615006
9,122487,122424,0.0,15,0.0005146049794158008
10,130168,130123,0.0,15,0.0003458266409474113
11,137301,137239,0.0,15,0.00045176662610482444
12,143541,143494,0.0,15,0.0003275398274492313
13,149265,149186,0.0,15,0.0005295403053905863
14,154343,154259,0.0,15,0.0005445387303171938
15,158942,158852,0.0,15,0.0005665651046256893
16,163145,163047,0.0,15,0.0006010536839070943
17,166781,166707,0.0,15,0.00044389257799612496
18,170089,170015,0.0,15,0.0004352557127312296
19,173135,173046,0.0,15,0.0005143141130104134
20,175800,175720,0.0,15,0.00045526974732529026
1,19985,20000,0.0,16,-0.00075
2,37990,38017,0.0,16,-0.0007102085908935477
3,54190,54212,0.0,16,-0.0004058142108758209
4,68662,68712,0.0,16,-0.0007276749330539062
5,81739,81818,0.0,16,-0.000965557701239336
6,93361,93500,0.0,16,-0.0014866310160427808
7,103955,104133,0.0,16,-0.00170935246271595
8,113393,113577,0.0,16,-0.0016200463121934898
9,122038,122211,0.0,16,-0.0014155845218515519
10,129827,129979,0.0,16,-0.00116941967548604
11,136790,136961,0.0,16,-0.0012485306036024854
12,143010,143200,0.0,16,-0.0013268156424581005
13,148687,148895,0.0,16,-0.0013969575875617045
14,153857,154072,0.0,16,-0.0013954514772314243
15,158462,158666,0.0,16,-0.0012857196878978483
16,162634,162838,0.0,16,-0.0012527788354069688
17,166320,166541,0.0,16,-0.0013270005584210495
18,169672,169905,0.0,16,-0.001371354580500868
19,172793,172996,0.0,16,-0.001173437536128003
20,175575,175750,0.0,16,-0.000995732574679943
1,19999,20000,0.0,17,-5e-05
2,38036,38031,0.0,17,0.00013147169414425073
3,54201,54179,0.0,17,0.00040606138909909744
4,68715,68675,0.0,17,0.0005824535857298871
5,81901,81859,0.0,17,0.0005130773647369257
6,93635,93619,0.0,17,0.000170905478588748
7,104272,104233,0.0,17,0.0003741617338079111
8,113854,113805,0.0,17,0.00043056104740565003
9,122435,122376,0.0,17,0.00048212067725697847
10,130199,130148,0.0,17,0.0003918615729784553
11,137127,137070,0.0,17,0.000415845918144014
12,143487,143429,0.0,17,0.0004043812618089787
13,149102,149038,0.0,17,0.0004294206846576041
14,154101,154054,0.0,17,0.0003050878263466057
15,158739,158711,0.0,17,0.00017642129405019187
16,162951,162938,0.0,17,7.978494887625968e-05
17,166601,166571,0.0,17,0.00018010337933974102
18,169960,169906,0.0,17,0.0003178227961343331
19,172935,172909,0.0,17,0.00015036811270668386
20,175600,175583,0.0,17,9.682030720513944e-05
1,19999,20000,0.0,18,-5e-05
2,38014,38000,0.0,18,0.00036842105263157896
3,54297,54306,0.0,18,-0.00016572754391779913
4,68778,68782,0.0,18,-5.8154749789189035e-05
5,81941,81924,0.0,18,0.00020750939895512914
6,93816,93789,0.0,18,0.0002878802418194031
7,104349,104359,0.0,18,-9.582307227934342e-05
8,113905,113891,0.0,18,0.00012292455066686568
9,122480,122467,0.0,18,0.0001061510447712445
10,130024,130055,0.0,18,-0.0002383606935527277
11,137091,137107,0.0,18,-0.00011669717811636168
12,143401,143406,0.0,18,-3.486604465643e-05
13,149135,149153,0.0,18,-0.00012068144790919391
14,154266,154264,0.0,18,1.296478763677851e-05
15,158837,158835,0.0,18,1.2591683193250859e-05
16,162961,162950,0.0,18,6.750536974532065e-05
17,166626,166602,0.0,18,0.00014405589368675045
18,169931,169910,0.0,18,0.00012359484432935083
19,173084,173064,0.0,18,0.00011556418434798687
20,175833,175805,0.0,18,0.00015926737009755126
1,19988,20000,0.0,19,-0.0006
2,37952,37971,0.0,19,-0.0005003818703747597
3,54102,54113,0.0,19,-0.0002032783249866021
4,68786,68815,0.0,19,-0.0004214197486013224
5,81983,82002,0.0,19,-0.00023170166581302896
6,93791,93822,0.0,19,-0.00033041290955213064
7,104444,104461,0.0,19,-0.00016274016139994831
8,114164,114154,0.0,19,8.760096010652277e-05
9,122700,122667,0.0,19,0.0002690210080950867
10,130388,130354,0.0,19,0.00026082820626908266
11,137359,137326,0.0,19,0.0002403040939079271
12,143543,143506,0.0,19,0.0002578289409502042
13,149157,149119,0.0,19,0.0002548300350726601
14,154171,154143,0.0,19,0.00018164950727571152
15,158837,158774,0.0,19,0.0003967904064897275
16,163063,163002,0.0,19,0.00037422853707316475
17,166752,166707,0.0,19,0.00026993467580845433
18,170088,170055,0.0,19,0.00019405486460262857
19,173046,172985,0.0,19,0.0003526317310749487
20,175726,175638,0.0,19,0.0005010305287010783
1,20001,20000,0.0,20,5e-05
2,38045,38060,0.0,20,-0.00039411455596426696
3,54187,54181,0.0,20,0.00011073992728078109
4,68836,68811,0.0,20,0.00036331400502826583
5,82018,81993,0.0,20,0.00030490407717732003
6,93773,93749,0.0,20,0.0002560027306957941
7,104432,104383,0.0,20,0.0004694250979565638
8,114028,113974,0.0,20,0.000473792268412094
9,122766,122705,0.0,20,0.0004971272564280185
10,130470,130397,0.0,20,0.0005598288304178778
11,137485,137404,0.0,20,0.0005895024890105092
12,143785,143705,0.0,20,0.0005566960091854842
13,149472,149382,0.0,20,0.0006024822267743102
14,154645,154550,0.0,20,0.000614687803299903
15,159324,159219,0.0,20,0.0006594690332183973
16,163589,163482,0.0,20,0.0006545063065046916
17,167256,167158,0.0,20,0.0005862716711135573
18,170551,170470,0.0,20,0.00047515691910600107
19,173529,173453,0.0,20,0.00043815904020109194
20,176146,176084,0.0,20,0.00035210467731310057
1,20002,20000,0.0,21,0.0001
2,38017,38006,0.0,21,0.00028942798505499133
3,54206,54185,0.0,21,0.0003875611331549322
4,68727,68704,0.0,21,0.0003347694457382394
5,81758,81757,0.0,21,1.2231368567829055e-05
6,93630,93626,0.0,21,4.272317518637985e-05
7,104336,104335,0.0,21,9.58451142952988e-06
8,113828,113836,0.0,21,-7.027653817772937e-05
9,122434,122442,0.0,21,-6.533705754561343e-05
10,130168,130159,0.0,21,6.91461981115405e-05
11,137254,137226,0.0,21,0.00020404296561876028
12,143406,143375,0.0,21,0.00021621621621621621
13,149053,149028,0.0,21,0.00016775371071208096
14,154157,154137,0.0,21,0.0001297546987420282
15,158715,158709,0.0,21,3.7805039411753586e-05
16,162780,162759,0.0,21,0.0001290251230346709
17,166500,166480,0.0,21,0.0001201345506967804
18,169792,169779,0.0,21,7.65701294035187e-05
19,172739,172734,0.0,21,2.8946241041138398e-05
20,175466,175466,0.0,21,0.0
1,20002,20000,0.0,22,0.0001
2,38061,38043,0.0,22,0.0004731488052992666
3,54273,54276,0.0,22,-5.5273048861375196e-05
4,68873,68898,0.0,22,-0.00036285523527533457
5,82019,82037,0.0,22,-0.00021941319160866438
6,93732,93760,0.0,22,-0.0002986348122866894
7,104346,104377,0.0,22,-0.000297000297000297
8,113806,113813,0.0,22,-6.150439756442585e-05
9,122446,122462,0.0,22,-0.00013065277392170632
10,130197,130230,0.0,22,-0.0002533978346003225
11,137220,137280,0.0,22,-0.00043706293706293706
12,143471,143534,0.0,22,-0.0004389203951676955
13,149103,149145,0.0,22,-0.0002816051493513024
14,154191,154238,0.0,22,-0.000304723868307421
15,158781,158796,0.0,22,-9.446081765283761e-05
16,162802,162820,0.0,22,-0.00011055152929615526
17,166492,166544,0.0,22,-0.00031222980113363433
18,169702,169761,0.0,22,-0.0003475474343341521
19,172704,172738,0.0,22,-0.00019682988109159536
20,175325,175361,0.0,22,-0.00020529080012089346
1,19994,20000,0.0,23,-0.0003
2,37997,38016,0.0,23,-0.0004997895622895623
3,54192,54212,0.0,23,-0.0003689220098871099
4,68886,68881,0.0,23,7.258895776774438e-05
5,82001,81985,0.0,23,0.00019515765078977862
6,93861,93842,0.0,23,0.00020246797809083352
7,104398,104374,0.0,23,0.00022994232280069748
8,113990,113938,0.0,23,0.000456388562200495
9,122646,122634,0.0,23,9.785214540828808e-05
10,130376,130359,0.0,23,0.00013040910102102654
11,137320,137304,0.0,23,0.00011652974421721144
12,143602,143599,0.0,23,2.089151038656258e-05
13,149241,149222,0.0,23,0.00012732706973502567
14,154371,154338,0.0,23,0.00021381642887688062
15,159045,159015,0.0,23,0.00018866144703329874
16,163211,163177,0.0,23,0.00020836269817437505
17,166832,166783,0.0,23,0.00029379493113806563
18,170116,170082,0.0,23,0.00019990357592220224
19,173164,173155,0.0,23,5.197655279951489e-05
20,175873,175871,0.0,23,1.1371971501839416e-05
1,20002,20000,0.0,24,0.0001
2,38056,38053,0.0,24,7.883741097942343e-05
3,54245,54247,0.0,24,-3.6868398252437925e-05
4,68742,68750,0.0,24,-0.00011636363636363636
5,81924,81905,0.0,24,0.0002319760698370063
6,93763,93740,0.0,24,0.00024535950501386813
7,104399,104413,0.0,24,-0.0001340829207091071
8,114000,114024,0.0,24,-0.00021048200378867606
9,122603,122589,0.0,24,0.00011420274249728768
10,130259,130262,0.0,24,-2.3030507745927437e-05
11,137208,137169,0.0,24,0.0002843208013472432
12,143449,143429,0.0,24,0.0001394418144168892
13,149213,149214,0.0,24,-6.701784014904767e-06
14,154381,154386,0.0,24,-3.238635627582812e-05
15,159045,159021,0.0,24,0.00015092346293885713
16,163104,163083,0.0,24,0.00012876878644616546
17,166810,166783,0.0,24,0.00016188700287199536
18,170194,170165,0.0,24,0.00017042282490523902
19,173135,173115,0.0,24,0.00011553013892499206
20,175808,175788,0.0,24,0.00011377340887887682
1,19995,20000,0.0,25,-0.00025
2,37991,37985,0.0,25,0.00015795708832433856
3,54222,54206,0.0,25,0.00029517027635317123
4,68883,68837,0.0,25,0.0006682452750700932
5,82027,81983,0.0,25,0.0005366966322286328
6,93871,93813,0.0,25,0.0006182512018590175
7,104480,104407,0.0,25,0.000699186836131677
8,114032,113969,0.0,25,0.0005527818968315946
9,122708,122611,0.0,25,0.0007911198832078688
10,130409,130289,0.0,25,0.0009210294038637184
11,137309,137171,0.0,25,0.00100604355147954
12,143532,143427,0.0,25,0.0007320797339413081
13,149195,149108,0.0,25,0.0005834696998148993
14,154325,154227,0.0,25,0.0006354270004603604
15,158973,158881,0.0,25,0.000579049729042491
16,163098,163003,0.0,25,0.0005828113593001356
17,166814,166698,0.0,25,0.0006958691765948002
18,170198,170088,0.0,25,0.0006467240487277174
19,173206,173087,0.0,25,0.0006875155268737687
20,175865,175746,0.0,25,0.0006771135616173341
1,19999,20000,0.0,26,-5e-05
2,37936,37935,0.0,26,2.6360880453407144e-05
3,54041,54048,0.0,26,-0.00012951450562462995
4,68659,68684,0.0,26,-0.0003639857899947586
5,81770,81816,0.0,26,-0.000562237215214628
6,93502,93573,0.0,26,-0.0007587658833210435
7,104115,104177,0.0,26,-0.0005951409620165679
8,113775,113830,0.0,26,-0.000483176666959501
9,122383,122439,0.0,26,-0.0004573706090379699
10,129978,130043,0.0,26,-0.000499834670070669
11,136827,136892,0.0,26,-0.000474826870817871
12,143256,143319,0.0,26,-0.0004395788416050907
13,149014,149059,0.0,26,-0.00030189388094647085
14,154177,154233,0.0,26,-0.0003630870176940084
15,158744,158810,0.0,26,-0.00041559095774825264
16,162899,162959,0.0,26,-0.0003681907719119533
17,166552,166610,0.0,26,-0.00034811836024248245
18,169898,169984,0.0,26,-0.0005059299698795181
19,172884,172961,0.0,26,-0.0004451870652921757
20,175642,175727,0.0,26,-0.0004837048376174407
1,19992,20000,0.0,27,-0.0004
2,37989,38005,0.0,27,-0.00042099723720563084
3,54176,54191,0.0,27,-0.0002767987304164898
4,68781,68777,0.0,27,5.8158977565174406e-05
5,81827,81829,0.0,27,-2.4441212772977794e-05
6,93637,93627,0.0,27,0.00010680679718457282
7,104193,104218,0.0,27,-0.00023988178625573318
8,113761,113780,0.0,27,-0.0001669889259975391
9,122279,122281,0.0,27,-1.635577072480598e-05
10,130055,130032,0.0,27,0.00017687953734465362
11,136980,136953,0.0,27,0.0001971479266609713
12,143221,143207,0.0,27,9.776058432897834e-05
13,148914,148892,0.0,27,0.00014775810654702736
14,153995,154000,0.0,27,-3.246753246753247e-05
15,158677,158659,0.0,27,0.00011345086002054722
16,162744,162719,0.0,27,0.00015363909561882754
17,166446,166424,0.0,27,0.00013219247223958082
18,169686,169663,0.0,27,0.00013556285106357897
19,172738,172723,0.0,27,8.684425351574487e-05
20,175474,175463,0.0,27,6.269127964300165e-05
1,20007,20000,0.0,28,0.00035
2,37990,37987,0.0,28,7.897438597414905e-05
3,54167,54160,0.0,28,0.0001292466765140325
4,68721,68721,0.0,28,0.0
5,81842,81852,0.0,28,-0.00012217172457606413
6,93620,93611,0.0,28,9.614254735020456e-05
7,104310,104245,0.0,28,0.0006235311046093338
8,113980,113929,0.0,28,0.0004476472188819352
9,122632,122606,0.0,28,0.00021206139993148784
10,130486,130455,0.0,28,0.0002376298340423901
11,137487,137459,0.0,28,0.00020369710240871825
12,143724,143700,0.0,28,0.00016701461377870565
13,149344,149333,0.0,28,7.366087870731855e-05
14,154339,154304,0.0,28,0.0002268249688925757
