num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,220910.93808412552,221044,0.0,17,-0.0006019702677950145
1,82923.69812726974,80000,0.0,18,0.03654622659087181
2,153395.83069086075,153612,0.0,18,-0.0014072423322347976
3,215315.36906957626,221425,0.0,18,-0.02759232665879524
1,86821.50512933731,80000,0.0,19,0.08526881411671638
2,156538.61314058304,153520,0.0,19,0.019662670274772268
3,233717.27973222733,221204,0.0,19,0.05656895775947689
1,86448.40329885483,80000,0.0,20,0.08060504123568535
2,162467.979490757,153690,0.0,20,0.05711483825074493
3,235766.94697141647,221294,0.0,20,0.06540144319961894
1,90512.56865262985,80000,0.0,21,0.13140710815787315
2,157466.3081765175,153490,0.0,21,0.025905975480601254
3,235590.21443128586,221424,0.0,21,0.06397777310176792
1,84243.34734678268,80000,0.0,22,0.053041841834783554
2,158843.552172184,153671,0.0,22,0.03365991092778722
3,199749.4813799858,221466,0.0,22,-0.09805802524998958
1,80231.09346628189,80000,0.0,23,0.002888668328523636
2,156460.66933870316,153614,0.0,23,0.01853131445508323
3,226050.64660310745,221353,0.0,23,0.021222421214564306
1,78073.0727314949,80000,0.0,24,-0.024086590856313705
2,156804.26865816116,153379,0.0,24,0.022332057570861482
3,247942.9855942726,221022,0.0,24,0.1218022893389464
1,78522.49890565872,80000,0.0,25,-0.018468763679265976
2,153432.96855688095,153721,0.0,25,-0.0018737286585375392
3,208793.41632127762,221549,0.0,25,-0.05757454864938403
1,78861.27144098282,80000,0.0,26,-0.014234106987714767
2,147624.87024068832,153604,0.0,26,-0.03892561234936379
3,201959.6716761589,221295,0.0,26,-0.08737354356782166
1,77626.22803449631,80000,0.0,27,-0.029672149568796158
2,150506.79475069046,153689,0.0,27,-0.02070548477320784
3,230447.5399851799,221464,0.0,27,0.0405643354458508
1,82804.76421117783,80000,0.0,28,0.035059552639722824
2,163926.8645644188,153697,0.0,28,0.0665586482782279
3,248317.62045621872,221078,0.0,28,0.12321271431901283
1,83042.80430078506,80000,0.0,29,0.03803505375981331
2,174865.982234478,153642,0.0,29,0.1381391952361854
3,265329.86372709274,221409,0.0,29,0.1983698211323512
1,80577.26472616196,80000,0.0,30,0.00721580907702446
2,149447.37046957016,153637,0.0,30,-0.027269665057439548
3,221825.85686445236,221391,0.0,30,0.0019642029913246794
1,75755.59169054031,80000,0.0,31,-0.05305510386824608
2,149071.86597585678,153610,0.0,31,-0.029543219999630357
3,207495.76479196548,221336,0.0,31,-0.06253042979015846
1,82686.00136041641,80000,0.0,32,0.033575017005205154
2,170889.17642831802,153497,0.0,32,0.1133062954215263
3,246420.99350690842,221270,0.0,32,0.11366653187015148
1,84243.34734678268,80000,0.0,33,0.053041841834783554
2,143915.00681638718,153720,0.0,33,-0.0637847591960241
3,214244.8541522026,221332,0.0,33,-0.03202043015830243
1,87824.367582798,80000,0.0,34,0.09780459478497505
2,153635.45924425125,153678,0.0,34,-0.0002768174738658024
3,224637.3501420021,221288,0.0,34,0.015135706147654214
1,85830.1392197609,80000,0.0,35,0.07287674024701118
2,157423.90006780624,153648,0.0,35,0.02457500304466211
3,226637.86381483078,221358,0.0,35,0.023852148170975435
1,71633.24445486069,80000,0.0,36,-0.10458444431424141
2,141412.81932592392,153607,0.0,36,-0.07938557926446113
3,230369.18073892593,221240,0.0,36,0.041263698874190624
1,81624.79788064957,80000,0.0,37,0.020309973508119583
2,147579.19877767563,153608,0.0,37,-0.03924796379306007
3,213944.7894692421,221490,0.0,37,-0.03406569384964515
1,73930.18573522568,80000,0.0,38,-0.07587267830967903
2,148701.23356580734,153658,0.0,38,-0.03225843388689595
3,235929.7052025795,221493,0.0,38,0.0651790584920494
1,75430.20635843277,80000,0.0,39,-0.05712242051959038
2,145200.29932260513,153595,0.0,39,-0.05465477832868822
3,214486.73218488693,221007,0.0,39,-0.029502539806943073
1,77737.69825696945,80000,0.0,40,-0.02827877178788185
2,149222.37902879715,153653,0.0,40,-0.02883523895532694
3,220421.89806699753,221415,0.0,40,-0.004485251374127642
1,78861.27144098282,80000,0.0,41,-0.014234106987714767
2,150086.18086576462,153532,0.0,41,-0.02244365431464048
3,202000.01448392868,221233,0.0,41,-0.08693542787952666
1,78635.2601647377,80000,0.0,42,-0.017059247940778732
2,162507.32988119125,153548,0.0,42,0.058348724054961665
3,230200.18130540848,221364,0.0,42,0.03991697523268679
1,82212.65643835068,80000,0.0,43,0.02765820547938347
2,171900.20233392715,153438,0.0,43,0.12032353350491505
3,237844.86144781113,221158,0.0,43,0.0754522171832406
1,75973.29765558243,80000,0.0,44,-0.05033377930521965
2,156530.15404939651,153619,0.0,44,0.018950481707318202
3,209134.64933633804,221287,0.0,44,-0.05491669489695263
1,88457.05419778824,80000,0.0,45,0.10571317747235298
2,143911.15099191666,153590,0.0,45,-0.06301744259446151
3,226557.11203813553,221405,0.0,45,0.023270079890406848
1,81742.03127622604,80000,0.0,46,0.021775390952825546
2,148263.78375291824,153649,0.0,46,-0.03504882066971966
3,196680.31305074692,221261,0.0,46,-0.11109362675416401
1,71121.27810716629,80000,0.0,47,-0.11098402366042137
2,142158.44422578812,153584,0.0,47,-0.07439287799648325
3,227700.71417093277,221326,0.0,47,0.02880237374250097
1,80231.09346628189,80000,0.0,48,0.002888668328523636
2,171278.5640358925,153763,0.0,48,0.11391273606714546
3,245055.91243505478,221429,0.0,48,0.10670197867061125
1,82686.00136041641,80000,0.0,49,0.033575017005205154
2,175945.78832387924,153744,0.0,49,0.14440751069231478
3,251777.93473005295,221475,0.0,49,0.13682327454589885
