num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,97534.76611883691,96825,0.0,2,0.007330401433895268
13,97663.61605819216,96934,0.0,2,0.007526936453588603
14,97737.87866803767,97039,0.0,2,0.00720203905684998
15,103454.66012899026,102684,0.0,2,0.007505162722432521
16,103504.34481776186,102721,0.0,2,0.007625946182006169
17,112978.9363831917,112114,0.0,2,0.007714793720603135
18,113001.61881230297,112132,0.0,2,0.007755313490377158
19,113078.77522320002,112204,0.0,2,0.007796292674058147
20,115875.48302139326,115000,0.0,2,0.007612895838202245
1,998.8789124440718,1000,0.0,3,-0.0011210875559281702
2,20721.917064042977,20867,0.0,3,-0.006952745289549213
3,21466.83348111798,21595,0.0,3,-0.005935008978097655
4,38628.95958965828,38641,0.0,3,-0.0003115967584098957
5,52334.52662045853,52279,0.0,3,0.001062120936868107
6,52573.92206524061,52542,0.0,3,0.0006075532952801089
7,67462.1116972285,67572,0.0,3,-0.0016262401996611844
8,67650.21459227467,67765,0.0,3,-0.001693874532949586
9,67768.34546857698,67895,0.0,3,-0.0018654471083734742
10,78820.49998211794,79016,0.0,3,-0.0024741826703713527
11,79031.79604697795,79223,0.0,3,-0.002413490438661121
12,79083.09455587392,79274,0.0,3,-0.0024081722144218966
13,79243.5920415845,79445,0.0,3,-0.002535187342381484
14,90121.29738773337,90516,0.0,3,-0.004360583899715282
15,100799.1807393426,101171,0.0,3,-0.003675156523681699
16,100920.21458278918,101301,0.0,3,-0.0037589502296208332
17,100972.70790626633,101374,0.0,3,-0.003958530725172873
18,105833.31618055698,106435,0.0,3,-0.005653063554686114
19,111019.43488995335,111726,0.0,3,-0.006324088484745264
20,114123.5921373817,115000,0.0,3,-0.007620937935811336
1,998.8789124440718,1000,0.0,4,-0.0011210875559281702
2,1858.925388337153,1862,0.0,4,-0.0016512414945472713
3,21774.49798463206,21675,0.0,4,0.004590449117972791
4,22499.479377212647,22394,0.0,4,0.004710162419069697
5,23020.901251122566,22928,0.0,4,0.004051868942889326
6,23497.956108826398,23429,0.0,4,0.0029431947085406173
7,23725.626051667823,23646,0.0,4,0.0033674216217467246
8,41199.0624382254,40857,0.0,4,0.008372186852324026
9,56125.58742252267,55589,0.0,4,0.009652762642297443
10,68404.03496067766,67776,0.0,4,0.009266332635116533
11,68557.31791595732,67917,0.0,4,0.009427947582450922
12,77901.12255608333,77117,0.0,4,0.010167959802421338
13,84495.03708350247,83578,0.0,4,0.010972230533184163
14,84621.06526354658,83726,0.0,4,0.010690409950870474
15,96151.50742433456,94937,0.0,4,0.012792772305155619
16,103541.62426216163,102212,0.0,4,0.01300849471844427
17,113707.17842412328,112467,0.0,4,0.01102704281365451
18,116206.86673008733,114935,0.0,4,0.011065965372491712
19,116244.26952685755,114972,0.0,4,0.011065907584955886
20,116272.33011808469,115000,0.0,4,0.011063740157258176
1,998.8789124440718,1000,0.0,5,-0.0011210875559281702
2,1867.22625729624,1876,0.0,5,-0.004676835129936053
3,21497.825188929117,21576,0.0,5,-0.0036232300273861305
4,22080.74420421667,22158,0.0,5,-0.00348658704681517
5,38486.89221565179,38556,0.0,5,-0.0017924002580198305
6,52264.94099733537,52177,0.0,5,0.0016854360606276442
7,52576.24998092796,52485,0.0,5,0.0017385916152798245
8,66491.85022393154,66271,0.0,5,0.0033325319360133715
9,66708.34375260482,66487,0.0,5,0.003329128289813376
10,66839.06703593713,66610,0.0,5,0.003438928628391065
11,80815.47780490009,80340,0.0,5,0.00591831970251542
12,81113.48571014596,80618,0.0,5,0.006146092809868315
13,89007.3334845392,88604,0.0,5,0.004552091153211984
14,89200.43894501835,88772,0.0,5,0.004826284695831474
15,95240.04763857163,94779,0.0,5,0.004864449282769728
16,95266.73435913457,94807,0.0,5,0.0048491604958976735
17,103496.0623511935,103146,0.0,5,0.0033938528997100935
18,112969.86476413587,112559,0.0,5,0.003650216900788647
19,115447.59237315525,114948,0.0,5,0.004346246765104626
20,115507.95224343779,115000,0.0,5,0.004416976029893799
1,20024.965192760093,20000,0.0,6,0.0012482596380046743
2,20843.000773395204,20830,0.0,6,0.0006241369848873886
3,21483.065260702657,21471,0.0,6,0.0005619328723700254
4,39631.65170280799,39439,0.0,6,0.00488480191708691
5,40158.09833492179,40000,0.0,6,0.003952458373044828
6,40583.70353708598,40420,0.0,6,0.004050062768084642
7,54738.878143133465,54589,0.0,6,0.0027455740741443263
8,65661.65264064675,65355,0.0,6,0.004692106811211775
9,65741.27786525234,65437,0.0,6,0.0046499360492128486
10,77698.80053309641,77400,0.0,6,0.0038604720038295593
11,89057.36000302492,88727,0.0,6,0.003723331150888926
12,97855.24909975861,97267,0.0,6,0.006047776735774864
13,97890.48740427046,97313,0.0,6,0.0059343294757171336
14,107917.49833666,107282,0.0,6,0.005923624994500535
15,108047.26833936671,107388,0.0,6,0.006139124849766364
16,108086.23093409908,107449,0.0,6,0.005930543179546352
17,112012.6359531028,111360,0.0,6,0.005860595843236344
18,112116.06991345665,111456,0.0,6,0.005922246567763539
19,112188.08351722966,111534,0.0,6,0.005864431628289712
20,115703.19240724762,115000,0.0,6,0.006114716584761956
1,20029.287146063638,20000,0.0,7,0.001464357303181896
2,37632.98787453377,37635,0.0,7,-5.346420795084145e-05
3,51968.75522392596,52112,0.0,7,-0.0027487867683842434
4,66814.01905016098,67100,0.0,7,-0.004262011174948199
5,67400.43858914911,67649,0.0,7,-0.0036742806375687585
6,67892.2803129512,68195,0.0,7,-0.004439030530813065
7,75321.71534766296,75565,0.0,7,-0.003219541485304559
8,75598.79188031187,75815,0.0,7,-0.002851785526454311
9,75842.72626562804,76052,0.0,7,-0.002751719012938038
10,88051.22515373187,88217,0.0,7,-0.001879171205868867
11,94197.3822192877,94292,0.0,7,-0.0010034550196443197
12,94340.79601990049,94413,0.0,7,-0.0007647673530076544
13,100224.25116130066,100363,0.0,7,-0.001382470020817786
14,100276.38140634075,100400,0.0,7,-0.0012312608930204376
15,108311.63420477034,108560,0.0,7,-0.0022878205161170184
16,114606.09052084899,114808,0.0,7,-0.0017586708169379682
17,114633.72754394624,114836,0.0,7,-0.0017614028358159536
18,114684.41391155003,114909,0.0,7,-0.0019544690881477577
19,114758.18228674511,114972,0.0,7,-0.0018597372686818363
20,114785.85849907642,115000,0.0,7,-0.0018621000080311205
1,19944.34582353788,20000,0.0,8,-0.002782708823106077
2,20660.738202396322,20714,0.0,8,-0.002571294660793576
3,38026.224982746724,38338,0.0,8,-0.008132271304013668
4,38582.851757923476,38904,0.0,8,-0.008254890038981189
5,39136.24220837044,39434,0.0,8,-0.00755078844726792
6,51717.44143706761,51840,0.0,8,-0.0023641698096525943
7,52105.13506935994,52216,0.0,8,-0.0021231984571790656
8,63974.74788882512,64037,0.0,8,-0.0009721272260549253
9,64273.74576995104,64323,0.0,8,-0.0007657327868563121
10,64481.80008882017,64522,0.0,8,-0.0006230419264720348
11,64665.975069571374,64687,0.0,8,-0.00032502559136497674
12,64717.509471256795,64753,0.0,8,-0.000548090879854289
13,78523.6097473891,78583,0.0,8,-0.0007557646388010304
14,83287.81685881338,83348,0.0,8,-0.0007220706098120543
15,89944.34630653218,89885,0.0,8,0.0006602470549277947
16,98890.19272459674,98926,0.0,8,-0.000361960206652062
17,98929.75790248462,98973,0.0,8,-0.00043690802052458763
18,99012.8960356631,99038,0.0,8,-0.0002534781027171428
19,105795.1926243003,105925,0.0,8,-0.001225464958222362
20,115026.01814819593,115000,0.0,8,0.0002262447669211289
1,20001.92003072049,20000,0.0,9,9.600153602441423e-05
2,20860.52695189751,20896,0.0,9,-0.001697599928335039
3,21599.766528448265,21640,0.0,9,-0.0018592177242021913
4,21940.809930859563,22005,0.0,9,-0.0029170674456004144
5,39852.315954352205,39960,0.0,9,-0.0026947959371320033
6,55802.069051477,55691,0.0,9,0.00199438062661836
7,56298.84338855893,56212,0.0,9,0.0015449261467112526
8,56776.67163126126,56703,0.0,9,0.0012992545590403068
9,67537.86355716392,67457,0.0,9,0.0011987422678731191
10,67754.27354011845,67667,0.0,9,0.0012897503970686933
11,79604.15244800459,79608,0.0,9,-4.833122293498316e-05
12,79881.99740969924,79872,0.0,9,0.00012516788986424935
13,85102.91722197541,84977,0.0,9,0.0014817800343082355
14,85222.9157791402,85093,0.0,9,0.001526750486411289
15,96811.65124975398,96252,0.0,9,0.005814437619519394
16,104277.57236533001,103584,0.0,9,0.0066957480434237755
17,111237.85382340514,110562,0.0,9,0.006112894334447075
18,111309.27225086637,110629,0.0,9,0.006149131338675862
19,111327.13440405749,110648,0.0,9,0.006137791953379106
20,115754.38520787936,115000,0.0,9,0.006559871372863974
1,998.8789124440718,1000,0.0,10,-0.0011210875559281702
2,1648.7426050539755,1661,0.0,10,-0.0073795273606408985
3,21440.28174145364,21401,0.0,10,0.0018355096235521836
4,38136.81069731462,38094,0.0,10,0.0011238173285719663
5,38715.494520737964,38689,0.0,10,0.00068480758711686
6,39285.46556166864,39242,0.0,10,0.0011076286037572805
7,39703.82788488405,39623,0.0,10,0.0020399234001476194
8,54887.47424995741,54954,0.0,10,-0.0012105715697235302
9,55101.28113658219,55167,0.0,10,-0.0011912712929434115
10,63118.83206916239,63064,0.0,10,0.0008694670360647677
11,76485.12230418976,76456,0.0,10,0.00038090279624569754
12,83388.65557776595,83403,0.0,10,-0.00017198928376734255
13,83583.92539149271,83571,0.0,10,0.00015466359733293047
14,93266.59193691779,93223,0.0,10,0.0004676092479086317
15,104210.82725806122,104317,0.0,10,-0.0010177894488796197
16,104290.09193054136,104414,0.0,10,-0.0011866997668765165
17,109577.70093262078,109703,0.0,10,-0.0011421662796753309
18,109617.23892172892,109746,0.0,10,-0.001173264431241991
19,114665.97973553151,114991,0.0,10,-0.0028264843724160197
20,114670.58798274049,115000,0.0,10,-0.0028644523239957738
1,997.8588453924776,1000,0.0,11,-0.0021411546075223668
2,20471.767441300133,20596,0.0,11,-0.006031877971444299
3,21006.77637947725,21139,0.0,11,-0.006254960997339
4,21500.777604976673,21633,0.0,11,-0.00611206929336326
5,36746.52663822339,36774,0.0,11,-0.0007470865768371824
6,51528.92687213989,51832,0.0,11,-0.005847220401684458
7,66761.16465997398,66933,0.0,11,-0.0025672738413939898
8,78246.76482121849,78233,0.0,11,0.00017594648317828486
9,78472.6312220021,78438,0.0,11,0.00044151077286654896
10,84566.54546796848,84568,0.0,11,-1.7199555760131857e-05
11,84682.43854691857,84687,0.0,11,-5.3862494614694024e-05
12,84767.74694209379,84790,0.0,11,-0.00026244908487103386
13,95947.79950621154,96076,0.0,11,-0.0013343654376583441
14,105170.29134181369,105391,0.0,11,-0.002094188860399003
15,105300.86842267342,105516,0.0,11,-0.002038852660511974
16,105418.95195250715,105613,0.0,11,-0.0018373500183959184
17,105452.71505762948,105642,0.0,11,-0.0017917584139879904
18,109669.97945234201,109732,0.0,11,-0.000565200193726413
19,109705.15455269892,109761,0.0,11,-0.0005087913493962229
20,114892.0167615773,115000,0.0,11,-0.000938984681936563
1,19895.451166582738,20000,0.0,12,-0.005227441670863118
2,37536.447158497,37597,0.0,12,-0.0016105764157512165
3,38303.02192102897,38366,0.0,12,-0.0016415075580208406
4,38987.33825348511,39027,0.0,12,-0.0010162642917695022
5,53993.039514613934,54047,0.0,12,-0.0009983992707470453
6,54456.8524782602,54500,0.0,12,-0.0007916976466017707
7,66381.04587125435,66282,0.0,12,0.0014943102388936323
8,80232.1389950256,80012,0.0,12,0.0027513247391091084
9,90168.29894456595,89802,0.0,12,0.004078961989331505
10,90403.6557501904,90061,0.0,12,0.0038047073671223126
11,90603.25931573429,90268,0.0,12,0.003714043910735727
12,90755.96589283331,90446,0.0,12,0.003427082378804019
13,101377.4215634943,101110,0.0,12,0.0026448577143140706
14,101556.01241585036,101283,0.0,12,0.002695540375486117
15,105807.89890716005,105475,0.0,12,0.0031561877900929294
16,109793.14396005539,109592,0.0,12,0.0018353890800002358
17,109845.97305577707,109629,0.0,12,0.0019791574836682557
18,114979.79189956143,114932,0.0,12,0.00041582761599407396
19,114993.65768709822,114943,0.0,12,0.00044072007080226213
20,115044.51421444239,115000,0.0,12,0.00038708012558598295
1,999.899000101,1000,0.0,13,-0.00010099989900004403
2,20812.342188878018,20709,0.0,13,0.004990206619248521
3,21441.756533566502,21357,0.0,13,0.003968559889802041
4,39211.78288530341,39102,0.0,13,0.002807602815799907
5,54235.30137577889,54049,0.0,13,0.0034468977368477998
6,54612.07829555645,54423,0.0,13,0.0034742350762811684
7,65095.507751234094,64639,0.0,13,0.007062419765684711
8,71505.994134495,71045,0.0,13,0.0064887625377578395
9,71712.14176554423,71270,0.0,13,0.006203757058288686
10,80697.85511645977,80368,0.0,13,0.004104309133732006
11,80815.47780490009,80483,0.0,13,0.004131031458818494
12,80946.3494074007,80607,0.0,13,0.004209924788178484
13,90516.10813694296,90403,0.0,13,0.0012511546845011712
14,101979.39810139366,101789,0.0,13,0.001870517456637331
15,106923.66585966437,106727,0.0,13,0.0018427001570771064
16,115012.14818637253,114842,0.0,13,0.0014815850156957807
17,115081.51589452403,114927,0.0,13,0.001344469920245247
18,115100.02151000216,114951,0.0,13,0.0012963915929583877
19,115127.78590482745,114977,0.0,13,0.0013114440699222884
20,115146.29948364888,115000,0.0,13,0.0012721694230337364
1,19941.468563341088,20000,0.0,14,-0.002926571832945592
2,20702.97412128235,20776,0.0,14,-0.003514915225146799
3,35930.51232210094,36062,0.0,14,-0.003646156006296332
4,36449.847858419635,36561,0.0,14,-0.0030401832986068603
5,47294.92863560707,47289,0.0,14,0.0001253702892231465
6,47540.49986721355,47533,0.0,14,0.00015778232414423636
7,47760.68679167221,47766,0.0,14,-0.00011123410643111717
8,58947.134183170674,59073,0.0,14,-0.0021306826609335215
9,72078.53664412438,72130,0.0,14,-0.0007134806027397436
10,82745.19836991283,82813,0.0,14,-0.0008187317219176665
11,82868.84646331651,82931,0.0,14,-0.0007494608371234748
12,95038.22749258853,95122,0.0,14,-0.0008806848826924523
13,95133.37366089722,95213,0.0,14,-0.0008362969248188282
14,95213.36821145513,95275,0.0,14,-0.0006468831125149949
15,98854.59751829463,98983,0.0,14,-0.0012972175192242337
16,105748.61634055512,105892,0.0,14,-0.0013540556363547797
17,105774.01897236455,105922,0.0,14,-0.0013970754671876915
18,105786.72264065522,105933,0.0,14,-0.001380847888238587
19,105867.21564590839,105995,0.0,14,-0.0012055696409416234
20,115377.98836958862,115000,0.0,14,0.0032868553877271633
1,997.8588453924776,1000,0.0,15,-0.0021411546075223668
2,1741.819957675403,1742,0.0,15,-0.0001033538028685563
3,2117.9257806915425,2116,0.0,15,0.000910104296570186
4,2908.185317060119,2898,0.0,15,0.003514602160151451
5,3588.298665782713,3570,0.0,15,0.005125676689835635
6,4078.850136863688,4055,0.0,15,0.005881661372056232
7,22382.543354015983,22402,0.0,15,-0.0008685227204721492
8,39738.967608507315,39816,0.0,15,-0.0019347094507907584
9,54997.90752824837,54762,0.0,15,0.004307869110850009
10,66830.7168715904,66867,0.0,15,-0.0005426163639703111
11,77654.60391906057,77653,0.0,15,2.0654952938922043e-05
12,85061.81064475536,84907,0.0,15,0.0018232966039944671
13,91490.17655394277,91294,0.0,15,0.002148843888347235
14,91556.20258983984,91369,0.0,15,0.002048863288859924
15,91640.63548034725,91446,0.0,15,0.0021284198362667536
16,91684.71697751539,91488,0.0,15,0.0021501943152696405
17,91732.49482322263,91535,0.0,15,0.002157588061644515
18,102839.75659229209,102767,0.0,15,0.000707976220888916
19,112359.31195582927,112192,0.0,15,0.001491300233789106
20,115225.01775606397,115000,0.0,15,0.001956676139686707
1,20060.990983419575,20000,0.0,16,0.0030495491709787528
2,20780.240352678302,20727,0.0,16,0.0025686473044001477
3,21443.231361500068,21373,0.0,16,0.0032859851916000366
4,35387.61474100349,35469,0.0,16,-0.002294546195170711
5,35895.414888701656,35982,0.0,16,-0.00240634515308609
6,36239.78201634878,36347,0.0,16,-0.002949844104086233
7,52299.72586049345,52510,0.0,16,-0.004004458950800861
8,52615.83541908308,52812,0.0,16,-0.003714394094465659
9,65530.027146924454,65657,0.0,16,-0.001933881430396539
10,65818.23005621239,65964,0.0,16,-0.0022098408796861085
11,65947.56057085961,66102,0.0,16,-0.0023363805806236996
12,66148.83612740293,66285,0.0,16,-0.0020542184898102093
13,80021.24250661577,79922,0.0,16,0.0012417420311775717
14,87835.75641459107,87952,0.0,16,-0.0013216707455080859
15,87955.79279753401,88063,0.0,16,-0.0012173921222986552
16,92015.97572918067,91938,0.0,16,0.0008481338421618323
17,101000.98490482604,100963,0.0,16,0.0003762259919578128
18,101037.35274013912,100984,0.0,16,0.0005283286474997861
19,107202.35381873937,106928,0.0,16,0.002565780887507215
20,115456.8763062073,115000,0.0,16,0.0039728374452808485
1,20024.965192760093,20000,0.0,17,0.0012482596380046743
2,20935.069960937974,20911,0.0,17,0.0011510669474426626
3,34967.33790422718,34951,0.0,17,0.0004674516960080457
4,51545.00128813252,51596,0.0,17,-0.0009884237512110146
5,64579.25313934925,64738,0.0,17,-0.0024521434188690783
6,65002.887550532134,65182,0.0,17,-0.0027478820758471065
7,65379.46317826252,65582,0.0,17,-0.0030882989499783175
8,78794.92222420883,78861,0.0,17,-0.0008379018246176311
9,89692.12967353984,89719,0.0,17,-0.00029949427055768013
10,97683.1534416637,97766,0.0,17,-0.00084739641937176
11,101706.43645238719,101633,0.0,17,0.0007225650368206372
12,101779.69692689522,101712,0.0,17,0.000665574631264978
13,110424.42606737789,110419,0.0,17,4.9140703845277905e-05
14,110530.7480157477,110513,0.0,17,0.00016059663340689897
15,110588.38394474162,110576,0.0,17,0.00011199486996839164
16,110663.80163896439,110638,0.0,17,0.00023320774927591774
17,110739.27337098541,110718,0.0,17,0.00019214013065090935
18,110743.714568713,110734,0.0,17,8.772887020243078e-05
19,114915.1085321298,114945,0.0,17,-0.00026005017939187034
20,114956.6862277251,115000,0.0,17,-0.00037664149804255906
1,19941.468563341088,20000,0.0,18,-0.002926571832945592
2,20805.044818671628,20851,0.0,18,-0.002203979728951725
3,21543.603767851717,21581,0.0,18,-0.0017328312936510431
4,22138.896352932556,22176,0.0,18,-0.001673144258091829
5,22693.364742834707,22696,0.0,18,-0.00011611108412466058
6,23268.083427838865,23265,0.0,18,0.00013253504572812106
7,39302.92814754967,39261,0.0,18,0.0010679337650510228
8,39444.73108083611,39416,0.0,18,0.0007289192418334468
9,55802.069051477,55760,0.0,18,0.0007544664899032117
10,55923.53509838775,55891,0.0,18,0.0005821169488424007
11,67931.75253576947,67947,0.0,18,-0.00022440231696074114
12,68163.32021659437,68175,0.0,18,-0.00017132062201150313
13,77097.72252328836,76992,0.0,18,0.0013731624491942639
14,88320.37061448937,88403,0.0,18,-0.0009346898353068806
15,94613.10913903159,94807,0.0,18,-0.0020451112361789207
16,102950.90617579607,103152,0.0,18,-0.0019494903075454328
17,105816.37063412023,105884,0.0,18,-0.0006387118533467363
18,114938.20526598602,114926,0.0,18,0.00010620108579451207
19,114970.54903478222,114958,0.0,18,0.0001091619094123043
20,115016.77130816203,115000,0.0,18,0.00014583746227853344
1,995.8187731027936,1000,0.0,19,-0.004181226897206443
2,1866.1885746882895,1865,0.0,19,0.0006373054628897928
3,2639.898181221004,2630,0.0,19,0.00376356700418405
4,22433.48800763985,22353,0.0,19,0.003600769813441206
5,40183.64056914559,40081,0.0,19,0.0025608285508242684
6,55712.305943538726,55662,0.0,19,0.0009037753501262233
7,68651.12827604817,68680,0.0,19,-0.0004203803720417889
8,68941.74888498445,68972,0.0,19,-0.0004385999393311465
9,78399.40057801406,78496,0.0,19,-0.0012306285923606576
10,78679.91280420254,78734,0.0,19,-0.0006869611069863029
11,78807.71018846333,78862,0.0,19,-0.0006884153525990937
12,79095.92377677484,79117,0.0,19,-0.00026639310420210796
13,87111.74313299902,87092,0.0,19,0.00022669284204084562
14,94654.7797481167,94562,0.0,19,0.0009811525572291956
15,104918.03278688525,104810,0.0,19,0.0010307488492056801
16,105006.25269070707,104890,0.0,19,0.0011083295901141335
17,112598.59259731702,112439,0.0,19,0.001419370479255626
18,112707.12356156806,112538,0.0,19,0.0015028129304596087
19,112729.74812797821,112560,0.0,19,0.0015080679457907585
20,115123.15800795956,115000,0.0,19,0.0010709391996483368
1,1000.919108363886,1000,0.0,20,0.0009191083638860391
2,20891.210000120893,20881,0.0,20,0.0004889612624344045
3,37896.7980363496,37931,0.0,20,-0.0009016889523186147
4,38371.91603592135,38396,0.0,20,-0.0006272519032881225
5,51779.615997571535,51723,0.0,20,0.0010946000342504211
6,52149.10612400152,52061,0.0,20,0.001692363266197706
7,66736.14005835765,66594,0.0,20,0.0021344274012320467
8,80232.1389950256,80260,0.0,20,-0.00034713437545978097
9,90501.59068828225,90398,0.0,20,0.0011459400460435579
10,96815.52480859692,96766,0.0,20,0.0005117996878750956
11,96920.16856366431,96882,0.0,20,0.00039396960905337163
12,97024.92365284209,96986,0.0,20,0.0004013326958745376
13,97094.82231901768,97054,0.0,20,0.00042061449314484254
14,97211.4303745045,97160,0.0,20,0.0005293369133851746
15,103773.89248889433,103805,0.0,20,-0.00029967256977670353
16,112129.56874058675,112210,0.0,20,-0.0007167922592750182
17,112152.07060420909,112251,0.0,20,-0.0008813230687558271
18,112174.57724215485,112267,0.0,20,-0.0008232406481437438
19,112210.59779725398,112296,0.0,20,-0.0007605097487534371
20,114933.58552207367,115000,0.0,20,-0.0005775171993593887
1,997.8588453924776,1000,0.0,21,-0.0021411546075223668
2,20910.212076511983,20825,0.0,21,0.0040918163991348604
3,21636.74402763587,21550,0.0,21,0.004025244901896445
4,39054.982340017246,39034,0.0,21,0.0005375400936938647
5,53746.80975369761,53731,0.0,21,0.0002942389625656121
6,65549.20950252462,65543,0.0,21,9.473936994985782e-05
7,74742.69138693274,74757,0.0,21,-0.000191401648905922
8,74941.39463279801,74971,0.0,21,-0.00039489092051582097
9,75165.09310024699,75173,0.0,21,-0.00010518270859234184
10,75312.49452148455,75300,0.0,21,0.00016592990019322982
11,88167.99638717447,88174,0.0,21,-6.808824398950463e-05
12,88199.86826009222,88243,0.0,21,-0.0004887836985118547
13,99092.13984231901,99149,0.0,21,-0.0005734819078456543
14,99223.03018228908,99275,0.0,21,-0.0005234935050206392
15,104482.25094061835,104441,0.0,21,0.0003949688399991633
16,104557.5420365749,104520,0.0,21,0.00035918519493782466
17,107723.14659022455,107812,0.0,21,-0.0008241513910830471
18,114596.87976136827,114935,0.0,21,-0.0029418387665352667
19,114633.72754394624,114963,0.0,21,-0.002864160260725284
20,114647.54872499357,115000,0.0,21,-0.003064793695708099
1,20156.20306398318,20000,0.0,22,0.007810153199158958
2,20936.532507739936,20832,0.0,22,0.005017881515933933
3,38717.41874627197,38570,0.0,22,0.003822109055534639
4,54411.53763009172,54286,0.0,22,0.0023125231199889406
5,67605.25610083132,67461,0.0,22,0.0021383629182982838
6,79507.43160766855,79307,0.0,22,0.0025272877257814567
7,79833.47420288812,79631,0.0,22,0.002542655534755504
8,80157.4576179581,80022,0.0,22,0.001692754716929162
9,80264.62847460071,80178,0.0,22,0.001080451926971426
10,88136.1353075085,88088,0.0,22,0.0005464456850933865
11,95388.82375928096,95099,0.0,22,0.0030476004929700638
12,95495.77729121051,95188,0.0,22,0.0032333623062835
13,106228.08826562177,106081,0.0,22,0.0013865656019623942
14,106296.1587655238,106155,0.0,22,0.00132974203310062
15,106394.08887329468,106246,0.0,22,0.001393830104612662
16,106428.1733170943,106277,0.0,22,0.0014224462216124313
17,112544.36863695298,112103,0.0,22,0.003937170610536516
18,112616.67339952798,112172,0.0,22,0.003964210315657911
19,115391.90557218861,114950,0.0,22,0.0038443285966821283
20,115466.16103940876,115000,0.0,22,0.0040535742557283655
1,19993.280376298928,20000,0.0,23,-0.0003359811850536062
2,20880.980586514517,20884,0.0,23,-0.00014458022818822068
3,21522.92529985782,21564,0.0,23,-0.0019047811232693619
4,22086.705978585993,22137,0.0,23,-0.0022719438683655034
5,22685.838373676528,22743,0.0,23,-0.0025133723045979803
6,23265.044498681065,23334,0.0,23,-0.002955151337916118
7,40970.156617844,41119,0.0,23,-0.0036198200869671663
8,41354.74386520411,41501,0.0,23,-0.0035241592924481536
9,41715.32226064282,41862,0.0,23,-0.003503839743853205
10,41884.22247446084,42034,0.0,23,-0.0035632470271485155
11,41976.88616293268,42139,0.0,23,-0.0038471211245478436
12,57810.84791768587,57936,0.0,23,-0.0021601781675319788
13,69554.74922852589,69681,0.0,23,-0.001811839259971983
14,80812.20844031389,81052,0.0,23,-0.00295849034800021
15,81074.13174953827,81299,0.0,23,-0.002765941161167195
16,89846.98333143487,89965,0.0,23,-0.001311806464348744
17,100072.02592933456,100147,0.0,23,-0.0007486402055522492
18,105199.76196827611,105142,0.0,23,0.0005493710246724829
