num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1090.252602176191,1000,0.0,2,0.09025260217619098
2,1747.2444818531644,1978,0.0,2,-0.11666103040790475
3,2631.2400475488926,2906,0.0,2,-0.09454919217175067
4,3557.9622197318768,3802,0.0,2,-0.06418668602528228
5,4416.90118410863,4694,0.0,2,-0.05903255557975494
6,5300.724684231043,5552,0.0,2,-0.04525852229267952
7,6083.914886818118,6345,0.0,2,-0.04114816598611218
8,6527.544770719,7140,0.0,2,-0.08577804331666672
9,7822.32214644739,7916,0.0,2,-0.01183398857410435
10,22333.219885598883,22464,0.0,2,-0.00582176435190159
11,21800.111458553285,22780,0.0,2,-0.04301530032689706
12,21550.471964026605,23025,0.0,2,-0.06404030557973486
13,21543.45568663688,23272,0.0,2,-0.07427570958074595
14,22425.562182219328,23479,0.0,2,-0.044867235307324504
15,21980.057332828972,23690,0.0,2,-0.07217993529637096
16,22489.549191375096,23855,0.0,2,-0.057239606314185884
17,22845.08827471365,24048,0.0,2,-0.05002127932827473
18,22352.462693156984,24048,0.0,2,-0.07050637503505557
19,22815.93242008615,24270,0.0,2,-0.05991213761490942
20,22760.035659952082,24500,0.0,2,-0.07101895265501706
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2284.57557320508,1969,0.0,3,0.16027200264351457
3,21052.61058660378,20675,0.0,3,0.018264115434281965
4,21546.185134643492,21003,0.0,3,0.0258622641833782
5,21927.938260443705,21327,0.0,3,0.028177346107924467
6,22091.021732671878,21641,0.0,3,0.020794867735866068
7,22531.169287704553,21941,0.0,3,0.026898012292263497
8,22584.836344100007,22189,0.0,3,0.01783930524584287
9,22421.89410241019,22462,0.0,3,-0.0017854998481795295
10,22983.182938354665,22752,0.0,3,0.010160994125996161
11,23315.787029790103,23041,0.0,3,0.011926002768547488
12,24059.312245003464,23261,0.0,3,0.03431977322571963
13,23599.154885408152,23418,0.0,3,0.007735711222484928
14,23825.505123605184,23615,0.0,3,0.008914042922091215
15,24142.65896325338,23615,0.0,3,0.022344228805986858
16,24034.13976355928,23777,0.0,3,0.010814642871652447
17,23885.847929868436,23939,0.0,3,-0.0022203128840621563
18,23706.929471097028,24163,0.0,3,-0.018874747709430616
19,24068.017633625743,24324,0.0,3,-0.010523859824628237
20,23550.835703006043,24500,0.0,3,-0.03874139987730436
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1874.0404532658524,1979,0.0,4,-0.05303665827900333
3,3093.773611805931,2915,0.0,4,0.061328854821931754
4,20897.73639298584,20984,0.0,4,-0.0041109229419633905
5,21821.552675582163,21283,0.0,4,0.025304359140260437
6,22316.296351839752,21606,0.0,4,0.03287495843005424
7,22443.38616629123,21932,0.0,4,0.02331689614678239
8,22511.222489658052,22142,0.0,4,0.016675209541055547
9,22187.9722552205,22445,0.0,4,-0.011451447751370082
10,22276.08086079584,22653,0.0,4,-0.016638817781493013
11,22151.363436264182,22653,0.0,4,-0.022144376627193645
12,22845.328419694,22838,0.0,4,0.00032088710456258565
13,21913.816815370676,23023,0.0,4,-0.04817717867477411
14,22304.806298615506,23316,0.0,4,-0.04336908995473042
15,22468.083228351043,23519,0.0,4,-0.04468373534797217
16,22603.664649456972,23743,0.0,4,-0.04798615804839438
17,22949.41170442987,23940,0.0,4,-0.04137795720844323
18,23110.71519374116,24153,0.0,4,-0.043153430474841145
19,23497.17947666921,24321,0.0,4,-0.03387280635380079
20,23266.42012381723,24500,0.0,4,-0.05035019902786809
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2221.6593453446285,1957,0.0,5,0.1352372740647054
3,3201.4399026997726,2896,0.0,5,0.10546957966152368
4,4233.614200918362,3796,0.0,5,0.11528298232833568
5,5239.880230562789,4672,0.0,5,0.12154970688415855
6,22021.290513453394,21258,0.0,5,0.03590603600778031
7,22041.764476390308,21603,0.0,5,0.02031034932140481
8,22512.337995511334,21827,0.0,5,0.03139863451282055
9,22658.51998413277,22119,0.0,5,0.024391698726559535
10,22630.941005490386,22341,0.0,5,0.012977977954898419
11,22549.43363249563,22633,0.0,5,-0.0036922355633088335
12,22408.336269574364,22827,0.0,5,-0.01834072503726449
13,22255.596013760645,23037,0.0,5,-0.03391952017360571
14,22757.226878417154,23303,0.0,5,-0.023420723579918732
15,23105.792253651998,23545,0.0,5,-0.01865397096402641
16,23197.29966523874,23720,0.0,5,-0.022036270436815303
17,24069.992972332904,23968,0.0,5,0.004255381021900207
18,24585.548016935438,24145,0.0,5,0.018245931535946894
19,24865.765102969654,24307,0.0,5,0.02298782667419482
20,24557.388649848643,24500,0.0,5,0.00234239387137317
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,2041.3690064025577,1968,0.0,6,0.03728099918829152
3,2711.4908818788977,2911,0.0,6,-0.0685362824187916
4,3353.8205915352955,3832,0.0,6,-0.12478585815884773
5,4108.940683525629,4690,0.0,6,-0.12389324445082545
6,5210.349031234141,5528,0.0,6,-0.057462186824504165
7,5735.513553169671,6351,0.0,6,-0.0969117378098456
8,6612.801138995662,7127,0.0,6,-0.07214800912085564
9,7877.202973732572,7869,0.0,6,0.0010424416993991602
10,8876.459518555488,8623,0.0,6,0.029393426714077246
11,9744.808202698525,9381,0.0,6,0.038781388199395035
12,10397.259760991823,10067,0.0,6,0.03280617472850134
13,11653.414204914916,10753,0.0,6,0.08373609271039857
14,12729.180695730682,11401,0.0,6,0.11649685955009927
15,13906.136301448138,12026,0.0,6,0.15633928999236135
16,14077.478555855481,12652,0.0,6,0.11266823868601654
17,14310.186130947252,13238,0.0,6,0.08099306020148447
18,15181.337574104427,13798,0.0,6,0.10025638310656816
19,26243.46041304172,24356,0.0,6,0.07749467946467897
20,27038.975244568774,24500,0.0,6,0.10363164263546015
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,1791.3424135197906,1957,0.0,7,-0.08464874117537526
3,2484.543777372369,2900,0.0,7,-0.14326076642332108
4,3636.9086366874717,3810,0.0,7,-0.0454308040190363
5,4323.976527862458,4663,0.0,7,-0.07270501225338663
6,5130.774229362522,5504,0.0,7,-0.06780991472337893
7,5355.54347100317,6331,0.0,7,-0.15407621686887216
8,6261.664333348683,7137,0.0,7,-0.12264756433393825
9,6657.58720198055,7878,0.0,7,-0.15491403884481467
10,6635.358160785458,8616,0.0,7,-0.22987950780113073
11,7141.426507825261,9316,0.0,7,-0.2334235178375632
12,7623.914998504202,10029,0.0,7,-0.23981304232683195
13,8364.073256269481,10724,0.0,7,-0.22006030806886598
14,8806.29090580314,11366,0.0,7,-0.22520755711744325
15,9391.529687004539,12018,0.0,7,-0.218544709019426
16,9675.701149985325,12596,0.0,7,-0.23184335106499482
17,10171.795894154231,13176,0.0,7,-0.22800577609636982
18,22061.16616734551,24138,0.0,7,-0.0860400129527919
19,22530.67785271217,24346,0.0,7,-0.07456346616642687
20,22328.389757892917,24500,0.0,7,-0.0886371527390646
1,1138.7731780731299,1000,0.0,8,0.1387731780731299
2,2149.4263968389205,1956,0.0,8,0.09888875094014339
3,3095.969303432465,2894,0.0,8,0.06978897838025744
4,4233.303957858753,3796,0.0,8,0.11520125338744815
5,5099.087668537778,4688,0.0,8,0.08768934909082295
6,6870.192186461151,5556,0.0,8,0.2365356707093505
7,7881.791932190817,6354,0.0,8,0.24044569282197303
8,8445.31806621853,7126,0.0,8,0.18514146312356575
9,9650.734829679954,7877,0.0,8,0.22517898053573107
10,10320.37309109356,8630,0.0,8,0.1958717370907948
11,11059.64271812517,9367,0.0,8,0.18070275628538157
12,11736.824479359399,10087,0.0,8,0.16355948045597288
13,12352.574648022957,10740,0.0,8,0.15014661527215617
14,13156.033678129546,11384,0.0,8,0.15566002091791517
15,13610.665176223954,11993,0.0,8,0.1348841137516847
16,25739.626248767727,23861,0.0,8,0.07873208368332119
17,25234.485817570057,23861,0.0,8,0.05756195539038839
18,25413.293458445067,24052,0.0,8,0.056597931916059656
19,26314.802306490416,24311,0.0,8,0.08242368913209722
20,26540.0158269739,24500,0.0,8,0.08326595212138369
1,1072.5399318770362,1000,0.0,9,0.07253993187703622
2,2032.2987901698418,1978,0.0,9,0.027451360045420536
3,2672.6876989735074,2918,0.0,9,-0.08406864325787958
4,3518.423196135658,3827,0.0,9,-0.08063151394417085
5,4407.512060200889,4696,0.0,9,-0.06143269586863518
6,5147.726956937263,5530,0.0,9,-0.06912713256107361
7,6334.706442446813,6337,0.0,9,-0.00036193112721909167
8,7070.6968093478445,7136,0.0,9,-0.00915123187390072
9,8113.693147778911,7917,0.0,9,0.024844404165581816
10,8741.350748774472,8643,0.0,9,0.011379237391469614
11,9752.392398812608,9329,0.0,9,0.045384542696174084
12,10049.388246399494,10035,0.0,9,0.001433806317836987
13,10600.991369830783,10671,0.0,9,-0.006560643816813533
14,11277.036930385153,11319,0.0,9,-0.0037073124494078073
15,23575.881947853653,23472,0.0,9,0.00442578169110657
16,24265.53051235489,23744,0.0,9,0.02196472845160418
17,24502.866940165586,23914,0.0,9,0.02462435979616903
18,24905.776867627126,24093,0.0,9,0.03373497977118359
19,24977.49869405883,24313,0.0,9,0.02733100374527337
20,25288.87434907821,24500,0.0,9,0.03219895302360044
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1918.4272999474588,1959,0.0,10,-0.020710923967606546
3,3073.38625172488,2904,0.0,10,0.058328599078815394
4,3873.7323306019516,3806,0.0,10,0.017796198266408728
5,4077.8219378133826,4691,0.0,10,-0.13071372035527976
6,4995.098262766193,5544,0.0,10,-0.09900824986179774
7,6002.540079555577,6358,0.0,10,-0.05590750557477556
8,6720.095195738484,7148,0.0,10,-0.05986357082561778
9,7263.603977183182,7923,0.0,10,-0.08322554875890673
10,8066.628808689311,8656,0.0,10,-0.06808816905160456
11,8900.110731829609,9384,0.0,10,-0.05156535253307662
12,9487.39450946057,10087,0.0,10,-0.059443391547479955
13,22530.227961126046,22976,0.0,10,-0.019401638182188128
14,22958.785352544248,23254,0.0,10,-0.012695220067762627
15,22853.69481972724,23457,0.0,10,-0.025719622299218165
16,23091.700437952186,23644,0.0,10,-0.023358973187608448
17,23891.563743065497,23888,0.0,10,0.00014918549336474235
18,24205.833207522195,24056,0.0,10,0.0062285171068421664
19,23937.08515605944,24250,0.0,10,-0.012903704904765431
20,24213.67982411298,24500,0.0,10,-0.011686537791306939
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1850.668955664255,1969,0.0,11,-0.060097026071988316
3,2826.7260497326797,2898,0.0,11,-0.024594185737515626
4,3729.2422561492954,3803,0.0,11,-0.019394621049356988
5,4765.331376265688,4661,0.0,11,0.022383903940289218
6,6057.259756748366,5501,0.0,11,0.10111975218112457
7,5998.853802594926,6326,0.0,11,-0.051714542745032316
8,22383.880081264964,21703,0.0,11,0.031372625041006505
9,23096.14441523052,21957,0.0,11,0.051880694777543354
10,23434.82168089938,22201,0.0,11,0.05557504981304349
11,23528.372162221945,22507,0.0,11,0.04538020003651955
12,23508.519602096734,22732,0.0,11,0.03415975726274565
13,23737.787692278136,22919,0.0,11,0.0357252799981734
14,23589.425925647207,23185,0.0,11,0.017443430047323998
15,24129.109338827027,23421,0.0,11,0.03023394982396257
16,23781.28818133024,23671,0.0,11,0.0046592109049149195
17,23524.497927603574,23808,0.0,11,-0.011907849142995053
18,23867.951135954223,24009,0.0,11,-0.005874832939555042
19,24058.668772545523,24263,0.0,11,-0.00842151537132576
20,24054.238086425852,24500,0.0,11,-0.018194363819352976
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1968.0843711294124,1964,0.0,12,0.00207961870133013
3,2652.304069445666,2906,0.0,12,-0.08730073315703171
4,3418.304446641602,3814,0.0,12,-0.10374817864666958
5,4219.680179252887,4680,0.0,12,-0.09835893605707548
6,20711.233066170542,21491,0.0,12,-0.03628341788792788
7,20954.802977563137,21821,0.0,12,-0.03969556951729358
8,21356.167704648684,22083,0.0,12,-0.03291365735413287
9,21744.40327730064,22363,0.0,12,-0.027661616182952188
10,21367.855635431864,22609,0.0,12,-0.05489603098625041
11,20994.940294153075,22827,0.0,12,-0.08025845296565141
12,21365.731184988766,23111,0.0,12,-0.07551680217261189
13,21633.912112440863,23111,0.0,12,-0.06391276394613547
14,21769.220111803996,23298,0.0,12,-0.06561850322757337
15,22513.725707259815,23560,0.0,12,-0.04440892583786864
16,22831.721511178337,23781,0.0,12,-0.03991751771673449
17,23570.685759141114,24021,0.0,12,-0.018746690015356834
18,23718.16238572058,24202,0.0,12,-0.01999163764479872
19,24099.50093744426,24349,0.0,12,-0.01024678888478953
20,24001.303682201193,24500,0.0,12,-0.020354951746890095
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1615.9822048478854,1971,0.0,13,-0.1801206469569328
3,2530.7023605866752,2907,0.0,13,-0.12944535239536456
4,3779.629201872306,3810,0.0,13,-0.007971338091258239
5,4626.904907803773,4692,0.0,13,-0.013873634312921289
6,5831.001488771701,5542,0.0,13,0.052147507898177674
7,6858.903464509389,6354,0.0,13,0.07946230162250376
8,7480.439614094768,7145,0.0,13,0.04694746173474714
9,7933.489613478662,7871,0.0,13,0.007939221633675804
10,8611.933890759088,8606,0.0,13,0.0006895062466986023
11,10274.484712139612,9321,0.0,13,0.10229425084643412
12,10839.143459587569,10022,0.0,13,0.08153496902689772
13,11104.387873848103,10688,0.0,13,0.038958446280698306
14,11740.192533304918,11368,0.0,13,0.03274037062851148
15,12160.089074907202,11977,0.0,13,0.015286722460315797
16,12909.711564447134,12571,0.0,13,0.026943883895245737
17,24063.713139850966,23976,0.0,13,0.003658372532989923
18,23538.83730525851,24220,0.0,13,-0.02812397583573458
19,23780.192697192484,24361,0.0,13,-0.023841685596137925
20,23943.421609796744,24500,0.0,13,-0.022717485314418622
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,2000.1133091461993,1963,0.0,14,0.018906423406112736
3,2987.159032100116,2888,0.0,14,0.03433484491001241
4,4177.964029386729,3785,0.0,14,0.10382140802819781
5,5238.615039995141,4649,0.0,14,0.12682620778557563
6,6100.957877506355,5490,0.0,14,0.11128558788822489
7,6648.46128557195,6314,0.0,14,0.052971378772877685
8,6893.848328119919,7090,0.0,14,-0.027665962183368302
9,7539.619463240344,7852,0.0,14,-0.039783563010654104
10,7965.30157354624,8600,0.0,14,-0.07380214261090227
11,9261.986136270989,9315,0.0,14,-0.005691236041761789
12,10206.992901822425,9992,0.0,14,0.021516503384950435
13,23405.466294462043,22998,0.0,14,0.017717466495436263
14,23412.141905895864,23187,0.0,14,0.009709833350405987
15,23849.591767747057,23397,0.0,14,0.019344008537293542
16,24048.497012273063,23610,0.0,14,0.018572512167431717
17,24517.40291482241,23863,0.0,14,0.027423329624205288
18,24267.36083704098,24045,0.0,14,0.009247695447742914
19,24159.36618168062,24281,0.0,14,-0.0050094237601161495
20,24359.314838953513,24500,0.0,14,-0.005742251471285198
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1948.891153580886,1966,0.0,15,-0.008702363387138295
3,2801.3600133186724,2902,0.0,15,-0.03467952676820387
4,3722.029990846593,3815,0.0,15,-0.02436959610836353
5,4531.811308149716,4694,0.0,15,-0.03455234168092973
6,5808.812798813127,5547,0.0,15,0.04719899023131915
7,6361.677607283884,6389,0.0,15,-0.004276474051669456
8,6401.820950597053,7183,0.0,15,-0.10875387016607926
9,7229.699173825967,7930,0.0,15,-0.0883103185591467
10,8284.265350238064,8655,0.0,15,-0.04283473711865239
11,9242.073721197396,9349,0.0,15,-0.011437188876094174
12,10110.72265995096,10040,0.0,15,0.00704408963654975
13,10834.634345927656,10702,0.0,15,0.012393416737773864
14,23948.130033645648,23482,0.0,15,0.0198505252382952
15,23191.423129383315,23482,0.0,15,-0.012374451521023996
16,23000.71231915716,23686,0.0,15,-0.028932182759555895
17,23399.221840822087,23940,0.0,15,-0.022588895537924522
18,23236.35102157803,24125,0.0,15,-0.03683519081541846
19,23356.033306932426,24313,0.0,15,-0.03936028844928943
20,23473.955216118167,24500,0.0,15,-0.041879378933952355
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2114.153826193231,1965,0.0,16,0.07590525506016844
3,2954.311455050413,2903,0.0,16,0.017675320375615866
4,4216.353688765346,3798,0.0,16,0.11015105022784263
5,21675.95747501344,21224,0.0,16,0.02129464167986438
6,21709.636874454765,21514,0.0,16,0.009093468181405846
7,21926.548535156453,21781,0.0,16,0.006682362387239016
8,22031.419087331808,22072,0.0,16,-0.001838569801929706
9,22067.17520282979,22278,0.0,16,-0.009463362831951308
10,22528.50724422992,22493,0.0,16,0.0015785908607086922
11,22975.68987537757,22493,0.0,16,0.0214595596575633
12,23340.53770960993,22710,0.0,16,0.02776476044077187
13,23452.466679604033,22884,0.0,16,0.024841228788849538
14,23281.723371918764,23176,0.0,16,0.004561760956108229
15,24057.102356448977,23390,0.0,16,0.028520836102991744
16,24225.691500052235,23657,0.0,16,0.024039037073687913
17,24561.380036227038,23898,0.0,16,0.027758809784376837
18,24972.706746900207,24051,0.0,16,0.03832301138830846
19,25078.857049327533,24301,0.0,16,0.03200926090809156
20,25936.054954245214,24500,0.0,16,0.05861448792837606
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,1779.9548621484523,1961,0.0,17,-0.0923228647891625
3,2353.9707276207305,2886,0.0,17,-0.1843483272277441
4,3174.836769178779,3791,0.0,17,-0.16253316560834108
5,3948.5598179534604,4658,0.0,17,-0.1523057496879647
6,20825.85209247738,21329,0.0,17,-0.02358984985337427
7,21039.55443991554,21579,0.0,17,-0.024998635714558574
8,21272.69233987627,21910,0.0,17,-0.029087524423721128
9,21150.084804101927,22158,0.0,17,-0.04548764310398379
10,21246.35943282929,22371,0.0,17,-0.05027225279025125
11,21818.706079672276,22663,0.0,17,-0.03725428761980867
12,22019.380299848926,22875,0.0,17,-0.03740413989731469
13,22415.179404388306,23044,0.0,17,-0.027287823104135325
14,23146.493722342042,23255,0.0,17,-0.004665933246955837
15,22972.821410828168,23485,0.0,17,-0.021808754063096947
16,23536.999527884414,23642,0.0,17,-0.004441268594686811
17,23672.718365453984,23895,0.0,17,-0.009302432916761498
18,23301.86248303679,24117,0.0,17,-0.03379929165995805
19,22980.43819361716,24347,0.0,17,-0.056128549980812445
20,22764.973020053356,24500,0.0,17,-0.07081742775292425
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2085.9572429549517,1965,0.0,18,0.061555848832036464
3,2812.7973300225444,2914,0.0,18,-0.0347298112482689
4,3401.26800514742,3823,0.0,18,-0.11031441141840966
5,4208.556231976856,4704,0.0,18,-0.10532393027702891
6,4892.635125747093,5546,0.0,18,-0.11780830765468928
7,5410.72859988108,6352,0.0,18,-0.14818504409932615
8,5882.507682259942,7132,0.0,18,-0.17519522121986228
9,6342.002796158593,7898,0.0,18,-0.1970115477135233
10,6676.262468176643,8644,0.0,18,-0.22764200969728796
11,7116.885466720218,9375,0.0,18,-0.24086555021651013
12,7747.576278118418,10084,0.0,18,-0.2316961247403394
13,8069.5290860694695,10740,0.0,18,-0.24864719868999352
14,9151.167112204163,11411,0.0,18,-0.19803986397299425
15,22826.63241143785,23505,0.0,18,-0.028860565350442405
16,22699.782283791676,23678,0.0,18,-0.04131335907628703
17,23081.2759155191,23907,0.0,18,-0.03453900884598228
18,23014.45685606312,24098,0.0,18,-0.04496402788351234
19,22729.719352406144,24250,0.0,18,-0.06269198546778787
20,23457.694250238186,24500,0.0,18,-0.04254309182701281
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1916.4015760788297,1966,0.0,19,-0.025228089481775306
3,2586.8523948749007,2908,0.0,19,-0.11043590272527486
4,20895.91023225503,20985,0.0,19,-0.004245402322848149
5,21262.60449333681,21253,0.0,19,0.0004519123576346993
6,21105.795701299277,21253,0.0,19,-0.006926283287099354
7,22013.900347902323,21537,0.0,19,0.02214330444826685
8,22191.960098319796,21790,0.0,19,0.018446998546112717
9,22659.851552271313,22043,0.0,19,0.027984010900118553
10,22748.70756581424,22344,0.0,19,0.0181125835040386
11,23091.1672708904,22537,0.0,19,0.02458922087635447
12,23315.899580873513,22813,0.0,19,0.022044429968593023
13,23392.868101598204,23027,0.0,19,0.01588865686360376
14,23960.378711694524,23312,0.0,19,0.027813088181817266
15,24461.92528998891,23476,0.0,19,0.041997158374037766
16,25177.722065829574,23641,0.0,19,0.06500241385007291
17,26189.240303264014,23828,0.0,19,0.09909519486587268
18,25705.785500882113,24060,0.0,19,0.0684033874015841
19,26068.083313484272,24261,0.0,19,0.07448511246380085
20,25945.55685120255,24500,0.0,19,0.05900232045724691
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1797.784495426301,1970,0.0,20,-0.08741903785466956
3,2889.7163254550587,2898,0.0,20,-0.0028584108160597923
4,3819.489757164144,3801,0.0,20,0.00486444545228731
5,4883.48330886136,4671,0.0,20,0.04548989699451071
6,5419.555578210338,5516,0.0,20,-0.01748448545860436
7,6676.242704891304,6335,0.0,20,0.05386625175869047
8,7354.349459668596,7132,0.0,20,0.03117631234837296
9,22432.629123304512,22357,0.0,20,0.0033827939036772453
10,22508.407255046477,22585,0.0,20,-0.003391310380939691
11,22258.965193847675,22849,0.0,20,-0.0258232222921058
12,22310.7278082314,23039,0.0,20,-0.03161040808058507
13,22151.489666511,23310,0.0,20,-0.04970014300682114
14,22108.737524996322,23488,0.0,20,-0.058722005918072105
15,22033.058437263782,23488,0.0,20,-0.061944037923033796
16,22017.619039779187,23701,0.0,20,-0.0710257356322861
17,22587.885440424216,23967,0.0,20,-0.0575422272114067
18,22852.79900534834,24145,0.0,20,-0.05351836797066304
19,23374.808021916862,24340,0.0,20,-0.039654559493966214
20,23684.83792684924,24500,0.0,20,-0.03327192135309229
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1785.1426365119914,1969,0.0,21,-0.0933760098974142
3,2575.5944401228544,2911,0.0,21,-0.11522004805123517
4,3446.772644570068,3825,0.0,21,-0.09888296873985145
5,20932.41693014645,21299,0.0,21,-0.01721128080442979
6,20896.583531528267,21552,0.0,21,-0.030410934877121962
7,21001.87111325484,21818,0.0,21,-0.037406219027644995
8,21915.932024810998,22098,0.0,21,-0.00823911553937017
9,22449.113312524918,22348,0.0,21,0.004524490447687399
10,22587.411240508074,22583,0.0,21,0.00019533456618138048
11,22808.006762097706,22810,0.0,21,-8.7384388526695e-05
12,23429.40042952359,22996,0.0,21,0.018846774635744912
13,22964.80133821997,23190,0.0,21,-0.009711024656318606
14,23501.423395277343,23360,0.0,21,0.0060540837019410505
15,23885.308976048298,23599,0.0,21,0.012132250351637699
16,24106.734826886546,23841,0.0,21,0.01114612754861567
17,24039.224840153147,23841,0.0,21,0.008314451581441507
18,24332.943922242466,24076,0.0,21,0.010672201455493696
19,24052.130309936023,24316,0.0,21,-0.01085168983648532
20,24110.68409758827,24500,0.0,21,-0.015890444996397156
1,887.3913557773986,1000,0.0,22,-0.11260864422260136
2,1995.9931604201095,1967,0.0,22,0.014739786690447109
3,2999.1921796160823,2909,0.0,22,0.031004530634610616
4,3749.037320337218,3824,0.0,22,-0.019603211208886556
5,4135.488594918781,4703,0.0,22,-0.12067008400621283
6,5255.798264881732,5533,0.0,22,-0.050099717173010594
7,6008.739298799402,6359,0.0,22,-0.05508109784566729
8,5958.606462687802,7130,0.0,22,-0.16429081869736292
9,21034.795898559176,22072,0.0,22,-0.0469918494672356
10,22134.184974472697,22284,0.0,22,-0.006722986246962084
11,22810.104341378188,22525,0.0,22,0.012657240460740871
12,23226.940812828776,22792,0.0,22,0.01908304724590979
13,23619.04321295048,23071,0.0,22,0.023754636251158628
14,24256.31072972748,23291,0.0,22,0.04144565410362286
15,24823.94180677303,23496,0.0,22,0.0565177820383482
16,24873.636816160084,23678,0.0,22,0.0504956844395677
17,24560.122309064616,23900,0.0,22,0.02762018029559064
18,24460.495533553774,24045,0.0,22,0.017279914059212906
19,24685.778897265765,24278,0.0,22,0.01679623104315699
20,25034.265648662644,24500,0.0,22,0.021806761169903828
1,989.3688565848272,1000,0.0,23,-0.010631143415172802
2,1855.5015872011913,1974,0.0,23,-0.060029591083489695
3,2739.4645847448164,2914,0.0,23,-0.059895475379266844
4,3531.4304229765644,3823,0.0,23,-0.07626721868256228
5,4216.036119077122,4686,0.0,23,-0.10029105440095565
6,5528.828135912705,5522,0.0,23,0.0012365331243580162
7,6338.730441090127,6351,0.0,23,-0.001931909763796727
8,7425.823311660322,7139,0.0,23,0.04017695919040795
9,8566.747961731011,7909,0.0,23,0.0831644913049704
10,9415.480287670869,8649,0.0,23,0.08862068304669546
11,23425.305425743998,22620,0.0,23,0.035601477707515386
12,23927.128578394048,22922,0.0,23,0.04384995106858248
13,24802.08026127608,23154,0.0,23,0.07117907321741737
14,25228.135567341116,23336,0.0,23,0.08108225777087402
15,24879.680313629106,23571,0.0,23,0.055520780349968414
16,25942.797750224297,23775,0.0,23,0.09117971609776225
17,26449.102732631618,23956,0.0,23,0.10407007566503665
18,26906.747290020754,24184,0.0,23,0.11258465473125844
19,27046.0780470206,24345,0.0,23,0.11095001220047652
20,27406.869094072463,24500,0.0,23,0.11864771812540664
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1950.983201578009,1962,0.0,24,-0.005615085841993424
3,2685.736078012048,2906,0.0,24,-0.07579625670610875
4,3684.245674635312,3808,0.0,24,-0.032498509812155504
