num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,29855.448679300895,29709,0.0,26,0.004929438193843434
1,9988.567330877391,10000,0.0,27,-0.0011432669122608786
2,19529.752958053523,19886,0.0,27,-0.017914464545231677
3,28743.246227988868,29681,0.0,27,-0.03159441299185109
1,9942.967062127342,10000,0.0,28,-0.00570329378726583
2,20294.259736333068,19907,0.0,28,0.01945344533747264
3,31204.36646246329,29714,0.0,28,0.05015704591987922
1,9824.250362003568,10000,0.0,29,-0.01757496379964323
2,19813.40650345162,19901,0.0,29,-0.00440146206463893
3,30040.39705794494,29703,0.0,29,0.011359022925123438
1,9757.044682310647,10000,0.0,30,-0.024295531768935324
2,19750.58674717745,19895,0.0,30,-0.007258771189874296
3,28958.3406034653,29675,0.0,30,-0.02415027452517939
1,10149.823718095038,10000,0.0,31,0.01498237180950382
2,19723.05470297258,19901,0.0,31,-0.008941525402111525
3,29980.020417923082,29692,0.0,31,0.009700270036477242
1,10225.580509910546,10000,0.0,32,0.02255805099105455
2,20651.264092376172,19875,0.0,32,0.039057312823958336
3,29421.533587424477,29661,0.0,32,-0.00807344366594257
1,9965.741159630228,10000,0.0,33,-0.003425884036977186
2,20272.080242525728,19890,0.0,33,0.019209665285355854
3,31731.45518864848,29679,0.0,33,0.06915513287673036
1,10126.627977815455,10000,0.0,34,0.012662797781545486
2,19096.646465412465,19916,0.0,34,-0.04114046668947255
3,28732.17658818091,29725,0.0,34,-0.033400282988026525
1,10190.545175479374,10000,0.0,35,0.019054517547937393
2,20623.542159322824,19917,0.0,35,0.03547432642078746
3,33701.91296533399,29730,0.0,35,0.13359949429310433
1,9712.493471948485,10000,0.0,36,-0.028750652805151548
2,19786.11233421212,19908,0.0,36,-0.006122547005619806
3,32494.051408834443,29691,0.0,36,0.09440744363054268
1,9954.347612804308,10000,0.0,37,-0.004565238719569243
2,20084.53170194154,19900,0.0,37,0.00927294984630862
3,29333.20599894266,29670,0.0,37,-0.01135133134672532
1,9796.19250984777,10000,0.0,38,-0.020380749015223045
2,19330.785407778207,19893,0.0,38,-0.02826193094162737
3,30076.382065635225,29712,0.0,38,0.012263801347442968
1,9852.387861842997,10000,0.0,39,-0.014761213815700284
2,20442.643134160233,19907,0.0,39,0.026907275539269245
3,30243.20364641951,29714,0.0,39,0.017809909349785005
1,9465.589760397355,10000,0.0,40,-0.05344102396026446
2,19260.59483504899,19887,0.0,40,-0.03149822320867959
3,29005.38640684395,29701,0.0,40,-0.02342054453237431
1,9813.017682373571,10000,0.0,41,-0.0186982317626429
2,19309.532847507544,19912,0.0,41,-0.030256486163743275
3,28092.579332062673,29707,0.0,41,-0.05434478971075259
1,9612.98416052388,10000,0.0,42,-0.038701583947612014
2,19944.521218189988,19913,0.0,42,0.0015829467277651708
3,28827.80218573014,29713,0.0,42,-0.029791600116779216
1,9942.967062127329,10000,0.0,43,-0.005703293787267103
2,20515.76814447565,19913,0.0,43,0.03027008208083408
3,30789.19447840134,29713,0.0,43,0.03621965060415776
1,10225.58050991053,10000,0.0,44,0.022558050991052913
2,19729.31353557805,19909,0.0,44,-0.009025388739863855
3,30028.40002353226,29725,0.0,44,0.010206897343389743
1,10438.37275053211,10000,0.0,45,0.043837275053210945
2,19743.847995939344,19901,0.0,45,-0.007896688812655425
3,30152.209412252996,29715,0.0,45,0.01471342460888427
1,9824.250362003573,10000,0.0,46,-0.017574963799642684
2,19727.420488188818,19927,0.0,46,-0.01001553228339348
3,29396.75302517777,29736,0.0,46,-0.011408628424207303
1,9835.495785241443,10000,0.0,47,-0.01645042147585573
2,19536.863135255244,19915,0.0,47,-0.01898754028344244
3,29561.894377704102,29708,0.0,47,-0.0049180564930624
1,10213.888563014867,10000,0.0,48,0.021388856301486705
2,19599.019507049023,19908,0.0,48,-0.015520418572984597
3,30726.337226557676,29710,0.0,48,0.03420859059433445
1,10011.44575467579,10000,0.0,49,0.0011445754675789431
2,19655.086989067833,19884,0.0,49,-0.011512422597674854
3,30954.40613141613,29686,0.0,49,0.04272741802250657
