num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,121744.24019336098,122000,0.0,6,-0.002096391857696886
16,121744.24019336098,122000,0.0,6,-0.002096391857696886
17,140055.6929207576,140500,0.0,6,-0.0031623279661380558
18,158224.44869080203,159000,0.0,6,-0.004877681189924318
19,176166.80475006904,177500,0.0,6,-0.007510959154540594
20,194057.10588996383,196000,0.0,6,-0.009912725051204949
1,19871.018783788644,20000,0.0,7,-0.0064490608105677895
2,40063.86912432069,40000,0.0,7,0.0015967281080173051
3,40561.96674303867,40500,0.0,7,0.0015300430379918256
4,41524.788066629866,41500,0.0,7,0.0005973028103582188
5,41524.788066629866,41500,0.0,7,0.0005973028103582188
6,60361.776167032825,60500,0.0,7,-0.002284691454002885
7,79946.7357662132,80000,0.0,7,-0.0006658029223350241
8,80975.82163023022,81000,0.0,7,-0.0002984983922195417
9,99076.28603280778,99500,0.0,7,-0.0042584318310775835
10,118469.40336005943,119000,0.0,7,-0.004458795293618264
11,119322.29411119642,120000,0.0,7,-0.005647549073363189
12,138583.76676050964,139000,0.0,7,-0.0029944837373407497
13,138583.76676050964,139000,0.0,7,-0.0029944837373407497
14,138942.91653723925,139500,0.0,7,-0.003993429840578887
15,138942.91653723925,139500,0.0,7,-0.003993429840578887
16,139446.39992337718,140000,0.0,7,-0.003954286261591603
17,158151.12166662366,159000,0.0,7,-0.005338857442618504
18,158151.12166662366,159000,0.0,7,-0.005338857442618504
19,177507.9783543777,177500,0.0,7,4.494847536733059e-05
20,195998.10561212405,196000,0.0,7,-9.665244265028267e-06
1,19954.417321417863,20000,0.0,8,-0.0022791339291068653
2,20927.75775751566,21000,0.0,8,-0.0034401067849685204
3,21911.07805966328,22000,0.0,8,-0.0040419063789418445
4,22890.88518304597,23000,0.0,8,-0.004744122476262103
5,42793.90555611087,43000,0.0,8,-0.00479289404393328
6,61807.061260153394,62000,0.0,8,-0.0031119151588162265
7,61807.061260153394,62000,0.0,8,-0.0031119151588162265
8,62842.58007783875,63000,0.0,8,-0.0024987289231944558
9,62842.58007783875,63000,0.0,8,-0.0024987289231944558
10,81554.10312273058,81500,0.0,8,0.0006638419966942251
11,101053.52044714302,101000,0.0,8,0.0005299054172576121
12,101503.21397626292,101500,0.0,8,3.1664790767715245e-05
13,120604.45621001543,121000,0.0,8,-0.0032689569420212483
14,120604.45621001543,121000,0.0,8,-0.0032689569420212483
15,140251.78386949524,140500,0.0,8,-0.001766662850567708
16,159221.81610804368,159000,0.0,8,0.0013950698619099619
17,159221.81610804368,159000,0.0,8,0.0013950698619099619
18,178017.18146181435,177500,0.0,8,0.002913698376418898
19,196436.8293116737,196000,0.0,8,0.0022287209779270614
20,196436.8293116737,196000,0.0,8,0.0022287209779270614
1,20098.48075421846,20000,0.0,9,0.004924037710923039
2,40165.9564924871,40000,0.0,9,0.004148912312177526
3,41111.39333389777,41000,0.0,9,0.002716910582872515
4,41608.961015053035,41500,0.0,9,0.0026255666277839812
5,60782.04386134156,60500,0.0,9,0.004661882005645634
6,61846.343081878076,61500,0.0,9,0.005631594827285792
7,81514.55746750889,81000,0.0,9,0.006352561327270204
8,81973.68660491692,81500,0.0,9,0.00581210558180268
9,83029.5043561022,82500,0.0,9,0.0064182346194206425
10,102322.66418484198,102000,0.0,9,0.003163374361195904
11,120609.32294998788,120500,0.0,9,0.0009072443982396667
12,121082.41952599928,121000,0.0,9,0.000681153107432106
13,121082.41952599928,121000,0.0,9,0.000681153107432106
14,139750.65931431312,139500,0.0,9,0.0017968409628180476
15,158384.57960828897,158000,0.0,9,0.0024340481537276706
16,158384.57960828897,158000,0.0,9,0.0024340481537276706
17,177023.65782037788,176500,0.0,9,0.002966899832169276
18,195875.49559145514,195500,0.0,9,0.0019206935624303796
19,195875.49559145514,195500,0.0,9,0.0019206935624303796
20,196375.32971755433,196000,0.0,9,0.001914947538542483
1,20026.40580927804,20000,0.0,10,0.0013202904639019835
2,20524.03851948271,20500,0.0,10,0.0011726107064736779
3,40451.41083442183,40500,0.0,10,-0.001199732483411531
4,60246.13806807256,60000,0.0,10,0.0041023011345427225
5,60246.13806807256,60000,0.0,10,0.0041023011345427225
6,61212.31662098983,61000,0.0,10,0.003480600344095633
7,61212.31662098983,61000,0.0,10,0.003480600344095633
8,79953.21216483712,79500,0.0,10,0.0057007819476367905
9,99836.13436981675,99000,0.0,10,0.008445801715320682
10,118760.93804690236,118000,0.0,10,0.006448627516121694
11,138197.3226620933,137500,0.0,10,0.005071437542496715
12,156950.51133151757,156500,0.0,10,0.002878666655064342
13,177554.19245607706,176500,0.0,10,0.005972761790804854
14,177554.19245607706,176500,0.0,10,0.005972761790804854
15,178048.10232170165,177000,0.0,10,0.005921482043512136
16,178048.10232170165,177000,0.0,10,0.005921482043512136
17,178048.10232170165,177000,0.0,10,0.005921482043512136
18,178048.10232170165,177000,0.0,10,0.005921482043512136
19,196480.77322185657,196000,0.0,10,0.002452924601309006
20,196480.77322185657,196000,0.0,10,0.002452924601309006
1,20030.727866333782,20000,0.0,11,0.0015363933166891001
2,21021.42079148009,21000,0.0,11,0.001020037689528094
3,39503.08999344335,39500,0.0,11,7.822768211005921e-05
4,39981.522439038046,40000,0.0,11,-0.00046193902404884286
5,40988.04421385066,41000,0.0,11,-0.0002916045402277477
6,60859.63388347328,61000,0.0,11,-0.002301083877487189
7,61801.82512458741,62000,0.0,11,-0.0031963689582675393
8,62306.04427708888,62500,0.0,11,-0.0031032915665779727
9,62306.04427708888,62500,0.0,11,-0.0031032915665779727
10,80453.29868629998,81000,0.0,11,-0.006749398934568119
11,99744.32726110579,100500,0.0,11,-0.007519131730290637
12,119770.55953584459,120500,0.0,11,-0.006053447835314637
13,119770.55953584459,120500,0.0,11,-0.006053447835314637
14,138061.22934818835,139000,0.0,11,-0.0067537456964866655
15,138061.22934818835,139000,0.0,11,-0.0067537456964866655
16,138509.79082691344,139500,0.0,11,-0.0070982736421975985
17,138509.79082691344,139500,0.0,11,-0.0070982736421975985
18,156772.3712928489,158000,0.0,11,-0.007769801943994324
19,174778.11667078835,176500,0.0,11,-0.009755712913380435
20,194299.42023014213,196000,0.0,11,-0.00867642739723402
1,20046.57807229205,20000,0.0,12,0.0023289036146024954
2,39407.795683934644,39500,0.0,12,-0.0023342864826672322
3,39922.762635025465,40000,0.0,12,-0.0019309341243633753
4,40916.52105292824,41000,0.0,12,-0.0020360718797989936
5,41916.43960036331,42000,0.0,12,-0.001989533324683136
6,41916.43960036331,42000,0.0,12,-0.001989533324683136
7,61919.72020272349,62000,0.0,12,-0.0012948354399437273
8,81090.52715452455,81000,0.0,12,0.0011176191916610948
9,100132.08717753718,100000,0.0,12,0.0013208717753717793
10,100593.75752226592,100500,0.0,12,0.0009329106693126525
11,120196.41520236051,120000,0.0,12,0.0016367933530042744
12,138788.86288743492,138500,0.0,12,0.002085652616858652
13,158071.17603034916,158000,0.0,12,0.00045048120474152535
14,158071.17603034916,158000,0.0,12,0.00045048120474152535
15,177254.07563491183,177000,0.0,12,0.0014354555644736215
16,177254.07563491183,177000,0.0,12,0.0014354555644736215
17,177685.21603909807,177500,0.0,12,0.0010434706428060375
18,177685.21603909807,177500,0.0,12,0.0010434706428060375
19,195998.10561212405,196000,0.0,12,-9.665244265028267e-06
20,195998.10561212405,196000,0.0,12,-9.665244265028267e-06
1,19951.539578010485,20000,0.0,13,-0.0024230210994757727
2,40118.820760004484,40000,0.0,13,0.0029705190001121083
3,41177.1349512233,41000,0.0,13,0.004320364663982906
4,41177.1349512233,41000,0.0,13,0.004320364663982906
5,41689.218867336385,41500,0.0,13,0.004559490779190007
6,42700.17266720893,42500,0.0,13,0.004709945110798306
7,43268.528202409776,43000,0.0,13,0.006244841916506419
8,63076.27077183998,63000,0.0,13,0.0012106471720632278
9,64090.44665419579,64000,0.0,13,0.0014132289718091896
10,82929.06011048917,83000,0.0,13,-0.0008546974639859225
11,83425.65758098243,83500,0.0,13,-0.0008903283714679276
12,84399.77872026553,84500,0.0,13,-0.0011860506477451968
13,102560.36298817047,103000,0.0,13,-0.0042683205031993285
14,102560.36298817047,103000,0.0,13,-0.0042683205031993285
15,121253.62302807708,121500,0.0,13,-0.002027794007596022
16,121783.58357914347,122000,0.0,13,-0.0017739050889879868
17,140494.4566027753,140500,0.0,13,-3.9454784517522796e-05
18,159020.38490429195,159000,0.0,13,0.00012820694523236754
19,177839.51989330963,177500,0.0,13,0.0019127881313218329
20,195893.00508935968,196000,0.0,13,-0.0005458924012261321
1,20049.4603776756,20000,0.0,14,0.0024730188837800596
2,21022.885427634366,21000,0.0,14,0.0010897822683031595
3,22004.782587477428,22000,0.0,14,0.000217390339883092
4,40936.381317473286,41000,0.0,14,-0.001551675183578393
5,41860.069227713786,42000,0.0,14,-0.0033316850544336677
6,61136.98254886479,61500,0.0,14,-0.005902722782686323
7,81093.80659181456,81500,0.0,14,-0.0049839681985943745
8,100493.21330472962,101000,0.0,14,-0.0050176900521819515
9,119303.05489155464,120000,0.0,14,-0.005807875903711344
10,119876.8689533861,120500,0.0,14,-0.005171212005094578
11,119876.8689533861,120500,0.0,14,-0.005171212005094578
12,120935.88440634527,121500,0.0,14,-0.004642926696746743
13,120935.88440634527,121500,0.0,14,-0.004642926696746743
14,139831.15886415963,140000,0.0,14,-0.0012060081131454873
15,158217.78087639116,158500,0.0,14,-0.0017805622940620831
16,158217.78087639116,158500,0.0,14,-0.0017805622940620831
17,177507.9783543777,177500,0.0,14,4.494847536733059e-05
18,195875.49559145514,196000,0.0,14,-0.0006352265742084733
19,195875.49559145514,196000,0.0,14,-0.0006352265742084733
20,195875.49559145514,196000,0.0,14,-0.0006352265742084733
1,19964.490510808802,20000,0.0,15,-0.0017754744595598823
2,40012.881185069025,40000,0.0,15,0.00032202962672563443
3,40997.983728832674,41000,0.0,15,-4.9177345544527135e-05
4,42007.12875786365,42000,0.0,15,0.00016973233008684473
5,61637.06014515008,61500,0.0,15,0.0022286202463427155
6,61637.06014515008,61500,0.0,15,0.0022286202463427155
7,62148.138539369575,62000,0.0,15,0.0023893312801544285
8,62673.043449969904,62500,0.0,15,0.0027686951995184645
9,80936.52746616486,81000,0.0,15,-0.0007836115288289111
10,80936.52746616486,81000,0.0,15,-0.0007836115288289111
11,99652.6044682253,99500,0.0,15,0.0015337132484954548
12,119240.55073226345,119000,0.0,15,0.0020214347249029514
13,138498.41398554697,138000,0.0,15,0.003611695547441807
14,138937.20730192107,138500,0.0,15,0.0031567314218127487
15,138937.20730192107,138500,0.0,15,0.0031567314218127487
16,138937.20730192107,138500,0.0,15,0.0031567314218127487
17,157585.9048992839,157000,0.0,15,0.003731878339387862
18,176885.59087385092,176000,0.0,15,0.005031766328698392
19,195963.06380963657,195500,0.0,15,0.002368612837015718
20,196507.1458222143,196000,0.0,15,0.0025874786847668975
1,994.798767863455,1000,0.0,16,-0.005201232136544946
2,20929.2201274594,21000,0.0,16,-0.0033704701209809128
3,40860.94207798062,41000,0.0,16,-0.0033916566346191
4,59928.35209825997,60500,0.0,16,-0.009448725648595488
5,60882.925495117204,61500,0.0,16,-0.010033731786712127
6,60882.925495117204,61500,0.0,16,-0.010033731786712127
7,61880.40275844207,62500,0.0,16,-0.009913555864926893
8,62390.38648911984,63000,0.0,16,-0.00967640493460573
9,80871.07509767037,81500,0.0,16,-0.007716869967234709
10,100060.01800540162,100500,0.0,16,-0.0043779302945112075
11,119591.99806759042,120000,0.0,16,-0.0034000161034131453
12,120070.42253521126,120500,0.0,16,-0.003564958214014479
13,138129.256560461,139000,0.0,16,-0.006264341291647385
14,139171.50988974195,140000,0.0,16,-0.005917786501843199
15,156910.903298736,158500,0.0,16,-0.010025846695671943
16,157426.76208618647,159000,0.0,16,-0.009894578074298926
17,176067.69179802886,177500,0.0,16,-0.008069341982936021
18,176067.69179802886,177500,0.0,16,-0.008069341982936021
19,194065.75310239368,196000,0.0,16,-0.009868606620440432
20,194065.75310239368,196000,0.0,16,-0.009868606620440432
1,19971.68668194306,20000,0.0,17,-0.0014156659028469222
2,20496.445354862033,20500,0.0,17,-0.00017339732380326208
3,39705.77962810322,40000,0.0,17,-0.0073555092974194845
4,40678.63372910922,41000,0.0,17,-0.007838201729043403
5,41681.188988537986,42000,0.0,17,-0.00759073836814319
6,42651.317384916045,43000,0.0,17,-0.00810889802520826
7,62424.67555671058,63000,0.0,17,-0.009132134020466996
8,62424.67555671058,63000,0.0,17,-0.009132134020466996
9,63454.78023504797,64000,0.0,17,-0.008519058827375489
10,83170.31175587061,83500,0.0,17,-0.003948362205142342
11,102208.1125894771,102500,0.0,17,-0.002847682053881993
12,102745.16959633438,103000,0.0,17,-0.002474081588986593
13,121410.38414701649,121500,0.0,17,-0.0007375790369013036
14,139923.22456813822,140000,0.0,17,-0.0005483959418698629
15,139923.22456813822,140000,0.0,17,-0.0005483959418698629
16,158518.17382762005,158500,0.0,17,0.00011466137299715168
17,158518.17382762005,158500,0.0,17,0.00011466137299715168
18,159107.63331087737,159000,0.0,17,0.0006769390621218163
19,176885.59087385092,177500,0.0,17,-0.0034614598656286365
20,195508.27423167846,196000,0.0,17,-0.0025088049404160357
1,998.8789124440718,1000,0.0,18,-0.0011210875559281702
2,2003.3457097392795,2000,0.0,18,0.0016728548696397637
3,20917.522158135936,21000,0.0,18,-0.00392751627924112
4,21909.591846686497,22000,0.0,18,-0.0041094615142501425
5,22933.185813510358,23000,0.0,18,-0.0029049646299844543
6,42922.478847473125,43000,0.0,18,-0.001802817500625002
7,62609.55818983039,62500,0.0,18,0.0017529310372862966
8,62609.55818983039,62500,0.0,18,0.0017529310372862966
9,63633.983505694465,63500,0.0,18,0.0021099764676293675
10,63633.983505694465,63500,0.0,18,0.0021099764676293675
11,82882.223847842,83000,0.0,18,-0.001418989785036096
12,83358.3923136162,83500,0.0,18,-0.0016959004357340747
13,101812.27422251822,102000,0.0,18,-0.001840448798841024
14,119828.53374367993,120500,0.0,18,-0.0055723340773449715
15,138720.45834328,139500,0.0,18,-0.005588112234551874
16,156963.7167231987,158000,0.0,18,-0.006558754916463852
17,176037.2098158832,177000,0.0,18,-0.0054394925656316715
18,176640.47803474602,177500,0.0,18,-0.004842377269036517
19,176640.47803474602,177500,0.0,18,-0.004842377269036517
20,194724.4326554671,196000,0.0,18,-0.0065079966557801084
1,19960.173222490135,20000,0.0,19,-0.0019913388754932383
2,39899.27252378288,40000,0.0,19,-0.0025181869054280467
3,39899.27252378288,40000,0.0,19,-0.0025181869054280467
4,59785.24862584686,60000,0.0,19,-0.003579189569218943
5,79227.52934850795,79500,0.0,19,-0.0034273037923528865
6,80222.39443473246,80500,0.0,19,-0.003448516338727233
7,80743.57908435304,81000,0.0,19,-0.00316569031662912
8,81313.79979330226,81500,0.0,19,-0.002284665112855753
9,81313.79979330226,81500,0.0,19,-0.002284665112855753
10,99896.05405189304,100000,0.0,19,-0.0010394594810696435
11,99896.05405189304,100000,0.0,19,-0.0010394594810696435
12,119514.87213258698,120000,0.0,19,-0.004042732228441794
13,137270.4408484791,138500,0.0,19,-0.008877683404482991
14,156075.38859440217,157500,0.0,19,-0.009045151781573493
15,175088.0281690141,177000,0.0,19,-0.01080210074003326
16,175088.0281690141,177000,0.0,19,-0.01080210074003326
17,193212.1389825539,195500,0.0,19,-0.01170261389998001
18,193212.1389825539,195500,0.0,19,-0.01170261389998001
19,193599.5302407516,196000,0.0,19,-0.012247294690042862
20,193599.5302407516,196000,0.0,19,-0.012247294690042862
1,19973.12601977157,20000,0.0,20,-0.0013436990114214496
2,39848.404329706595,40000,0.0,20,-0.0037898917573351357
3,59662.792182909696,60000,0.0,20,-0.005620130284838403
4,60632.24853021493,61000,0.0,20,-0.006028712619427395
5,80388.19539649326,80500,0.0,20,-0.0013888770621955056
6,99215.09253541048,99500,0.0,20,-0.0028633916039147353
7,99215.09253541048,99500,0.0,20,-0.0028633916039147353
8,99740.33756117047,100000,0.0,20,-0.002596624388295313
9,100208.216545207,100500,0.0,20,-0.0029033179581392644
10,119389.65797152321,119500,0.0,20,-0.0009233642550359215
11,119389.65797152321,119500,0.0,20,-0.0009233642550359215
12,139371.88816545386,139000,0.0,20,0.0026754544277255853
13,139813.90441017773,139500,0.0,20,0.002250210825646777
14,140315.29366528883,140000,0.0,20,0.0022520976092059363
15,158397.93281653748,158500,0.0,20,-0.0006439569934544136
16,177816.3633838033,177000,0.0,20,0.00461222250736335
17,177816.3633838033,177000,0.0,20,0.00461222250736335
18,196683.08313059987,196000,0.0,20,0.0034851180132646565
19,196683.08313059987,196000,0.0,20,0.0034851180132646565
20,196683.08313059987,196000,0.0,20,0.0034851180132646565
1,19938.591441182114,20000,0.0,21,-0.0030704279408942966
2,39959.97144816582,40000,0.0,21,-0.0010007137958544263
3,40952.27356017253,41000,0.0,21,-0.0011640595079870986
4,60364.3477981975,60500,0.0,21,-0.0022421851537603125
5,60364.3477981975,60500,0.0,21,-0.0022421851537603125
6,79430.12990741404,79500,0.0,21,-0.0008788690891315642
7,79927.30936701574,80000,0.0,21,-0.0009086329123032555
8,81002.02722270488,81000,0.0,21,2.502744080104296e-05
9,81577.17938009552,81500,0.0,21,0.0009469862588407384
10,100670.23859691368,100500,0.0,21,0.0016939163872008085
11,120041.3677771421,120000,0.0,21,0.0003447314761842184
12,120999.35910185862,121000,0.0,21,-5.296678854415217e-06
13,120999.35910185862,121000,0.0,21,-5.296678854415217e-06
14,140096.03841536614,139500,0.0,21,0.004272676812660527
15,140621.7666450107,140000,0.0,21,0.004441190321505045
16,158913.08287807784,158500,0.0,21,0.0026062011235194905
17,158913.08287807784,158500,0.0,21,0.0026062011235194905
18,177300.20520215182,177000,0.0,21,0.0016960745884283474
19,195901.76061547568,195500,0.0,21,0.00205504151138455
20,196313.85563588954,196000,0.0,21,0.001601304264742571
1,1003.9795567945376,1000,0.0,22,0.0039795567945376436
2,2003.3457097392795,2000,0.0,22,0.0016728548696397637
3,21946.75804543736,22000,0.0,22,-0.002420088843756358
4,41882.20938976462,42000,0.0,22,-0.00280453833893764
5,41882.20938976462,42000,0.0,22,-0.00280453833893764
6,42895.92889498578,43000,0.0,22,-0.0024202582561446495
7,62956.68611283121,63000,0.0,22,-0.0006875220185522469
8,63460.12390277393,63500,0.0,22,-0.0006279700350562454
9,81821.48766341206,82000,0.0,22,-0.002176979714487083
10,82345.32557757881,82500,0.0,22,-0.0018748414838931763
11,82919.02174907169,83000,0.0,22,-0.0009756415774495234
12,101812.27422251822,102000,0.0,22,-0.001840448798841024
13,121018.89711570338,121500,0.0,22,-0.003959694520959826
14,139975.04259557006,140000,0.0,22,-0.0001782671744995501
15,140540.73557356937,140500,0.0,22,0.0002899329079670527
16,159053.9350292731,159000,0.0,22,0.0003392140205855095
17,177577.30527952034,177500,0.0,22,0.00043552270152304374
18,196331.41705683636,196000,0.0,22,0.001690903351205931
19,196331.41705683636,196000,0.0,22,0.001690903351205931
20,196331.41705683636,196000,0.0,22,0.001690903351205931
1,19958.73419543677,20000,0.0,23,-0.0020632902281615315
2,20977.49818533753,21000,0.0,23,-0.0010715149839272185
3,40849.03800107045,41000,0.0,23,-0.0036819999738915456
4,41803.74361883153,42000,0.0,23,-0.00467277098020159
5,61277.31634545601,61500,0.0,23,-0.0036208724316095504
6,80772.98528507899,81000,0.0,23,-0.0028026508014939474
7,81188.96196843688,81500,0.0,23,-0.003816417565191646
8,99940.01799460163,100000,0.0,23,-0.0005998200539837126
9,100529.39760968958,100500,0.0,23,0.00029251352924953764
10,118990.88997897686,119000,0.0,23,-7.655479851376437e-05
11,118990.88997897686,119000,0.0,23,-7.655479851376437e-05
12,139085.7361449816,138500,0.0,23,0.0042291418410224475
13,139085.7361449816,138500,0.0,23,0.0042291418410224475
14,158004.5924817462,157500,0.0,23,0.003203761788864716
15,158004.5924817462,157500,0.0,23,0.003203761788864716
16,177561.8963028755,177000,0.0,23,0.003174555383477456
