num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,212807.96587467194,191179,0.0,2,0.11313463233237926
11,200294.97802257538,209217,0.0,2,-0.04264482320951271
12,257341.32707118988,227198,0.0,2,0.13267426241071612
13,267179.30376529694,244939,0.0,2,0.09079935724934346
14,461892.64714717865,262543,0.0,2,0.7593028461896857
15,331273.9211320877,279957,0.0,2,0.18330286841224797
16,277955.14166355133,297225,0.0,2,-0.06483256232298316
17,566450.4605531693,314347,0.0,2,0.801990986245039
18,692074.4067430496,331194,0.0,2,1.0896344944143
19,1690009.8115205765,347940,0.0,2,3.8571874792222123
20,9191250.997185707,364419,0.0,2,24.221656931130667
1,19468.9804315567,20000,0.0,3,-0.026550978422164917
2,38789.724707603455,39802,0.0,3,-0.02543277454390597
3,60797.19007015228,59412,0.0,3,0.023314988052115442
4,84301.85496807098,78858,0.0,3,0.06903364234536742
5,110223.73497486115,98055,0.0,3,0.124101116463833
6,139252.80511379242,117104,0.0,3,0.18913790403224842
7,166590.3240442276,135905,0.0,3,0.22578510021138
8,226518.34309101105,154572,0.0,3,0.46545521239947113
9,296174.2979288101,173110,0.0,3,0.710902304481602
10,306586.1338376999,191334,0.0,3,0.6023609700194419
11,353295.9312200546,209383,0.0,3,0.6873190813965538
12,508744.93420124054,227233,0.0,3,1.238869064797985
13,522671.1302995682,245023,0.0,3,1.1331512972233961
14,874380.002617836,262516,0.0,3,2.3307684202785204
15,768485.9830141068,279880,0.0,3,1.7457695548596068
16,732700.6477117538,297102,0.0,3,1.46615858429682
17,447119.1555261612,314025,0.0,3,0.42383299267944013
18,202644.09124851227,330839,0.0,3,-0.387484271054766
19,185242.92767047882,347491,0.0,3,-0.46691302027828396
20,115266.23666286469,363999,0.0,3,-0.6833336446999451
1,22081.039547920227,20000,0.0,4,0.10405197739601135
2,38735.83972454071,39803,0.0,4,-0.026811051314204696
3,55516.653656959534,59373,0.0,4,-0.06495117886986453
4,68266.75474643707,78775,0.0,4,-0.13339568712869473
5,83325.6334066391,97962,0.0,4,-0.1494086134762551
6,93830.08301258087,117020,0.0,4,-0.1981705433893277
7,133891.56758785248,135828,0.0,4,-0.014256503903079792
8,171952.4484872818,154498,0.0,4,0.11297523907935247
9,205593.40178966522,173013,0.0,4,0.18831187130253346
10,237227.89347171783,191271,0.0,4,0.2402710994960963
11,272697.7401971817,209336,0.0,4,0.3026796164882376
12,268396.10517024994,227273,0.0,4,0.18094144561936498
13,460621.10006809235,245010,0.0,4,0.8800093876498606
14,1434637.3003721237,262579,0.0,4,4.463640658133833
15,2277007.1071386337,279951,0.0,4,7.13359161831404
16,3166895.8348035812,297185,0.0,4,9.65631116914912
17,5507252.271771431,314233,0.0,4,16.5260150008797
18,8126868.897080421,331136,0.0,4,23.54239012695817
19,17481594.09224987,347828,0.0,4,49.259306589032136
20,10310163.671374321,364356,0.0,4,27.29695043137569
1,20382.54201412201,20000,0.0,5,0.019127100706100464
2,36906.60059452057,39795,0.0,5,-0.07258196772155877
3,57951.62737369537,59353,0.0,5,-0.023610813712948403
4,81115.56112766266,78737,0.0,5,0.030208937699717525
5,96044.7484254837,97952,0.0,5,-0.019471287717619818
6,111125.50914287567,116942,0.0,5,-0.04973825363961903
7,114915.12715816498,135764,0.0,5,-0.1535670195474133
8,177905.95829486847,154467,0.0,5,0.1517408786010505
9,163756.57498836517,172942,0.0,5,-0.053112748850104814
10,171619.76516246796,191186,0.0,5,-0.10234135782710053
11,140485.91911792755,209255,0.0,5,-0.32863769507095386
12,167467.3706293106,227108,0.0,5,-0.26260910831273837
13,198828.99343967438,244804,0.0,5,-0.18780333066586177
14,137036.92257404327,262385,0.0,5,-0.4777257748192798
15,170045.9772348404,279716,0.0,5,-0.39207633015329696
16,97859.08997058868,296955,0.0,5,-0.6704581839989605
17,45849.69103336334,313996,0.0,5,-0.8539800155627354
18,20012.933611869812,330792,0.0,5,-0.9394999467584771
19,14056.159853935242,347450,0.0,5,-0.9595447982330256
20,40126.057267189026,363960,0.0,5,-0.889751463712526
1,19243.05021762848,20000,0.0,6,-0.03784748911857605
2,38350.07607936859,39821,0.0,6,-0.036938397343899164
3,57214.88893032074,59451,0.0,6,-0.03761267379319541
4,75912.69791126251,78920,0.0,6,-0.03810570310108322
5,95839.98143672943,98206,0.0,6,-0.02409240334878285
6,106062.98744678497,117214,0.0,6,-0.09513379419877341
7,128393.32163333893,136051,0.0,6,-0.0562853515715509
8,143361.8324995041,154753,0.0,6,-0.07360870225776503
9,159550.57203769684,173167,0.0,6,-0.07863177142471234
10,159887.58623600006,191361,0.0,6,-0.16447141143702185
11,207387.7602815628,209479,0.0,6,-0.0099830518497663
12,254269.4228887558,227318,0.0,6,0.11856264303203354
13,259287.16361522675,245063,0.0,6,0.05804288536101633
14,167325.96218585968,262595,0.0,6,-0.36279836940589244
15,196838.98270130157,279900,0.0,6,-0.29675247337870103
16,147119.78137493134,297031,0.0,6,-0.5046988988525395
17,56513.8441324234,313991,0.0,6,-0.8200144458521951
18,46718.38462352753,330863,0.0,6,-0.85879840107982
19,40798.79105091095,347545,0.0,6,-0.8826086088106261
20,24409.677386283875,364046,0.0,6,-0.9329489202290813
1,19083.277583122253,20000,0.0,7,-0.04583612084388733
2,41651.251912117004,39816,0.0,7,0.04609332710762016
3,57914.02876377106,59385,0.0,7,-0.024770080596597504
4,75905.65741062164,78803,0.0,7,-0.03676690721645568
5,102400.16877651215,98041,0.0,7,0.04446271229906005
6,122709.36071872711,117042,0.0,7,0.04842159838969867
7,145727.32865810394,135936,0.0,7,0.07202895964353771
8,171853.28543186188,154623,0.0,7,0.1114341684733958
9,218469.79439258575,173111,0.0,7,0.2620214451570712
10,241081.15375041962,191411,0.0,7,0.2594947717237756
11,385543.35057735443,209506,0.0,7,0.8402496853424457
12,616810.4237318039,227397,0.0,7,1.7124826788911194
13,788967.689871788,245059,0.0,7,2.2195009767924785
14,1236356.8061590195,262594,0.0,7,3.7082446901262767
15,1064470.2416658401,279927,0.0,7,2.8026708451340534
16,727494.4978952408,297042,0.0,7,1.449130082261905
17,287746.1963891983,314034,0.0,7,-0.08371005563347185
18,109064.12661075592,330955,0.0,7,-0.6704563260541284
19,25879.804491996765,347637,0.0,7,-0.9255550919723828
20,63706.59410953522,364258,0.0,7,-0.825105847752046
1,19420.345425605774,20000,0.0,8,-0.028982728719711304
2,38243.603110313416,39831,0.0,8,-0.039853302444994715
3,56247.13838100433,59431,0.0,8,-0.05357240529346076
4,76691.18821620941,78813,0.0,8,-0.026922104015715535
5,96588.95671367645,97988,0.0,8,-0.014277700191080003
6,105128.64530086517,116971,0.0,8,-0.10124180095181563
7,142010.47837734222,135775,0.0,8,0.04592508471620125
8,130498.58391284943,154407,0.0,8,-0.15484023449163944
9,120547.26183414459,172818,0.0,8,-0.30246119134497224
10,174665.91656208038,191175,0.0,8,-0.08635586995119454
11,156552.96504497528,209183,0.0,8,-0.2515980502957923
12,263420.3201532364,227104,0.0,8,0.15991052624892732
13,318639.6950483322,244898,0.0,8,0.30111187126204464
14,341554.7972917557,262458,0.0,8,0.3013693516362834
15,377592.26620197296,279812,0.0,8,0.3494498670606441
16,394697.53324985504,296935,0.0,8,0.3292388342561673
17,243512.16971874237,313984,0.0,8,-0.22444401715137596
18,157849.8476743698,330902,0.0,8,-0.5229710075056366
19,338882.4063539505,347534,0.0,8,-0.024894236667633955
20,1204629.9237012863,363967,0.0,8,2.3097229246093365
1,19210.988879203796,20000,0.0,9,-0.03945055603981018
2,38179.86190319061,39769,0.0,9,-0.03995921689781959
3,53719.27559375763,59380,0.0,9,-0.09533048848505171
4,75903.31137180328,78803,0.0,9,-0.03679667814926737
5,88114.44103717804,98013,0.0,9,-0.10099230676361258
6,115118.6603307724,117047,0.0,9,-0.01647491750516972
7,134504.43923473358,135872,0.0,9,-0.010065066866362594
8,177891.25621318817,154567,0.0,9,0.15090062052823805
9,224187.53802776337,173045,0.0,9,0.2955447312997392
10,259755.62870502472,191352,0.0,9,0.3574753789091555
11,218812.05141544342,209454,0.0,9,0.044678313211700044
12,254590.07799625397,227416,0.0,9,0.11949061629900257
13,411187.08431720734,245173,0.0,9,0.6771303704617039
14,701525.9522199631,262784,0.0,9,1.669591574144404
15,1072196.9717741013,280165,0.0,9,2.8270196911609276
16,693387.2789144516,297331,0.0,9,1.3320382970980207
17,1824229.2839288712,314344,0.0,9,4.803289656964571
18,2180690.434575081,331252,0.0,9,5.583176658782682
19,1413301.1013269424,347926,0.0,9,3.062073835605682
20,2681886.5102529526,364488,0.0,9,6.357955571247757
1,20933.66801738739,20000,0.0,10,0.04668340086936951
2,44426.61941051483,39800,0.0,10,0.11624671885715657
3,62050.11546611786,59367,0.0,10,0.045195402599387854
4,89994.54200267792,78755,0.0,10,0.1427152816034273
5,104651.62098407745,97902,0.0,10,0.06894262613713156
6,124804.5414686203,116924,0.0,10,0.06739883572765472
7,152456.87544345856,135754,0.0,10,0.1230378143071921
8,166269.68681812286,154428,0.0,10,0.07668095693865662
9,215347.69713878632,172855,0.0,10,0.2458285680991948
10,289215.50929546356,191086,0.0,10,0.5135358388132232
11,334557.87122249603,209135,0.0,10,0.5997220514141394
12,349339.5656347275,227075,0.0,10,0.5384325250896289
13,571589.4681215286,244810,0.0,10,1.3348289208836592
14,606982.4522733688,262359,0.0,10,1.3135568144160057
15,825568.1651830673,279711,0.0,10,1.9515041066782046
16,414914.05069828033,296858,0.0,10,0.39768525927642284
17,549562.5811815262,313941,0.0,10,0.7505282240342173
18,422386.0973119736,330831,0.0,10,0.2767428001365458
19,600204.2299509048,347476,0.0,10,0.7273257144404357
20,108744.77922916412,364040,0.0,10,-0.7012834325097129
1,20331.62295818329,20000,0.0,11,0.01658114790916443
2,41030.56728839874,39808,0.0,11,0.030711597879791566
3,65187.830328941345,59404,0.0,11,0.0973643244384443
4,80862.63120174408,78851,0.0,11,0.025511803296649118
5,106352.14865207672,98073,0.0,11,0.08441822573059579
6,123425.87530612946,117128,0.0,11,0.053769169678722896
7,153011.90793514252,135920,0.0,11,0.12574976409021862
8,182556.27810955048,154543,0.0,11,0.18126526668662105
9,190178.0217885971,172985,0.0,11,0.09939024648725096
10,238310.33170223236,191270,0.0,11,0.24593679982345565
11,269809.62336063385,209445,0.0,11,0.2882122913444286
12,271322.9686021805,227358,0.0,11,0.19337330818436335
13,243887.62891292572,245000,0.0,11,-0.004540290151323591
14,204416.34476184845,262592,0.0,11,-0.22154389790302656
15,306767.79568195343,279976,0.0,11,0.09569318685156382
16,93024.06966686249,297172,0.0,11,-0.6869689282070233
17,90098.6236333847,314202,0.0,11,-0.7132461803763671
18,33231.502175331116,331013,0.0,11,-0.8996066554022618
19,10899.7243642807,347629,0.0,11,-0.9686455262239897
20,32472.923398017883,364187,0.0,11,-0.9108344795448001
1,20759.85848903656,20000,0.0,12,0.037992924451828
2,40723.705887794495,39790,0.0,12,0.023465842869929497
3,60605.82935810089,59396,0.0,12,0.020368869252153195
4,69227.30028629303,78759,0.0,12,-0.12102362541051778
5,79043.1958436966,98004,0.0,12,-0.19346969670935274
6,98191.92111492157,117036,0.0,12,-0.1610109614569742
7,99462.17238903046,135914,0.0,12,-0.2681977398279025
8,116632.9675912857,154604,0.0,12,-0.24560187581637147
9,108615.80789089203,173125,0.0,12,-0.37261627211037096
10,147441.32816791534,191356,0.0,12,-0.22949200355402838
11,175544.00622844696,209494,0.0,12,-0.16205711749049156
12,141281.91530704498,227430,0.0,12,-0.3787894503493603
13,260033.0275297165,245130,0.0,12,0.06079642446749273
14,243635.21873950958,262679,0.0,12,-0.07249830119838441
15,254976.22430324554,280049,0.0,12,-0.08952995974545332
16,313048.96891117096,297242,0.0,12,0.053178786682807136
17,518642.3534154892,314336,0.0,12,0.6499616760902003
18,99362.84601688385,331231,0.0,12,-0.7000194848402358
19,45909.674763679504,347887,0.0,12,-0.868032795811055
20,41102.139353752136,364453,0.0,12,-0.8872223871013488
1,20467.68844127655,20000,0.0,13,0.023384422063827515
2,40859.803557395935,39802,0.0,13,0.026576643319329057
3,61397.677063941956,59399,0.0,13,0.03364832848940143
4,78818.66872310638,78823,0.0,13,-5.494940428067598e-05
5,111059.051156044,98062,0.0,13,0.13253911970023052
6,150718.78731250763,117044,0.0,13,0.2877104961596291
7,142314.70048427582,135873,0.0,13,0.04740971704662308
8,174635.3679895401,154517,0.0,13,0.13020164764744396
9,203768.1931257248,172974,0.0,13,0.17802787196760664
10,344811.8597269058,191184,0.0,13,0.8035602337376864
11,527973.1577634811,209298,0.0,13,1.5225905539636362
12,676274.4814157486,227239,0.0,13,1.9760493639549048
13,821167.9965257645,244984,0.0,13,2.3519250094935362
14,1408112.5420331955,262514,0.0,13,4.363952177915065
15,1918915.2830839157,279786,0.0,13,5.858510729929002
16,1920229.6048402786,296915,0.0,13,5.467270447233311
17,3783214.915394783,313957,0.0,13,11.050105318227601
18,2665274.4442224503,330873,0.0,13,7.055279349546352
19,1424855.1458120346,347622,0.0,13,3.0988635523989694
20,774446.7753171921,364091,0.0,13,1.1270692637752433
1,20012.08245754242,20000,0.0,14,0.0006041228771209717
2,41570.26469707489,39785,0.0,14,0.04487280877403268
3,60752.10988521576,59408,0.0,14,0.022625065398864788
4,81125.59497356415,78776,0.0,14,0.029826279241953742
5,88831.30371570587,98006,0.0,14,-0.0936136183937119
6,116455.53290843964,117039,0.0,14,-0.004985236472973656
7,135930.3718805313,135885,0.0,14,0.00033389910977157917
8,128597.79417514801,154520,0.0,14,-0.16775955102803514
9,121136.78514957428,173002,0.0,14,-0.2997954639277333
10,162568.81773471832,191286,0.0,14,-0.15012694219797412
11,238286.40282154083,209359,0.0,14,0.13817128865508926
12,290686.4196062088,227261,0.0,14,0.27908624711767
13,524076.264500618,244952,0.0,14,1.139505962395155
14,402296.9323396683,262482,0.0,14,0.5326648392639048
15,356762.9164457321,279856,0.0,14,0.27480888902053957
16,347560.44685840607,297070,0.0,14,0.1699614463204163
17,188584.1292142868,314096,0.0,14,-0.3995971638789198
18,97677.72138118744,330941,0.0,14,-0.7048485337834012
19,113220.23093700409,347680,0.0,14,-0.6743550651834903
20,53573.68290424347,364201,0.0,14,-0.8529007803266783
1,19194.97787952423,20000,0.0,15,-0.04025110602378845
2,37298.56550693512,39790,0.0,15,-0.06261458891844383
3,55568.146109580994,59399,0.0,15,-0.0644935754881228
4,74333.40847492218,78816,0.0,15,-0.05687413120531135
5,108274.50335025787,98001,0.0,15,0.10483059713939524
6,121984.8507642746,116977,0.0,15,0.04281055903531974
7,163928.85744571686,135817,0.0,15,0.20698334851835085
8,160896.15881443024,154365,0.0,15,0.04230984235046958
9,207622.2985982895,172868,0.0,15,0.2010452981366678
10,272657.9385995865,191141,0.0,15,0.42647542180686765
11,497287.135720253,209229,0.0,15,1.3767600845019237
12,613274.9408483505,227167,0.0,15,1.6996656241811114
13,941363.5152578354,244845,0.0,15,2.844732444027182
14,808858.8660955429,262382,0.0,15,2.082752879753729
15,940228.80256176,279692,0.0,15,2.3616578327651845
16,464382.8731775284,296864,0.0,15,0.5642950077393297
17,300452.03387737274,313984,0.0,15,-0.04309762956910944
18,172974.74801540375,330927,0.0,15,-0.4773024019937819
19,291510.78402996063,347638,0.0,15,-0.16145305165154375
20,1461202.2083997726,364157,0.0,15,3.012561088760542
1,19779.849648475647,20000,0.0,16,-0.011007517576217651
2,38020.97260951996,39813,0.0,16,-0.04501111170924174
3,54592.84484386444,59417,0.0,16,-0.08119149664465657
4,72877.09414958954,78824,0.0,16,-0.07544537007016215
5,92545.2595949173,98014,0.0,16,-0.055795502735147044
6,125098.90019893646,117055,0.0,16,0.06871897995759653
7,143522.17137813568,135877,0.0,16,0.05626538250134814
8,160250.88250637054,154470,0.0,16,0.03742398204421923
9,160597.88286685944,172888,0.0,16,-0.07108716124392997
10,204493.53516101837,191209,0.0,16,0.06947651606890037
11,341560.041308403,209304,0.0,16,0.6318849200607872
12,439513.47053050995,227251,0.0,16,0.9340441649564136
13,649441.574215889,244987,0.0,16,1.6509225967740695
14,548610.8785867691,262491,0.0,16,1.0900178618953378
15,653585.4583978653,279828,0.0,16,1.335668547814605
16,639183.457493782,296989,0.0,16,1.1522125650909025
17,586871.8522787094,314078,0.0,16,0.8685544746168449
18,581482.1153879166,330926,0.0,16,0.7571363851372106
19,435562.8925561905,347664,0.0,16,0.25282713354327885
20,977315.5969381332,364133,0.0,16,1.6839522837483372
1,21056.19966983795,20000,0.0,17,0.05280998349189758
2,40746.35684490204,39782,0.0,17,0.024241034762003885
3,48430.67467212677,59387,0.0,17,-0.18449029800921465
4,60919.451117515564,78776,0.0,17,-0.22667498835285413
5,75124.31561946869,97976,0.0,17,-0.23323757226801778
6,95624.80509281158,116974,0.0,17,-0.18251230963452061
7,98049.82960224152,135791,0.0,17,-0.27793572768267766
8,109730.07261753082,154453,0.0,17,-0.2895568709087501
9,148974.0949869156,172935,0.0,17,-0.13855439912732767
10,127655.70104122162,191252,0.0,17,-0.3325261903602492
11,181548.13945293427,209315,0.0,17,-0.1326558562313534
12,172984.25376415253,227210,0.0,17,-0.23865915336405735
13,341278.572678566,244922,0.0,17,0.3934173846308865
14,696072.3799467087,262466,0.0,17,1.652047807894008
15,505453.4715414047,279696,0.0,17,0.8071530216428005
16,912906.7426919937,296905,0.0,17,2.0747435802428176
17,1390826.8636465073,313912,0.0,17,3.430626620347445
18,3129783.646464348,330655,0.0,17,8.465405472363484
19,8000609.845519066,347335,0.0,17,22.03427482263252
20,3917840.639948845,363902,0.0,17,9.76619705291217
1,20863.969922065735,20000,0.0,18,0.04319849610328674
2,40848.44529628754,39766,0.0,18,0.027220371580936896
3,57220.19374370575,59326,0.0,18,-0.03549550376385144
4,78163.41459751129,78718,0.0,18,-0.007045217135708586
5,106200.89828968048,97953,0.0,18,0.08420261033026534
6,135355.82959651947,116982,0.0,18,0.1570654425169639
7,142976.9116640091,135774,0.0,18,0.053050743618138184
8,195187.57045269012,154417,0.0,18,0.26402902823322644
9,179763.73612880707,172843,0.0,18,0.04004059249612115
10,243847.1621274948,191040,0.0,18,0.2764193997460993
11,457419.9205636978,209130,0.0,18,1.187251568707014
12,569154.8770666122,226992,0.0,18,1.5073785731065952
13,573127.812743187,244677,0.0,18,1.3423853191889183
14,618521.9448804855,262251,0.0,18,1.35851129216089
15,549931.8820238113,279613,0.0,18,0.9667607801633377
16,463707.4488401413,296799,0.0,18,0.5623618975809935
17,424035.5294942856,313883,0.0,18,0.3509349964613744
18,165821.93791866302,330705,0.0,18,-0.49858049343474387
19,334669.96014118195,347339,0.0,18,-0.0364745676667983
20,774610.1075410843,363860,0.0,18,1.1288685415849071
1,18893.29969882965,20000,0.0,19,-0.055335015058517456
2,40262.11678981781,39786,0.0,19,0.01196694288990625
3,61528.75363826752,59382,0.0,19,0.0361515886677363
4,73597.09322452545,78752,0.0,19,-0.06545747124485155
5,89090.83902835846,97942,0.0,19,-0.09037145424477283
6,98284.09850597382,116965,0.0,19,-0.1597136023086067
7,109245.38671970367,135827,0.0,19,-0.19570198326029675
8,145819.11504268646,154523,0.0,19,-0.05632743965178994
9,148050.5496263504,172989,0.0,19,-0.14416205870690968
10,164284.43849086761,191203,0.0,19,-0.14078524661816177
11,156743.32201480865,209325,0.0,19,-0.25119635965695136
12,207177.71232128143,227226,0.0,19,-0.08823060599895508
13,215933.64298343658,244923,0.0,19,-0.11836110539460735
14,282268.30542087555,262495,0.0,19,0.07532831261881388
15,229820.7038640976,279952,0.0,19,-0.17907104123529177
16,105401.39257907867,297111,0.0,19,-0.6452457412243954
17,103975.82948207855,314151,0.0,19,-0.6690259477700897
18,197278.22124958038,330992,0.0,19,-0.4039788839319972
19,131511.53147220612,347615,0.0,19,-0.6216747508818489
20,36339.24901485443,364224,0.0,19,-0.900228296282358
1,19730.437397956848,20000,0.0,20,-0.013478130102157593
2,40621.92976474762,39812,0.0,20,0.02034386026192152
3,60881.80601596832,59441,0.0,20,0.024239262730578602
4,70316.49649143219,78837,0.0,20,-0.10807747007836181
5,101541.08941555023,98003,0.0,20,0.036101848061286204
6,116959.9586725235,117054,0.0,20,-0.0008034012291463894
7,118404.01232242584,135876,0.0,20,-0.12858773939160822
8,120678.81643772125,154537,0.0,20,-0.21909434997624352
9,116906.48257732391,172967,0.0,20,-0.3241110583098284
10,139191.36941432953,191249,0.0,20,-0.2721981844907449
11,135206.88593387604,209251,0.0,20,-0.35385309540276494
12,232217.3434495926,227141,0.0,20,0.022348864580118033
13,274215.9277200699,244854,0.0,20,0.11991606312361605
14,401629.77635860443,262364,0.0,20,0.5308113016976583
15,351912.5324487686,279728,0.0,20,0.2580525812531052
16,273103.0136346817,296907,0.0,20,-0.08017320698170909
17,268387.7032995224,313975,0.0,20,-0.14519403360292252
18,76366.53363704681,330877,0.0,20,-0.7691996311709584
19,32013.372778892517,347555,0.0,20,-0.907889764846161
20,71510.90323925018,364018,0.0,20,-0.8035511891190815
1,17644.748091697693,20000,0.0,21,-0.11776259541511536
2,36753.01492214203,39816,0.0,21,-0.07692849803742143
3,55645.47598361969,59411,0.0,21,-0.06338092300045968
4,72854.56717014313,78810,0.0,21,-0.07556696903764588
5,87550.36056041718,98023,0.0,21,-0.10683859338709104
6,99095.46315670013,117049,0.0,21,-0.1533847947722737
7,122861.7924451828,135870,0.0,21,-0.09574010123513063
8,117279.80315685272,154533,0.0,21,-0.2410695245879345
9,122664.07549381256,172963,0.0,21,-0.29080742416694577
10,120859.23969745636,191167,0.0,21,-0.3677818886237878
11,148742.69425868988,209258,0.0,21,-0.2891899269863524
12,213847.39458560944,227150,0.0,21,-0.058563087890779505
13,270814.4360780716,244847,0.0,21,0.10605576575605008
14,403541.6394472122,262439,0.0,21,0.5376588062262553
15,417353.3481359482,279762,0.0,21,0.4918157152720819
16,565071.3235139847,297019,0.0,21,0.902475341691894
17,415866.7153120041,314095,0.0,21,0.32401571280028046
18,244740.71562290192,330936,0.0,21,-0.26045907479723596
19,80880.23841381073,347677,0.0,21,-0.7673696033565328
20,192994.0015077591,364350,0.0,21,-0.4703060202888456
1,19131.069779396057,20000,0.0,22,-0.043446511030197144
2,37527.39369869232,39821,0.0,22,-0.05759790817176058
3,60029.79218959808,59440,0.0,22,0.009922479636576102
4,77808.96127223969,78849,0.0,22,-0.013190258947612714
5,106759.8444223404,98048,0.0,22,0.08885285189234246
6,136741.10233783722,117023,0.0,22,0.1684976657395317
7,201618.41809749603,135856,0.0,22,0.48405972572058675
8,251863.7388944626,154496,0.0,22,0.6302282188177207
9,244625.32937526703,172968,0.0,22,0.41428084602508575
10,448046.61214351654,191233,0.0,22,1.342935644703145
11,482824.6599435806,209282,0.0,22,1.307052971318989
12,438868.9488172531,227205,0.0,22,0.9315989912953198
13,429693.28463077545,244970,0.0,22,0.7540649248102848
14,364357.46133327484,262544,0.0,22,0.3877958031159533
15,529692.4096345901,279999,0.0,22,0.8917653621426868
16,455652.4473428726,297237,0.0,22,0.5329600532331864
17,288716.87948703766,314279,0.0,22,-0.08133575744151643
18,123146.18527889252,331164,0.0,22,-0.6281413883184992
19,75101.06027126312,347872,0.0,22,-0.7841129488108755
20,100317.30353832245,364415,0.0,22,-0.7247168652818285
1,20028.775334358215,20000,0.0,23,0.0014387667179107666
2,39530.046582221985,39795,0.0,23,-0.006657957476517531
3,54189.45133686066,59401,0.0,23,-0.08773503245971184
4,75200.22571086884,78809,0.0,23,-0.04579139805264836
5,103761.83807849884,97978,0.0,23,0.05903200798647493
6,108941.34819507599,116929,0.0,23,-0.06831198252720891
7,112304.248213768,135758,0.0,23,-0.17276147104577258
8,131158.01990032196,154437,0.0,23,-0.15073447489706507
9,194694.74852085114,172891,0.0,23,0.12611268672661466
10,239211.76493167877,191198,0.0,23,0.25112064421007946
11,266410.57908535004,209271,0.0,23,0.2730410763333192
12,423293.14410686493,227133,0.0,23,0.863635597235386
13,429995.6279993057,244839,0.0,23,0.7562382953667746
14,379885.2998018265,262403,0.0,23,0.44771706040642245
15,241356.8276166916,279648,0.0,23,-0.1369263230321991
16,391917.03855991364,296814,0.0,23,0.3204129136762876
17,881543.8085794449,313843,0.0,23,1.808868792929729
18,2893516.3563489914,330750,0.0,23,7.748348772030209
19,3351377.027630806,347429,0.0,23,8.64622132185513
20,1702449.3819475174,364030,0.0,23,3.6766733015067916
1,21517.632603645325,20000,0.0,24,0.07588163018226624
2,42163.936495780945,39801,0.0,24,0.05936877203539973
3,65539.3773317337,59412,0.0,24,0.10313366545030808
4,97094.19906139374,78774,0.0,24,0.23256657096749864
5,116521.6213464737,98045,0.0,24,0.18845041915930127
6,129327.14402675629,117065,0.0,24,0.10474645732504409
7,160303.84004116058,135885,0.0,24,0.17970224852750916
8,131599.7165441513,154488,0.0,24,-0.14815573672938154
9,181095.07501125336,172950,0.0,24,0.04709496970947301
10,166771.71528339386,191161,0.0,24,-0.12758504463047451
