num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,70237.67241874634,81171,0.0,8,-0.1346949967507319
15,77515.32041684768,86819,0.0,8,-0.10716179157963487
16,86135.95558430973,93755,0.0,8,-0.08126547294213926
17,92287.36908998936,98484,0.0,8,-0.06292017901395805
18,98878.70502881605,104418,0.0,8,-0.0530492345302912
19,102717.05963821638,108334,0.0,8,-0.051848361195779916
20,105891.29674511903,110000,0.0,8,-0.037351847771645144
1,20000.0,20000,0.0,9,0.0
2,36858.25,36746,0.0,9,0.0030547542589669623
3,48424.62167187501,48734,0.0,9,-0.006348305661858098
4,54231.40249352692,55670,0.0,9,-0.025841521582056423
5,58108.20681060598,61440,0.0,9,-0.05422840477529327
6,70263.14263941546,72690,0.0,9,-0.03338639923764679
7,69687.27621075576,74640,0.0,9,-0.06635482032749511
8,75642.85290944079,82328,0.0,9,-0.08120137851714136
9,76658.32296494607,85127,0.0,9,-0.0994828554401533
10,80639.77325227085,90123,0.0,9,-0.10522537806918485
11,87256.92257106837,96913,0.0,9,-0.09963655473395347
12,92373.02182970862,101956,0.0,9,-0.09399131164709654
13,95471.57817245842,104522,0.0,9,-0.08658867824516922
14,92476.41252516827,104719,0.0,9,-0.11690894178546136
15,88831.10327097276,105180,0.0,9,-0.15543731440413805
16,90208.38482396198,106823,0.0,9,-0.15553406266476336
17,89573.29264917443,107896,0.0,9,-0.16981822635524552
18,91915.70023410462,109986,0.0,9,-0.16429636286341337
19,86255.86746842318,110000,0.0,9,-0.215855750287062
20,86247.55769547081,110000,0.0,9,-0.2159312936775381
1,20000.0,20000,0.0,10,0.0
2,36104.25,35738,0.0,10,0.010248195198388271
3,46933.319196875134,46651,0.0,10,0.006051728727682887
4,59690.3240956314,59172,0.0,10,0.008759617650770577
5,68297.24140599466,68273,0.0,10,0.00035506577995196424
6,78853.0249368615,78561,0.0,10,0.0037171743850193365
7,81069.16283693019,82563,0.0,10,-0.018093300425975428
8,79135.076737536,84560,0.0,10,-0.06415472164692525
9,75879.8839106441,85905,0.0,10,-0.11670003014208602
10,68388.28302571474,86344,0.0,10,-0.20795558434037403
11,58920.626641422714,86452,0.0,10,-0.31845848978135016
12,69610.74133967393,92095,0.0,10,-0.24414201270781336
13,75532.02581980632,95153,0.0,10,-0.20620447258829125
14,79469.10466404055,97241,0.0,10,-0.1827613386941665
15,80666.30788730991,98024,0.0,10,-0.17707594173559624
16,81021.39029018111,98139,0.0,10,-0.17442209223467622
17,88921.39156825555,103509,0.0,10,-0.14093082178114413
18,94907.09580751965,107081,0.0,10,-0.11368874209692052
19,99273.51862111979,109365,0.0,10,-0.09227340903287352
20,99787.43633526233,110000,0.0,10,-0.09284148786125151
1,20000.0,20000,0.0,11,0.0
2,32653.25,32548,0.0,11,0.0032336856335258694
3,33447.22840078125,33257,0.0,11,0.005719950710564652
4,39027.45145280179,39361,0.0,11,-0.008474087223348243
5,43572.52474189191,43777,0.0,11,-0.004670837611259113
6,51386.048371753954,51858,0.0,11,-0.009100845158819204
7,59956.4944410131,58973,0.0,11,0.0166770291661116
8,67238.91903274518,65388,0.0,11,0.028306708153563034
9,75542.11047355397,72280,0.0,11,0.04513157821740413
10,83445.10936042185,80829,0.0,11,0.03236597459354746
11,84156.23499594169,82422,0.0,11,0.021040923490593406
12,80983.57180727091,82607,0.0,11,-0.01965242888289233
13,88495.97480363143,89008,0.0,11,-0.005752575008634878
14,96080.38202074292,95646,0.0,11,0.004541559717530513
15,90456.30568920705,95778,0.0,11,-0.05556280472334935
16,93571.20851218718,98394,0.0,11,-0.049015097341431606
17,93252.67702821869,99172,0.0,11,-0.05968744173538205
18,97532.47656068525,102624,0.0,11,-0.0496133793197961
19,103538.61965366214,107932,0.0,11,-0.04070507677368952
20,106140.58434189702,110000,0.0,11,-0.03508559689184529
1,20000.0,20000,0.0,12,0.0
2,35993.25,36199,0.0,12,-0.005683858670129009
3,42269.47369062515,42692,0.0,12,-0.009897083982358541
4,50240.785767988535,51390,0.0,12,-0.022362604242293548
5,58388.08657800584,59801,0.0,12,-0.02362691965007546
6,63723.07841920019,64881,0.0,12,-0.017846851632986722
7,70102.8182248848,70759,0.0,12,-0.009273474400644407
8,78471.63721762193,79006,0.0,12,-0.006763572163861856
9,77823.11790440636,80076,0.0,12,-0.02813429861123981
10,80605.08119428072,82607,0.0,12,-0.024234251403867476
11,88112.70811064827,90190,0.0,12,-0.02303239704348303
12,85171.11989536892,90779,0.0,12,-0.06177508129227116
13,81734.63054262796,91370,0.0,12,-0.10545441017152285
14,87809.8773480627,95882,0.0,12,-0.08418809215428653
15,81258.47744496423,95921,0.0,12,-0.15286040132020903
16,81103.79757924427,96050,0.0,12,-0.1556085624232767
17,87995.14142580458,101021,0.0,12,-0.12894208703334373
18,89949.18707249768,103033,0.0,12,-0.12698662494057558
19,97244.1979488046,108236,0.0,12,-0.10155403055541035
20,99129.50089882087,110000,0.0,12,-0.09882271910162843
1,20000.0,20000,0.0,13,0.0
2,36874.25,36769,0.0,13,0.0028624656640104437
3,49755.21510937491,50565,0.0,13,-0.01601473134826634
4,49877.320296403625,53950,0.0,13,-0.07548989255971039
5,57428.565628879835,62552,0.0,13,-0.08190680347742943
6,62776.95393047972,69311,0.0,13,-0.09427141535283401
7,63693.064016572695,72534,0.0,13,-0.1218867839003406
8,69854.30489919543,78568,0.0,13,-0.11090641356283185
9,79329.91718286736,86775,0.0,13,-0.08579755479265506
10,82930.2831518839,89954,0.0,13,-0.07808120648460443
11,81411.24603109102,91499,0.0,13,-0.11024988217258085
12,83055.96842238813,94065,0.0,13,-0.1170364277639065
13,88539.8194897816,97683,0.0,13,-0.09360052936763204
14,84823.48647452696,98005,0.0,13,-0.13449837789370991
15,86918.01045081395,100412,0.0,13,-0.13438622424795893
16,80050.56042546098,100500,0.0,13,-0.20347701069193055
17,87837.74991655443,104775,0.0,13,-0.16165354410351296
18,96378.62730316754,109806,0.0,13,-0.12228268670958292
19,96400.32191819989,109806,0.0,13,-0.12208511449101245
20,93067.9975653069,110000,0.0,13,-0.1539272948608464
1,20000.0,20000,0.0,14,0.0
2,37509.25,37131,0.0,14,0.010186905819934826
3,52163.71300937502,51476,0.0,14,0.01335987662940043
4,64310.588532635215,63511,0.0,14,0.012589764491744966
5,75190.8187813925,74134,0.0,14,0.014255520832445346
6,80732.22433249876,81465,0.0,14,-0.008994975357530658
7,84358.44759833213,87169,0.0,14,-0.032242567904505824
8,85270.42271173219,91060,0.0,14,-0.06357980769018025
9,87393.21837992477,94891,0.0,14,-0.07901467599746265
10,87349.469510407,96770,0.0,14,-0.09734970021280358
11,82342.65602743861,97871,0.0,14,-0.15866133964669193
12,89017.90194350641,102455,0.0,14,-0.13115121815912928
13,92789.1264270511,105214,0.0,14,-0.11809144764906665
14,95443.56662678359,107134,0.0,14,-0.10911973204786911
15,90154.31081336353,107409,0.0,14,-0.16064472424691112
16,80620.6643043146,107506,0.0,14,-0.25008218793077036
17,79195.29567856097,107896,0.0,14,-0.2660034136709334
18,79467.09130536814,107917,0.0,14,-0.26362768326243186
19,83630.84629692337,109977,0.0,14,-0.23956057814885506
20,73920.06881140682,110000,0.0,14,-0.3279993744417562
1,20000.0,20000,0.0,15,0.0
2,35240.25,35783,0.0,15,-0.015167817119861387
3,40119.09922812491,42009,0.0,15,-0.04498799714049578
4,54054.61005323479,55928,0.0,15,-0.03349645878209856
5,64602.55518219582,67115,0.0,15,-0.037434922413829674
6,72711.69817203173,75457,0.0,15,-0.036382334680258595
7,78658.11748216547,81623,0.0,15,-0.03632410616902747
8,80076.97631301128,84886,0.0,15,-0.05665273056792305
9,74425.19387112565,85343,0.0,15,-0.1279285486668426
10,81753.50633914466,92626,0.0,15,-0.11738058062374862
11,87339.79252049014,97111,0.0,15,-0.10061895644684804
12,89892.13658549868,99339,0.0,15,-0.09509722681425543
13,89913.13415478481,99430,0.0,15,-0.09571422956064755
14,88741.23523967108,100588,0.0,15,-0.11777512983983102
15,85006.97246204529,101098,0.0,15,-0.15916266927095205
16,90373.32286962196,104495,0.0,15,-0.13514213245014634
17,89612.61056317293,105282,0.0,15,-0.14883255862186384
18,83197.27151356642,105390,0.0,15,-0.21057717512509327
19,90354.15227709596,109161,0.0,15,-0.1722854107502134
20,90773.57840816268,110000,0.0,15,-0.17478565083488476
1,20000.0,20000,0.0,16,0.0
2,37451.25,37072,0.0,16,0.01023009279240397
3,45318.44942187508,45580,0.0,16,-0.005738275079528807
4,54865.79992900862,55641,0.0,16,-0.013932173594855903
5,60050.82196582898,61767,0.0,16,-0.027784707597439055
6,71762.17301759649,72974,0.0,16,-0.016606284188937274
7,77647.79008137783,79824,0.0,16,-0.027262601706531556
8,78103.2865416191,80103,0.0,16,-0.024964276723479704
9,77330.52638337629,82052,0.0,16,-0.05754245620610969
10,75948.6338323491,83699,0.0,16,-0.09259807366457058
11,77204.02730914224,85990,0.0,16,-0.10217435388833304
12,79564.25154830926,89575,0.0,16,-0.11175828581290251
13,86158.53701042462,95323,0.0,16,-0.0961411515539311
14,86660.06340658636,97221,0.0,16,-0.10862814200032549
15,93289.81333733932,102260,0.0,16,-0.08771940800567846
16,95952.49125256225,105339,0.0,16,-0.08910763105248531
17,92147.68006007501,105429,0.0,16,-0.12597406728627783
18,94437.18734499063,107459,0.0,16,-0.12117935822043173
19,87210.680626996,107478,0.0,16,-0.18857179490690182
20,92248.5216793848,110000,0.0,16,-0.1613770756419564
1,20000.0,20000,0.0,17,0.0
2,36585.25,36496,0.0,17,0.002445473476545375
3,51771.08841562498,51307,0.0,17,0.009045323554777735
4,62118.76206246055,62415,0.0,17,-0.004746261916838134
5,71307.28742103421,71396,0.0,17,-0.001242542704994503
6,77606.40264456492,77859,0.0,17,-0.0032442923160466803
7,73764.19215057124,79421,0.0,17,-0.07122559334972818
8,67586.62436480206,81050,0.0,17,-0.16611197575814854
9,76430.74981006872,89053,0.0,17,-0.14173862969165865
10,78146.37054262607,92089,0.0,17,-0.1514038534176061
11,80461.8951031591,94921,0.0,17,-0.15232777674951697
12,86953.77046449942,100378,0.0,17,-0.1337367703630335
13,92393.17710743024,104565,0.0,17,-0.11640436945985523
14,90819.61145442484,105454,0.0,17,-0.13877509194127446
15,89371.45775655058,106153,0.0,17,-0.15808825227218662
16,93250.92407549005,108596,0.0,17,-0.14130424623844293
17,88496.15678108289,108768,0.0,17,-0.1863769051459723
18,89316.91977936018,109870,0.0,17,-0.1870672633170094
19,89390.64509234976,109873,0.0,17,-0.1864184550130627
20,84757.29713157115,110000,0.0,17,-0.22947911698571685
1,20000.0,20000,0.0,18,0.0
2,34530.25,34501,0.0,18,0.0008478015129996232
3,49159.50124062495,48687,0.0,18,0.009704874825414414
4,60980.67845700292,60339,0.0,18,0.010634555710285544
5,68549.01311335064,67331,0.0,18,0.018089930542404487
6,75174.00156923576,73968,0.0,18,0.016304369041149628
7,79922.74066531658,80326,0.0,18,-0.005020284026136223
8,81313.47796418428,83127,0.0,18,-0.02181628154288888
9,88959.01890043687,90717,0.0,18,-0.019378739371486348
10,88197.57101702168,92234,0.0,18,-0.043762918045171226
11,88880.79422516462,94454,0.0,18,-0.059004444225076585
12,96010.99251413418,99702,0.0,18,-0.03702039563765841
13,96176.16962921384,99782,0.0,18,-0.03613708254781587
14,103268.12721831759,105492,0.0,18,-0.021080961415864807
15,103921.6247509446,108037,0.0,18,-0.03809227624846491
16,100080.4411119014,108274,0.0,18,-0.07567429750539006
17,100792.12251972492,109691,0.0,18,-0.081126778680795
18,96381.41988389358,109889,0.0,18,-0.12292022055079595
19,87361.39022790575,109925,0.0,18,-0.20526367770838524
20,79318.00266757683,110000,0.0,18,-0.27892724847657424
1,20000.0,20000,0.0,19,0.0
2,36196.25,36243,0.0,19,-0.0012899042573738377
3,50177.26607812499,49807,0.0,19,0.007434016867608709
4,62065.349420299135,61451,0.0,19,0.009997386865944168
5,73162.86103090561,72208,0.0,19,0.013223756798493372
6,79230.358685905,79363,0.0,19,-0.0016713243462949056
7,82056.5063122389,84176,0.0,19,-0.02517931105969758
8,79949.09171047772,86499,0.0,19,-0.07572235851885319
9,79901.62638940194,89368,0.0,19,-0.10592576325528225
10,88747.85593593403,96656,0.0,19,-0.0818174149981995
11,84878.01426571018,97674,0.0,19,-0.13100708207189035
12,87684.12822629948,100318,0.0,19,-0.12593823415240057
13,80097.97077400984,100441,0.0,19,-0.2025371036328806
14,84541.38241088967,102863,0.0,19,-0.17811669491566778
15,76335.76361650962,102990,0.0,19,-0.2588041206281229
16,84957.4709326257,107129,0.0,19,-0.2069610382564413
17,81977.7106897807,107519,0.0,19,-0.23755140310288697
18,81904.57996978612,107546,0.0,19,-0.2384228147045346
19,87585.9228977588,109377,0.0,19,-0.19922906188907352
20,87401.28613910096,110000,0.0,19,-0.2054428532809003
1,1000.0,1000,0.0,20,0.0
2,20957.812500000004,20818,0.0,20,0.006715942933999598
3,37229.380231584815,36931,0.0,20,0.008079397568027273
4,48903.5464380876,48581,0.0,20,0.006639353617414218
5,57695.31912901996,57787,0.0,20,-0.001586531070656703
6,68438.7037873062,68587,0.0,20,-0.0021621621108051494
7,75050.27749608629,75929,0.0,20,-0.011572949780896786
8,81620.38578154641,81465,0.0,20,0.0019073931325896318
9,82444.79711015709,84124,0.0,20,-0.01996104428989245
10,91761.5752517757,91537,0.0,20,0.002453382258274866
11,92235.9494427279,93562,0.0,20,-0.014172960788269824
12,99654.6894523923,100180,0.0,20,-0.005243666875700773
13,93946.72964085935,100855,0.0,20,-0.068497053781574
14,99986.21582625803,104903,0.0,20,-0.04686981472161869
15,96513.99735114463,105653,0.0,20,-0.08650017177794639
16,97377.71372587624,107117,0.0,20,-0.090921947721872
17,91279.13045545419,107240,0.0,20,-0.14883317367163199
18,95725.39140338422,109795,0.0,20,-0.12814434716167206
19,90662.37452421547,109993,0.0,20,-0.1757441425889332
20,81121.25467324608,110000,0.0,20,-0.2625340484250357
1,20000.0,20000,0.0,21,0.0
2,20830.8125,20830,0.0,21,3.900624099855977e-05
3,37360.06435658477,37162,0.0,21,0.005329755034303087
4,52316.70609385573,51713,0.0,21,0.011674164984737558
5,63368.68003592166,63118,0.0,21,0.003971609301968657
6,71979.67200660368,71551,0.0,21,0.005991139279726064
7,76323.54516662651,77476,0.0,21,-0.014874991395703
8,76740.27668328768,81255,0.0,21,-0.05556240621146169
9,84674.05327773638,89203,0.0,21,-0.05077123776401708
10,85838.9989616365,92275,0.0,21,-0.06974804701558922
11,84639.1025808864,93963,0.0,21,-0.09922945647875858
12,89970.03602467032,98977,0.0,21,-0.09100057564211564
13,90735.03693475787,101238,0.0,21,-0.10374526428062716
14,87849.40745557427,101651,0.0,21,-0.13577429188523213
15,88978.18948258497,103821,0.0,21,-0.14296539734172303
16,81428.93780863885,103912,0.0,21,-0.2163663695373119
17,76197.77346766049,104226,0.0,21,-0.2689177991320737
18,83777.666038541,108183,0.0,21,-0.2255930595514914
19,87227.34523257053,109919,0.0,21,-0.20643978536403598
20,81401.9499384676,110000,0.0,21,-0.2599822732866582
1,20000.0,20000,0.0,22,0.0
2,36825.25,36654,0.0,22,0.004672068532765865
3,49518.66008437501,49740,0.0,22,-0.004449937990047991
4,59146.41993316228,59508,0.0,22,-0.006076158950690994
5,70162.75706968366,70520,0.0,22,-0.005065838490021797
6,75690.47497917073,76334,0.0,22,-0.008430385160338394
7,77388.84385644025,80251,0.0,22,-0.03566505269167679
8,81929.84803207559,84752,0.0,22,-0.03329894241934595
9,82159.61241534304,85016,0.0,22,-0.033598235445762646
10,87471.55168627953,90165,0.0,22,-0.029872437350640116
11,86332.11097065447,91578,0.0,22,-0.057283288883198294
12,91516.11232003881,97257,0.0,22,-0.05902801525814275
13,96216.46990706905,101135,0.0,22,-0.048633312828703666
14,95325.74037339649,102325,0.0,22,-0.06840224409092119
15,91408.46464456442,102757,0.0,22,-0.11044050872870542
16,85479.81558020005,102991,0.0,22,-0.17002635589323287
17,93478.70847549627,108275,0.0,22,-0.13665473585318613
18,97415.28147398011,109928,0.0,22,-0.11382649121261089
19,89203.29419544607,109989,0.0,22,-0.18897985984556576
20,76516.07217325408,110000,0.0,22,-0.30439934387950834
1,20000.0,20000,0.0,23,0.0
2,36750.25,36565,0.0,23,0.005066320251606728
3,50299.20299062507,49969,0.0,23,0.0066081568697606155
4,61669.69575057848,61488,0.0,23,0.002954979029704678
5,68236.28431649972,69082,0.0,23,-0.012242200334389313
6,70514.6475465965,73471,0.0,23,-0.04023835871845347
7,70934.13586452224,73821,0.0,23,-0.03910627240863392
8,80302.86659246961,82683,0.0,23,-0.028786248775811103
9,84606.5555503045,87057,0.0,23,-0.028147586635141306
10,82926.91569916377,89106,0.0,23,-0.06934532243436163
11,78021.90106429186,89940,0.0,23,-0.13251166261627909
12,81794.55625479328,93504,0.0,23,-0.12522933505739564
13,75630.61359369097,93757,0.0,23,-0.19333368608540194
14,65485.22547700454,93826,0.0,23,-0.30205672759145075
15,77096.90297496779,100378,0.0,23,-0.23193425875223866
16,78471.30053696924,101179,0.0,23,-0.22443095368634558
17,84516.94724553653,104117,0.0,23,-0.18825026416880497
18,90870.52194996562,108138,0.0,23,-0.15968002043716711
19,93561.00779184733,109425,0.0,23,-0.14497593975922024
20,94817.29441176182,110000,0.0,23,-0.13802459625671076
1,20000.0,20000,0.0,24,0.0
2,34861.25,35358,0.0,24,-0.014049154363934611
3,45258.282921875005,46127,0.0,24,-0.018833157979599696
4,55482.56866289087,56951,0.0,24,-0.025784118577533786
5,65278.79593161255,66220,0.0,24,-0.014213290069275915
6,69594.7198569765,70890,0.0,24,-0.018271690549068947
7,74208.63575084746,76549,0.0,24,-0.030573413750049495
8,74642.01161859972,76898,0.0,24,-0.029337412954826943
9,72961.081377477,78729,0.0,24,-0.07326294786575459
10,80925.85374554031,85601,0.0,24,-0.0546155565292425
11,88506.96199423734,92070,0.0,24,-0.03869922891020594
