num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,51998.102264860994,79132,0.0,10,-0.34289412292295157
20,52513.52693482752,79963,0.0,10,-0.34327717900994814
1,1092.247234216396,999,0.0,11,0.0933405747911872
2,20344.00975264065,20629,0.0,11,-0.013815029684393338
3,32304.649703252035,32762,0.0,11,-0.013959779523471258
4,39798.395974691244,41273,0.0,11,-0.03572805527363545
5,44219.29732465281,47774,0.0,11,-0.07440663698553998
6,47320.12191873304,52857,0.0,11,-0.10475203059702513
7,49741.56763551069,57009,0.0,11,-0.12747868519864072
8,51801.105744147964,60505,0.0,11,-0.14385413198664632
9,52937.138694842935,63481,0.0,11,-0.16609475756772996
10,52493.190271378975,65985,0.0,11,-0.20446782948580777
11,52638.476239789874,68152,0.0,11,-0.2276312325421136
12,53049.996848994575,70107,0.0,11,-0.24329957281021047
13,52463.17637429955,71824,0.0,11,-0.2695592507476672
14,52224.32281506664,73399,0.0,11,-0.28848727073847547
15,52306.19432354225,74823,0.0,11,-0.3009342805882917
16,52445.63198189068,76055,0.0,11,-0.3104249295655686
17,52294.094526286746,77232,0.0,11,-0.32289602073898455
18,52178.83100927854,78255,0.0,11,-0.33322048419553335
19,53207.13148684581,79182,0.0,11,-0.3280400660901997
20,52902.979378562595,80014,0.0,11,-0.3388284627869798
1,981.2380099707672,999,0.0,12,-0.017779769799031866
2,20353.880345698417,20632,0.0,12,-0.013480014264326438
3,32378.515225009112,32808,0.0,12,-0.013090855126520595
4,40500.260601190384,41341,0.0,12,-0.02033669719672034
5,45358.04357639009,47783,0.0,12,-0.05074935486700104
6,49196.84537054931,52883,0.0,12,-0.0697039621324564
7,51692.25162035877,57129,0.0,12,-0.09516617444102342
8,52104.47637511399,60499,0.0,12,-0.13875475007662952
9,52448.37818601207,63471,0.0,12,-0.1736639065713149
10,52568.16290194332,65984,0.0,12,-0.20331954864901616
11,53676.753992081634,68169,0.0,12,-0.21259290891634564
12,53904.74858920439,70145,0.0,12,-0.2315240061415013
13,53995.26649539397,71875,0.0,12,-0.24876150962930133
14,53675.03497979885,73427,0.0,12,-0.2690013894099057
15,53676.59646661256,74812,0.0,12,-0.2825135477381629
16,53767.17795782111,76046,0.0,12,-0.29296507432578817
17,53806.381365737296,77166,0.0,12,-0.30271905546824646
18,53595.564436626024,78196,0.0,12,-0.3145996670337866
19,52970.121933640345,79147,0.0,12,-0.3307374640398203
20,52040.5415737691,80056,0.0,12,-0.34994826654130734
1,1020.6486231217804,999,0.0,13,0.021670293415195555
2,20103.23535317035,20637,0.0,13,-0.025864449621052072
3,32000.436987099398,32730,0.0,13,-0.022290345643159248
4,38899.43299491366,41219,0.0,13,-0.05627421832374247
5,43874.29039309206,47630,0.0,13,-0.07885176583892382
6,46569.751201374966,52805,0.0,13,-0.1180806514274223
7,48190.0371235698,57010,0.0,13,-0.15470904887616566
8,49407.12942028359,60523,0.0,13,-0.18366357549553736
9,50046.247033628184,63482,0.0,13,-0.2116466552152077
10,50195.40015597613,65985,0.0,13,-0.23929074553343743
11,50748.04269419574,68246,0.0,13,-0.2563953536588849
12,51604.9098056961,70299,0.0,13,-0.26592256211758203
13,51233.65925314822,72004,0.0,13,-0.28846092921020755
14,51825.148642867294,73483,0.0,13,-0.2947328138090811
15,51578.67566965255,74830,0.0,13,-0.31072196084922427
16,51727.33781540077,76079,0.0,13,-0.32008388891283046
17,50907.34265061574,77179,0.0,13,-0.34039903794275983
18,51279.769097668395,78178,0.0,13,-0.34406394257120426
19,51974.84988154286,79096,0.0,13,-0.3428890224342209
20,52601.38481996102,79950,0.0,13,-0.34207148442825486
1,994.2183716090265,999,0.0,14,-0.004786414805779317
2,20859.441171091305,20649,0.0,14,0.010191349270730038
3,32946.289207689755,32783,0.0,14,0.004980911072499623
4,39504.38232052087,41184,0.0,14,-0.04078325756311023
5,44622.44940409585,47579,0.0,14,-0.06213982210437688
6,46692.8783643172,52650,0.0,14,-0.1131457100794454
7,48624.75760498592,56808,0.0,14,-0.14405088006995634
8,49032.29872452582,60328,0.0,14,-0.18723811953776323
9,50172.97272515969,63329,0.0,14,-0.2077409603000254
10,50611.07209250745,65926,0.0,14,-0.232304825220589
11,50862.16280825295,68174,0.0,14,-0.25393606348090253
12,50917.96901435233,70115,0.0,14,-0.2737934961940764
13,52488.38669573008,71885,0.0,14,-0.2698283828930921
14,52153.474830469204,73459,0.0,14,-0.29003287778938996
15,52045.805622200955,74829,0.0,14,-0.3044701169038614
16,51162.719785483074,76064,0.0,14,-0.3273727415665351
17,50876.924423931654,77245,0.0,14,-0.34135640593007116
18,50748.706920003635,78306,0.0,14,-0.3519180277372917
19,50449.33490100522,79263,0.0,14,-0.3635197393360683
20,49998.056678945315,80144,0.0,14,-0.3761472265054737
1,1083.6512832903586,999,0.0,15,0.08473601930966827
2,20554.5137473261,20649,0.0,15,-0.004575827046050735
3,32860.91990334529,32879,0.0,15,-0.0005498980095109449
4,39608.22890545426,41308,0.0,15,-0.04114871440267591
5,44151.32777425491,47728,0.0,15,-0.07493865709321759
6,46685.72553129027,52828,0.0,15,-0.11626929788577514
7,47671.61796522625,56886,0.0,15,-0.16197978474095118
8,49685.72347074035,60420,0.0,15,-0.17766098194736266
9,50256.8573840056,63373,0.0,15,-0.20696736174702796
10,50887.32225526024,65938,0.0,15,-0.2282549932472893
11,50261.67927542487,68149,0.0,15,-0.2624737079718724
12,50108.14759493948,70062,0.0,15,-0.2848027804667369
13,51115.372906196775,71707,0.0,15,-0.28716341631644365
14,51473.11236092796,73329,0.0,15,-0.29805244363174244
15,50777.40000128202,74699,0.0,15,-0.3202398960992514
16,50333.57099352247,75932,0.0,15,-0.33712307072746045
17,49880.47610627633,77055,0.0,15,-0.35266399187234665
18,50135.911507555735,78125,0.0,15,-0.3582603327032866
19,50935.88005258682,79074,0.0,15,-0.3558454099629863
20,51050.72214910663,79955,0.0,15,-0.3615068207228237
1,1098.3853576667125,999,0.0,16,0.0994848425092217
2,20988.964580882108,20631,0.0,16,0.017350810958368854
3,33019.49752448659,32816,0.0,16,0.006201167859781593
4,40279.24808147205,41207,0.0,16,-0.022514425183292948
5,45374.94587994719,47665,0.0,16,-0.048044773314860165
6,47728.870908764016,52680,0.0,16,-0.0939849865458615
7,49933.26789870642,56880,0.0,16,-0.1221296079692964
8,51093.24837037346,60346,0.0,16,-0.15332833376904084
9,51404.12600315443,63351,0.0,16,-0.18858224805994492
10,52579.23772089962,65902,0.0,16,-0.20216021181603566
11,52274.35695944237,68122,0.0,16,-0.23263619741871394
12,52537.53400329671,70003,0.0,16,-0.24949596441157226
13,53399.057938594095,71690,0.0,16,-0.255139378733518
14,53129.654542162636,73218,0.0,16,-0.27436348244744957
15,52823.95059026549,74634,0.0,16,-0.2922267252155118
16,52972.4066553999,75938,0.0,16,-0.3024255753983526
17,53045.793059876654,77086,0.0,16,-0.31186216615369
18,51542.82090512608,78087,0.0,16,-0.3399308347724195
19,51217.98716138309,79069,0.0,16,-0.3522368164339616
20,51517.09904645469,79919,0.0,16,-0.35538358780196583
1,941.6247108958745,999,0.0,17,-0.05743272182595145
2,20582.290395265438,20630,0.0,17,-0.0023126323186893924
3,32412.871326639524,32783,0.0,17,-0.011290262433592888
4,40301.73403221398,41273,0.0,17,-0.02353272036890997
5,44380.99666704754,47714,0.0,17,-0.06985378155158778
6,46694.41598820665,52806,0.0,17,-0.11573654531290663
7,47673.719795315745,56943,0.0,17,-0.16278173269206497
8,48113.884036486284,60451,0.0,17,-0.20408456375434178
9,48277.62664928705,63420,0.0,17,-0.2387633767062906
10,49739.462587557195,66031,0.0,17,-0.2467255896842817
11,50782.0144463583,68234,0.0,17,-0.255766707999556
12,51741.32701937873,70204,0.0,17,-0.26298605464961067
13,52235.267295871396,71907,0.0,17,-0.2735718734494361
14,52359.35078592795,73449,0.0,17,-0.28713323822069803
15,52026.99281007193,74832,0.0,17,-0.30474940119104216
16,52511.58464232346,76099,0.0,17,-0.30995696865499595
17,52619.788562925605,77215,0.0,17,-0.3185289313873521
18,53183.55706337026,78244,0.0,17,-0.32028581024269903
19,51387.491382072556,79185,0.0,17,-0.3510451299858236
20,52642.41161984848,80017,0.0,17,-0.34210965644989844
1,1099.8820475858815,999,0.0,18,0.10098303061649803
2,20777.688639716936,20652,0.0,18,0.006086027489683152
3,33594.221513255645,32728,0.0,18,0.02646729140966893
4,40863.463951165104,41276,0.0,18,-0.009994574300680688
5,45701.01399970424,47735,0.0,18,-0.04260995077607117
6,48988.42151621711,52760,0.0,18,-0.07148556640983492
7,50773.26526532335,57040,0.0,18,-0.10986561596557937
8,51489.38453732318,60524,0.0,18,-0.14927327114329553
9,51685.15120581772,63479,0.0,18,-0.18579134507762066
10,52012.70161715821,65996,0.0,18,-0.21188099858842646
11,52059.3212789223,68163,0.0,18,-0.23625249359737244
12,53120.48333356575,70130,0.0,18,-0.24254265886830526
13,52769.147404962365,71796,0.0,18,-0.2650127109454236
14,53221.16846926234,73373,0.0,18,-0.2746491424739027
15,52953.5915799731,74753,0.0,18,-0.29161917809354676
16,52125.66801352741,75977,0.0,18,-0.3139283202347104
17,52521.38411294551,77071,0.0,18,-0.31853246859460094
18,52345.04145566179,78127,0.0,18,-0.3300006213516225
19,52447.5000757673,79097,0.0,18,-0.33692175334377666
20,51954.62379463806,80054,0.0,18,-0.3510052740070695
1,840.3269780301703,999,0.0,19,-0.1588318538236534
2,20373.968049013965,20667,0.0,19,-0.014178736680990693
3,32065.08537556436,32749,0.0,19,-0.020883526960690145
4,39455.33325000785,41239,0.0,19,-0.04325193991105879
5,44542.31556835986,47701,0.0,19,-0.06621841117880423
6,47995.791611823675,52818,0.0,19,-0.09129857980567846
7,50582.74317914521,56951,0.0,19,-0.11181992977919245
8,51788.16131437759,60421,0.0,19,-0.14287811664193592
9,53202.873975505245,63402,0.0,19,-0.16086442106707605
10,54579.32424792039,65934,0.0,19,-0.1722127544526285
11,54598.857489552436,68144,0.0,19,-0.1987723425458964
12,53917.462802453796,70164,0.0,19,-0.2315508978613848
13,53683.81709083993,71884,0.0,19,-0.2531882325574546
14,53751.25708942963,73421,0.0,19,-0.26790350050490147
15,54440.62413483564,74796,0.0,19,-0.2721452466062939
16,53356.2316550377,76084,0.0,19,-0.29871941991696416
17,53075.136033846225,77188,0.0,19,-0.31239135573086196
18,52329.58272139473,78209,0.0,19,-0.3309007566725731
19,52539.34087559965,79134,0.0,19,-0.33607120990219563
20,53742.71855305777,80019,0.0,19,-0.32837552889866445
1,1045.5648086134565,999,0.0,20,0.046611420033490024
2,20294.021782454074,20644,0.0,20,-0.016953023519953783
3,31624.89501619337,32820,0.0,20,-0.03641392394291981
4,38941.99121792926,41291,0.0,20,-0.056889123103599844
5,44926.823395352476,47705,0.0,20,-0.05823659164967035
6,47497.4235244899,52852,0.0,20,-0.10131265563290126
7,49498.74195564666,56987,0.0,20,-0.13140291723293623
8,50492.25066259963,60424,0.0,20,-0.16436762441083622
9,50487.500771595165,63374,0.0,20,-0.20334047445963385
10,50397.60605020107,65926,0.0,20,-0.235542789639883
11,48815.36297530677,68163,0.0,20,-0.28384368388558645
12,48235.388002559695,70168,0.0,20,-0.31257285368601506
13,49378.97521551282,71876,0.0,20,-0.3129977292070674
14,49318.365156102416,73419,0.0,20,-0.32826155142262337
15,49892.87921884142,74780,0.0,20,-0.3328045036260842
16,50255.50451618011,76056,0.0,20,-0.3392302446068672
17,51402.71593340492,77180,0.0,20,-0.3339891690411386
18,51211.89848433896,78192,0.0,20,-0.34504938504784427
19,50851.87328728968,79159,0.0,20,-0.3575983364204995
20,49734.801191230625,80049,0.0,20,-0.378695534094984
1,1002.5967361081482,999,0.0,21,0.0036003364445927996
2,20402.54762821962,20633,0.0,21,-0.011169116065544448
3,32520.19280485198,32764,0.0,21,-0.007441313488829804
4,39407.79647286617,41312,0.0,21,-0.04609323022690336
5,43583.11163526773,47670,0.0,21,-0.08573292143344394
6,46830.45854259103,52750,0.0,21,-0.11221879540111784
7,49149.28680987404,56863,0.0,21,-0.1356543479965173
8,50329.73549121916,60291,0.0,21,-0.16521975931367602
9,51240.59026267022,63252,0.0,21,-0.1898977065915667
10,51670.56032850722,65870,0.0,21,-0.21556762822973705
11,51311.25214834982,68017,0.0,21,-0.24561135968434625
12,51274.82010705397,69984,0.0,21,-0.2673351036372032
13,51069.9480192759,71737,0.0,21,-0.2880947346658503
14,51758.39746054307,73296,0.0,21,-0.2938441734809121
15,51174.531975266975,74698,0.0,21,-0.31491429522521386
16,51116.59638834729,75909,0.0,21,-0.3266069057905217
17,50409.57438556568,77089,0.0,21,-0.346086025430792
18,52000.86934334753,78132,0.0,21,-0.33444850581903024
19,52789.51046181288,79104,0.0,21,-0.33265687624124085
20,52824.277992483905,79995,0.0,21,-0.3396552535472979
1,886.3913557773986,999,0.0,22,-0.11272136558818954
2,20750.71646395169,20652,0.0,22,0.004779995349200495
3,33567.03598218883,32791,0.0,22,0.023666127357775818
4,41013.889100614404,41284,0.0,22,-0.006542750203119755
5,45084.39697275225,47739,0.0,22,-0.055606590570555545
6,48009.45505457294,52738,0.0,22,-0.08966105930120703
7,48686.80667412325,56910,0.0,22,-0.14449469910168253
8,50132.84900138134,60406,0.0,22,-0.1700683872234324
9,50784.15949438214,63381,0.0,22,-0.19874789772357426
10,52523.11384811337,65928,0.0,22,-0.20332614597571036
11,52312.33793852347,68129,0.0,22,-0.23215755495422694
12,52013.99710458545,70134,0.0,22,-0.2583626043775423
13,53426.97996943431,71913,0.0,22,-0.2570608934485516
14,52967.19449076838,73434,0.0,22,-0.2787102092931288
15,53569.01670781296,74803,0.0,22,-0.28386539700529445
16,52914.71889637488,76028,0.0,22,-0.3040101160575725
17,53018.08562496689,77143,0.0,22,-0.3127297923989618
18,52910.66720594778,78170,0.0,22,-0.3231333349629298
19,53383.84082956579,79114,0.0,22,-0.32522889969454477
20,52910.60056941856,80013,0.0,22,-0.33872495007788034
1,988.368856584827,999,0.0,23,-0.010641785200373401
2,20874.621085423772,20660,0.0,23,0.010388242276078046
3,32412.111838464087,32881,0.0,23,-0.014260155151483022
4,39106.880250900445,41267,0.0,23,-0.05234496690090277
5,43294.80942159589,47695,0.0,23,-0.09225685246680172
6,46940.28165112298,52738,0.0,23,-0.1099343613500136
7,48909.43921383332,56948,0.0,23,-0.14115615625073188
8,50820.58445800677,60443,0.0,23,-0.15919817914387488
9,50703.38966762723,63352,0.0,23,-0.19965605398997305
10,50934.407025088636,66005,0.0,23,-0.22832502045165312
11,51867.21990596091,68204,0.0,23,-0.2395281815441776
12,52454.2343340153,70167,0.0,23,-0.2524372663215571
13,52601.28012547874,71928,0.0,23,-0.26869536028419055
14,53338.31009379466,73389,0.0,23,-0.2732111066536585
15,53580.44729126855,74779,0.0,23,-0.28348269846790475
16,53590.20344981562,75978,0.0,23,-0.29466156716660585
17,52875.45258762156,77124,0.0,23,-0.31440987776021
18,52617.231681168916,78119,0.0,23,-0.32644770566483294
19,53946.97344139573,79085,0.0,23,-0.3178608656332335
20,53025.71234145727,79957,0.0,23,-0.33682213763076063
1,990.6904263727195,999,0.0,24,-0.008317891518799341
2,20433.989553372514,20631,0.0,24,-0.009549243692864431
