num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,19995.102286338806,20000,0.0,5,-0.0002448856830596924
10,19995.102286338806,20000,0.0,5,-0.0002448856830596924
11,19995.102286338806,20000,0.0,5,-0.0002448856830596924
12,19995.102286338806,20000,0.0,5,-0.0002448856830596924
13,19995.102286338806,20000,0.0,5,-0.0002448856830596924
14,19995.102286338806,20000,0.0,5,-0.0002448856830596924
15,19995.102286338806,20000,0.0,5,-0.0002448856830596924
16,19995.102286338806,20000,0.0,5,-0.0002448856830596924
17,19995.102286338806,20000,0.0,5,-0.0002448856830596924
18,19995.102286338806,20000,0.0,5,-0.0002448856830596924
19,19995.102286338806,20000,0.0,5,-0.0002448856830596924
20,19995.102286338806,20000,0.0,5,-0.0002448856830596924
1,20104.005932807922,20000,0.0,6,0.005200296640396118
2,20104.005932807922,20000,0.0,6,0.005200296640396118
3,20104.005932807922,20000,0.0,6,0.005200296640396118
4,20104.005932807922,20000,0.0,6,0.005200296640396118
5,20104.005932807922,20000,0.0,6,0.005200296640396118
6,20104.005932807922,20000,0.0,6,0.005200296640396118
7,20104.005932807922,20000,0.0,6,0.005200296640396118
8,20104.005932807922,20000,0.0,6,0.005200296640396118
9,20104.005932807922,20000,0.0,6,0.005200296640396118
10,20104.005932807922,20000,0.0,6,0.005200296640396118
11,20104.005932807922,20000,0.0,6,0.005200296640396118
12,20104.005932807922,20000,0.0,6,0.005200296640396118
13,20104.005932807922,20000,0.0,6,0.005200296640396118
14,20104.005932807922,20000,0.0,6,0.005200296640396118
15,20104.005932807922,20000,0.0,6,0.005200296640396118
16,20104.005932807922,20000,0.0,6,0.005200296640396118
17,20104.005932807922,20000,0.0,6,0.005200296640396118
18,20104.005932807922,20000,0.0,6,0.005200296640396118
19,20104.005932807922,20000,0.0,6,0.005200296640396118
20,20104.005932807922,20000,0.0,6,0.005200296640396118
1,20097.044110298157,20000,0.0,7,0.004852205514907837
2,20097.044110298157,20000,0.0,7,0.004852205514907837
3,20097.044110298157,20000,0.0,7,0.004852205514907837
4,20097.044110298157,20000,0.0,7,0.004852205514907837
5,20097.044110298157,20000,0.0,7,0.004852205514907837
6,20097.044110298157,20000,0.0,7,0.004852205514907837
7,20097.044110298157,20000,0.0,7,0.004852205514907837
8,20097.044110298157,20000,0.0,7,0.004852205514907837
9,20097.044110298157,20000,0.0,7,0.004852205514907837
10,20097.044110298157,20000,0.0,7,0.004852205514907837
11,20097.044110298157,20000,0.0,7,0.004852205514907837
12,20097.044110298157,20000,0.0,7,0.004852205514907837
13,20097.044110298157,20000,0.0,7,0.004852205514907837
14,20097.044110298157,20000,0.0,7,0.004852205514907837
15,20097.044110298157,20000,0.0,7,0.004852205514907837
16,20097.044110298157,20000,0.0,7,0.004852205514907837
17,20097.044110298157,20000,0.0,7,0.004852205514907837
18,20097.044110298157,20000,0.0,7,0.004852205514907837
19,20097.044110298157,20000,0.0,7,0.004852205514907837
20,20097.044110298157,20000,0.0,7,0.004852205514907837
1,20250.633358955383,20000,0.0,8,0.012531667947769165
2,20250.633358955383,20000,0.0,8,0.012531667947769165
3,20250.633358955383,20000,0.0,8,0.012531667947769165
4,20250.633358955383,20000,0.0,8,0.012531667947769165
5,20250.633358955383,20000,0.0,8,0.012531667947769165
6,20250.633358955383,20000,0.0,8,0.012531667947769165
7,20250.633358955383,20000,0.0,8,0.012531667947769165
8,20250.633358955383,20000,0.0,8,0.012531667947769165
9,20250.633358955383,20000,0.0,8,0.012531667947769165
10,20250.633358955383,20000,0.0,8,0.012531667947769165
11,20250.633358955383,20000,0.0,8,0.012531667947769165
12,20250.633358955383,20000,0.0,8,0.012531667947769165
13,20250.633358955383,20000,0.0,8,0.012531667947769165
14,20250.633358955383,20000,0.0,8,0.012531667947769165
15,20250.633358955383,20000,0.0,8,0.012531667947769165
16,20250.633358955383,20000,0.0,8,0.012531667947769165
17,20250.633358955383,20000,0.0,8,0.012531667947769165
18,20250.633358955383,20000,0.0,8,0.012531667947769165
19,20250.633358955383,20000,0.0,8,0.012531667947769165
20,20250.633358955383,20000,0.0,8,0.012531667947769165
1,19854.357838630676,20000,0.0,9,-0.0072821080684661865
2,19854.357838630676,20000,0.0,9,-0.0072821080684661865
3,19854.357838630676,20000,0.0,9,-0.0072821080684661865
4,19854.357838630676,20000,0.0,9,-0.0072821080684661865
5,19854.357838630676,20000,0.0,9,-0.0072821080684661865
6,19854.357838630676,20000,0.0,9,-0.0072821080684661865
7,19854.357838630676,20000,0.0,9,-0.0072821080684661865
8,19854.357838630676,20000,0.0,9,-0.0072821080684661865
9,19854.357838630676,20000,0.0,9,-0.0072821080684661865
10,19854.357838630676,20000,0.0,9,-0.0072821080684661865
11,19854.357838630676,20000,0.0,9,-0.0072821080684661865
12,19854.357838630676,20000,0.0,9,-0.0072821080684661865
13,19854.357838630676,20000,0.0,9,-0.0072821080684661865
14,19854.357838630676,20000,0.0,9,-0.0072821080684661865
15,19854.357838630676,20000,0.0,9,-0.0072821080684661865
16,19854.357838630676,20000,0.0,9,-0.0072821080684661865
17,19854.357838630676,20000,0.0,9,-0.0072821080684661865
18,19854.357838630676,20000,0.0,9,-0.0072821080684661865
19,19854.357838630676,20000,0.0,9,-0.0072821080684661865
20,19854.357838630676,20000,0.0,9,-0.0072821080684661865
1,20069.20874118805,20000,0.0,10,0.003460437059402466
2,20069.20874118805,20000,0.0,10,0.003460437059402466
3,20069.20874118805,20000,0.0,10,0.003460437059402466
4,20069.20874118805,20000,0.0,10,0.003460437059402466
5,20069.20874118805,20000,0.0,10,0.003460437059402466
6,20069.20874118805,20000,0.0,10,0.003460437059402466
7,20069.20874118805,20000,0.0,10,0.003460437059402466
8,20069.20874118805,20000,0.0,10,0.003460437059402466
9,20069.20874118805,20000,0.0,10,0.003460437059402466
10,20069.20874118805,20000,0.0,10,0.003460437059402466
11,20069.20874118805,20000,0.0,10,0.003460437059402466
12,20069.20874118805,20000,0.0,10,0.003460437059402466
13,20069.20874118805,20000,0.0,10,0.003460437059402466
14,20069.20874118805,20000,0.0,10,0.003460437059402466
15,20069.20874118805,20000,0.0,10,0.003460437059402466
16,20069.20874118805,20000,0.0,10,0.003460437059402466
17,20069.20874118805,20000,0.0,10,0.003460437059402466
18,20069.20874118805,20000,0.0,10,0.003460437059402466
19,20069.20874118805,20000,0.0,10,0.003460437059402466
20,20069.20874118805,20000,0.0,10,0.003460437059402466
1,20145.824551582336,20000,0.0,11,0.007291227579116821
2,20145.824551582336,20000,0.0,11,0.007291227579116821
3,20145.824551582336,20000,0.0,11,0.007291227579116821
4,20145.824551582336,20000,0.0,11,0.007291227579116821
5,20145.824551582336,20000,0.0,11,0.007291227579116821
6,20145.824551582336,20000,0.0,11,0.007291227579116821
7,20145.824551582336,20000,0.0,11,0.007291227579116821
8,20145.824551582336,20000,0.0,11,0.007291227579116821
9,20145.824551582336,20000,0.0,11,0.007291227579116821
10,20145.824551582336,20000,0.0,11,0.007291227579116821
11,20145.824551582336,20000,0.0,11,0.007291227579116821
12,20145.824551582336,20000,0.0,11,0.007291227579116821
13,20145.824551582336,20000,0.0,11,0.007291227579116821
14,20145.824551582336,20000,0.0,11,0.007291227579116821
15,20145.824551582336,20000,0.0,11,0.007291227579116821
16,20145.824551582336,20000,0.0,11,0.007291227579116821
17,20145.824551582336,20000,0.0,11,0.007291227579116821
18,20145.824551582336,20000,0.0,11,0.007291227579116821
19,20145.824551582336,20000,0.0,11,0.007291227579116821
20,20145.824551582336,20000,0.0,11,0.007291227579116821
1,19939.646124839783,20000,0.0,12,-0.0030176937580108643
2,19939.646124839783,20000,0.0,12,-0.0030176937580108643
3,19939.646124839783,20000,0.0,12,-0.0030176937580108643
4,19939.646124839783,20000,0.0,12,-0.0030176937580108643
5,19939.646124839783,20000,0.0,12,-0.0030176937580108643
6,19939.646124839783,20000,0.0,12,-0.0030176937580108643
7,19939.646124839783,20000,0.0,12,-0.0030176937580108643
8,19939.646124839783,20000,0.0,12,-0.0030176937580108643
9,19939.646124839783,20000,0.0,12,-0.0030176937580108643
10,19939.646124839783,20000,0.0,12,-0.0030176937580108643
11,19939.646124839783,20000,0.0,12,-0.0030176937580108643
12,19939.646124839783,20000,0.0,12,-0.0030176937580108643
13,19939.646124839783,20000,0.0,12,-0.0030176937580108643
14,19939.646124839783,20000,0.0,12,-0.0030176937580108643
15,19939.646124839783,20000,0.0,12,-0.0030176937580108643
16,19939.646124839783,20000,0.0,12,-0.0030176937580108643
17,19939.646124839783,20000,0.0,12,-0.0030176937580108643
18,19939.646124839783,20000,0.0,12,-0.0030176937580108643
19,19939.646124839783,20000,0.0,12,-0.0030176937580108643
20,19939.646124839783,20000,0.0,12,-0.0030176937580108643
1,20104.005932807922,20000,0.0,13,0.005200296640396118
2,20104.005932807922,20000,0.0,13,0.005200296640396118
3,20104.005932807922,20000,0.0,13,0.005200296640396118
4,20104.005932807922,20000,0.0,13,0.005200296640396118
5,20104.005932807922,20000,0.0,13,0.005200296640396118
6,20104.005932807922,20000,0.0,13,0.005200296640396118
7,20104.005932807922,20000,0.0,13,0.005200296640396118
8,20104.005932807922,20000,0.0,13,0.005200296640396118
9,20104.005932807922,20000,0.0,13,0.005200296640396118
10,20104.005932807922,20000,0.0,13,0.005200296640396118
11,20104.005932807922,20000,0.0,13,0.005200296640396118
12,20104.005932807922,20000,0.0,13,0.005200296640396118
13,20104.005932807922,20000,0.0,13,0.005200296640396118
14,20104.005932807922,20000,0.0,13,0.005200296640396118
15,20104.005932807922,20000,0.0,13,0.005200296640396118
16,20104.005932807922,20000,0.0,13,0.005200296640396118
17,20104.005932807922,20000,0.0,13,0.005200296640396118
18,20104.005932807922,20000,0.0,13,0.005200296640396118
19,20104.005932807922,20000,0.0,13,0.005200296640396118
20,20104.005932807922,20000,0.0,13,0.005200296640396118
1,19872.775673866272,20000,0.0,14,-0.006361216306686401
2,19872.775673866272,20000,0.0,14,-0.006361216306686401
3,19872.775673866272,20000,0.0,14,-0.006361216306686401
4,19872.775673866272,20000,0.0,14,-0.006361216306686401
5,19872.775673866272,20000,0.0,14,-0.006361216306686401
6,19872.775673866272,20000,0.0,14,-0.006361216306686401
7,19872.775673866272,20000,0.0,14,-0.006361216306686401
8,19872.775673866272,20000,0.0,14,-0.006361216306686401
9,19872.775673866272,20000,0.0,14,-0.006361216306686401
10,19872.775673866272,20000,0.0,14,-0.006361216306686401
11,19872.775673866272,20000,0.0,14,-0.006361216306686401
12,19872.775673866272,20000,0.0,14,-0.006361216306686401
13,19872.775673866272,20000,0.0,14,-0.006361216306686401
14,19872.775673866272,20000,0.0,14,-0.006361216306686401
15,19872.775673866272,20000,0.0,14,-0.006361216306686401
16,19872.775673866272,20000,0.0,14,-0.006361216306686401
17,19872.775673866272,20000,0.0,14,-0.006361216306686401
18,19872.775673866272,20000,0.0,14,-0.006361216306686401
19,19872.775673866272,20000,0.0,14,-0.006361216306686401
20,19872.775673866272,20000,0.0,14,-0.006361216306686401
1,20108.649134635925,20000,0.0,15,0.005432456731796265
2,20108.649134635925,20000,0.0,15,0.005432456731796265
3,20108.649134635925,20000,0.0,15,0.005432456731796265
4,20108.649134635925,20000,0.0,15,0.005432456731796265
5,20108.649134635925,20000,0.0,15,0.005432456731796265
6,20108.649134635925,20000,0.0,15,0.005432456731796265
7,20108.649134635925,20000,0.0,15,0.005432456731796265
8,20108.649134635925,20000,0.0,15,0.005432456731796265
9,20108.649134635925,20000,0.0,15,0.005432456731796265
10,20108.649134635925,20000,0.0,15,0.005432456731796265
11,20108.649134635925,20000,0.0,15,0.005432456731796265
12,20108.649134635925,20000,0.0,15,0.005432456731796265
13,20108.649134635925,20000,0.0,15,0.005432456731796265
14,20108.649134635925,20000,0.0,15,0.005432456731796265
15,20108.649134635925,20000,0.0,15,0.005432456731796265
16,20108.649134635925,20000,0.0,15,0.005432456731796265
17,20108.649134635925,20000,0.0,15,0.005432456731796265
18,20108.649134635925,20000,0.0,15,0.005432456731796265
19,20108.649134635925,20000,0.0,15,0.005432456731796265
20,20108.649134635925,20000,0.0,15,0.005432456731796265
1,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
2,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
3,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
4,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
5,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
6,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
7,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
8,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
9,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
10,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
11,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
12,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
13,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
14,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
15,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
16,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
17,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
18,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
19,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
20,19999.727606773376,20000,0.0,16,-1.3619661331176758e-05
1,19898.125529289246,20000,0.0,17,-0.00509372353553772
2,19898.125529289246,20000,0.0,17,-0.00509372353553772
3,19898.125529289246,20000,0.0,17,-0.00509372353553772
4,19898.125529289246,20000,0.0,17,-0.00509372353553772
5,19898.125529289246,20000,0.0,17,-0.00509372353553772
6,19898.125529289246,20000,0.0,17,-0.00509372353553772
7,19898.125529289246,20000,0.0,17,-0.00509372353553772
8,19898.125529289246,20000,0.0,17,-0.00509372353553772
9,19898.125529289246,20000,0.0,17,-0.00509372353553772
10,19898.125529289246,20000,0.0,17,-0.00509372353553772
11,19898.125529289246,20000,0.0,17,-0.00509372353553772
12,19898.125529289246,20000,0.0,17,-0.00509372353553772
13,19898.125529289246,20000,0.0,17,-0.00509372353553772
14,19898.125529289246,20000,0.0,17,-0.00509372353553772
15,19898.125529289246,20000,0.0,17,-0.00509372353553772
16,19898.125529289246,20000,0.0,17,-0.00509372353553772
17,19898.125529289246,20000,0.0,17,-0.00509372353553772
18,19898.125529289246,20000,0.0,17,-0.00509372353553772
19,19898.125529289246,20000,0.0,17,-0.00509372353553772
20,19898.125529289246,20000,0.0,17,-0.00509372353553772
1,19951.191544532776,20000,0.0,18,-0.002440422773361206
2,19951.191544532776,20000,0.0,18,-0.002440422773361206
3,19951.191544532776,20000,0.0,18,-0.002440422773361206
4,19951.191544532776,20000,0.0,18,-0.002440422773361206
5,19951.191544532776,20000,0.0,18,-0.002440422773361206
6,19951.191544532776,20000,0.0,18,-0.002440422773361206
7,19951.191544532776,20000,0.0,18,-0.002440422773361206
8,19951.191544532776,20000,0.0,18,-0.002440422773361206
9,19951.191544532776,20000,0.0,18,-0.002440422773361206
10,19951.191544532776,20000,0.0,18,-0.002440422773361206
11,19951.191544532776,20000,0.0,18,-0.002440422773361206
12,19951.191544532776,20000,0.0,18,-0.002440422773361206
13,19951.191544532776,20000,0.0,18,-0.002440422773361206
14,19951.191544532776,20000,0.0,18,-0.002440422773361206
15,19951.191544532776,20000,0.0,18,-0.002440422773361206
16,19951.191544532776,20000,0.0,18,-0.002440422773361206
17,19951.191544532776,20000,0.0,18,-0.002440422773361206
18,19951.191544532776,20000,0.0,18,-0.002440422773361206
19,19951.191544532776,20000,0.0,18,-0.002440422773361206
20,19951.191544532776,20000,0.0,18,-0.002440422773361206
1,20055.297017097473,20000,0.0,19,0.0027648508548736572
2,20055.297017097473,20000,0.0,19,0.0027648508548736572
3,20055.297017097473,20000,0.0,19,0.0027648508548736572
4,20055.297017097473,20000,0.0,19,0.0027648508548736572
5,20055.297017097473,20000,0.0,19,0.0027648508548736572
6,20055.297017097473,20000,0.0,19,0.0027648508548736572
7,20055.297017097473,20000,0.0,19,0.0027648508548736572
8,20055.297017097473,20000,0.0,19,0.0027648508548736572
9,20055.297017097473,20000,0.0,19,0.0027648508548736572
10,20055.297017097473,20000,0.0,19,0.0027648508548736572
11,20055.297017097473,20000,0.0,19,0.0027648508548736572
12,20055.297017097473,20000,0.0,19,0.0027648508548736572
13,20055.297017097473,20000,0.0,19,0.0027648508548736572
14,20055.297017097473,20000,0.0,19,0.0027648508548736572
15,20055.297017097473,20000,0.0,19,0.0027648508548736572
16,20055.297017097473,20000,0.0,19,0.0027648508548736572
17,20055.297017097473,20000,0.0,19,0.0027648508548736572
18,20055.297017097473,20000,0.0,19,0.0027648508548736572
19,20055.297017097473,20000,0.0,19,0.0027648508548736572
20,20055.297017097473,20000,0.0,19,0.0027648508548736572
1,20071.527361869812,20000,0.0,20,0.0035763680934906006
2,20071.527361869812,20000,0.0,20,0.0035763680934906006
3,20071.527361869812,20000,0.0,20,0.0035763680934906006
4,20071.527361869812,20000,0.0,20,0.0035763680934906006
5,20071.527361869812,20000,0.0,20,0.0035763680934906006
6,20071.527361869812,20000,0.0,20,0.0035763680934906006
7,20071.527361869812,20000,0.0,20,0.0035763680934906006
8,20071.527361869812,20000,0.0,20,0.0035763680934906006
9,20071.527361869812,20000,0.0,20,0.0035763680934906006
10,20071.527361869812,20000,0.0,20,0.0035763680934906006
11,20071.527361869812,20000,0.0,20,0.0035763680934906006
12,20071.527361869812,20000,0.0,20,0.0035763680934906006
13,20071.527361869812,20000,0.0,20,0.0035763680934906006
14,20071.527361869812,20000,0.0,20,0.0035763680934906006
15,20071.527361869812,20000,0.0,20,0.0035763680934906006
16,20071.527361869812,20000,0.0,20,0.0035763680934906006
17,20071.527361869812,20000,0.0,20,0.0035763680934906006
18,20071.527361869812,20000,0.0,20,0.0035763680934906006
19,20071.527361869812,20000,0.0,20,0.0035763680934906006
20,20071.527361869812,20000,0.0,20,0.0035763680934906006
1,20041.397213935852,20000,0.0,21,0.0020698606967926025
2,20041.397213935852,20000,0.0,21,0.0020698606967926025
3,20041.397213935852,20000,0.0,21,0.0020698606967926025
4,20041.397213935852,20000,0.0,21,0.0020698606967926025
5,20041.397213935852,20000,0.0,21,0.0020698606967926025
6,20041.397213935852,20000,0.0,21,0.0020698606967926025
7,20041.397213935852,20000,0.0,21,0.0020698606967926025
8,20041.397213935852,20000,0.0,21,0.0020698606967926025
9,20041.397213935852,20000,0.0,21,0.0020698606967926025
10,20041.397213935852,20000,0.0,21,0.0020698606967926025
11,20041.397213935852,20000,0.0,21,0.0020698606967926025
12,20041.397213935852,20000,0.0,21,0.0020698606967926025
13,20041.397213935852,20000,0.0,21,0.0020698606967926025
14,20041.397213935852,20000,0.0,21,0.0020698606967926025
15,20041.397213935852,20000,0.0,21,0.0020698606967926025
16,20041.397213935852,20000,0.0,21,0.0020698606967926025
17,20041.397213935852,20000,0.0,21,0.0020698606967926025
18,20041.397213935852,20000,0.0,21,0.0020698606967926025
19,20041.397213935852,20000,0.0,21,0.0020698606967926025
20,20041.397213935852,20000,0.0,21,0.0020698606967926025
1,19914.260506629944,20000,0.0,22,-0.004286974668502808
2,19914.260506629944,20000,0.0,22,-0.004286974668502808
3,19914.260506629944,20000,0.0,22,-0.004286974668502808
4,19914.260506629944,20000,0.0,22,-0.004286974668502808
5,19914.260506629944,20000,0.0,22,-0.004286974668502808
6,19914.260506629944,20000,0.0,22,-0.004286974668502808
7,19914.260506629944,20000,0.0,22,-0.004286974668502808
8,19914.260506629944,20000,0.0,22,-0.004286974668502808
9,19914.260506629944,20000,0.0,22,-0.004286974668502808
10,19914.260506629944,20000,0.0,22,-0.004286974668502808
11,19914.260506629944,20000,0.0,22,-0.004286974668502808
12,19914.260506629944,20000,0.0,22,-0.004286974668502808
13,19914.260506629944,20000,0.0,22,-0.004286974668502808
14,19914.260506629944,20000,0.0,22,-0.004286974668502808
15,19914.260506629944,20000,0.0,22,-0.004286974668502808
16,19914.260506629944,20000,0.0,22,-0.004286974668502808
17,19914.260506629944,20000,0.0,22,-0.004286974668502808
18,19914.260506629944,20000,0.0,22,-0.004286974668502808
19,19914.260506629944,20000,0.0,22,-0.004286974668502808
20,19914.260506629944,20000,0.0,22,-0.004286974668502808
1,19921.180605888367,20000,0.0,23,-0.003940969705581665
2,19921.180605888367,20000,0.0,23,-0.003940969705581665
3,19921.180605888367,20000,0.0,23,-0.003940969705581665
4,19921.180605888367,20000,0.0,23,-0.003940969705581665
5,19921.180605888367,20000,0.0,23,-0.003940969705581665
6,19921.180605888367,20000,0.0,23,-0.003940969705581665
7,19921.180605888367,20000,0.0,23,-0.003940969705581665
8,19921.180605888367,20000,0.0,23,-0.003940969705581665
9,19921.180605888367,20000,0.0,23,-0.003940969705581665
10,19921.180605888367,20000,0.0,23,-0.003940969705581665
11,19921.180605888367,20000,0.0,23,-0.003940969705581665
12,19921.180605888367,20000,0.0,23,-0.003940969705581665
13,19921.180605888367,20000,0.0,23,-0.003940969705581665
14,19921.180605888367,20000,0.0,23,-0.003940969705581665
15,19921.180605888367,20000,0.0,23,-0.003940969705581665
16,19921.180605888367,20000,0.0,23,-0.003940969705581665
17,19921.180605888367,20000,0.0,23,-0.003940969705581665
18,19921.180605888367,20000,0.0,23,-0.003940969705581665
19,19921.180605888367,20000,0.0,23,-0.003940969705581665
