num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,103567.77116656303,104206,0.0,3,-0.006124684120271059
8,112257.49745965004,113653,0.0,3,-0.012278624764414141
9,119218.97515654564,122282,0.0,3,-0.025048861185246896
10,116110.40011048317,130097,0.0,3,-0.1075090116568163
11,133581.9475352764,137164,0.0,3,-0.02611510647636105
12,129219.61233019829,143548,0.0,3,-0.09981600349570674
13,145081.79411292076,149227,0.0,3,-0.02777785445716418
14,147008.87843966484,154370,0.0,3,-0.04768492297943357
15,143365.88516831398,158866,0.0,3,-0.09756722540811766
16,146783.71414542198,162984,0.0,3,-0.09939801363678655
17,148765.85826277733,166733,0.0,3,-0.10775996195847655
18,186166.08783602715,169977,0.0,3,0.09524281423973328
19,181506.3588321209,173027,0.0,3,0.04900598653459226
20,210584.65972542763,175764,0.0,3,0.19811030544040661
1,20316.54790043831,20000,0.0,4,0.015827395021915436
2,38800.15954375267,37989,0.0,4,0.021352484765397098
3,53598.6091196537,54167,0.0,4,-0.010493305524513047
4,68802.81195044518,68832,0.0,4,-0.00042404767484345693
5,86339.46046233177,81851,0.0,4,0.05483696549011951
6,94131.47374987602,93716,0.0,4,0.004433327818899892
7,102101.27279162407,104241,0.0,4,-0.02052673332350928
8,115652.73717045784,113786,0.0,4,0.016405684095212415
9,121947.96338677406,122396,0.0,4,-0.0036605494724168837
10,121323.71380925179,130136,0.0,4,-0.0677159755236692
11,123219.43894028664,137188,0.0,4,-0.10182057512109925
12,128136.52232289314,143564,0.0,4,-0.10746062854968416
13,114177.06683278084,149137,0.0,4,-0.2344148881043548
14,114152.02483534813,154356,0.0,4,-0.26046266529744144
15,123917.6233112812,158968,0.0,4,-0.22048699542498362
16,107997.3877966404,163133,0.0,4,-0.3379795148949606
17,95447.5437104702,166823,0.0,4,-0.42785141311168007
18,95113.58633637428,170123,0.0,4,-0.4409128316784075
19,109012.5621855259,173151,0.0,4,-0.37041910133048095
20,111262.75554299355,175774,0.0,4,-0.3670124390240107
1,18940.659314393997,20000,0.0,5,-0.05296703428030014
2,36601.89792513847,37980,0.0,5,-0.03628494141288906
3,55521.78367972374,54309,0.0,5,0.02233117309697729
4,60974.62251782417,68853,0.0,5,-0.1144231548687178
5,78656.46854043007,81990,0.0,5,-0.04065778094365082
6,85035.470277071,93697,0.0,5,-0.09244191087152204
7,88826.19366049767,104244,0.0,5,-0.14790113905358904
8,99426.19755864143,113676,0.0,5,-0.12535453782116335
9,111051.92735791206,122255,0.0,5,-0.09163692807728058
10,131094.13340687752,130009,0.0,5,0.008346602211212436
11,138266.52005314827,136909,0.0,5,0.00991549169994865
12,144519.6820795536,143233,0.0,5,0.008983139915756872
13,168049.58656430244,148888,0.0,5,0.12869799153929426
14,150274.93938803673,153977,0.0,5,-0.024042945452653786
15,164128.6002099514,158622,0.0,5,0.03471523628469822
16,165671.45124077797,162709,0.0,5,0.018207052103927684
17,156740.78360199928,166443,0.0,5,-0.058291525615380146
18,154430.13176321983,169791,0.0,5,-0.09046927243952958
19,175060.22319197655,172765,0.0,5,0.01328523249487192
20,196336.92935109138,175515,0.0,5,0.1186333324849237
1,18015.400022268295,20000,0.0,6,-0.09922999888658524
2,36728.35424542427,38006,0.0,6,-0.03361694876008339
3,56146.52767777443,54200,0.0,6,0.03591379479288615
4,73473.96180033684,68920,0.0,6,0.0660760563020435
5,90468.83448958397,82064,0.0,6,0.10241804554474519
6,99656.48517012596,93832,0.0,6,0.062073548151227315
7,118436.32146716118,104377,0.0,6,0.1346975048828878
8,124617.12911725044,113894,0.0,6,0.09415007917230445
9,143548.4842956066,122555,0.0,6,0.1712984724866926
10,152347.0802605152,130453,0.0,6,0.16783117490985422
11,160192.86558032036,137482,0.0,6,0.16519155656973536
12,170616.60960316658,143657,0.0,6,0.18766652236345308
13,164663.8198196888,149201,0.0,6,0.1036375079234643
14,176646.30189538002,154341,0.0,6,0.14451961497839214
15,151525.40192008018,158977,0.0,6,-0.04687217698107157
16,159956.40829205513,163057,0.0,6,-0.01901538546609388
17,147068.2244002819,166785,0.0,6,-0.11821671972730217
18,142790.6359732151,170141,0.0,6,-0.16075116536745931
19,185315.71432948112,173125,0.0,6,0.0704156784374361
20,151294.0974533558,175913,0.0,6,-0.1399493075932092
1,19131.347090005875,20000,0.0,7,-0.04343264549970627
2,36855.249255895615,38012,0.0,7,-0.03043119920299867
3,49381.635040044785,54232,0.0,7,-0.08943732408827289
4,59851.10625624657,68986,0.0,7,-0.13241663154485597
5,72084.38321948051,82096,0.0,7,-0.12195011669898029
6,83430.56693673134,93963,0.0,7,-0.11209128128378895
7,90724.42933917046,104558,0.0,7,-0.13230523404071945
8,99117.68332123756,114180,0.0,7,-0.1319172944365251
9,99958.66611599922,122724,0.0,7,-0.18550025980248996
10,108038.04323077202,130463,0.0,7,-0.17188748357180184
11,111742.74817109108,137428,0.0,7,-0.186899698961703
12,123535.0202023983,143807,0.0,7,-0.14096657184700118
13,128258.73658061028,149486,0.0,7,-0.14200168189254997
14,125349.82904791832,154571,0.0,7,-0.18904691664077788
15,120669.29593682289,159145,0.0,7,-0.24176508255475893
16,124092.86633133888,163237,0.0,7,-0.23979939394047378
17,119119.78021264076,166921,0.0,7,-0.28637031761946813
18,117791.70498251915,170147,0.0,7,-0.3077062482293596
19,125081.99587464333,173163,0.0,7,-0.2776632659711178
20,135363.75686526299,175815,0.0,7,-0.23007845254805911
1,18846.030682325363,20000,0.0,8,-0.05769846588373184
2,36259.23201441765,37958,0.0,8,-0.04475388549402897
3,48945.67295908928,54128,0.0,8,-0.09574207509811411
4,65190.52192568779,68746,0.0,8,-0.05171905382585474
5,80137.34087347984,81860,0.0,8,-0.021043966852188577
6,94165.59591889381,93836,0.0,8,0.0035124676978325387
7,99261.96470856667,104485,0.0,8,-0.0499883743258203
8,108997.55731225014,114083,0.0,8,-0.04457669142422502
9,116599.7077524662,122787,0.0,8,-0.050390450516209356
10,119398.29900860786,130423,0.0,8,-0.08453034350836997
11,118595.63514590263,137411,0.0,8,-0.13692764665199558
12,128342.86853671074,143616,0.0,8,-0.106347004952716
13,139407.666772604,149264,0.0,8,-0.0660328895607515
14,161278.79664301872,154347,0.0,8,0.04491047213757781
15,173361.11560463905,158933,0.0,8,0.09078111911710629
16,185457.2381079197,163083,0.0,8,0.1371954042292556
17,201909.0624153614,166741,0.0,8,0.21091430671137515
18,171497.79185652733,170016,0.0,8,0.0087156023934649
19,196431.78179860115,173057,0.0,8,0.13506984287605328
20,200731.05618357658,175743,0.0,8,0.14218521468039458
1,19764.465242624283,20000,0.0,9,-0.011776737868785858
2,42189.402133226395,38006,0.0,9,0.11007215000858797
3,58113.66394162178,54183,0.0,9,0.07254422866252848
4,69560.1661503315,68695,0.0,9,0.012594310362202448
5,79005.81881403923,81766,0.0,9,-0.033757077342180974
6,85096.04677557945,93472,0.0,9,-0.0896092222742698
7,100490.92128872871,104074,0.0,9,-0.034428182939747545
8,114463.77381682396,113579,0.0,9,0.0077899419507475795
9,127174.1683781147,122313,0.0,9,0.03974367710803185
10,116703.49195599556,130004,0.0,9,-0.10230845238611458
11,116176.78061127663,137071,0.0,9,-0.15243355187255783
12,114227.33381390572,143410,0.0,9,-0.2034911525423212
13,134073.50167632103,149036,0.0,9,-0.10039519527952287
14,141455.19748330116,154230,0.0,9,-0.08282955661478854
15,141337.9679620266,158874,0.0,9,-0.11037697822156806
16,172214.6363556385,162967,0.0,9,0.0567454537154056
17,171119.6832358837,166726,0.0,9,0.026352717847748477
18,202432.42368102074,169976,0.0,9,0.19094709653728018
19,194403.56865525246,173079,0.0,9,0.12320714041132926
20,174176.36200785637,175738,0.0,9,-0.008886171415081719
1,19913.52543234825,20000,0.0,10,-0.004323728382587433
2,36361.692398786545,38075,0.0,10,-0.044998229841456475
3,52088.74210715294,54221,0.0,10,-0.03932531478296345
4,65355.636328458786,68825,0.0,10,-0.05040848051639977
5,75395.5526649952,82037,0.0,10,-0.08095673092634795
6,86431.34072422981,93817,0.0,10,-0.07872410411514104
7,91172.20506072044,104321,0.0,10,-0.1260416880520658
8,94444.23422217369,114000,0.0,10,-0.17154180506865183
9,104453.34330201149,122597,0.0,10,-0.1479942959288442
10,110301.04413628578,130407,0.0,10,-0.1541785016426589
11,119104.4257581234,137409,0.0,10,-0.13321233865231974
12,121469.0338075161,143695,0.0,10,-0.15467459683693865
13,137338.3654654026,149345,0.0,10,-0.08039528966217414
14,146601.60765051842,154488,0.0,10,-0.05104857561416798
15,157972.6640880108,159120,0.0,10,-0.007210507239751207
16,169444.9420273304,163175,0.0,10,0.03842464855112854
17,166112.0270192623,166844,0.0,10,-0.004387169935614623
18,137478.95792126656,170025,0.0,10,-0.19141915646953944
19,130124.0886747837,173017,0.0,10,-0.24791154236413931
20,150149.23587441444,175667,0.0,10,-0.14526213873741542
1,20013.5238468647,20000,0.0,11,0.0006761923432350159
2,37637.710720300674,38009,0.0,11,-0.009768456936497291
3,54904.02594208717,54190,0.0,11,0.01317634142991647
4,75186.50844693184,68777,0.0,11,0.09319261449222617
5,86579.70443367958,81937,0.0,11,0.05666187965973346
6,98316.27205014229,93739,0.0,11,0.04882996458402893
7,102856.3879430294,104435,0.0,11,-0.015115737606842499
8,136730.57094216347,114022,0.0,11,0.19915955642037034
9,147405.673712492,122492,0.0,11,0.2033902108912581
10,154220.84912657738,130230,0.0,11,0.18421906723932563
11,140170.91765999794,137155,0.0,11,0.021989119317545405
12,148816.1252439022,143461,0.0,11,0.03732809086721971
13,156435.73179841042,149067,0.0,11,0.04943234785975713
14,176656.1685502529,154043,0.0,11,0.14679776783270201
15,190382.01287388802,158664,0.0,11,0.19990680226067675
16,188225.60355067253,162831,0.0,11,0.15595681136069012
17,193624.33686852455,166425,0.0,11,0.163432999059784
18,218088.61300349236,169753,0.0,11,0.28474084701591346
19,213017.43045449257,172692,0.0,11,0.23351070376446256
20,208270.2650129795,175467,0.0,11,0.18694834363714835
1,19814.02739882469,20000,0.0,12,-0.009298630058765411
2,38136.6865336895,37977,0.0,12,0.004204822226334331
3,51876.563876867294,54342,0.0,12,-0.045368888210457946
4,67410.52761673927,69027,0.0,12,-0.023417972434854866
5,77281.96516633034,82025,0.0,12,-0.05782425886826775
6,80108.93002152443,93921,0.0,12,-0.14706050807035242
7,95817.81908869743,104502,0.0,12,-0.08310061923506312
8,104591.6037261486,114142,0.0,12,-0.08367118390996649
9,111619.5459663868,122796,0.0,12,-0.09101643403378941
10,110555.04009127617,130433,0.0,12,-0.15239977543048025
11,102878.64461541176,137371,0.0,12,-0.25108906089777494
12,120040.6913459301,143599,0.0,12,-0.16405621664544948
13,127771.84203267097,149283,0.0,12,-0.14409650105724714
14,133130.20005822182,154402,0.0,12,-0.13776894043974938
15,134587.33513951302,158876,0.0,12,-0.15287812420055252
16,136299.02943968773,162965,0.0,12,-0.16363004669905976
17,143935.50470471382,166723,0.0,12,-0.13667877434598813
18,152011.30166649818,169960,0.0,12,-0.10560542676807376
19,146884.80034470558,172969,0.0,12,-0.15080274300767432
20,141646.05781435966,175644,0.0,12,-0.1935616484801094
1,19372.413605451584,20000,0.0,13,-0.03137931972742081
2,37625.91049075127,37956,0.0,13,-0.008696635821707595
3,57111.492305994034,54189,0.0,13,0.05393146775164764
4,77633.94728302956,68738,0.0,13,0.12941818620020304
5,101613.95594477654,81865,0.0,13,0.24123808642003952
6,117249.52653050423,93584,0.0,13,0.2528800492659453
7,127367.33630299568,104183,0.0,13,0.2225347350623008
8,130663.44782710075,113773,0.0,13,0.14845743565785163
9,136428.0478656292,122283,0.0,13,0.11567468794214401
10,165167.5520837307,130157,0.0,13,0.2689870854716281
11,158564.14571404457,137121,0.0,13,0.1563811940843822
12,174037.14075684547,143389,0.0,13,0.21374122671087373
13,165138.72638344765,149048,0.0,13,0.1079566742488839
14,167858.517318964,154105,0.0,13,0.08924770331244285
15,149985.9707057476,158579,0.0,13,-0.05418768748858547
16,170863.79125714302,162745,0.0,13,0.04988657874062503
17,174296.3908612728,166479,0.0,13,0.046957218996226624
18,174037.17651963234,169716,0.0,13,0.025461220625234742
19,150797.64172434807,172705,0.0,13,-0.1268484309988242
20,171672.02845215797,175406,0.0,13,-0.021287593057489628
1,20884.08127427101,20000,0.0,14,0.04420406371355057
2,44724.60553050041,38105,0.0,14,0.173720129392479
3,60405.78946471214,54312,0.0,14,0.11219968818515508
4,76724.6700823307,68911,0.0,14,0.11338784928865789
5,87807.22066760063,81979,0.0,14,0.07109406881763174
6,101940.126568079,93870,0.0,14,0.08597130678682215
7,111194.8649585247,104625,0.0,14,0.06279440820573194
8,132668.30816864967,114106,0.0,14,0.1626760044927495
9,140663.36169838905,122707,0.0,14,0.1463352677385076
10,155108.94909501076,130476,0.0,14,0.18879295115585057
11,152364.95092511177,137422,0.0,14,0.10873769065442047
12,165265.65179228783,143651,0.0,14,0.15046642064648227
13,172596.19042277336,149248,0.0,14,0.156438883085692
14,184590.57852625847,154232,0.0,14,0.19683709299145746
15,180528.49784493446,158781,0.0,14,0.136965366416224
16,181333.8176906109,162916,0.0,14,0.11305100598229079
17,207936.95405125618,166623,0.0,14,0.2479486868634953
18,205502.85890698433,169929,0.0,14,0.20934542607197318
19,255804.56718802452,173021,0.0,14,0.4784596504934344
20,217617.8316771984,175691,0.0,14,0.23863960975347862
1,19814.02739882469,20000,0.0,15,-0.009298630058765411
2,33483.9902818203,38016,0.0,15,-0.11921321859689875
3,47758.17468762398,54221,0.0,15,-0.11919413718625665
4,57429.13261055946,68761,0.0,15,-0.16480079390120178
5,68564.56026434898,81876,0.0,15,-0.16258048433791364
6,76161.63805127144,93622,0.0,15,-0.18649849339608812
7,83096.10769152641,104250,0.0,15,-0.2029150341340392
8,87958.38221907616,113799,0.0,15,-0.22707245038114432
9,88946.23950123787,122319,0.0,15,-0.27283382384390104
10,99979.76198792458,130111,0.0,15,-0.23158101937634346
11,122626.49312615395,137015,0.0,15,-0.10501409972518377
12,133652.12097764015,143438,0.0,15,-0.06822375536719592
13,139858.5505783558,149022,0.0,15,-0.061490581401700495
14,154102.5970876217,154132,0.0,15,-0.00019076449003653463
15,161123.7896978855,158759,0.0,15,0.014895468590035925
16,138492.04555153847,162740,0.0,15,-0.14899812245582852
17,112731.1198413372,166470,0.0,15,-0.3228142017099946
18,137595.3610241413,169825,0.0,15,-0.1897814749056893
19,128875.66462159157,172788,0.0,15,-0.25413995982596266
20,122757.60218501091,175476,0.0,15,-0.30043081569553154
1,21200.311928987503,20000,0.0,16,0.06001559644937515
2,38848.86160492897,38010,0.0,16,0.02206949763033334
3,55692.06848740578,54198,0.0,16,0.027566856478205413
4,74446.85652852058,68736,0.0,16,0.08308392295915654
5,82507.57202506065,81793,0.0,16,0.008736346937520982
6,90141.03874564171,93580,0.0,16,-0.03674889136950515
7,99232.21930861473,104276,0.0,16,-0.04836952598282701
8,104482.45629668236,113955,0.0,16,-0.08312530124450566
9,103097.555488348,122586,0.0,16,-0.15897773409404004
10,97692.30291247368,130352,0.0,16,-0.2505500267546821
11,91314.63274359703,137363,0.0,16,-0.33523122861617005
12,102414.93210196495,143644,0.0,16,-0.28702255505301333
13,112587.34330534935,149310,0.0,16,-0.24594907705211072
14,123572.48917222023,154440,0.0,16,-0.19986733247720648
15,111448.29288125038,158953,0.0,16,-0.29886008517454604
16,117982.42166638374,163004,0.0,16,-0.2761992241516543
17,121372.98807501793,166756,0.0,16,-0.27215219797177953
18,131470.85949778557,169983,0.0,16,-0.22656465942014456
19,128786.22010350227,172974,0.0,16,-0.2554590857383059
20,121709.01611447334,175629,0.0,16,-0.3070107094245635
1,22289.477437734604,20000,0.0,17,0.1144738718867302
2,41337.88451552391,37918,0.0,17,0.09019158488116226
3,61497.48668074608,54142,0.0,17,0.1358554667494012
4,76087.90472149849,68646,0.0,17,0.10840988144245098
5,87519.97277140617,81747,0.0,17,0.07061999549104155
6,103282.76142477989,93547,0.0,17,0.10407347563021681
7,113813.14024329185,104178,0.0,17,0.09248728371913316
8,117418.15373301506,113664,0.0,17,0.033028520314392074
9,115771.77569270134,122270,0.0,17,-0.05314651433138677
10,122139.6179497242,130133,0.0,17,-0.0614247120275088
11,129597.61962294579,137204,0.0,17,-0.055438473929726645
12,121831.51319622993,143527,0.0,17,-0.1511596201674254
13,127138.7480199337,149209,0.0,17,-0.14791501839745794
14,129948.03741574287,154184,0.0,17,-0.15718857069642198
15,142650.38713812828,158735,0.0,17,-0.10132997046569263
16,130717.88802742958,162826,0.0,17,-0.19719278231099713
17,135691.89354777336,166502,0.0,17,-0.18504346165347346
18,142890.3479874134,169826,0.0,17,-0.15860735112754581
19,129253.53214144707,172805,0.0,17,-0.2520266650765483
20,126714.97091650963,175500,0.0,17,-0.27797737369510184
1,19863.713830709457,20000,0.0,18,-0.00681430846452713
2,39935.965687036514,37995,0.0,18,0.051084766075444515
3,56809.557527303696,54273,0.0,18,0.046737006012265686
4,68634.66694951057,68873,0.0,18,-0.003460471454552955
5,79193.07932257652,82034,0.0,18,-0.03463101491361481
6,85948.52015376091,93776,0.0,18,-0.08346996935504916
7,101771.99080586433,104371,0.0,18,-0.024901641204316007
8,112867.41986870766,113927,0.0,18,-0.009300518150151791
9,120158.93265604973,122510,0.0,18,-0.019190819883685182
10,132588.71659636497,130192,0.0,18,0.01840909269667088
11,158018.80434155464,137242,0.0,18,0.15138809068327946
12,189100.85186362267,143517,0.0,18,0.3176198768342612
13,194355.2903831005,149157,0.0,18,0.30302493602781305
14,207235.98644137383,154204,0.0,18,0.3439079819030234
15,259157.245606184,158812,0.0,18,0.6318492658374935
16,256809.20377373695,162956,0.0,18,0.5759419952240908
17,226895.93508839607,166712,0.0,18,0.36100541705693695
18,253213.45135569572,170088,0.0,18,0.48872025866431335
19,267159.8221361637,173162,0.0,18,0.542831695961953
20,232048.97418618202,175870,0.0,18,0.3194346630248594
1,18798.89413714409,20000,0.0,19,-0.06005529314279556
2,37590.53215384483,37969,0.0,19,-0.009967811797918476
3,55029.18258309364,54094,0.0,19,0.017288101879943122
4,64821.74053788185,68691,0.0,19,-0.056328477706222776
5,80428.60999703407,81877,0.0,19,-0.017689827460287102
6,88555.7846724987,93610,0.0,19,-0.053992258599522454
7,81805.37387728691,104216,0.0,19,-0.21504016775459708
8,88811.12203001976,113760,0.0,19,-0.2193115152072806
9,90668.77409815788,122404,0.0,19,-0.25926624866705433
10,93628.60754132271,130154,0.0,19,-0.28063211625211126
11,95277.70265936852,137152,0.0,19,-0.30531306390451096
12,92757.738083601,143481,0.0,19,-0.3535190158724779
13,99168.96387934685,149207,0.0,19,-0.3353598431752743
14,97484.17630791664,154237,0.0,19,-0.36795855528883054
15,97662.13431954384,158818,0.0,19,-0.38506885668158625
16,109807.87143111229,162865,0.0,19,-0.32577366879862285
17,100063.05828690529,166546,0.0,19,-0.3991866614214374
18,94541.105479002,169940,0.0,19,-0.4436795017123573
19,77400.50330758095,172928,0.0,19,-0.5524119673645624
20,102115.78980088234,175640,0.0,19,-0.4186074367975271
1,19963.46190571785,20000,0.0,20,-0.0018269047141075134
2,35672.88473248482,37921,0.0,20,-0.05928417677580186
3,51555.87628483772,54212,0.0,20,-0.04899512497532423
4,62719.191163778305,68809,0.0,20,-0.08850308587861609
5,79360.87861657143,81950,0.0,20,-0.03159391560010462
6,97746.03322148323,93786,0.0,20,0.042224140292615425
7,105228.70764136314,104413,0.0,20,0.007812318785621943
8,102264.99989628792,114023,0.0,20,-0.10311954696606897
9,101542.1499311924,122806,0.0,20,-0.17314992808826607
10,116645.85158228874,130511,0.0,20,-0.1062373931523876
11,131395.36127448082,137563,0.0,20,-0.04483501178019657
12,157926.6656935215,143805,0.0,20,0.09820010217670803
13,197583.07203650475,149459,0.0,20,0.3219884519266471
14,209127.89449095726,154557,0.0,20,0.3530794107737421
15,207850.9457409382,159118,0.0,20,0.3062692199558704
16,230278.3577144146,163176,0.0,20,0.411226882105301
17,203013.26021552086,166931,0.0,20,0.21615074620963667
18,210984.37890410423,170195,0.0,20,0.2396626158471414
19,228432.2790801525,173134,0.0,20,0.3193958383688502
20,290008.74266028404,175794,0.0,20,0.6497078549909783
1,19035.764187574387,20000,0.0,21,-0.04821179062128067
2,44612.480252981186,37949,0.0,21,0.17559040430528303
3,63946.460634469986,54277,0.0,21,0.1781502410684081
4,75393.05076003075,68820,0.0,21,0.09551076373192018
5,86348.54331612587,81971,0.0,21,0.05340356121220761
6,105009.54553484917,93689,0.0,21,0.12083110647833968
7,100819.14380192757,104402,0.0,21,-0.03431788852773351
8,110031.02347254753,113907,0.0,21,-0.03402755342035581
9,111077.70696282387,122555,0.0,21,-0.09365014105647368
10,125417.50833392143,130356,0.0,21,-0.037884651769604524
11,132950.1061141491,137324,0.0,21,-0.031850906511978284
12,132975.31828284264,143575,0.0,21,-0.07382679238835009
13,150044.86218094826,149170,0.0,21,0.0058648668026296
14,152667.77738928795,154303,0.0,21,-0.010597477759421731
15,159989.7302687168,158885,0.0,21,0.006953018023833667
16,175485.04874110222,163039,0.0,21,0.07633786235871307
17,193934.3310892582,166890,0.0,21,0.16204884108849058
18,195027.15095877647,170168,0.0,21,0.14608593248305482
19,221123.19722771645,173205,0.0,21,0.2766559696759126
20,272351.66266560555,175796,0.0,21,0.549248348458472
1,20831.83780312538,20000,0.0,22,0.041591890156269073
2,37355.52802681923,37987,0.0,22,-0.016623370447278567
3,55182.782262563705,54190,0.0,22,0.018320396061334294
4,72832.8438103199,68709,0.0,22,0.06001897583023913
5,83335.55206656456,81978,0.0,22,0.01655995592188831
6,95755.86840510368,93690,0.0,22,0.022050041681115205
7,98698.24513792992,104339,0.0,22,-0.054061806822665384
8,110933.21606516838,113866,0.0,22,-0.02575644999237366
9,118393.66629719734,122449,0.0,22,-0.03311855305312953
10,118129.0827691555,130207,0.0,22,-0.09275935418867264
11,125330.19497990608,137277,0.0,22,-0.08702699665707961
12,147944.66093182564,143558,0.0,22,0.030556715277627426
13,151896.2298333645,149190,0.0,22,0.018139485443826577
14,140288.02886605263,154333,0.0,22,-0.09100432917099631
15,140863.34004998207,158959,0.0,22,-0.11383853666680042
16,152088.8616144657,163002,0.0,22,-0.06695094775238516
17,134866.15523695946,166710,0.0,22,-0.1910134050929191
18,133765.23360610008,170067,0.0,22,-0.21345567566841256
19,137976.78634524345,173159,0.0,22,-0.2031786603916432
20,119759.4703733921,175834,0.0,22,-0.318906068374762
1,19469.68987584114,20000,0.0,23,-0.026515506207942963
2,38088.88033032417,37922,0.0,23,0.004400620492700094
3,50064.50816988945,54170,0.0,23,-0.07578903138472494
4,58123.07819724083,68590,0.0,23,-0.15260128011020804
5,75715.19568562508,81722,0.0,23,-0.07350290392274937
6,84323.42603802681,93470,0.0,23,-0.09785571800549042
7,92507.45579600334,104187,0.0,23,-0.11210174209831034
8,93144.76236701012,113785,0.0,23,-0.18139682412435632
9,98723.72940182686,122392,0.0,23,-0.19338086311338276
10,106957.87951350212,130128,0.0,23,-0.1780563789998915
11,114653.48556637764,137073,0.0,23,-0.1635589389130052
12,116518.98965239525,143305,0.0,23,-0.18691609048954852
13,117058.80805850029,149004,0.0,23,-0.21439150587567923
14,126741.81267619133,154174,0.0,23,-0.17793004867103837
15,120600.89215636253,158734,0.0,23,-0.2402327657819841
16,147416.7139828205,162912,0.0,23,-0.09511445453483776
17,161766.147762537,166580,0.0,23,-0.028898140457816048
18,178656.45125508308,169883,0.0,23,0.05164408007324502
19,201380.88002800941,172914,0.0,23,0.164630278797607
20,224555.80785870552,175714,0.0,23,0.27796196010964136
1,18564.976304769516,20000,0.0,24,-0.0717511847615242
2,35650.52404999733,38028,0.0,24,-0.06251908988121044
3,51349.908858537674,54238,0.0,24,-0.0532484815343915
4,69017.81544089317,68780,0.0,24,0.0034576249039426172
5,84257.7289044857,81836,0.0,24,0.029592464251499372
6,97426.61371827126,93585,0.0,24,0.041049460044571835
7,95800.85530877113,104299,0.0,24,-0.081478678522602
