num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,43227.493483407634,43000,0.0,6,0.005290546125758928
7,62184.076761810706,61500,0.0,6,0.011123199379035864
8,63163.026259459424,62500,0.0,6,0.010608420151350786
9,82060.19506396324,82000,0.0,6,0.0007340861458931879
10,82249.14372007758,82500,0.0,6,-0.003040682180877775
11,83120.1583097752,83500,0.0,6,-0.004549002278141307
12,83628.57963476414,84000,0.0,6,-0.0044216710147125665
13,101355.19607344794,102500,0.0,6,-0.01116881879562989
14,121493.77056285721,122000,0.0,6,-0.004149421615924469
15,120987.08612166518,122000,0.0,6,-0.008302572773236205
16,120513.5228426944,122000,0.0,6,-0.012184238994308245
17,138916.95006779104,140500,0.0,6,-0.011267259303978363
18,156669.47193749287,159000,0.0,6,-0.014657409198158063
19,175595.1954131566,177500,0.0,6,-0.010731293447005142
20,192507.05989215733,196000,0.0,6,-0.01782112299919732
1,20000.0,20000,0.0,7,0.0
2,39681.25,40000,0.0,7,-0.00796875
3,40237.440019531256,40500,0.0,7,-0.00648296248070974
4,41074.26745230102,41500,0.0,7,-0.010258615607204313
5,41241.917682367915,41500,0.0,7,-0.006218851027279147
6,59971.87643079189,60500,0.0,7,-0.008729315193522479
7,78815.88365316922,80000,0.0,7,-0.014801454335384732
8,79911.51280792845,81000,0.0,7,-0.013438113482364842
9,97834.74403760016,99500,0.0,7,-0.01673624082813908
10,116396.59774704608,119000,0.0,7,-0.021877329856755643
11,117280.17631966816,120000,0.0,7,-0.022665197336098692
12,135756.0303643091,139000,0.0,7,-0.023337911048136054
13,135341.74322624115,139000,0.0,7,-0.026318394055819094
14,135529.3265881781,139500,0.0,7,-0.028463608686895257
15,135842.01938446783,139500,0.0,7,-0.026222083265463592
16,136357.5877229178,140000,0.0,7,-0.026017230550587245
17,156890.24016103137,159000,0.0,7,-0.013268929804834162
18,156393.58490353537,159000,0.0,7,-0.016392547776507078
19,174582.92141910037,177500,0.0,7,-0.016434245526195098
20,192146.34588082018,196000,0.0,7,-0.01966150060806029
1,20000.0,20000,0.0,8,0.0
2,21035.8125,21000,0.0,8,0.0017053571428571428
3,22102.879803989956,22000,0.0,8,0.004676354726816168
4,23032.688866989687,23000,0.0,8,0.0014212550865081342
5,43483.53006421306,43000,0.0,8,0.011244885214257223
6,62775.390647826156,62000,0.0,8,0.012506300771389613
7,63001.990809151706,62000,0.0,8,0.016161142083092037
8,63879.34346903808,63000,0.0,8,0.013957832841874315
9,63531.940807468534,63000,0.0,8,0.008443504880452925
10,82128.60223712608,81500,0.0,8,0.007712910884982539
11,101919.99990689327,101000,0.0,8,0.009108909969240263
12,102264.80257793266,101500,0.0,8,0.007535000767809421
13,120404.9848608998,121000,0.0,8,-0.004917480488431405
14,120076.67393767693,121000,0.0,8,-0.007630793903496483
15,139517.29578892517,140500,0.0,8,-0.00699433602188491
16,157088.23322310217,159000,0.0,8,-0.012023690420741057
17,157239.4130380681,159000,0.0,8,-0.011072873974414454
18,173999.475244193,177500,0.0,8,-0.019721266229898657
19,192468.3860327592,196000,0.0,8,-0.01801843860837137
20,192431.05251022067,196000,0.0,8,-0.018208915764180236
1,20000.0,20000,0.0,9,0.0
2,40259.25,40000,0.0,9,0.00648125
3,41372.60495078126,41000,0.0,9,0.00908792562881114
4,41773.890855327314,41500,0.0,9,0.0065997796464413025
5,60032.374902429336,60500,0.0,9,-0.00772934045571346
6,61201.58759337202,61500,0.0,9,-0.004852234254113438
7,81586.93639383011,81000,0.0,9,0.007246128318890251
8,81985.38714767141,81500,0.0,9,0.005955670523575609
9,82765.80287986822,82500,0.0,9,0.003221853089311767
10,103869.25184186843,102000,0.0,9,0.01832599844969053
11,121525.92516020335,120500,0.0,9,0.008513901744426119
12,122080.31876289338,121000,0.0,9,0.008928254238788274
13,122238.99238545202,121000,0.0,9,0.01023960649133898
14,140818.47835997344,139500,0.0,9,0.009451457777587357
15,159367.4451235195,158000,0.0,9,0.008654715971642319
16,158831.11365965824,158000,0.0,9,0.005260213035811623
17,177119.51380136615,176500,0.0,9,0.0035099932088733655
18,195192.02222493145,195500,0.0,9,-0.0015753338878186506
19,194615.51700238016,195500,0.0,9,-0.004524209706495335
20,195190.51936786872,196000,0.0,9,-0.0041300032251595864
1,20000.0,20000,0.0,10,0.0
2,20538.8125,20500,0.0,10,0.0018932926829268292
3,40575.06105896577,40500,0.0,10,0.0018533594806363842
4,59781.25707598881,60000,0.0,10,-0.003645715400186479
5,59323.03858314683,60000,0.0,10,-0.011282690280886163
6,60258.568211382444,61000,0.0,10,-0.012154619485533702
7,60255.05341574982,61000,0.0,10,-0.012212239086068546
8,78360.04313949082,79500,0.0,10,-0.014339080006404745
9,98681.36786030511,99000,0.0,10,-0.0032185064615645608
10,116573.7665503158,118000,0.0,10,-0.012086724149866052
11,136742.64101892128,137500,0.0,10,-0.00550806531693617
12,155516.47736660874,156500,0.0,10,-0.00628448967023168
13,176585.47546504188,176500,0.0,10,0.0004842802551947666
14,176399.91944095877,176500,0.0,10,-0.0005670286631231426
15,176790.80097812548,177000,0.0,10,-0.0011819153778221442
16,176415.25149005113,177000,0.0,10,-0.003303663898016212
17,175916.82867817144,177000,0.0,10,-0.00611961198773197
18,175281.12893755792,177000,0.0,10,-0.009711135946000442
19,195078.3715027555,196000,0.0,10,-0.004702186210431118
20,194411.48420660198,196000,0.0,10,-0.008104672415296034
1,20000.0,20000,0.0,11,0.0
2,21037.8125,21000,0.0,11,0.001800595238095238
3,40126.23657087053,39500,0.0,11,0.015854090401785644
4,40481.70624982415,40000,0.0,11,0.012042656245603757
5,41479.59154826324,41000,0.0,11,0.011697354835688801
6,61122.67670606394,61000,0.0,11,0.002011093542031795
7,62163.948244975065,62000,0.0,11,0.002644326531855885
8,62872.33098665753,62500,0.0,11,0.005957295786520466
9,62808.31161210159,62500,0.0,11,0.00493298579362547
10,80557.16647345718,81000,0.0,11,-0.0054670805746026875
11,98858.57171535408,100500,0.0,11,-0.016332619747720642
12,118235.74407029302,120500,0.0,11,-0.018790505640721843
13,117778.32512989394,120500,0.0,11,-0.022586513444863544
14,136743.6967866872,139000,0.0,11,-0.0162323972180778
15,136644.47199205632,139000,0.0,11,-0.01694624466146531
16,137044.5286292965,139500,0.0,11,-0.01760194530970259
17,136765.19910639297,139500,0.0,11,-0.019604307481053945
18,153956.24303424137,158000,0.0,11,-0.025593398517459672
19,171730.51588875166,176500,0.0,11,-0.027022572868262554
20,190131.36852105643,196000,0.0,11,-0.029941997341548832
1,20000.0,20000,0.0,12,0.0
2,39349.25,39500,0.0,12,-0.0038164556962025317
3,39695.68355078125,40000,0.0,12,-0.007607911230468744
4,40808.88328964518,41000,0.0,12,-0.004661383179385888
5,41804.61220282881,42000,0.0,12,-0.0046520904088378995
6,41283.71107849973,42000,0.0,12,-0.017054498130958867
7,60834.78721314651,62000,0.0,12,-0.018793754626669164
8,79837.01394402774,81000,0.0,12,-0.014357852542867387
9,99686.66160329786,100000,0.0,12,-0.0031333839670213636
10,100172.55872012967,100500,0.0,12,-0.0032581221877644477
11,118776.26338685378,120000,0.0,12,-0.010197805109551821
12,136878.6524527221,138500,0.0,12,-0.011706480485760978
13,155446.93612960953,158000,0.0,12,-0.01615863209107892
14,155192.33917292563,158000,0.0,12,-0.01777000523464794
15,173810.5721537019,177000,0.0,12,-0.01801936636326603
16,173184.5951289591,177000,0.0,12,-0.0215559597233949
17,173682.21084195687,177500,0.0,12,-0.021508671312919052
18,173723.72025122048,177500,0.0,12,-0.021274815486081792
19,191785.25595661683,196000,0.0,12,-0.021503796139710027
20,191494.53797933419,196000,0.0,12,-0.022987051125845995
1,20000.0,20000,0.0,13,0.0
2,39585.25,40000,0.0,13,-0.01036875
3,40621.49524453125,41000,0.0,13,-0.009231823304115806
4,40539.57022240735,41000,0.0,13,-0.011229994575430571
5,40997.12452141382,41500,0.0,13,-0.012117481411715229
6,42177.71950645194,42500,0.0,13,-0.007583070436424939
7,42605.953995685064,43000,0.0,13,-0.009163860565463628
8,63604.608213424144,63000,0.0,13,0.00959695576863721
9,64445.16393246461,64000,0.0,13,0.006955686444759522
10,82336.9385278092,83000,0.0,13,-0.007988692436033807
11,82764.45361217935,83500,0.0,13,-0.008808938776295211
12,83671.93855475003,84500,0.0,13,-0.009799543730768901
13,101993.96128327047,103000,0.0,13,-0.009767366181840065
14,102115.72265941184,103000,0.0,13,-0.008585216898914174
15,119975.2545908275,121500,0.0,13,-0.012549344931460855
16,120401.27425465528,122000,0.0,13,-0.013104309388071505
17,137446.16825380994,140500,0.0,13,-0.021735457268256646
18,154793.44392236546,159000,0.0,13,-0.026456327532292687
19,173102.71702454245,177500,0.0,13,-0.024773425213845356
20,192940.46345038468,196000,0.0,13,-0.015609880355180227
1,20000.0,20000,0.0,14,0.0
2,21010.812499999996,21000,0.0,14,0.0005148809523807792
3,22087.805246698284,22000,0.0,14,0.003991147577194748
4,41091.669424863256,41000,0.0,14,0.0022358396308111146
5,42184.64446104726,42000,0.0,14,0.004396296691601449
6,62176.82593960399,61500,0.0,14,0.011005299830959133
7,82786.9856221372,81500,0.0,14,0.015791234627450343
8,102483.24446287347,101000,0.0,14,0.014685588741321452
9,121478.6962204866,120000,0.0,14,0.012322468504054995
10,122060.84679062085,120500,0.0,14,0.012953085399343181
11,121742.13676060124,120500,0.0,14,0.010308188884657555
12,122981.11491563864,121500,0.0,14,0.01219024621924805
13,123184.10644313233,121500,0.0,14,0.013860958379689975
14,141977.69606189034,140000,0.0,14,0.014126400442073854
15,160011.99370437086,158500,0.0,14,0.009539392456598506
16,159567.8996519028,158500,0.0,14,0.006737537235979722
17,177731.06202550873,177500,0.0,14,0.001301757890190011
18,193718.58991410048,196000,0.0,14,-0.01163984737703838
19,193356.72126201337,196000,0.0,14,-0.013486116010135893
20,192743.84941420268,196000,0.0,14,-0.01661301319284349
1,20000.0,20000,0.0,15,0.0
2,39989.25,40000,0.0,15,-0.00026875
3,40860.90950078125,41000,0.0,15,-0.0033924512004573112
4,41726.12410680208,42000,0.0,15,-0.006520854599950413
5,61227.98402431737,61500,0.0,15,-0.004423023994839552
6,61156.48352873551,61500,0.0,15,-0.005585633679097414
7,61673.28834721793,62000,0.0,15,-0.005269542786807565
8,62242.226870705555,62500,0.0,15,-0.004124370068711112
9,81194.14058089825,81000,0.0,15,0.0023967972950401564
10,80746.31056285527,81000,0.0,15,-0.0031319683598114443
11,98780.15602698726,99500,0.0,15,-0.007234612794097919
12,117661.50709039782,119000,0.0,15,-0.011247839576488913
13,134670.174684848,138000,0.0,15,-0.02412916895037684
14,135303.7091061254,138500,0.0,15,-0.023077912591152324
15,135358.08544576104,138500,0.0,15,-0.02268530364071451
16,135127.3248120958,138500,0.0,15,-0.024351445400030418
17,151562.92897274927,157000,0.0,15,-0.03463102565127852
18,169593.22233237635,176000,0.0,15,-0.03640214583877076
19,189596.18384837772,195500,0.0,15,-0.030198548090139516
20,190110.73281677737,196000,0.0,15,-0.03004728154705425
1,1000.0,1000,0.0,16,0.0
2,20982.812500000004,21000,0.0,16,-0.0008184523809522077
3,41116.76527622768,41000,0.0,16,0.00284793356652872
4,60752.326669246766,60500,0.0,16,0.004170688747880429
5,61793.74690695211,61500,0.0,16,0.004776372470766021
6,61646.05754285273,61500,0.0,16,0.002374919395979349
7,62542.08025809895,62500,0.0,16,0.0006732841295831604
8,63071.899090218,63000,0.0,16,0.0011412554002857337
9,79668.94248626291,81500,0.0,16,-0.022466963358737307
10,98741.24697448715,100500,0.0,16,-0.017500030104605487
11,117081.29195351506,120000,0.0,16,-0.024322567054041185
12,117523.00080989819,120500,0.0,16,-0.024705387469724543
13,134917.45593375072,139000,0.0,16,-0.02937082062049839
14,135955.3615232749,140000,0.0,16,-0.02889027483375061
15,155297.22474279738,158500,0.0,16,-0.020206783957114335
16,155680.86986406177,159000,0.0,16,-0.020875032301498328
17,173094.26297712832,177500,0.0,16,-0.02482105364998127
18,173086.8364779922,177500,0.0,16,-0.024862893081734016
19,191621.72125125525,196000,0.0,16,-0.02233815688135076
20,190996.48023847584,196000,0.0,16,-0.025528162048592668
1,20000.0,20000,0.0,17,0.0
2,20525.8125,20500,0.0,17,0.0012591463414634147
3,39728.29916015624,40000,0.0,17,-0.0067925209960940265
4,40695.751444706984,41000,0.0,17,-0.007420696470561358
5,41628.804178845436,42000,0.0,17,-0.00883799574177534
6,42946.76873473006,43000,0.0,17,-0.0012379364016265161
7,62852.98817541935,63000,0.0,17,-0.002333521025089708
8,62825.36146061247,63000,0.0,17,-0.0027720403077385975
9,63578.748026689806,64000,0.0,17,-0.006582062082971788
10,82089.44972249558,83500,0.0,17,-0.016892817694663654
11,101077.86666411252,102500,0.0,17,-0.013874471569633985
12,101653.45603102705,103000,0.0,17,-0.013073242417213143
13,121260.1207973859,121500,0.0,17,-0.0019743144248074223
14,139171.12239975872,140000,0.0,17,-0.005920554287437698
15,138725.82529880962,140000,0.0,17,-0.009101247865645564
16,156356.69203473028,158500,0.0,17,-0.013522447730408326
17,155709.32272676798,158500,0.0,17,-0.01760679667654274
18,156253.49456547137,159000,0.0,17,-0.017273619085085744
19,175770.54164683563,177500,0.0,17,-0.009743427341771116
20,193300.38308003152,196000,0.0,17,-0.013773555714124903
1,1000.0,1000,0.0,18,0.0
2,2007.1406249999998,2000,0.0,18,0.0035703124999998865
3,20942.979754882814,21000,0.0,18,-0.002715249767485061
4,21902.047273011205,22000,0.0,18,-0.004452396681308859
5,22961.244160910006,23000,0.0,18,-0.0016850364821736508
6,42755.61677501067,43000,0.0,18,-0.005683330813705377
7,62130.44944940732,62500,0.0,18,-0.005912808809482842
8,61598.09243630049,62500,0.0,18,-0.014430521019192179
9,62631.83045365476,63500,0.0,18,-0.013671961359767584
10,62821.23090008629,63500,0.0,18,-0.010689277163995467
11,81826.74563820905,83000,0.0,18,-0.014135594720372941
12,82256.27107463052,83500,0.0,18,-0.014894957190053607
13,99541.53232747686,102000,0.0,18,-0.02410262424042294
14,117603.3112856106,120500,0.0,18,-0.024038910492858077
15,137611.7261323391,139500,0.0,18,-0.013536013388250183
16,155649.2464404379,158000,0.0,18,-0.01487818708583599
17,174310.35884642578,177000,0.0,18,-0.015195712732057755
18,174723.0171781336,177500,0.0,18,-0.01564497364431777
19,174126.75947116618,177500,0.0,18,-0.01900417199342997
20,192487.7837174394,196000,0.0,18,-0.01791947082939085
1,20000.0,20000,0.0,19,0.0
2,40096.25,40000,0.0,19,0.00240625
3,39896.99622265625,40000,0.0,19,-0.0025750944335937677
4,59908.93657619659,60000,0.0,19,-0.0015177237300568473
5,79878.84377012239,79500,0.0,19,0.004765330441791049
6,81061.29434274917,80500,0.0,19,0.00697260053104559
7,81407.97724448048,81000,0.0,19,0.005036756104697332
8,81854.65084215425,81500,0.0,19,0.004351544075512307
9,81949.78479141032,81500,0.0,19,0.0055188317964456265
10,101417.25922639092,100000,0.0,19,0.014172592263909174
11,101802.79046565387,100000,0.0,19,0.01802790465653874
12,121675.08520530243,120000,0.0,19,0.013959043377520235
13,139117.4259659226,138500,0.0,19,0.004457949212437499
14,157472.79081785853,157500,0.0,19,-0.00017275671200930244
15,175375.68288435694,177000,0.0,19,-0.009176932856740462
16,174730.47662048752,177000,0.0,19,-0.012822165985946217
17,191843.23978621728,195500,0.0,19,-0.01870465582497555
18,191700.25685790868,195500,0.0,19,-0.01943602630225739
19,192346.12533117834,196000,0.0,19,-0.018642217698069712
20,192045.8440804172,196000,0.0,19,-0.020174264895830546
1,20000.0,20000,0.0,20,0.0
2,39707.25,40000,0.0,20,-0.00731875
3,59941.026434375,60000,0.0,20,-0.0009828927604166287
4,61007.70477534017,61000,0.0,20,0.00012630779246182265
5,81307.33826226256,80500,0.0,20,0.010029046736180932
6,100734.92164667636,99500,0.0,20,0.012411272830918202
7,100419.1768627639,99500,0.0,20,0.009237958419737647
8,100777.16439999462,100000,0.0,20,0.0077716439999462456
9,101542.38191792647,100500,0.0,20,0.010371959382352918
10,119986.19077329822,119500,0.0,20,0.004068542035968383
11,120171.48724994664,119500,0.0,20,0.0056191401669175205
12,139269.5783862637,139000,0.0,20,0.0019394128508179067
13,139687.03678494337,139500,0.0,20,0.0013407654834650022
14,140023.71522429847,140000,0.0,20,0.00016939445927481367
15,156992.9708188958,158500,0.0,20,-0.009508070543244236
16,175205.51947082428,177000,0.0,20,-0.010138308074439108
17,174765.97125514125,177000,0.0,20,-0.01262163132688558
18,194244.62794985296,196000,0.0,20,-0.008955979847688969
19,193744.34790711376,196000,0.0,20,-0.011508429045337982
20,193277.8624496301,196000,0.0,20,-0.013888456889642319
1,20000.0,20000,0.0,21,0.0
2,40234.25,40000,0.0,21,0.00585625
3,41311.32373515626,41000,0.0,21,0.007593261833079429
4,60568.08873040339,60500,0.0,21,0.0011254335603866031
5,60215.621027408095,60500,0.0,21,-0.004700478885816612
6,78844.3882407294,79500,0.0,21,-0.008246688795856598
7,79512.71841038251,80000,0.0,21,-0.006091019870218588
8,80585.25803749732,81000,0.0,21,-0.005120271142008413
9,81329.71364281629,81500,0.0,21,-0.0020894031556283176
10,100638.75174300562,100500,0.0,21,0.0013806143582648532
11,120109.08257867277,120000,0.0,21,0.0009090214889397127
12,121166.75061878354,121000,0.0,21,0.0013781042874672629
13,121392.57847402735,121000,0.0,21,0.0032444501985731573
14,139587.21544723964,139500,0.0,21,0.0006252003386353833
15,140191.75384884275,140000,0.0,21,0.0013696703488768045
16,157891.026765006,158500,0.0,21,-0.0038421024289841494
17,157622.44743359165,158500,0.0,21,-0.005536609251787725
18,177172.52992307636,177000,0.0,21,0.0009747453281150455
19,195091.58141071,195500,0.0,21,-0.002089097643427103
20,195571.997564869,196000,0.0,21,-0.0021836858935255026
1,1000.0,1000,0.0,22,0.0
2,1996.140625,2000,0.0,22,-0.0019296875
3,21975.804942382812,22000,0.0,22,-0.0010997753462357982
4,41841.6928470353,42000,0.0,22,-0.0037692179277309195
5,41762.224570972554,42000,0.0,22,-0.0056613197387487164
6,42560.40857296523,43000,0.0,22,-0.010223056442669097
7,63026.168385029305,63000,0.0,22,0.00041537119094134557
8,63590.28494359134,63500,0.0,22,0.001421810135296656
9,83171.29754125391,82000,0.0,22,0.014284116356754988
10,83693.12383209672,82500,0.0,22,0.014462107055717868
11,84287.29261198602,83000,0.0,22,0.015509549542000246
12,102794.4964061351,102000,0.0,22,0.007789180452304957
13,121096.30489020774,121500,0.0,22,-0.0033225934962325715
14,139565.3376569606,140000,0.0,22,-0.003104731021710073
15,139778.81566158432,140500,0.0,22,-0.005132984615058234
16,158635.4345805006,159000,0.0,22,-0.0022928642735812145
17,176057.25110936776,177500,0.0,22,-0.008128162764125294
18,193773.18060616718,196000,0.0,22,-0.011361323437922543
19,193735.90915758748,196000,0.0,22,-0.01155148388985981
20,193334.92154753095,196000,0.0,22,-0.013597339043209457
1,20000.0,20000,0.0,23,0.0
2,20892.8125,21000,0.0,23,-0.005104166666666667
3,40781.44634765625,41000,0.0,23,-0.00533057688643287
4,41878.69144623951,42000,0.0,23,-0.0028882988990593557
5,62040.5139057481,61500,0.0,23,0.008788843995904053
6,81194.15555656122,81000,0.0,23,0.002396982179768168
7,81572.67881137811,81500,0.0,23,0.0008917645567865968
8,99635.27134161071,100000,0.0,23,-0.0036472865838928555
9,100477.0667142861,100500,0.0,23,-0.00022819189765068947
10,118480.35370953464,119000,0.0,23,-0.004366775550129075
11,118455.08337256378,119000,0.0,23,-0.004579131322993458
12,137531.56358910655,138500,0.0,23,-0.006992320656270421
13,137341.79618803418,138500,0.0,23,-0.00836248239686516
14,155241.25779716976,157500,0.0,23,-0.014341220335430088
15,155048.1262615801,157500,0.0,23,-0.015567452307427967
16,174170.20256996364,177000,0.0,23,-0.01598755610190032
17,174378.68520458596,177000,0.0,23,-0.014809688109683864
18,175085.44983446784,177500,0.0,23,-0.013603099524124827
19,193679.95708407238,196000,0.0,23,-0.011836953652691962
20,193185.46640509355,196000,0.0,23,-0.014359865280134932
1,1000.0,1000,0.0,24,0.0
2,2001.140625,2000,0.0,24,0.0005703125
3,21063.231028320308,21000,0.0,24,0.0030110013485860863
4,40406.116760604724,40500,0.0,24,-0.0023181046764265724
5,59578.14398478391,60000,0.0,24,-0.007030933586934892
6,58845.642704531696,60000,0.0,24,-0.01923928825780507
7,79178.88864090788,79500,0.0,24,-0.004039136592353659
8,80122.01628246691,80500,0.0,24,-0.0046954499072433585
9,80966.54027979457,81500,0.0,24,-0.006545518039330409
10,81950.36180518035,82500,0.0,24,-0.006662281149329096
11,82982.06358453856,83500,0.0,24,-0.006202831322891557
12,83694.51350477827,84000,0.0,24,-0.003636743990734907
