num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,126428.03271484375,115180,0.0,38,0.09765612706063335
1,37424.76904296875,40000,0.0,39,-0.06438077392578125
2,78916.77783203125,78413,0.0,39,0.006424672337893589
3,107875.01416015625,115244,0.0,39,-0.06394246850025814
1,39914.05712890625,40000,0.0,40,-0.00214857177734375
2,82542.31103515625,78337,0.0,40,0.05368230893647
3,135156.62939453125,115215,0.0,40,0.17308188512373607
1,38236.78564453125,40000,0.0,41,-0.04408035888671875
2,65220.46337890625,78342,0.0,41,-0.167490447283625
3,102695.18408203125,115249,0.0,41,-0.10892776438814003
1,40692.64404296875,40000,0.0,42,0.01731610107421875
2,96096.73388671875,78361,0.0,42,0.22633368495448947
3,159372.97314453125,115253,0.0,42,0.38280975891760954
1,38566.50439453125,40000,0.0,43,-0.03583739013671875
2,91783.74365234375,78341,0.0,43,0.1715926992550995
3,131131.39794921875,115250,0.0,43,0.13779954836632322
1,39828.47314453125,40000,0.0,44,-0.00428817138671875
2,72595.24658203125,78422,0.0,44,-0.07429998492730037
3,106756.52978515625,115287,0.0,44,-0.0739933402278119
1,46986.70849609375,40000,0.0,45,0.17466771240234374
2,73014.44482421875,78400,0.0,45,-0.06869330581353635
3,122354.53076171875,115239,0.0,45,0.06174585653918161
1,39999.82568359375,40000,0.0,46,-4.35791015625e-06
2,68651.93408203125,78448,0.0,46,-0.1248733673002339
3,97709.85498046875,115259,0.0,46,-0.1522583487582857
1,37184.54345703125,40000,0.0,47,-0.07038641357421875
2,77661.93798828125,78410,0.0,47,-0.009540390405799643
3,118336.28369140625,115253,0.0,47,0.026752307457560756
1,37505.18896484375,40000,0.0,48,-0.06237027587890625
2,79121.27783203125,78448,0.0,48,0.008582472874149118
3,103773.18896484375,115357,0.0,48,-0.10041706212155525
1,38899.06689453125,40000,0.0,49,-0.02752332763671875
2,87294.02099609375,78442,0.0,49,0.112847976799339
3,118925.47021484375,115275,0.0,49,0.03166749264666016
