num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,185056.43159151077,160000,0.0,17,0.15660269744694233
2,301160.5653166771,294712,0.0,17,0.021880905143587957
3,429588.56374025345,407190,0.0,17,0.05500764689764839
4,531727.7297377586,502008,0.0,17,0.05920170542652435
5,688489.6722435951,581871,0.0,17,0.18323420868817164
1,156771.94625139236,160000,0.0,18,-0.020175335928797722
2,277317.58803129196,294395,0.0,18,-0.0580084986793527
3,380979.9000620842,407254,0.0,18,-0.06451526550485889
4,538105.6216359138,502513,0.0,18,0.07082925543401633
5,615993.4565424919,582344,0.0,18,0.0577827822429559
1,161782.04387426376,160000,0.0,19,0.011137774214148521
2,349400.7483124733,294595,0.0,19,0.18603760522912235
3,496325.27083158493,407296,0.0,19,0.21858616542167106
4,718388.6256814003,502192,0.0,19,0.43050591343828715
5,859630.1344037056,582078,0.0,19,0.47682979670028003
1,139826.17288827896,160000,0.0,20,-0.1260864194482565
2,277362.1132969856,294280,0.0,20,-0.05748908081763753
3,421838.62775564194,407289,0.0,20,0.0357231051063052
4,571409.6012711525,502011,0.0,20,0.13824119645018235
5,453780.6436419487,581786,0.0,20,-0.22002137617277023
1,168390.76787233353,160000,0.0,21,0.05244229920208454
2,365994.30471658707,294548,0.0,21,0.24256251855924016
3,503253.94064188004,407208,0.0,21,0.23586457201695457
4,577574.4447112083,501997,0.0,21,0.1505535784301666
5,661165.0851368904,581406,0.0,21,0.13718311324081695
1,156771.94625139236,160000,0.0,22,-0.020175335928797722
2,281936.2196326256,294532,0.0,22,-0.04276540534602155
3,441769.8147892952,407648,0.0,22,0.08370411430767524
4,674494.7120547295,502506,0.0,22,0.3422620069307221
5,678266.2943005562,581988,0.0,22,0.1654300334380712
1,171795.68737745285,160000,0.0,23,0.07372304610908031
2,315151.27032995224,294448,0.0,23,0.07031214452111151
3,437760.8421444893,407293,0.0,23,0.07480571024910639
4,520025.74890851974,502358,0.0,23,0.0351696378051504
5,534043.1728959084,581657,0.0,23,-0.08185894282041073
1,196510.66452264786,160000,0.0,24,0.2281916532665491
2,332900.3617167473,294387,0.0,24,0.13082561973438803
3,474985.84777116776,407480,0.0,24,0.16566665301651065
4,554691.6070580482,502305,0.0,24,0.10429242603208856
5,702855.7857871056,581889,0.0,24,0.207886359403779
1,142653.50550413132,160000,0.0,25,-0.10841559059917927
2,242867.69658327103,294154,0.0,25,-0.1743518817242974
3,372373.6408352852,406791,0.0,25,-0.08460698286027668
4,452342.46104955673,501898,0.0,25,-0.09873627500098281
5,576160.1606011391,581378,0.0,25,-0.008974951578595907
1,167909.89130735397,160000,0.0,26,0.049436820670962334
2,276281.93348646164,294638,0.0,26,-0.062300404270794536
3,412436.8140101433,407357,0.0,26,0.012470177289559969
4,423936.1509680748,502244,0.0,26,-0.1559159472924021
5,538496.6078400612,581751,0.0,26,-0.07435207186569308
1,163176.009953022,160000,0.0,27,0.01985006220638752
2,254116.5265440941,294554,0.0,27,-0.13728373559994403
3,363865.1940226555,407022,0.0,27,-0.1060306469363929
4,524315.6591057777,501654,0.0,27,0.04517388300656975
5,564519.011080265,581269,0.0,27,-0.028816243287935455
1,153664.79128599167,160000,0.0,28,-0.03959505446255207
2,253987.4044060707,294339,0.0,28,-0.1370922493924668
3,399801.7045855522,407353,0.0,28,-0.018537473430778183
4,404660.6358885765,502021,0.0,28,-0.1939368355336201
5,602461.3460898399,581892,0.0,28,0.03534907867755517
1,187185.48625707626,160000,0.0,29,0.16990928910672665
2,324901.3414978981,294463,0.0,29,0.10336898523039602
3,569967.3292040825,407333,0.0,29,0.3992662740413433
4,673887.5141739845,502438,0.0,29,0.3412351656801128
5,749172.2956299782,581690,0.0,29,0.2879236287884925
1,160399.9862074852,160000,0.0,30,0.0024999137967824936
2,309293.34312677383,294203,0.0,30,0.05129228161090755
3,464072.0137953758,406913,0.0,30,0.14046986406277465
4,578076.306283474,501742,0.0,30,0.1521385618175755
5,611611.2014651299,581299,0.0,30,0.052145628093511004
1,137054.8763871193,160000,0.0,31,-0.14340702258050442
2,233904.24400568008,294421,0.0,31,-0.20554497129729168
3,311819.94587183,407403,0.0,31,-0.2346154891548909
4,424803.3645749092,502517,0.0,31,-0.15464876894730087
5,624827.0472884178,581818,0.0,31,0.07392182312753785
1,160399.9862074852,160000,0.0,32,0.0024999137967824936
2,315724.58893060684,294343,0.0,32,0.07264174425961155
3,396459.17505025864,407276,0.0,32,-0.02655895498320884
4,409518.4913277626,502055,0.0,32,-0.18431548071872084
5,397636.00796461105,581826,0.0,32,-0.31657229487061245
1,178813.46434354782,160000,0.0,33,0.11758415214717388
2,307628.1151175499,294113,0.0,33,0.045952117443125245
3,418924.5209097862,407193,0.0,33,0.028810713616850545
4,484836.2931609154,502100,0.0,33,-0.03438300505693014
5,535416.7875647545,581922,0.0,33,-0.07991657375944802
1,126508.1712603569,160000,0.0,34,-0.20932392962276936
2,206364.06153440475,294112,0.0,34,-0.29834871907843014
3,304037.64694929123,406636,0.0,34,-0.252310058752075
4,275993.587076664,501602,0.0,34,-0.44977574436173706
5,330326.22784376144,581345,0.0,34,-0.4317896810951132
1,170815.8877491951,160000,0.0,35,0.06759929843246937
2,282728.60556840897,294535,0.0,35,-0.04008486065014696
3,404523.9123702049,407268,0.0,35,-0.006737793368973438
4,571674.5516657829,502110,0.0,35,0.13854444577041472
5,750615.1941418648,581760,0.0,35,0.2902488898203121
1,135109.0708374977,160000,0.0,36,-0.1555683072656393
2,284966.4494395256,294377,0.0,36,-0.031967682802917334
3,396851.40520334244,407408,0.0,36,-0.025911604084008076
4,493951.0169625282,502320,0.0,36,-0.016660660609714467
5,735448.0376839638,581775,0.0,36,0.26414513804127676
1,166952.2538781166,160000,0.0,37,0.0434515867382288
2,314452.89105176926,294422,0.0,37,0.06803462734364027
3,490929.3779730797,407107,0.0,37,0.20589765828904855
4,525770.9029316902,502087,0.0,37,0.047170914466397686
5,437558.9606165886,581680,0.0,37,-0.24776688107449354
1,170815.8877491951,160000,0.0,38,0.06759929843246937
2,262637.26085424423,294273,0.0,38,-0.10750472909766022
3,389332.4092030525,407052,0.0,38,-0.04353151635896023
4,505741.1113381386,502021,0.0,38,0.007410270363468023
5,610272.179543972,581967,0.0,38,0.04863708688632176
1,146792.01036691666,160000,0.0,39,-0.0825499352067709
2,257975.95113515854,294421,0.0,39,-0.12378549378217403
3,368659.4566702843,407326,0.0,39,-0.09492775646463945
4,555538.9425158501,502239,0.0,39,0.10612465880955096
5,635311.2861514091,581765,0.0,39,0.09204109245384158
1,194275.5451798439,160000,0.0,40,0.2142221573740244
2,332891.500890255,294556,0.0,40,0.13014673233699187
3,450501.02323293686,407690,0.0,40,0.10500876458322957
4,498341.8223261833,502728,0.0,40,-0.008724753094748414
5,412013.26936483383,582107,0.0,40,-0.2922035478617611
1,148056.81735277176,160000,0.0,41,-0.0746448915451765
2,291561.18899583817,294465,0.0,41,-0.009861311205616405
3,406113.6546730995,407427,0.0,41,-0.0032235107808281783
4,425213.9815688133,502381,0.0,41,-0.15360258136988994
5,362931.3251376152,581867,0.0,41,-0.37626412025838346
1,119475.44068098068,160000,0.0,42,-0.25327849574387074
2,217898.94849061966,294541,0.0,42,-0.26020843111614456
3,256263.99248838425,407477,0.0,42,-0.37109581034418077
4,311632.20256567,502031,0.0,42,-0.37925705272050925
5,348069.6126818657,581791,0.0,42,-0.4017274026551361
1,170328.0857205391,160000,0.0,43,0.06455053575336933
2,294364.3692135811,294697,0.0,43,-0.001128721318570989
3,407575.9455561638,407576,0.0,43,-1.3357959303825104e-07
4,389392.4155831337,502502,0.0,43,-0.22509280444031327
5,528214.4191861153,582015,0.0,43,-0.09243847806995478
1,152352.07706689835,160000,0.0,44,-0.04779951833188534
2,231856.49544000626,294495,0.0,44,-0.21269802393926465
3,397359.50499773026,407329,0.0,44,-0.024475289022558532
4,423561.2687468529,502352,0.0,44,-0.15684366988316384
5,494379.77224588394,582068,0.0,44,-0.1506494563420701
1,163176.009953022,160000,0.0,45,0.01985006220638752
2,283485.2495789528,294391,0.0,45,-0.03704512169545676
3,390691.2049651146,407142,0.0,45,-0.04040554655350076
4,461165.5369400978,502178,0.0,45,-0.08166917519266513
5,548850.5586981773,582013,0.0,45,-0.056978866970020706
1,164581.98636770248,160000,0.0,46,0.028637414798140526
2,277273.0693221092,294573,0.0,46,-0.05872884031425411
3,306027.5688767433,407778,0.0,46,-0.24952408203300983
4,343433.139026165,502410,0.0,46,-0.3164285364022113
5,479497.76977300644,582203,0.0,46,-0.17640793714047087
1,159485.18007993698,160000,0.0,47,-0.0032176245003938675
2,248627.74044275284,294082,0.0,47,-0.1545632155563658
3,331500.9978413582,406926,0.0,47,-0.1853531161897785
4,400390.4202580452,501809,0.0,47,-0.2021059401922939
5,504350.0515818596,581236,0.0,47,-0.1322800866053383
1,180354.17824983597,160000,0.0,48,0.1272136140614748
2,303203.87810468674,294451,0.0,48,0.02972609400099418
3,454054.0215373039,407316,0.0,48,0.11474634322566245
4,592709.3043923378,502038,0.0,48,0.1806064568664878
5,567804.6944737434,581773,0.0,48,-0.024009889641245917
1,147212.40788698196,160000,0.0,49,-0.07992245070636272
2,282577.4237513542,294375,0.0,49,-0.04007669213977336
3,378206.97396993637,407119,0.0,49,-0.07101615505555778
4,470952.7590870857,502348,0.0,49,-0.062496995932927527
5,507174.3479371071,581888,0.0,49,-0.12839868164130025
