num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,68404.77287769318,67250,0.0,4,0.017171343906218235
13,51600.25656223297,67250,0.0,4,-0.23270993959504876
14,11504.629254341125,67250,0.0,4,-0.8289274460321022
15,0.0029802322387695312,67250,0.0,4,-0.999999955684279
16,0.0029802322387695312,67250,0.0,4,-0.999999955684279
17,0.0029802322387695312,67250,0.0,4,-0.999999955684279
18,0.0029802322387695312,67250,0.0,4,-0.999999955684279
19,101135.83505153656,67250,0.0,4,0.5038785881269376
20,11184625.79548359,67250,0.0,4,165.3141382228043
1,22099.021077156067,20000,0.0,5,0.10495105385780334
2,32717.618346214294,30000,0.0,5,0.09058727820714314
3,35490.915179252625,35000,0.0,5,0.014026147978646415
4,39405.96282482147,36000,0.0,5,0.09461007846726312
5,43382.516503334045,37000,0.0,5,0.17250044603605527
6,44222.41747379303,37250,0.0,5,0.18717899258504778
7,47259.17875766754,42250,0.0,5,0.11856044396846252
8,61068.82989406586,42500,0.0,5,0.4369136445662555
9,56245.46706676483,47500,0.0,5,0.1841150961424175
10,52954.97477054596,52500,0.0,5,0.008666186105637323
11,48491.32001399994,53250,0.0,5,-0.08936488236619833
12,68769.85728740692,58250,0.0,5,0.1805984083675008
13,79228.07037830353,58250,0.0,5,0.36013854726701333
14,27848.652005195618,58250,0.0,5,-0.5219115535588735
15,33734.16364192963,58250,0.0,5,-0.4208727271771738
16,93160.22098064423,58250,0.0,5,0.5993170983801583
17,378602.460026741,58250,0.0,5,5.499613047669374
18,341520569.3691969,63250,0.0,5,5398.534693584141
19,13107199999.99702,67250,0.0,5,194901.60223043896
20,13107199999.99702,67250,0.0,5,194901.60223043896
1,19581.744074821472,20000,0.0,6,-0.02091279625892639
2,21252.07483768463,21000,0.0,6,0.012003563699268159
3,38435.3905916214,41000,0.0,6,-0.06255144898484392
4,39710.50679683685,46000,0.0,6,-0.13672811311224234
5,52914.25287723541,56000,0.0,6,-0.05510262719222477
6,53469.63107585907,56250,0.0,6,-0.04942878087361654
7,49349.1917848587,56500,0.0,6,-0.12656297725913798
8,47949.764132499695,61500,0.0,6,-0.22032903849593993
9,39085.766673088074,61500,0.0,6,-0.36445907848637277
10,54340.2761220932,61500,0.0,6,-0.11641827443750893
11,37264.49906826019,62250,0.0,6,-0.40137350894361135
12,11138.167977333069,63000,0.0,6,-0.8232036828994751
13,9402.230381965637,63000,0.0,6,-0.8507582479053073
14,27052.26242542267,63000,0.0,6,-0.5705990091202751
15,9878.191351890564,63000,0.0,6,-0.843203311874753
16,0.0029802322387695312,67250,0.0,6,-0.999999955684279
17,12430.146336555481,67250,0.0,6,-0.8151651102370933
18,175760.80858707428,67250,0.0,6,1.6135436221126287
19,13920.506834983826,67250,0.0,6,-0.7930036158366718
20,0.0029802322387695312,67250,0.0,6,-0.999999955684279
1,20362.839102745056,20000,0.0,7,0.018141955137252808
2,21431.216597557068,21000,0.0,7,0.02053412369319371
3,22905.20966053009,22000,0.0,7,0.04114589366045865
4,27228.19149494171,27000,0.0,7,0.008451536849693016
5,23296.02539539337,27250,0.0,7,-0.1450999854901515
6,37940.17136096954,47250,0.0,7,-0.19703341034985095
7,39436.24198436737,57250,0.0,7,-0.31115734525122496
8,25026.115775108337,57250,0.0,7,-0.562862606548326
9,26213.452219963074,58000,0.0,7,-0.548043927242016
10,24414.774775505066,58000,0.0,7,-0.5790556073188782
11,25889.697670936584,63000,0.0,7,-0.5890524179216415
12,25024.208426475525,63000,0.0,7,-0.6027903424368964
13,40120.86093425751,63000,0.0,7,-0.3631609375514681
14,1870.9450960159302,63250,0.0,7,-0.9704198403791948
15,38.430094718933105,63250,0.0,7,-0.9993924095696611
16,31987.932324409485,63250,0.0,7,-0.4942619395350279
17,529982.516169548,63250,0.0,7,7.379170216119337
18,1372661.4981889725,63250,0.0,7,20.70215807413395
19,898822.8172063828,63250,0.0,7,13.21063742618787
20,229210512.3013258,67250,0.0,7,3407.334755410049
1,1485.392451286316,1000,0.0,8,0.4853924512863159
2,1956.7102193832397,1250,0.0,8,0.5653681755065918
3,25431.89823627472,21250,0.0,8,0.19679521111881032
4,44551.220536231995,41250,0.0,8,0.08002958875713927
5,46930.310130119324,42000,0.0,8,0.11738833643141247
6,52586.10546588898,42000,0.0,8,0.2520501301402137
7,53398.9816904068,42250,0.0,8,0.26388122344158105
8,91967.87774562836,62250,0.0,8,0.4773956264357969
9,68728.9148569107,63000,0.0,8,0.09093515645890009
10,67134.78863239288,63000,0.0,8,0.06563156559353783
11,45729.83682155609,63000,0.0,8,-0.2741295742610144
12,105262.7295255661,63000,0.0,8,0.6708369765962873
13,40040.13240337372,63000,0.0,8,-0.3644423428035918
14,46284.82758998871,63000,0.0,8,-0.2653201969843062
15,17466.78054332733,63000,0.0,8,-0.7227495151852804
16,22158.339619636536,63000,0.0,8,-0.6482803234978328
17,151638.37373256683,63000,0.0,8,1.4069583132153465
18,80238.4465932846,63250,0.0,8,0.2685920410005471
19,0.0029802322387695312,63250,0.0,8,-0.9999999528817037
20,10524.436831474304,67250,0.0,8,-0.8435027980449917
1,19147.26197719574,20000,0.0,9,-0.04263690114021301
2,20369.866490364075,21000,0.0,9,-0.030006357601710727
3,22477.462887763977,22000,0.0,9,0.02170285853472623
4,25767.645239830017,26250,0.0,9,-0.018375419435046968
5,38856.348395347595,46250,0.0,9,-0.15986273739788984
6,43970.71301937103,46500,0.0,9,-0.05439326840062295
7,37846.01390361786,51500,0.0,9,-0.2651259436190707
8,34401.264786720276,51750,0.0,9,-0.33524126015999467
9,30225.899815559387,56750,0.0,9,-0.46738502527648657
10,22886.374592781067,57000,0.0,9,-0.5984846562669989
11,21590.319275856018,67000,0.0,9,-0.6777564287185669
12,9281.29255771637,67250,0.0,9,-0.861988214755147
13,8986.368775367737,67250,0.0,9,-0.866373698507543
14,6459.024548530579,67250,0.0,9,-0.9039550253006605
15,5426.248908042908,67250,0.0,9,-0.9193122838952728
16,9656.187891960144,67250,0.0,9,-0.8564135629448306
17,207491.67501926422,67250,0.0,9,2.085378067200955
18,5261855.456233025,67250,0.0,9,77.2432038101565
19,62711871.48988247,67250,0.0,9,931.5185351655385
20,25721.314549446106,67250,0.0,9,-0.6175269211978274
1,1588.9614820480347,1000,0.0,10,0.5889614820480347
2,2574.6971368789673,1500,0.0,10,0.7164647579193115
3,3864.5178079605103,2500,0.0,10,0.5458071231842041
4,26960.38782596588,22500,0.0,10,0.19823945893181694
5,46584.51974391937,36750,0.0,10,0.2676059794263775
6,49194.058775901794,46750,0.0,10,0.052279332104851216
7,71507.86817073822,66750,0.0,10,0.07127892390619056
8,73312.10672855377,67000,0.0,10,0.09421054818736974
9,70425.07231235504,67000,0.0,10,0.051120482273955846
10,83009.96124744415,67000,0.0,10,0.23895464548424108
11,78627.86948680878,67250,0.0,10,0.1691876503614688
12,108450.65414905548,67250,0.0,10,0.6126491323279626
13,32004.371285438538,67250,0.0,10,-0.5240985682462671
14,9213.623404502869,67250,0.0,10,-0.862994447516686
15,9797.146916389465,67250,0.0,10,-0.8543175179719038
16,0.0029802322387695312,67250,0.0,10,-0.999999955684279
17,3025.6420373916626,67250,0.0,10,-0.9550090403361835
18,75953.47464084625,67250,0.0,10,0.1294196972616543
19,0.0029802322387695312,67250,0.0,10,-0.999999955684279
20,0.0029802322387695312,67250,0.0,10,-0.999999955684279
1,20739.993453025818,20000,0.0,11,0.036999672651290894
2,22713.378071784973,21000,0.0,11,0.08158943198976062
3,26803.17461490631,26000,0.0,11,0.030891331342550423
4,28300.04394054413,31000,0.0,11,-0.08709535675664101
5,31176.891922950745,31750,0.0,11,-0.01805064809603954
6,31523.755192756653,32750,0.0,11,-0.037442589534148
7,46671.47099971771,47750,0.0,11,-0.022586994770309687
8,39367.60723590851,52750,0.0,11,-0.25369464955623683
9,25081.4288854599,57750,0.0,11,-0.5656895431089195
10,23011.693358421326,58000,0.0,11,-0.603246666234115
11,24369.51696872711,58000,0.0,11,-0.5798359143322912
12,26302.066445350647,58250,0.0,11,-0.5484623786205898
13,41928.12740802765,58250,0.0,11,-0.28020382132141375
14,28219.440579414368,58250,0.0,11,-0.5155460844735731
15,29113.581776618958,58250,0.0,11,-0.5001960210022497
16,2154.73473072052,58250,0.0,11,-0.9630088458245404
17,11016.520857810974,58250,0.0,11,-0.8108751784066786
18,0.0029802322387695312,62250,0.0,11,-0.9999999521247833
19,0.0029802322387695312,62250,0.0,11,-0.9999999521247833
20,0.0029802322387695312,67250,0.0,11,-0.999999955684279
1,19870.474934577942,20000,0.0,12,-0.006476253271102905
2,20873.144268989563,21000,0.0,12,-0.006040749095735096
3,35858.07979106903,36000,0.0,12,-0.0039422280258602565
4,34044.11971569061,36750,0.0,12,-0.0736293954914119
5,31917.58692264557,37250,0.0,12,-0.1431520289222666
6,32111.600041389465,37750,0.0,12,-0.14936158830756383
7,29160.186648368835,37750,0.0,12,-0.22754472454652092
8,31156.203150749207,38000,0.0,12,-0.1800999170855472
9,23714.128136634827,38000,0.0,12,-0.37594399640434667
10,33187.73806095123,48000,0.0,12,-0.30858879039684933
11,81199.82182979584,48000,0.0,12,0.6916629547874132
12,36300.501227378845,48250,0.0,12,-0.24765800565017937
13,40645.60830593109,53250,0.0,12,-0.23670219143791377
14,59140.01166820526,53250,0.0,12,0.11061054775972322
15,38667.58644580841,67250,0.0,12,-0.4250173019210645
16,3399.8042345046997,67250,0.0,12,-0.9494452901932386
17,9028.205275535583,67250,0.0,12,-0.8657515944158277
18,0.0029802322387695312,67250,0.0,12,-0.999999955684279
19,0.0029802322387695312,67250,0.0,12,-0.999999955684279
20,30380.305647850037,67250,0.0,12,-0.5482482431546463
1,816.3660764694214,1000,0.0,13,-0.1836339235305786
2,2008.5245370864868,2000,0.0,13,0.004262268543243408
3,3327.5872468948364,2500,0.0,13,0.33103489875793457
4,2760.9795331954956,2500,0.0,13,0.10439181327819824
5,3025.1294374465942,2750,0.0,13,0.1000470681623979
6,5015.73383808136,3000,0.0,13,0.6719112793604533
7,32226.601243019104,23000,0.0,13,0.40115657578343933
8,34294.66187953949,23250,0.0,13,0.4750392206253544
9,70499.08936023712,43250,0.0,13,0.630036748213575
10,76351.6217470169,48250,0.0,13,0.5824170310262571
11,101585.64150333405,48250,0.0,13,1.1054018964421564
12,55389.28210735321,57250,0.0,13,-0.03250162257898322
13,56024.28615093231,57250,0.0,13,-0.02140984889201202
14,142455.67619800568,57250,0.0,13,1.4883087545503175
15,765040.1562452316,62250,0.0,13,11.289801706750708
16,11654827.991127968,62250,0.0,13,186.22615246791915
17,271336.4154100418,67250,0.0,13,3.034742236580547
18,711734.3097925186,67250,0.0,13,9.58340981104117
19,20691.67196750641,67250,0.0,13,-0.6923171454645887
20,1470.38996219635,67250,0.0,13,-0.9781354652461509
1,826.7790079116821,1000,0.0,14,-0.17322099208831787
2,2228.2391786575317,2000,0.0,14,0.11411958932876587
3,23305.383324623108,22000,0.0,14,0.05933560566468672
4,40233.84749889374,41250,0.0,14,-0.024634000026818478
5,37080.80351352692,41250,0.0,14,-0.10107142997510506
6,34205.588698387146,41750,0.0,14,-0.18070446231408033
7,36763.03327083588,46750,0.0,14,-0.21362495677356413
8,56765.106320381165,61750,0.0,14,-0.08072702315172203
9,41685.90009212494,61750,0.0,14,-0.3249246948643735
10,69088.16993236542,61750,0.0,14,0.11883676003830636
11,94706.96747303009,66750,0.0,14,0.41883097337872793
12,130855.37254810333,66750,0.0,14,0.9603801130801998
13,82102.95140743256,66750,0.0,14,0.23000676265816564
14,184320.70910930634,67000,0.0,14,1.751055359840393
15,463861.72473430634,67000,0.0,14,5.923309324392632
16,107409222.10514545,67000,0.0,14,1602.1227179872456
17,76468991.50907993,67250,0.0,14,1136.0853755997016
18,101938530.29310703,67250,0.0,14,1514.8145768491752
19,22015300.157666206,67250,0.0,14,326.3650581065607
20,8589176.878333092,67250,0.0,14,126.72010228004598
1,19650.229811668396,20000,0.0,15,-0.0174885094165802
2,19835.951924324036,21000,0.0,15,-0.05543086074647449
3,25869.6049451828,26000,0.0,15,-0.005015194416046143
4,28274.49142932892,26750,0.0,15,0.05699033380668854
5,27520.188689231873,26750,0.0,15,0.02879210053203262
6,30900.225043296814,27500,0.0,15,0.12364454702897505
7,55327.19790935516,47000,0.0,15,0.17717442360330135
8,82291.80872440338,52000,0.0,15,0.5825347831616035
9,92296.12052440643,52000,0.0,15,0.7749253947001237
10,127341.47012233734,52000,0.0,15,1.4488744254295642
11,157659.57534313202,52000,0.0,15,2.0319149104448466
12,249434.3489408493,62000,0.0,15,3.023134660336279
13,754385.7008218765,67000,0.0,15,10.259488071968306
14,250461.03298664093,67000,0.0,15,2.738224372934939
15,134411.2128019333,67000,0.0,15,1.0061375045064669
16,199174.69918727875,67000,0.0,15,1.9727567042877425
17,66172.34647274017,67000,0.0,15,-0.012353037720295921
18,0.0029802322387695312,67000,0.0,15,-0.9999999555189218
19,7317.832112312317,67250,0.0,15,-0.8911846526050213
20,0.0029802322387695312,67250,0.0,15,-0.999999955684279
1,1397.3385095596313,1000,0.0,16,0.39733850955963135
2,22051.891684532166,21000,0.0,16,0.05009008021581741
3,22689.321637153625,21750,0.0,16,0.043187201708212664
4,22020.307183265686,22750,0.0,16,-0.03207440952678303
5,21530.023217201233,22750,0.0,16,-0.0536253530900557
6,39692.04127788544,42750,0.0,16,-0.07153119817811843
7,37162.50956058502,47750,0.0,16,-0.22172754846942364
8,35346.64809703827,57000,0.0,16,-0.3798833667186269
9,25585.904717445374,62000,0.0,16,-0.5873241174605585
10,33733.6391210556,62250,0.0,16,-0.45809415066577347
11,40989.4198179245,67250,0.0,16,-0.39049189861822303
12,71481.62424564362,67250,0.0,16,0.06292378060436603
13,62874.59433078766,67250,0.0,16,-0.06506179433772999
14,89366.91582202911,67250,0.0,16,0.3288760717030351
15,42174.240946769714,67250,0.0,16,-0.3728737405684801
16,26230.97002506256,67250,0.0,16,-0.6099484011143114
17,9027.424454689026,67250,0.0,16,-0.8657632051347357
18,0.0029802322387695312,67250,0.0,16,-0.999999955684279
19,0.0029802322387695312,67250,0.0,16,-0.999999955684279
20,0.0029802322387695312,67250,0.0,16,-0.999999955684279
1,885.2154016494751,1000,0.0,17,-0.1147845983505249
2,20459.023118019104,21000,0.0,17,-0.02576080390385219
3,42716.90547466278,41000,0.0,17,0.04187574328445807
4,43440.80984592438,41250,0.0,17,0.053110541719378845
5,44314.00001049042,42250,0.0,17,0.048852071254211066
6,49131.21163845062,42250,0.0,17,0.16286891451954136
7,45816.51985645294,52250,0.0,17,-0.12312880657506331
8,66608.06834697723,57250,0.0,17,0.16345970911750626
9,63294.920325279236,57500,0.0,17,0.10078122304833453
10,49585.601687431335,62500,0.0,17,-0.20663037300109863
11,15148.27311038971,62500,0.0,17,-0.7576276302337647
12,21525.683999061584,62500,0.0,17,-0.6555890560150146
13,15571.40052318573,62500,0.0,17,-0.7508575916290283
14,9780.541062355042,62500,0.0,17,-0.8435113430023193
15,4111.6684675216675,62500,0.0,17,-0.9342133045196533
16,0.0029802322387695312,62750,0.0,17,-0.9999999525062592
17,0.0029802322387695312,63250,0.0,17,-0.9999999528817037
18,0.0029802322387695312,63250,0.0,17,-0.9999999528817037
19,0.0029802322387695312,67250,0.0,17,-0.999999955684279
20,0.0029802322387695312,67250,0.0,17,-0.999999955684279
1,1019.403338432312,1000,0.0,18,0.01940333843231201
2,2406.373620033264,2000,0.0,18,0.20318681001663208
3,3303.501009941101,2500,0.0,18,0.32140040397644043
4,21432.432532310486,22500,0.0,18,-0.04744744300842285
5,50409.07561779022,42500,0.0,18,0.1860958968891817
6,55048.343539237976,47500,0.0,18,0.15891249556290477
7,46146.08585834503,47750,0.0,18,-0.03358982495612499
8,55437.64531612396,48000,0.0,18,0.1549509440859159
9,51018.70596408844,48000,0.0,18,0.06288970758517583
10,99392.88794994354,58000,0.0,18,0.7136704818955784
11,167988.04700374603,58000,0.0,18,1.8963456379956212
12,116744.64046955109,58250,0.0,18,1.0041998363871432
13,59375.157952308655,58250,0.0,18,0.019316016348646433
14,19981.631636619568,58250,0.0,18,-0.6569676972254151
15,29831.525683403015,63250,0.0,18,-0.5283553251635887
16,84468.6895608902,63250,0.0,18,0.335473352741347
17,459.94818210601807,67250,0.0,18,-0.9931606218274198
18,0.0029802322387695312,67250,0.0,18,-0.999999955684279
19,3674.7604608535767,67250,0.0,18,-0.945356721771694
20,1463455.2985429764,67250,0.0,18,20.761417078705968
1,20320.71053981781,20000,0.0,19,0.016035526990890503
2,21126.827597618103,21000,0.0,19,0.006039409410385858
3,23144.438862800598,21750,0.0,19,0.064112131623016
4,39061.686396598816,36750,0.0,19,0.06290303119996778
5,36810.33551692963,36750,0.0,19,0.001641782773595278
6,43358.89518260956,41750,0.0,19,0.038536411559510375
7,68034.2048406601,56250,0.0,19,0.20949697494506836
8,74990.12053012848,56250,0.0,19,0.3331576983133952
9,69176.83780193329,56750,0.0,19,0.21897511545256895
10,74688.77136707306,56750,0.0,19,0.3161016980982037
11,68948.92752170563,56750,0.0,19,0.21495907527234587
12,102609.20226573944,66750,0.0,19,0.5372165133444111
13,126017.0727968216,66750,0.0,19,0.8878962216752299
14,79633.63826274872,66750,0.0,19,0.1930133073070969
15,223619.08853054047,67250,0.0,19,2.3251909075173303
16,73608.77692699432,67250,0.0,19,0.09455430374712749
17,23257.37774372101,67250,0.0,19,-0.6541653867104683
18,143731.15003108978,67250,0.0,19,1.137266171466019
19,88555.26745319366,67250,0.0,19,0.31680695097685746
20,1850183.317065239,67250,0.0,19,26.512019584613217
1,20973.405241966248,20000,0.0,20,0.04867026209831238
2,44102.53465175629,40000,0.0,20,0.10256336629390717
3,42165.65191745758,41000,0.0,20,0.02843053457213611
4,41611.54925823212,41750,0.0,20,-0.003316185431566067
5,43150.63655376434,46750,0.0,20,-0.07699173147028143
6,41897.84824848175,47000,0.0,20,-0.10855642024506913
7,45612.07592487335,47500,0.0,20,-0.03974577000266627
8,54645.249247550964,47500,0.0,20,0.15042629994844137
9,51299.11005496979,47750,0.0,20,0.07432691214596414
10,62260.76781749725,52750,0.0,20,0.1802989159715119
11,52106.29999637604,53000,0.0,20,-0.016862264219320047
12,61047.67620563507,58000,0.0,20,0.05254614147646674
13,51209.44678783417,67000,0.0,20,-0.23567989868904227
14,165347.07844257355,67000,0.0,20,1.467866842426471
15,1953831.7769765854,67000,0.0,20,28.161668313083364
16,14827714.249491692,67000,0.0,20,220.30916790286108
17,17485548.064112663,67000,0.0,20,259.97832931511437
18,6857264.676690102,67000,0.0,20,101.34723398044927
19,11942.13330745697,67250,0.0,20,-0.8224218095545432
20,0.0029802322387695312,67250,0.0,20,-0.999999955684279
1,19746.37806415558,20000,0.0,21,-0.01268109679222107
2,37073.19796085358,40000,0.0,21,-0.07317005097866058
3,50780.221819877625,55000,0.0,21,-0.07672323963858864
4,51768.18668842316,55000,0.0,21,-0.058760242028669876
5,52832.528948783875,55000,0.0,21,-0.03940856456756592
6,62741.35410785675,56000,0.0,21,0.12038132335458483
7,65136.709809303284,56500,0.0,21,0.1528621205186422
8,58559.128642082214,57500,0.0,21,0.018419628557951553
9,41745.224595069885,57500,0.0,21,-0.2739960939987846
10,33365.05591869354,57750,0.0,21,-0.42225011396201656
11,47126.86240673065,58000,0.0,21,-0.1874678895391267
12,71578.79769802094,58000,0.0,21,0.23411720169001612
13,170641.56830310822,58000,0.0,21,1.9420960052260037
14,26082.482933998108,58000,0.0,21,-0.550302018379343
15,173857.98394680023,58250,0.0,21,1.9846864196875575
16,317832.63981342316,67250,0.0,21,3.726135908006292
17,187126.5321969986,67250,0.0,21,1.7825506646393843
18,1908583.9241743088,67250,0.0,21,27.380430099246226
19,88223.7046957016,67250,0.0,21,0.3118766497502097
20,682066.4316415787,67250,0.0,21,9.142251771621988
1,1220.2411890029907,1000,0.0,22,0.22024118900299072
2,21545.5561876297,21000,0.0,22,0.02597886607760475
3,37593.451142311096,36000,0.0,22,0.04426253173086378
4,56081.91192150116,56000,0.0,22,0.0014627128839492798
5,60369.89390850067,61000,0.0,22,-0.010329608057366043
6,71917.9779291153,61000,0.0,22,0.178983244739595
7,90160.92121601105,61000,0.0,22,0.47804788878706633
8,88887.3428106308,61500,0.0,22,0.44532264732733007
9,86710.27719974518,62500,0.0,22,0.38736443519592284
10,70900.83658695221,62750,0.0,22,0.1298938101506328
11,94421.63407802582,63250,0.0,22,0.4928321593363766
12,114611.18757724762,67250,0.0,22,0.704255577356842
13,96307.53695964813,67250,0.0,22,0.43208233397246293
14,102011.46900653839,67250,0.0,22,0.5168991673834705
15,371139.1359567642,67250,0.0,22,4.518797560695379
16,314105.4719686508,67250,0.0,22,3.670713337823804
17,12888.941168785095,67250,0.0,22,-0.8083428822485488
18,4137389.001250267,67250,0.0,22,60.52251302974375
19,13107199999.99702,67250,0.0,22,194901.60223043896
20,13107199999.99702,67250,0.0,22,194901.60223043896
1,19445.261359214783,20000,0.0,23,-0.027736932039260864
2,39014.86098766327,40000,0.0,23,-0.024628475308418274
3,37010.52963733673,41000,0.0,23,-0.097304155186909
4,41002.71165370941,46000,0.0,23,-0.10863670318023018
5,45641.18683338165,47000,0.0,23,-0.02891091843868824
6,44894.543290138245,47250,0.0,23,-0.04985093565844985
7,70655.9270620346,56250,0.0,23,0.25610536999172634
8,55732.062458992004,56250,0.0,23,-0.00920777850680881
9,63703.033328056335,56500,0.0,23,0.1274873155408201
10,71445.59323787689,57250,0.0,23,0.2479579604869326
11,56786.16464138031,57250,0.0,23,-0.0081019276614793
12,95019.31965351105,62250,0.0,23,0.5264147735503782
13,197467.6936864853,62250,0.0,23,2.1721717861282777
14,33920.660614967346,62250,0.0,23,-0.45508978931779365
15,1824.989914894104,62250,0.0,23,-0.970682892933428
16,0.0029802322387695312,62250,0.0,23,-0.9999999521247833
17,15314.93365764618,62250,0.0,23,-0.7539769693550814
18,0.0029802322387695312,62250,0.0,23,-0.9999999521247833
19,0.0029802322387695312,67250,0.0,23,-0.999999955684279
20,0.0029802322387695312,67250,0.0,23,-0.999999955684279
1,1331.0164213180542,1000,0.0,24,0.3310164213180542
2,21506.58667087555,21000,0.0,24,0.024123174803597585
3,20508.411526679993,21250,0.0,24,-0.03489828109741211
4,35672.23846912384,36250,0.0,24,-0.0159382491276182
5,39021.33405208588,37250,0.0,24,0.04755259200230541
6,52739.325165748596,52250,0.0,24,0.009365074942556865
7,55710.819363594055,52250,0.0,24,0.06623577729366613
8,58986.35685443878,52250,0.0,24,0.12892549003710588
