num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,108974.85315799713,110000,0.0,2,-0.009319516745480623
1,20162.102580070496,20000,0.0,3,0.00810512900352478
2,35071.030259132385,34911,0.0,3,0.004583949446661089
3,49632.74300098419,49337,0.0,3,0.005994345034845894
4,60573.771595954895,60292,0.0,3,0.0046734491467341445
5,70848.28317165375,70442,0.0,3,0.005767626865417614
6,76417.73521900177,76114,0.0,3,0.003990530244130778
7,77845.76714038849,77512,0.0,3,0.004306006042786779
8,79443.38619709015,78946,0.0,3,0.006300334368937614
9,80960.20519733429,80444,0.0,3,0.006416950889243319
10,89292.36233234406,88935,0.0,3,0.004018241775949347
11,96144.67918872833,95762,0.0,3,0.003996148667825782
12,100602.47480869293,99995,0.0,3,0.006075051839521298
13,104480.01325130463,103909,0.0,3,0.005495320437157767
14,106197.8667974472,105543,0.0,3,0.006204739276382182
15,106240.37683010101,105580,0.0,3,0.0062547530791912595
16,106954.9411535263,106271,0.0,3,0.006435821188530325
17,107383.8323354721,106613,0.0,3,0.007230190834814769
18,109160.36665439606,108408,0.0,3,0.006940139605896771
19,109740.74900150299,108951,0.0,3,0.007248662256454651
20,110788.8013124466,110000,0.0,3,0.007170921022241766
1,20036.759972572327,20000,0.0,4,0.001837998628616333
2,33983.41238498688,34012,0.0,4,-0.0008405155537199388
3,48310.211300849915,48541,0.0,4,-0.004754510602379132
4,58790.323138237,58830,0.0,4,-0.0006744324624001443
5,68731.1738729477,68364,0.0,4,0.005370865849682477
6,77124.59862232208,76693,0.0,4,0.005627614284512048
7,82729.1339635849,82434,0.0,4,0.0035802455732452617
8,91526.54111385345,90760,0.0,4,0.008445803369914661
9,95655.34889698029,94910,0.0,4,0.007853217753453648
10,97725.48377513885,96806,0.0,4,0.009498210597884997
11,99780.49695491791,98760,0.0,4,0.010333099989043214
12,101390.6329870224,100472,0.0,4,0.009143174088526156
13,105636.22415065765,104326,0.0,4,0.01255894168910582
14,106304.17168140411,104944,0.0,4,0.012960928508577087
15,106538.4179353714,105192,0.0,4,0.012799622931129734
16,106709.10179615021,105302,0.0,4,0.01336253628753687
17,111377.84421443939,109643,0.0,4,0.01582266277317651
18,111746.18899822235,109987,0.0,4,0.015994517517728013
19,111746.18899822235,109987,0.0,4,0.015994517517728013
20,111757.37082958221,110000,0.0,4,0.015976098450747402
1,20334.747433662415,20000,0.0,5,0.016737371683120728
2,35132.55417346954,34990,0.0,5,0.004074140424965517
3,43928.709626197815,43655,0.0,5,0.006269834525204786
4,44470.14033794403,44258,0.0,5,0.004793265351891878
5,55376.872420310974,55320,0.0,5,0.0010280625508129813
6,57041.37980937958,57018,0.0,5,0.00041004260723942677
7,59526.05903148651,59513,0.0,5,0.0002194315777479077
8,63001.26016139984,62772,0.0,5,0.003652267912442511
9,69401.99434757233,69027,0.0,5,0.005432574899276032
10,69827.1781206131,69422,0.0,5,0.005836451277881624
11,76586.17794513702,76341,0.0,5,0.0032116155818894686
12,82936.34355068207,82835,0.0,5,0.0012234387720416234
13,90109.07113552094,89681,0.0,5,0.004773264521146453
14,91682.3536157608,91375,0.0,5,0.003363651061677737
15,92650.58934688568,92298,0.0,5,0.003820119037093774
16,99272.6594209671,99012,0.0,5,0.002632604340555711
17,100401.36873722076,100122,0.0,5,0.002790283226671103
18,105921.96881771088,105252,0.0,5,0.006365378498374154
19,107566.63382053375,106916,0.0,5,0.006085467287718886
20,110589.4535779953,110000,0.0,5,0.005358668890866366
1,19955.81090450287,20000,0.0,6,-0.0022094547748565674
2,36070.74320316315,36320,0.0,6,-0.006862797269737143
3,50317.17121601105,50569,0.0,6,-0.004979904368070411
4,62994.94206905365,62930,0.0,6,0.0010319731297258844
5,70311.24532222748,70232,0.0,6,0.0011283364026010655
6,78833.5770368576,78984,0.0,6,-0.0019044738572672317
7,87427.02305316925,87707,0.0,6,-0.003192184738170836
8,90045.97961902618,90332,0.0,6,-0.0031663240155627675
9,95435.47928333282,95505,0.0,6,-0.0007279275081637118
10,97715.70265293121,97800,0.0,6,-0.0008619360640980227
11,100511.92343235016,100624,0.0,6,-0.0011138154679782289
12,100864.5087480545,101017,0.0,6,-0.0015095602912925112
13,103233.11984539032,103393,0.0,6,-0.0015463344192515951
14,103346.79782390594,103475,0.0,6,-0.001238967635603336
15,106495.78869342804,106772,0.0,6,-0.0025869264092829624
16,106847.98061847687,107088,0.0,6,-0.0022413284543845464
17,108778.777718544,108790,0.0,6,-0.00010315545046413873
18,108800.54533481598,108802,0.0,6,-1.3369838642864985e-05
19,109444.6986913681,109566,0.0,6,-0.0011071072105570796
20,109872.58851528168,110000,0.0,6,-0.001158286224712025
1,19858.959317207336,20000,0.0,7,-0.007052034139633179
2,33850.02315044403,34020,0.0,7,-0.004996380057494687
3,44551.220536231995,44708,0.0,7,-0.0035067429490920053
4,48784.92057323456,48788,0.0,7,-6.311852843817936e-05
5,59573.83215427399,59687,0.0,7,-0.0018960216751723689
6,69848.15895557404,69785,0.0,7,0.0009050505921621501
7,76333.65094661713,75771,0.0,7,0.007425676665440953
8,82159.90364551544,81468,0.0,7,0.00849294993758828
9,85472.22912311554,84677,0.0,7,0.009391323772872676
10,86903.73599529266,85958,0.0,7,0.011002303395759134
11,93526.06236934662,92359,0.0,7,0.01263615207339424
12,93694.64814662933,92517,0.0,7,0.012728991932610585
13,94438.15052509308,93313,0.0,7,0.01205781107769634
14,95120.90384960175,94087,0.0,7,0.01098880663217815
15,100854.41768169403,99892,0.0,7,0.00963458216567924
16,100945.27304172516,99945,0.0,7,0.010008234946472147
17,102964.92874622345,101953,0.0,7,0.009925443549708686
18,108431.06210231781,107358,0.0,7,0.009995175974941877
19,111077.37720012665,109925,0.0,7,0.010483304072109602
20,111188.56370449066,110000,0.0,7,0.010805124586278742
1,19902.732968330383,20000,0.0,8,-0.004863351583480835
2,34815.12367725372,34621,0.0,8,0.005607107745406636
3,45095.35729885101,44683,0.0,8,0.009228505222366743
4,50744.45307254791,50537,0.0,8,0.004104974029877369
5,55510.494112968445,55356,0.0,8,0.0027909190145322064
6,64982.32185840607,65022,0.0,8,-0.0006102264094296255
7,70177.62362957001,69951,0.0,8,0.003239748246201017
8,70508.63206386566,70301,0.0,8,0.002953472409576843
9,76478.94322872162,75742,0.0,8,0.00972965103537824
10,77310.06443500519,76505,0.0,8,0.010523030324883184
11,77939.31066989899,77078,0.0,8,0.011174533198824397
12,78967.80669689178,77893,0.0,8,0.013798501751014656
13,79015.24007320404,77955,0.0,8,0.013600667990559175
14,82192.7934885025,81171,0.0,8,0.012588159422731055
15,87900.66540241241,86819,0.0,8,0.012458855808203441
16,94712.55838871002,93755,0.0,8,0.010213411430963916
17,99800.46451091766,98484,0.0,8,0.01336729327522911
18,105985.5729341507,104418,0.0,8,0.015012478060781625
19,109916.56482219696,108334,0.0,8,0.014608200769813359
20,111858.0549955368,110000,0.0,8,0.016891409050334583
1,20197.01898097992,20000,0.0,9,0.009850949048995972
2,36921.43261432648,36746,0.0,9,0.004774196220717277
3,49031.367897987366,48734,0.0,9,0.006101856978441452
4,56014.3917798996,55670,0.0,9,0.006186308243211733
5,61781.93390369415,61440,0.0,9,0.0055653304637720185
6,73110.69071292877,72690,0.0,9,0.005787463377751712
7,75000.79572200775,74640,0.0,9,0.004833811924005245
8,82720.8548784256,82328,0.0,9,0.004771825848139128
9,85497.88892269135,85127,0.0,9,0.004356889385169749
10,90687.92164325714,90123,0.0,9,0.00626834041540052
11,97842.88108348846,96913,0.0,9,0.00959500875515632
12,102913.43629360199,101956,0.0,9,0.009390681211522516
13,105741.9627904892,104522,0.0,9,0.011671827849535951
14,105974.96926784515,104719,0.0,9,0.011993709525923222
15,106346.72343730927,105180,0.0,9,0.01109263583674905
16,108116.90986156464,106823,0.0,9,0.012112652346073751
17,109280.57134151459,107896,0.0,9,0.012832462199846031
18,111177.44147777557,109986,0.0,9,0.010832664864397048
19,111177.44147777557,110000,0.0,9,0.010704013434323397
20,111177.44147777557,110000,0.0,9,0.010704013434323397
1,19999.727606773376,20000,0.0,10,-1.3619661331176758e-05
2,35837.80229091644,35738,0.0,10,0.0027926098527181957
3,46662.19651699066,46651,0.0,10,0.00024000593750748368
4,58902.475237846375,59172,0.0,10,-0.004554937506821224
5,67985.04292964935,68273,0.0,10,-0.004217729854417515
6,78471.5086221695,78561,0.0,10,-0.0011391323663205073
7,82258.62085819244,82563,0.0,10,-0.003686628899235204
8,83997.00820446014,84560,0.0,10,-0.00665789729824806
9,85335.50798892975,85905,0.0,10,-0.006629323218325493
10,85712.03052997589,86344,0.0,10,-0.00731920538803054
11,85806.4204454422,86452,0.0,10,-0.007467491261715174
12,91142.73488521576,92095,0.0,10,-0.010340030563920308
13,93966.89832210541,95153,0.0,10,-0.012465205278809836
14,96163.91956806183,97241,0.0,10,-0.011076402257670852
15,97043.45166683197,98024,0.0,10,-0.010003145486493408
16,97130.87379932404,98139,0.0,10,-0.010272431965640207
17,102246.33514881134,103509,0.0,10,-0.012198599650162399
18,105763.12839984894,107081,0.0,10,-0.012307240314818333
19,107760.5277299881,109365,0.0,10,-0.014670802084870862
20,108311.79320812225,110000,0.0,10,-0.015347334471615877
1,19826.748967170715,20000,0.0,11,-0.008662551641464233
2,32170.626521110535,32548,0.0,11,-0.01159436766896477
3,32860.74697971344,33257,0.0,11,-0.01191487567389001
4,38931.30719661713,39361,0.0,11,-0.01091671460031182
5,43279.317021369934,43777,0.0,11,-0.011368594892981839
6,51242.24126338959,51858,0.0,11,-0.011873939153272641
7,58285.316824913025,58973,0.0,11,-0.011660983417614419
8,64767.84646511078,65388,0.0,11,-0.009484210174484939
9,71877.04145908356,72280,0.0,11,-0.005574965978368053
10,80822.59595394135,80829,0.0,11,-7.922955942365716e-05
11,82439.90242481232,82422,0.0,11,0.00021720444556449605
12,82613.31617832184,82607,0.0,11,7.646057019185274e-05
13,88820.10877132416,89008,0.0,11,-0.0021109476527485425
14,95311.43605709076,95646,0.0,11,-0.0034979397247061114
15,95445.02794742584,95778,0.0,11,-0.0034764982832608503
16,98156.63993358612,98394,0.0,11,-0.002412342890967736
17,99044.48091983795,99172,0.0,11,-0.001285837536422058
18,102635.8038187027,102624,0.0,11,0.00011502006063589174
19,108052.02424526215,107932,0.0,11,0.0011120357749522477
20,110125.7175207138,110000,0.0,11,0.0011428865519436922
1,20127.233862876892,20000,0.0,12,0.0063616931438446045
2,36476.99058055878,36199,0.0,12,0.00767950994664982
3,43012.50874996185,42692,0.0,12,0.007507466269133632
4,51859.39371585846,51390,0.0,12,0.009133950493451245
5,60325.273871421814,59801,0.0,12,0.008766974990749552
6,65446.15924358368,64881,0.0,12,0.008710704884075141
7,71360.81755161285,70759,0.0,12,0.008505173216309643
8,79514.96541500092,79006,0.0,12,0.006442110915638249
9,80620.65541744232,80076,0.0,12,0.006801731073509188
10,83377.34639644623,82607,0.0,12,0.009325437268587746
11,90751.46019458771,90190,0.0,12,0.006225304297457673
12,91361.85944080353,90779,0.0,12,0.006420641787236342
13,92077.63969898224,91370,0.0,12,0.007744770701348788
14,96723.57738018036,95882,0.0,12,0.008777219709438256
15,96752.61080265045,95921,0.0,12,0.008669747006916646
16,96868.84582042694,96050,0.0,12,0.008525203752492877
17,101725.94487667084,101021,0.0,12,0.006978201331117663
18,103730.07953166962,103033,0.0,12,0.006765594825634667
19,109291.5028333664,108236,0.0,12,0.009751864752636775
20,111233.07049274445,110000,0.0,12,0.011209731752222235
1,19845.154881477356,20000,0.0,13,-0.007742255926132202
2,36676.010489463806,36769,0.0,13,-0.002529019297130568
3,50428.73919010162,50565,0.0,13,-0.002694765349517976
4,53992.703557014465,53950,0.0,13,0.000791539518340414
5,62329.27739620209,62552,0.0,13,-0.0035605992421970938
6,69048.48515987396,69311,0.0,13,-0.0037874917419462653
7,72150.99036693573,72534,0.0,13,-0.005280415157915874
8,77713.44482898712,78568,0.0,13,-0.01087663133862232
9,85754.92203235626,86775,0.0,13,-0.011755436100763328
10,88891.23499393463,89954,0.0,13,-0.011814538609348875
11,90606.29904270172,91499,0.0,13,-0.00975640124261772
12,93404.49869632721,94065,0.0,13,-0.007021754145248397
13,96820.3991651535,97683,0.0,13,-0.008830613667132423
14,97111.44268512726,98005,0.0,13,-0.009117466607548
15,99670.74692249298,100412,0.0,13,-0.00738211645527446
16,99780.49695491791,100500,0.0,13,-0.007159234279423804
17,103823.52769374847,104775,0.0,13,-0.009081100513018619
18,109040.29309749603,109806,0.0,13,-0.006973270153761792
19,109040.29309749603,109806,0.0,13,-0.006973270153761792
20,109280.57134151459,110000,0.0,13,-0.006540260531685569
1,19845.154881477356,20000,0.0,14,-0.007742255926132202
2,37012.42506504059,37131,0.0,14,-0.003193421533473691
3,51474.77090358734,51476,0.0,14,-2.3877076941850405e-05
4,62988.629937171936,63511,0.0,14,-0.008224875420447858
5,73103.37126255035,74134,0.0,14,-0.013902241042566784
6,80330.7443857193,81465,0.0,14,-0.013923226100542573
7,86202.26681232452,87169,0.0,14,-0.011090332430972892
8,89605.60262203217,91060,0.0,14,-0.015971857873576044
9,93283.08999538422,94891,0.0,14,-0.016944810410004993
10,95282.83178806305,96770,0.0,14,-0.015368070806416768
11,96337.26179599762,97871,0.0,14,-0.015671018013531896
12,100803.9802312851,102455,0.0,14,-0.016114584634375137
13,103253.77881526947,105214,0.0,14,-0.018630801839399032
14,104794.08204555511,107134,0.0,14,-0.021841039767439705
15,105151.16751194,107409,0.0,14,-0.02102088733774635
16,105256.42335414886,107506,0.0,14,-0.02092512646597525
17,105710.22927761078,107896,0.0,14,-0.020258125624575712
18,105741.9627904892,107917,0.0,14,-0.020154722699026132
19,107717.40972995758,109977,0.0,14,-0.020546025714853283
20,107782.09269046783,110000,0.0,14,-0.020162793723019688
1,20155.128836631775,20000,0.0,15,0.007756441831588745
2,35885.754227638245,35783,0.0,15,0.002871593428115156
3,42020.34771442413,42009,0.0,15,0.00027012579266665
4,56347.14663028717,55928,0.0,15,0.007494396908295852
5,67910.19141674042,67115,0.0,15,0.011848192158838077
6,76471.28999233246,75457,0.0,15,0.01344196022015795
7,82629.85646724701,81623,0.0,15,0.012335450390784574
8,85866.53769016266,84886,0.0,15,0.011551229768897801
9,86400.86948871613,85343,0.0,15,0.012395503892716748
10,93572.86393642426,92626,0.0,15,0.010222442256215915
11,98235.23461818695,97111,0.0,15,0.01157679993190216
12,100351.15778446198,99339,0.0,15,0.010188926649774763
13,100441.56014919281,99430,0.0,15,0.010173590960402394
14,101563.2301568985,100588,0.0,15,0.009695293244706114
15,101899.11425113678,101098,0.0,15,0.00792413550353894
16,105003.98576259613,104495,0.0,15,0.004870910211934833
17,105689.08154964447,105282,0.0,15,0.0038665826033364697
18,105847.81467914581,105390,0.0,15,0.0043440049259494545
19,109149.4470834732,109161,0.0,15,-0.00010583373665314933
20,110114.69662189484,110000,0.0,15,0.0010426965626803312
1,19898.125529289246,20000,0.0,16,-0.00509372353553772
2,36887.362599372864,37072,0.0,16,-0.004980508217175664
3,45369.78304386139,45580,0.0,16,-0.004612043794177508
4,55171.49269580841,55641,0.0,16,-0.00843815359521916
5,61073.800921440125,61767,0.0,16,-0.011222806329591457
6,71812.31081485748,72974,0.0,16,-0.015919220340703772
7,78502.9262304306,79824,0.0,16,-0.01654983174946629
8,78770.49148082733,80103,0.0,16,-0.01663493900568853
9,80693.29559803009,82052,0.0,16,-0.016559065007189462
10,82266.85225963593,83699,0.0,16,-0.01711069117150832
11,84452.09562778473,85990,0.0,16,-0.01788468859420015
12,88129.6306848526,89575,0.0,16,-0.01613585615570639
13,93657.16278553009,95323,0.0,16,-0.01747571115543898
14,95693.63296031952,97221,0.0,16,-0.01571025847996298
15,100814.06533718109,102260,0.0,16,-0.014139787432220895
16,103533.08618068695,105339,0.0,16,-0.0171438291545681
17,103647.09198474884,105429,0.0,16,-0.0169014978350469
18,105509.46891307831,107459,0.0,16,-0.018142092211184655
19,105509.46891307831,107478,0.0,16,-0.01831566540986706
20,108106.0916185379,110000,0.0,16,-0.017217348922382702
1,20008.978247642517,20000,0.0,17,0.0004489123821258545
2,36454.519629478455,36496,0.0,17,-0.0011365730633917529
3,51020.98882198334,51307,0.0,17,-0.005574505974168488
4,62235.644459724426,62415,0.0,17,-0.002873596735970099
5,70727.80430316925,71396,0.0,17,-0.009359007463033637
6,77310.06443500519,77859,0.0,17,-0.00705038036700718
7,78880.92696666718,79421,0.0,17,-0.00680012884920644
8,80459.46657657623,81050,0.0,17,-0.007286038536998977
9,88067.92795658112,89053,0.0,17,-0.0110616379394168
10,91042.48583316803,92089,0.0,17,-0.01136416039735441
11,94145.69437503815,94921,0.0,17,-0.0081679040987964
12,99411.80646419525,100378,0.0,17,-0.009625550776113776
13,103419.19958591461,104565,0.0,17,-0.01095778141907319
14,104365.0895357132,105454,0.0,17,-0.01032592850234988
15,104961.97044849396,106153,0.0,17,-0.011219933035392711
16,107308.6529970169,108596,0.0,17,-0.011854460596919714
17,107459.0653181076,108768,0.0,17,-0.01203418911713367
18,108572.1880197525,109870,0.0,17,-0.011812250662123396
19,108583.04798603058,109873,0.0,17,-0.011740391306048086
20,108735.24844646454,110000,0.0,17,-0.011497741395776922
1,20087.76366710663,20000,0.0,18,0.004388183355331421
2,34443.27414035797,34501,0.0,18,-0.001673164825426185
3,48412.60612010956,48687,0.0,18,-0.005635875693520692
4,59903.326630592346,60339,0.0,18,-0.007220427408602294
5,66777.14884281158,67331,0.0,18,-0.00822579728785278
6,73506.94835186005,73968,0.0,18,-0.006233123082143003
7,79714.14625644684,80326,0.0,18,-0.007617131981589543
8,82505.92052936554,83127,0.0,18,-0.00747145296515525
9,90172.19841480255,90717,0.0,18,-0.006005507073618492
10,91691.52677059174,92234,0.0,18,-0.005881488707074009
11,93638.42308521271,94454,0.0,18,-0.008634646651145451
12,98846.49217128754,99702,0.0,18,-0.00858064862001227
13,98915.74084758759,99782,0.0,18,-0.008681517231689228
14,104229.43532466888,105492,0.0,18,-0.01196834523310882
15,106613.05487155914,108037,0.0,18,-0.013180161689429148
16,106858.67369174957,108274,0.0,18,-0.013071709812609003
17,108409.36601161957,109691,0.0,18,-0.01168403960562336
18,108583.04798603058,109889,0.0,18,-0.011884283358383655
19,108604.77983951569,109925,0.0,18,-0.012010190225010816
20,108669.99924182892,110000,0.0,18,-0.012090915983373468
1,20080.801844596863,20000,0.0,19,0.00404009222984314
2,36503.21662425995,36243,0.0,19,0.007179776074274997
3,50637.30776309967,49807,0.0,19,0.01667050340513724
4,62585.923075675964,61451,0.0,19,0.01846874868880839
5,73308.55429172516,72208,0.0,19,0.015241445431602574
6,80846.8610048294,79363,0.0,19,0.018697138525879904
7,85875.13267993927,84176,0.0,19,0.020185476619692905
8,87786.40925884247,86499,0.0,19,0.014883516096630809
9,90452.31640338898,89368,0.0,19,0.012133161796045308
10,97735.25893688202,96656,0.0,19,0.011165979731025689
11,98619.2911863327,97674,0.0,19,0.009678022670646259
12,101319.64981555939,100318,0.0,19,0.00998474666121122
13,101553.07352542877,100441,0.0,19,0.011071908139392997
14,103750.83982944489,102863,0.0,19,0.008631284615895757
15,103885.87415218353,102990,0.0,19,0.008698651832056828
16,108073.64881038666,107129,0.0,19,0.008817862673847956
17,108355.14962673187,107519,0.0,19,0.007776761565229146
18,108387.6758813858,107546,0.0,19,0.007826194199559289
19,110600.52216053009,109377,0.0,19,0.0111862837756575
20,111322.14367389679,110000,0.0,19,0.012019487944516268
1,997.3257780075073,1000,0.0,20,-0.0026742219924926758
2,20966.22884273529,20818,0.0,20,0.007120224936847465
3,37512.68684864044,36931,0.0,20,0.015750638992728112
4,49274.04820919037,48581,0.0,20,0.014265828393618259
5,58831.61723613739,57787,0.0,20,0.018077028330548223
6,69841.1613702774,68587,0.0,20,0.018285700938624007
7,76877.99632549286,75929,0.0,20,0.012498469958683228
8,82085.94620227814,81465,0.0,20,0.007622245163912566
9,84816.23828411102,84124,0.0,20,0.008228784700097748
10,92520.90752124786,91537,0.0,20,0.010748741178407243
11,94447.59786128998,93562,0.0,20,0.009465358385776041
12,100955.37602901459,100180,0.0,20,0.007739828598668271
13,101664.89779949188,100855,0.0,20,0.00803031876944011
14,105763.12839984894,104903,0.0,20,0.008199273613232586
15,106581.05909824371,105653,0.0,20,0.008784029779028644
16,108095.27337551117,107117,0.0,20,0.009132755543108651
17,108192.6554441452,107240,0.0,20,0.008883396532499092
18,110622.6533651352,109795,0.0,20,0.00753816990878631
19,110833.14716815948,109993,0.0,20,0.007638187595205921
20,110844.23363208771,110000,0.0,20,0.007674851200797341
1,20092.400908470154,20000,0.0,21,0.00462004542350769
2,20916.0715341568,20830,0.0,21,0.004132094774690317
3,37050.39918422699,37162,0.0,21,-0.0030030896015556282
4,51599.207520484924,51713,0.0,21,-0.0022004617700592827
5,63368.49629878998,63118,0.0,21,0.003968698291929054
6,72093.2275056839,71551,0.0,21,0.0075781960515422415
7,78393.02122592926,77476,0.0,21,0.01183619735052481
8,82159.90364551544,81255,0.0,21,0.011136590308478763
9,90452.31640338898,89203,0.0,21,0.014005318244778506
10,93779.05428409576,92275,0.0,21,0.01629969421940682
11,95292.36257076263,93963,0.0,21,0.014147723793010379
12,100361.19520664215,98977,0.0,21,0.0139850188088359
13,102543.4285402298,101238,0.0,21,0.012894649639757772
14,102913.43629360199,101651,0.0,21,0.012419319963423771
15,105203.78053188324,103821,0.0,21,0.013318890512355302
16,105245.89717388153,103912,0.0,21,0.01283679626878061
17,105541.14282131195,104226,0.0,21,0.012618183767120974
18,109543.29073429108,108183,0.0,21,0.012573978668469876
19,111177.44147777557,109919,0.0,21,0.011448807556251182
20,111277.60112285614,110000,0.0,21,0.011614555662328547
1,20083.120465278625,20000,0.0,22,0.004156023263931274
2,36792.87135601044,36654,0.0,22,0.003788709445365772
3,49808.016419410706,49740,0.0,22,0.001367439071385315
4,59311.529994010925,59508,0.0,22,-0.0033015729984048315
5,70438.07208538055,70520,0.0,22,-0.0011617684999921413
6,76165.76254367828,76334,0.0,22,-0.0022039648953509094
7,80033.86557102203,80251,0.0,22,-0.0027056912559091637
8,84376.0758638382,84752,0.0,22,-0.004435578348142866
9,84553.56061458588,85016,0.0,22,-0.005439439463326003
10,89955.92892169952,90165,0.0,22,-0.0023187609194307776
11,91078.9281129837,91578,0.0,22,-0.0054496919240024505
12,96781.6561460495,97257,0.0,22,-0.004887502739653706
13,100693.10367107391,101135,0.0,22,-0.004369370929214282
14,101909.30664539337,102325,0.0,22,-0.004062480865933334
15,102430.63271045685,102757,0.0,22,-0.003176107608660742
16,102584.47229862213,102991,0.0,22,-0.003947215789514314
17,107588.16301822662,108275,0.0,22,-0.006343449381421163
18,109357.13350772858,109928,0.0,22,-0.0051930945006861155
19,109389.96374607086,109989,0.0,22,-0.0054463287595044796
20,109400.90715885162,110000,0.0,22,-0.005446298555894332
1,20022.866129875183,20000,0.0,23,0.0011433064937591553
2,36237.964034080505,36565,0.0,23,-0.008943961873909329
3,49853.1848192215,49969,0.0,23,-0.002317740614751214
4,61689.11159038544,61488,0.0,23,0.003270745354954414
5,69596.84193134308,69082,0.0,23,0.0074526205284021685
6,73971.95398807526,73471,0.0,23,0.006818390767449148
7,74417.53447055817,73821,0.0,23,0.008080823485975082
8,83177.36089229584,82683,0.0,23,0.00597899075137377
9,87444.51701641083,87057,0.0,23,0.004451302209021993
10,89641.46673679352,89106,0.0,23,0.00600932301745694
11,90434.22043323517,89940,0.0,23,0.005495001481378346
12,94013.91446590424,93504,0.0,23,0.0054533973509607704
13,94268.2296037674,93757,0.0,23,0.00545270863794058
14,94343.71292591095,93826,0.0,23,0.005517798114711804
15,101005.89096546173,100378,0.0,23,0.006255264753847765
16,101705.58989048004,101179,0.0,23,0.005204537408751238
17,104731.1931848526,104117,0.0,23,0.00589906724984969
18,108604.77983951569,108138,0.0,23,0.00431651999774072
19,109806.64789676666,109425,0.0,23,0.0034877577954458543
20,110346.30239009857,110000,0.0,23,0.0031482035463506527
1,19935.02676486969,20000,0.0,24,-0.003248661756515503
2,35427.01303958893,35358,0.0,24,0.0019518366307180333
3,46118.70348453522,46127,0.0,24,-0.0001798624550649883
4,56927.00445652008,56951,0.0,24,-0.00042133664869658887
5,66217.68176555634,66220,0.0,24,-3.500807072885157e-05
