num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,102718.14647316933,99378,0.0,14,0.033610522179650694
1,59486.56341433525,64000,0.0,15,-0.0705224466510117
2,1023999.9999701977,87063,0.0,15,10.76159792300056
3,1023999.9999701977,95246,0.0,15,9.751107657751483
4,157026.89990401268,98288,0.0,15,0.5976202578545975
5,106609.46688055992,99376,0.0,15,0.07278887136290373
1,38602.100282907486,64000,0.0,16,-0.39684218307957053
2,1023999.9999701977,86981,0.0,16,10.772685988551496
3,62086.39654517174,95399,0.0,16,-0.3491923757568555
4,67810.00843644142,98403,0.0,16,-0.31089490730525066
5,68939.80130553246,99420,0.0,16,-0.30658015182526194
1,62974.66126084328,64000,0.0,17,-0.016020917799323797
2,108507.48971104622,86997,0.0,17,0.2472555342258494
3,76820.67385315895,95356,0.0,17,-0.19438028175302077
4,1023999.9999701977,98223,0.0,17,9.425256813273853
5,1023999.9999701977,99340,0.0,17,9.308033017618257
1,37610.089749097824,64000,0.0,18,-0.4123423476703465
2,1023999.9999701977,87107,0.0,18,10.755656835503435
3,160395.3169286251,95345,0.0,18,0.6822624881076628
4,152851.11317038536,98335,0.0,18,0.554391754414861
5,99906.48266673088,99415,0.0,18,0.004943747590714487
1,62974.66126084328,64000,0.0,19,-0.016020917799323797
2,65101.397663354874,86998,0.0,19,-0.2516908703262733
3,118827.85621285439,95386,0.0,19,0.2457578283275783
4,1023999.9999701977,98318,0.0,19,9.415183384224635
5,118932.14085698128,99375,0.0,19,0.1968014174287424
1,49669.707506895065,64000,0.0,20,-0.2239108202047646
2,1023999.9999701977,87018,0.0,20,10.767680249720721
3,1023999.9999701977,95359,0.0,20,9.738367641965601
4,1023999.9999701977,98318,0.0,20,9.415183384224635
5,1023999.9999701977,99415,0.0,20,9.300256500228313
1,56523.61437678337,64000,0.0,21,-0.11681852536275983
2,61520.55576443672,87007,0.0,21,-0.2929240662884972
3,104352.1359860897,95360,0.0,21,0.0942967280420481
4,84845.37103772163,98325,0.0,21,-0.13709259051389133
5,63410.22065281868,99397,0.0,21,-0.3620509607652275
1,1023999.9999701977,64000,0.0,22,14.999999999534339
2,149984.5294058323,87014,0.0,22,0.7236827338799767
3,69484.86205935478,95355,0.0,22,-0.2713034234245212
4,93665.79994559288,98298,0.0,22,-0.04712405190753748
5,81701.72992348671,99413,0.0,22,-0.1781584911079365
1,56523.61437678337,64000,0.0,23,-0.11681852536275983
2,1023999.9999701977,87037,0.0,23,10.765111389066693
3,86869.76411938667,95350,0.0,23,-0.08893797462625408
4,1023999.9999701977,98380,0.0,23,9.408619637834903
5,97297.9796230793,99406,0.0,23,-0.021206168409559786
1,62974.66126084328,64000,0.0,24,-0.016020917799323797
2,57194.3441927433,87050,0.0,24,-0.34297134758479836
3,49907.88719058037,95228,0.0,24,-0.4759116311318061
4,68601.00677609444,98284,0.0,24,-0.3020124661583326
5,98784.40317511559,99374,0.0,24,-0.0059331095144043175
1,1023999.9999701977,64000,0.0,25,14.999999999534339
2,1023999.9999701977,86957,0.0,25,10.775935232013497
3,1023999.9999701977,95329,0.0,25,9.7417470021735
4,110876.25589966774,98291,0.0,25,0.12804077585605741
5,100749.60824847221,99379,0.0,25,0.013791729122573317
1,1023999.9999701977,64000,0.0,26,14.999999999534339
2,1023999.9999701977,86973,0.0,26,10.773768870456323
3,1023999.9999701977,95405,0.0,26,9.733190084064752
4,156441.6085779667,98319,0.0,26,0.5911635449706231
5,1023999.9999701977,99387,0.0,26,9.303158360451544
1,39656.70898556709,64000,0.0,27,-0.3803639221005142
2,1023999.9999701977,87023,0.0,27,10.767004125003709
3,56152.3771584034,95230,0.0,27,-0.4103499195799286
4,69630.15708327293,98248,0.0,27,-0.2912816842757824
5,78497.71001935005,99425,0.0,27,-0.21048317808046213
1,33393.51376891136,64000,0.0,28,-0.47822634736076
2,51603.667587041855,87097,0.0,28,-0.4075149822951209
3,87906.49965405464,95318,0.0,28,-0.07775551675386977
4,81634.58326458931,98331,0.0,28,-0.1697980976031027
5,71464.13204073906,99410,0.0,28,-0.2811172714944265
1,51689.981788396835,64000,0.0,29,-0.19234403455629945
2,116286.88701987267,87102,0.0,29,0.3350656359196421
3,1023999.9999701977,95361,0.0,29,9.73814242688518
4,85146.82361483574,98388,0.0,29,-0.13458121300528786
5,1023999.9999701977,99436,0.0,29,9.29808117754332
1,1023999.9999701977,64000,0.0,30,14.999999999534339
2,62820.70276141167,87180,0.0,30,-0.2794138247142502
3,43896.216720342636,95473,0.0,30,-0.5402237625261316
4,80878.90502810478,98399,0.0,30,-0.1780515551163652
5,1023999.9999701977,99429,0.0,30,9.298806183006947
1,72522.66600728035,64000,0.0,31,0.13316665636375546
2,86275.61584115028,87026,0.0,31,-0.008622528426558916
3,1023999.9999701977,95412,0.0,31,9.732402632480166
4,1023999.9999701977,98368,0.0,31,9.409889394622212
5,89866.72529578209,99426,0.0,31,-0.09614461714458905
1,1023999.9999701977,64000,0.0,32,14.999999999534339
2,1023999.9999701977,86948,0.0,32,10.777154160765027
3,63626.33541226387,95285,0.0,32,-0.33225234389186264
4,91177.59057879448,98276,0.0,32,-0.07222932782373642
5,82687.6325905323,99364,0.0,32,-0.16783107976196307
1,44676.27266049385,64000,0.0,33,-0.3019332396797836
2,53371.061235666275,87093,0.0,33,-0.3871945938747514
3,87336.16504073143,95313,0.0,33,-0.08369094414475013
4,88186.32689118385,98280,0.0,33,-0.10270322658543088
5,67415.08278250694,99363,0.0,33,-0.3215273010828282
1,1023999.9999701977,64000,0.0,34,14.999999999534339
2,61487.596064805984,86977,0.0,34,-0.2930591298296563
3,1023999.9999701977,95279,0.0,34,9.747383998259822
4,79940.70616364479,98275,0.0,34,-0.186561117642892
5,1023999.9999701977,99381,0.0,34,9.303780400380331
1,1023999.9999701977,64000,0.0,35,14.999999999534339
2,1023999.9999701977,87051,0.0,35,10.763219261929187
3,1023999.9999701977,95240,0.0,35,9.751784963987795
4,1023999.9999701977,98282,0.0,35,9.418998392077874
5,1023999.9999701977,99370,0.0,35,9.30492100201467
1,79674.45930838585,64000,0.0,36,0.2449134266935289
2,48502.76306271553,86904,0.0,36,-0.4418811209758408
3,106098.73071312904,95306,0.0,36,0.11324293027856634
4,92276.21045708656,98305,0.0,36,-0.061327394770494245
5,1023999.9999701977,99403,0.0,36,9.301499954429923
1,53954.07685637474,64000,0.0,37,-0.15696754911914468
2,69111.88724637032,86859,0.0,37,-0.20432094260387162
3,80982.83359408379,95234,0.0,37,-0.1496436819404437
4,128631.84747099876,98249,0.0,37,0.30924332533663207
5,86576.94122195244,99374,0.0,37,-0.1287767301109703
1,53954.07685637474,64000,0.0,38,-0.15696754911914468
2,1023999.9999701977,86967,0.0,38,10.774581162627177
3,63549.10072684288,95239,0.0,38,-0.3327407813307271
4,84081.30410313606,98309,0.0,38,-0.14472424596795755
5,61129.263550043106,99353,0.0,38,-0.3847265452473191
1,112021.61458134651,64000,0.0,39,0.7503377278335392
2,63947.45174050331,87101,0.0,39,-0.26582413817862816
3,1023999.9999701977,95383,0.0,39,9.735665684348339
4,1023999.9999701977,98286,0.0,39,9.418574364306185
5,173135.3711783886,99358,0.0,39,0.7425408238731516
1,46192.56612658501,64000,0.0,40,-0.27824115427210927
2,60269.04830336571,87036,0.0,40,-0.30753885399873954
3,75390.86124300957,95279,0.0,40,-0.2087358049201863
4,1023999.9999701977,98337,0.0,40,9.413171033997353
5,79603.42505574226,99379,0.0,40,-0.19899148657420315
1,72522.66600728035,64000,0.0,41,0.13316665636375546
2,1023999.9999701977,86961,0.0,41,10.775393566888578
3,71956.91868662834,95294,0.0,41,-0.24489560007315947
4,1023999.9999701977,98359,0.0,41,9.41084191553592
5,1023999.9999701977,99418,0.0,41,9.299945683580415
1,46192.56612658501,64000,0.0,42,-0.27824115427210927
2,46682.22263455391,87000,0.0,42,-0.4634227283384608
3,86818.42771172523,95244,0.0,42,-0.08846302431937723
4,1023999.9999701977,98282,0.0,42,9.418998392077874
5,103209.78483557701,99418,0.0,42,0.038139822120511487
1,62974.66126084328,64000,0.0,43,-0.016020917799323797
2,1023999.9999701977,87052,0.0,43,10.763084133278934
3,65126.40479207039,95408,0.0,43,-0.3173905249866847
4,97326.55933499336,98389,0.0,43,-0.010798368364417136
5,89229.21803593636,99435,0.0,43,-0.1026377227743113
1,34152.59763598442,64000,0.0,44,-0.4663656619377434
2,1023999.9999701977,87002,0.0,44,10.769844371051214
3,1023999.9999701977,95388,0.0,44,9.735102947647478
4,189176.59303545952,98345,0.0,44,0.9236015357716154
5,1023999.9999701977,99413,0.0,44,9.300463721748642
1,39656.70898556709,64000,0.0,45,-0.3803639221005142
2,83358.66793990135,87019,0.0,45,-0.042063595997410316
3,126260.61007380486,95318,0.0,45,0.32462504536189235
4,87852.83514857292,98228,0.0,45,-0.1056232932710335
5,1023999.9999701977,99393,0.0,45,9.302536395623411
1,112021.61458134651,64000,0.0,46,0.7503377278335392
2,56387.057453393936,86995,0.0,46,-0.3518356520099553
3,75842.49058365822,95343,0.0,46,-0.20453005901158744
4,83647.1783220768,98334,0.0,46,-0.14935649600263595
5,77868.55897307396,99407,0.0,46,-0.21666925897498204
1,1023999.9999701977,64000,0.0,47,14.999999999534339
2,62785.53083539009,87191,0.0,47,-0.27990812313896973
3,89548.91923069954,95447,0.0,47,-0.06179430227561328
4,1023999.9999701977,98305,0.0,47,9.416560703628479
5,126061.6520345211,99410,0.0,47,0.2680983003170818
1,1023999.9999701977,64000,0.0,48,14.999999999534339
2,1023999.9999701977,87030,0.0,48,10.766057680916898
3,73546.31653428078,95330,0.0,48,-0.22850816600985233
4,70490.13903737068,98307,0.0,48,-0.28295910731310403
5,97427.80342698097,99386,0.0,48,-0.019702941792798058
1,40781.47742152214,64000,0.0,49,-0.36278941528871655
2,1023999.9999701977,87068,0.0,49,10.760922497016098
3,1023999.9999701977,95379,0.0,49,9.736115916189075
4,1023999.9999701977,98289,0.0,49,9.4182563661264
5,1023999.9999701977,99368,0.0,49,9.305128411261148
