num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,14221.925092815025,13921,0.0,5,0.02161662903634976
17,14927.336187772986,14658,0.0,5,0.0183746887551498
18,15606.961505014082,15381,0.0,5,0.01469095019921214
19,16163.228553109657,16103,0.0,5,0.0037402069868755377
20,16933.091940620223,16811,0.0,5,0.007262622129571286
1,999.0,999,0.0,6,0.0
2,1949.652587890625,1978,0.0,6,-0.014331350914749748
3,2927.48273294472,2941,0.0,6,-0.004596146567589314
4,3872.7172353026644,3887,0.0,6,-0.0036744956772152178
5,4759.8588376665175,4807,0.0,6,-0.009806773940811836
6,5692.731323485682,5718,0.0,6,-0.0044191459451413135
7,6578.506803963425,6612,0.0,6,-0.005065516641950207
8,7510.352212017786,7496,0.0,6,0.0019146494153929909
9,8412.160870946482,8366,0.0,6,0.005517675226689187
10,9287.363572901762,9199,0.0,6,0.009605780291527598
11,10164.578726905145,10022,0.0,6,0.01422657422721465
12,11036.813110334955,10842,0.0,6,0.017968373947145833
13,11768.78741317416,11635,0.0,6,0.011498703323950078
14,12603.193787523218,12425,0.0,6,0.014341552315751944
15,13334.988231648651,13204,0.0,6,0.009920344717407678
16,14130.809284490697,13961,0.0,6,0.01216311757687106
17,14728.812642125664,14715,0.0,6,0.0009386776843808252
18,15517.689980289622,15451,0.0,6,0.004316224211353461
19,16230.592238030138,16161,0.0,6,0.004306183901376035
20,17038.15555939343,16875,0.0,6,0.009668477593684844
1,999.0,999,0.0,7,0.0
2,2016.652587890625,1982,0.0,7,0.017483646766208377
3,2981.643201274378,2947,0.0,7,0.011755412716110636
4,3935.6779248329876,3893,0.0,7,0.010962734352167384
5,4888.8834102822,4825,0.0,7,0.013240085032580352
6,5848.442261917098,5744,0.0,7,0.018182845041277547
7,6697.058033795952,6627,0.0,7,0.010571606125841529
8,7446.558765855864,7501,0.0,7,-0.007257863504084216
9,8343.16631062153,8348,0.0,7,-0.000579023643803403
10,9201.583282572308,9200,0.0,7,0.00017209593177263424
11,9967.901593203735,10002,0.0,7,-0.0034091588478569693
12,10763.655038820238,10820,0.0,7,-0.005207482548961397
13,11496.045246019814,11616,0.0,7,-0.01032668336606285
14,12182.735654619606,12400,0.0,7,-0.01752131817583822
15,12868.141868739847,13146,0.0,7,-0.02113632521376485
16,13497.275261867202,13911,0.0,7,-0.029740833738250157
17,14212.400075641317,14652,0.0,7,-0.030002724840204952
18,14890.178790397069,15379,0.0,7,-0.03178498014194233
19,15547.568951748779,16101,0.0,7,-0.034372464334589216
20,16130.797927967444,16812,0.0,7,-0.04051880038261696
1,999.0,999,0.0,8,0.0
2,1959.652587890625,1970,0.0,8,-0.005252493456535533
3,2940.316571544062,2944,0.0,8,-0.0012511645570442106
4,3904.2166934220377,3891,0.0,8,0.003396734367010455
5,4812.413981729409,4819,0.0,8,-0.001366677375096703
6,5745.291491798494,5723,0.0,8,0.0038950710813373322
7,6620.442686006409,6627,0.0,8,-0.0009894845320041314
8,7515.563427793455,7502,0.0,8,0.0018079749124840106
9,8350.176406004244,8342,0.0,8,0.0009801493651695277
10,9215.258038023108,9170,0.0,8,0.004935445804046716
11,10072.44912358849,10002,0.0,8,0.0070435036581174455
12,10879.859921692772,10816,0.0,8,0.005904208736387974
13,11726.948651371189,11622,0.0,8,0.0090301713449655
14,12496.014449127359,12383,0.0,8,0.009126580725782008
15,13355.37719537073,13158,0.0,8,0.015000546843800667
16,14063.354071342314,13911,0.0,8,0.010952057461168395
17,14769.069585296942,14657,0.0,8,0.007646147594797164
18,15588.965956145352,15391,0.0,8,0.012862449233016165
19,16308.908595728219,16108,0.0,8,0.012472597201900835
20,17068.767050800598,16808,0.0,8,0.015514460423643362
1,999.0,999,0.0,9,0.0
2,1968.652587890625,1981,0.0,9,-0.0062329187831272085
3,2926.570193696488,2942,0.0,9,-0.0052446656368158135
4,3885.2944916687757,3876,0.0,9,0.002397959666866786
5,4781.163294473545,4810,0.0,9,-0.005995157074107123
6,5712.453296489346,5721,0.0,9,-0.0014939177609952752
7,6694.228185917727,6622,0.0,9,0.01090730684351063
8,7530.939735414999,7501,0.0,9,0.003991432530995697
9,8484.62922207982,8383,0.0,9,0.0121232520672576
10,9329.59074490616,9221,0.0,9,0.011776460785832303
11,10147.31097277715,10058,0.0,9,0.008879595623100995
12,10911.294396111756,10861,0.0,9,0.004630733460248247
13,11692.365553616006,11654,0.0,9,0.003292050250215021
14,12460.508853279298,12454,0.0,9,0.0005226315464347125
15,13296.630453571568,13223,0.0,9,0.005568362215198372
16,14109.048291491614,13978,0.0,9,0.009375324902819702
17,14823.334858338745,14722,0.0,9,0.006883226350954022
18,15542.945097019425,15449,0.0,9,0.006080982394939789
19,16238.179441147819,16176,0.0,9,0.0038439318216999616
20,16815.05246902461,16882,0.0,9,-0.0039656160985304285
1,999.0,999,0.0,10,0.0
2,1986.652587890625,1972,0.0,10,0.007430318402953854
3,2979.9901067736273,2940,0.0,10,0.013602077133886838
4,3952.0881256787306,3880,0.0,10,0.018579413834724393
5,4874.7028940758355,4797,0.0,10,0.016198226824230874
6,5791.060535644932,5704,0.0,10,0.015263067258929227
7,6758.139079073118,6610,0.0,10,0.022411358407430925
8,7606.011384997363,7477,0.0,10,0.017254431589857316
9,8475.116660672,8331,0.0,10,0.01729884295666785
10,9299.041887033392,9171,0.0,10,0.013961605826343083
11,10076.488371784495,9992,0.0,10,0.008455601659777325
12,10982.112994688809,10835,0.0,10,0.013577572190937574
13,11763.321491622704,11645,0.0,10,0.010160712032864262
14,12505.125213787373,12468,0.0,10,0.002977639861034052
15,13324.58293048696,13259,0.0,10,0.004946295383283832
16,13956.401543365075,14020,0.0,10,-0.004536266521749304
17,14708.51559168602,14784,0.0,10,-0.005105817661930442
18,15361.847349738695,15521,0.0,10,-0.010254020376348502
19,16123.220963133279,16246,0.0,10,-0.007557493344005975
20,16859.722414437303,16962,0.0,10,-0.006029806954527586
1,999.0,999,0.0,11,0.0
2,1949.6525878906252,1974,0.0,11,-0.01233404868762653
3,2935.2891497130504,2944,0.0,11,-0.0029588486029040787
4,3866.612347506414,3880,0.0,11,-0.0034504259004087233
5,4782.18078599952,4807,0.0,11,-0.005163140004260519
6,5766.226806540637,5718,0.0,11,0.008434208908820736
7,6572.583910989618,6600,0.0,11,-0.004153952880360934
8,7495.667509538599,7485,0.0,11,0.0014251849750967277
9,8330.724152889761,8341,0.0,11,-0.0012319682424456095
10,9265.67627657966,9196,0.0,11,0.007576802585869869
11,10154.886315543246,10033,0.0,11,0.012148541367810862
12,10982.572987373322,10842,0.0,11,0.012965595588758686
13,11768.070628774569,11636,0.0,11,0.011350174353263048
14,12527.75996207945,12410,0.0,11,0.009489118620423039
15,13342.03723806714,13179,0.0,11,0.012370987029906647
16,14116.92797707003,13928,0.0,11,0.013564616389289953
17,14881.162999882028,14668,0.0,11,0.014532519762887107
18,15671.211654539862,15412,0.0,11,0.01681882004541021
19,16361.933549032212,16124,0.0,11,0.014756484063024801
20,17089.834955267368,16840,0.0,11,0.014835804944618055
1,999.0,999,0.0,12,0.0
2,1960.652587890625,1979,0.0,12,-0.009271052101755937
3,2907.9427563225904,2933,0.0,12,-0.008543212982410361
4,3853.4442964882787,3885,0.0,12,-0.008122446206363263
5,4725.5945643388695,4812,0.0,12,-0.01795624182484008
6,5546.283935288102,5707,0.0,12,-0.02816121687609919
7,6403.808136791292,6575,0.0,12,-0.02603678527889097
8,7249.469057343562,7458,0.0,12,-0.027960705639104067
9,8119.8009235238715,8327,0.0,12,-0.02488280010521539
10,8928.083050821562,9169,0.0,12,-0.026275160778540495
11,9791.519997012992,10004,0.0,12,-0.021239504496901995
12,10610.309251534003,10799,0.0,12,-0.017472983467543002
13,11397.581913554117,11590,0.0,12,-0.016602078209308292
14,12023.945751135416,12369,0.0,12,-0.027896697296837594
15,12779.906589580169,13147,0.0,12,-0.027922218789064528
16,13479.519314808698,13899,0.0,12,-0.030180637829433896
17,14173.31257871884,14626,0.0,12,-0.03095086977171885
18,14843.055562518934,15348,0.0,12,-0.032899689697749965
19,15534.029166674118,16075,0.0,12,-0.03365292897828195
20,16183.5228271066,16781,0.0,12,-0.035604384297324314
1,999.0,999,0.0,13,0.0
2,1984.6525878906245,1972,0.0,13,0.006416119619992163
3,2940.2496619831327,2938,0.0,13,0.0007657120432718456
4,3891.089993015507,3874,0.0,13,0.004411459219284186
5,4824.26879323898,4811,0.0,13,0.00275801148180834
6,5695.202006382238,5721,0.0,13,-0.004509350396392532
7,6550.450300934954,6626,0.0,13,-0.011402007103085768
8,7433.606252150184,7491,0.0,13,-0.007661693745803705
9,8327.654733701394,8349,0.0,13,-0.002556625499892869
10,9178.326166845622,9203,0.0,13,-0.002681064126304289
11,10018.493402369666,10034,0.0,13,-0.0015454053847253338
12,10720.778143259173,10848,0.0,13,-0.01172767853436829
13,11534.024792981972,11656,0.0,13,-0.010464585365307782
14,12236.669660780168,12437,0.0,13,-0.01610760948941322
15,12977.721020097786,13209,0.0,13,-0.017509196752382005
16,13787.91201667396,13994,0.0,13,-0.014726881758327894
17,14559.361629794079,14716,0.0,13,-0.010644086042805184
18,15298.185299661869,15455,0.0,13,-0.010146535123787184
19,16053.882867019145,16165,0.0,13,-0.006873933373390342
20,16735.960291933763,16861,0.0,13,-0.00741591293910426
1,999.0,999,0.0,14,0.0
2,2018.6525878906248,1983,0.0,14,0.017979116435009972
3,2981.588799460454,2927,0.0,14,0.018650085227350215
4,3944.857861389747,3870,0.0,14,0.019343116638177543
5,4835.875107072631,4790,0.0,14,0.00957726661224033
6,5767.299536415061,5719,0.0,14,0.008445451375251108
7,6661.683016456934,6609,0.0,14,0.007971405122852736
8,7573.461840341278,7484,0.0,14,0.011953746705141344
9,8383.147757771278,8343,0.0,14,0.00481214883989903
10,9205.911934674836,9167,0.0,14,0.004244783972383083
11,10059.105944416426,9993,0.0,14,0.0066152250992120186
12,10814.841686262178,10814,0.0,14,7.783301851100174e-05
13,11606.512964656662,11610,0.0,14,-0.0003003475747922475
14,12481.732515174248,12415,0.0,14,0.005375152249234632
15,13346.300201094047,13189,0.0,14,0.011926620751690592
16,14173.250320150575,13945,0.0,14,0.016367896747979574
17,14891.07732996967,14678,0.0,14,0.014516782257097032
18,15626.955745808875,15404,0.0,14,0.014473886380737131
19,16376.30909973638,16125,0.0,14,0.015585060448767734
20,17142.821615783057,16836,0.0,14,0.01822413968775585
1,999.0,999,0.0,15,0.0
2,1950.652587890625,1982,0.0,15,-0.01581605050927094
3,2917.73254611238,2949,0.0,15,-0.010602731057178679
4,3862.1803808226014,3888,0.0,15,-0.006640848553857674
5,4805.84164841052,4815,0.0,15,-0.0019020460206604225
6,5693.201670310605,5715,0.0,15,-0.0038142309167795902
7,6610.783684410908,6587,0.0,15,0.003610700533005599
8,7451.582543412376,7473,0.0,15,-0.002865978400591964
9,8313.283311159148,8330,0.0,15,-0.0020068053830554536
10,9105.982606652886,9176,0.0,15,-0.00763049186433241
11,9923.383300674966,10001,0.0,15,-0.007760893843119043
12,10727.152214460608,10795,0.0,15,-0.006285112138896909
13,11501.297300485876,11595,0.0,15,-0.00808130224356396
14,12177.124788954767,12347,0.0,15,-0.013758419943729918
15,12970.312995599317,13090,0.0,15,-0.009143392238402047
16,13795.460727653053,13863,0.0,15,-0.004871908847071106
17,14460.667232832559,14612,0.0,15,-0.0103567456314975
18,15206.582520424992,15355,0.0,15,-0.00966574272712522
19,15850.78221541527,16073,0.0,15,-0.013825532544312256
20,16542.440172446957,16777,0.0,15,-0.013981035200157529
1,999.0,999,0.0,16,0.0
2,1968.652587890625,1975,0.0,16,-0.003213879549050633
3,2950.217672229708,2942,0.0,16,0.0027932264546934446
4,3879.581294619776,3888,0.0,16,-0.002165304881744819
5,4819.025996249902,4820,0.0,16,-0.00020207546682527718
6,5740.778348140957,5741,0.0,16,-3.860858022000516e-05
7,6643.972849816217,6626,0.0,16,0.002712473561155553
8,7491.106272752275,7498,0.0,16,-0.0009194088087123379
9,8372.847286757984,8343,0.0,16,0.0035775244825583083
10,9193.138822053043,9186,0.0,16,0.0007771415254781768
11,10105.574761832777,10008,0.0,16,0.009749676442123987
12,10904.726836961556,10820,0.0,16,0.007830576428979281
13,11647.442103242027,11602,0.0,16,0.003916747392003694
14,12306.60439396932,12373,0.0,16,-0.0053661687570257105
15,13048.211544646962,13139,0.0,16,-0.006909845144458364
16,13805.285737093285,13904,0.0,16,-0.007099702453014585
17,14491.538115935291,14662,0.0,16,-0.011626100399993794
18,15148.8081104894,15387,0.0,16,-0.01548007340681089
19,15814.002307313498,16105,0.0,16,-0.01806877942791071
20,16413.89440386946,16801,0.0,16,-0.023040628303704493
1,999.0,999,0.0,17,0.0
2,1969.652587890625,1976,0.0,17,-0.0032122530917889675
3,2908.818895401121,2937,0.0,17,-0.009595200748681936
4,3821.4428996741353,3883,0.0,17,-0.015852974588170143
5,4708.1562205923965,4802,0.0,17,-0.019542644607997397
6,5610.00229448832,5707,0.0,17,-0.016996268707145552
7,6460.946959157089,6582,0.0,17,-0.018391528538880476
8,7341.659551924821,7446,0.0,17,-0.014012953004993119
9,8162.286548232272,8313,0.0,17,-0.018129851048686123
10,9042.809943226724,9174,0.0,17,-0.014300202395168465
11,9933.747990113865,10012,0.0,17,-0.007815822002210853
12,10769.33854620644,10837,0.0,17,-0.006243559453129114
13,11589.286562333955,11645,0.0,17,-0.00478432268493303
14,12354.898934191748,12435,0.0,17,-0.006441581488399865
15,13171.419868035084,13197,0.0,17,-0.0019383293146106153
16,13835.588311779757,13960,0.0,17,-0.0089120120501607
17,14542.69021501797,14699,0.0,17,-0.010634042110485725
18,15296.074836568947,15451,0.0,17,-0.01002686968034775
19,15938.487841748643,16159,0.0,17,-0.013646398802608862
20,16503.315830069212,16830,0.0,17,-0.019410824119476405
1,999.0,999,0.0,18,0.0
2,2000.652587890625,1983,0.0,18,0.008901960610501764
3,2965.9130296965495,2945,0.0,18,0.007101198538726495
4,3980.7008927058796,3906,0.0,18,0.019124652510465846
5,4885.8052094876475,4828,0.0,18,0.011972910001583993
6,5781.094781479939,5738,0.0,18,0.007510418522122557
7,6688.321466915464,6636,0.0,18,0.007884488685271857
8,7639.844617872615,7514,0.0,18,0.01674801941344362
9,8433.147075391127,8357,0.0,18,0.009111771615547104
10,9271.752482610165,9203,0.0,18,0.007470659851153463
11,10056.968942733136,10031,0.0,18,0.0025888687800952963
12,10903.324709600427,10851,0.0,18,0.004822109446173349
13,11658.64613088297,11664,0.0,18,-0.00045900798328451874
14,12355.716787369689,12439,0.0,18,-0.006695330221907792
15,13179.875613772165,13232,0.0,18,-0.0039392673993224915
16,13925.512519367056,13982,0.0,18,-0.004040014349373797
17,14716.94522617153,14748,0.0,18,-0.002105693912969181
18,15399.64920580896,15475,0.0,18,-0.004869195101198017
19,16113.938986489218,16203,0.0,18,-0.005496575542231795
20,16847.527385080277,16921,0.0,18,-0.004342096502554407
1,999.0,999,0.0,19,0.0
2,1983.652587890625,1981,0.0,19,0.001339014583859162
3,2982.9555722390924,2934,0.0,19,0.01668560744345343
4,3890.4116891684844,3873,0.0,19,0.004495659480631131
5,4817.96926117691,4796,0.0,19,0.004580746700773486
6,5733.311541244104,5695,0.0,19,0.006727224099052478
7,6644.41507711459,6569,0.0,19,0.011480450162062662
8,7532.040628518936,7448,0.0,19,0.011283650445614338
9,8306.642230024521,8296,0.0,19,0.0012828146124061316
10,9213.81627545246,9133,0.0,19,0.008848820261957747
11,10053.618676640828,9960,0.0,19,0.00939946552618757
12,10858.892771595381,10769,0.0,19,0.008347364805959831
13,11651.08814943058,11588,0.0,19,0.005444265570467683
14,12412.170539401457,12381,0.0,19,0.0025176108069991975
15,13199.199322936158,13154,0.0,19,0.003436165648179857
16,13942.731258584965,13906,0.0,19,0.002641396417730833
17,14663.842617974102,14670,0.0,19,-0.0004197261094681791
18,15352.043720649219,15380,0.0,19,-0.0018177034688414296
19,15964.335136246613,16090,0.0,19,-0.007810122048066325
20,16786.411894393626,16812,0.0,19,-0.0015220143710667126
1,999.0,999,0.0,20,0.0
2,1983.652587890625,1986,0.0,20,-0.0011819799140861027
3,2977.9914766738007,2941,0.0,20,0.012577856740496655
4,3880.650768356299,3877,0.0,20,0.0009416477576216321
5,4833.675762318729,4806,0.0,20,0.005758585584421271
6,5726.924448604021,5725,0.0,20,0.0003361482277765334
7,6664.834868281408,6645,0.0,20,0.0029849312688348503
8,7502.962768476323,7519,0.0,20,-0.002132894204505558
9,8361.731631260798,8380,0.0,20,-0.002179996269594491
10,9219.351732481467,9213,0.0,20,0.0006894315078115141
11,10023.040524286447,10049,0.0,20,-0.0025832894530354086
12,10785.859171295375,10847,0.0,20,-0.00563665794271459
13,11589.007363961811,11637,0.0,20,-0.00412414162053697
14,12397.810224480487,12418,0.0,20,-0.001625847601829055
15,13119.617141336945,13189,0.0,20,-0.005260661055656625
16,13938.90722652912,13969,0.0,20,-0.0021542539531018883
17,14645.289583604033,14703,0.0,20,-0.003925077630141237
18,15299.406671815534,15412,0.0,20,-0.007305562430863378
19,15915.535438723391,16135,0.0,20,-0.013601770144196402
20,16549.373765799744,16821,0.0,20,-0.01614804317224039
1,999.0,999,0.0,21,0.0
2,1969.6525878906252,1974,0.0,21,-0.0022023364282546974
3,2955.1520643855356,2939,0.0,21,0.005495768759964477
4,3882.1438602723374,3888,0.0,21,-0.0015062087776909964
5,4778.794634475598,4819,0.0,21,-0.00834309307416512
6,5641.960051253464,5721,0.0,21,-0.013815757515562948
7,6506.6171047508715,6612,0.0,21,-0.015938126928180356
8,7382.034345512908,7485,0.0,21,-0.013756266464541382
9,8221.048345398365,8353,0.0,21,-0.01579691782612652
10,9103.665032633577,9187,0.0,21,-0.009070966296552015
11,9992.858095762018,10034,0.0,21,-0.004100249575242385
12,10793.233080254888,10848,0.0,21,-0.005048572985353274
13,11621.076261718226,11661,0.0,21,-0.0034236976487242686
14,12357.736046106857,12448,0.0,21,-0.007251281643086719
15,13061.987622970726,13200,0.0,21,-0.010455483108278327
16,13826.044296769236,13941,0.0,21,-0.008245872120419188
17,14464.49364376086,14661,0.0,21,-0.01340333921554741
18,15238.388543758741,15401,0.0,21,-0.010558499853338002
19,16049.986882494557,16112,0.0,21,-0.0038488777001888658
20,16843.473305314525,16814,0.0,21,0.001752902659362711
1,999.0,999,0.0,22,0.0
2,1979.6525878906252,1977,0.0,22,0.001341723768652113
3,2949.2304479448767,2937,0.0,22,0.004164265558350932
4,3887.216509923044,3885,0.0,22,0.0005705302247218054
5,4808.978919360608,4808,0.0,22,0.0002036021964659766
6,5733.439154445554,5715,0.0,22,0.003226448721881692
7,6572.92938987623,6597,0.0,22,-0.0036487206493512453
8,7477.340603680206,7498,0.0,22,-0.0027553209282200337
9,8317.678374724786,8351,0.0,22,-0.003990135944822607
10,9237.42772531846,9186,0.0,22,0.005598489583982052
11,10032.911071535058,10021,0.0,22,0.0011886110702582576
12,10871.448535008913,10832,0.0,22,0.003641851459463865
13,11616.206465535453,11614,0.0,22,0.00018998325602319525
14,12392.932043709903,12387,0.0,22,0.0004788926866798381
15,13183.569641917411,13146,0.0,22,0.0028578763059037724
16,13911.157165752757,13890,0.0,22,0.0015231940786721782
17,14585.663032864659,14615,0.0,22,-0.002007318996602202
18,15291.159850612921,15334,0.0,22,-0.0027938013164913776
19,15994.036292665261,16061,0.0,22,-0.004169336114484683
20,16781.703413009687,16775,0.0,22,0.00039960733291727037
1,999.0,999,0.0,23,0.0
2,2006.652587890625,1983,0.0,23,0.011927679218671204
3,3009.976407771891,2940,0.0,23,0.02380149924213979
4,3962.808544337928,3884,0.0,23,0.020290562393905302
5,4868.363148647509,4813,0.0,23,0.011502835787971899
6,5816.974472145554,5735,0.0,23,0.014293717898091297
7,6721.656041299991,6613,0.0,23,0.016430673113562777
8,7647.232215365635,7501,0.0,23,0.019495029378167585
9,8521.513835914393,8372,0.0,23,0.01785879549861359
10,9363.870937571464,9212,0.0,23,0.016486206857518924
11,10170.51617521776,10050,0.0,23,0.011991659225647678
12,10866.36778057494,10855,0.0,23,0.001047239113306254
13,11656.535084776,11650,0.0,23,0.0005609514829184615
14,12400.773964285148,12425,0.0,23,-0.00194978154646693
15,13255.32912005032,13169,0.0,23,0.006555480298452491
16,14024.502246218652,13931,0.0,23,0.006711811515228744
17,14678.312127421885,14668,0.0,23,0.0007030356846117211
18,15294.182009599777,15412,0.0,23,-0.007644562055555587
19,15982.362016781837,16161,0.0,23,-0.011053646631901667
20,16654.162289959095,16859,0.0,23,-0.012150051013755573
1,999.0,999,0.0,24,0.0
2,2000.652587890625,1985,0.0,24,0.007885434705604533
3,2974.924978290652,2957,0.0,24,0.006061879706003307
4,3957.981154203377,3897,0.0,24,0.01564823048585506
5,4894.221692203359,4830,0.0,24,0.013296416605250404
6,5752.527422796957,5730,0.0,24,0.003931487399119838
7,6646.46621228647,6614,0.0,24,0.004908710657162108
8,7483.166561862522,7503,0.0,24,-0.002643401057907233
9,8372.877218873611,8332,0.0,24,0.00490605123303062
10,9261.312853797535,9193,0.0,24,0.007430964189876575
11,10101.145318898243,10042,0.0,24,0.005889794751866481
12,10863.735523983916,10831,0.0,24,0.003022391652101949
