num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,147981.798350811,149226,0.0,7,-0.008337700194262363
9,166992.59728193283,166320,0.0,7,0.004043995201616347
10,181377.92378664017,183013,0.0,7,-0.008934208025439903
11,200290.06212949753,199395,0.0,7,0.004488889538341122
12,222505.94645738602,215486,0.0,7,0.032577273963904925
13,231908.79851579666,231334,0.0,7,0.002484712648364103
14,254304.01474237442,246692,0.0,7,0.030856350195281646
15,266753.5385489464,261821,0.0,7,0.01883935417306626
16,284952.62533426285,276458,0.0,7,0.030726639613477807
17,303402.2507071495,290972,0.0,7,0.042719748660178664
18,323198.0314850807,305179,0.0,7,0.0590441396199631
19,350042.86378622055,319103,0.0,7,0.09695886214238209
20,372450.73705911636,332751,0.0,7,0.11930764162727193
1,20843.004286289215,20000,0.0,8,0.042150214314460754
2,42192.658483982086,39581,0.0,8,0.06598263015037736
3,58802.599012851715,58762,0.0,8,0.000690905906056892
4,77873.09139966965,77586,0.0,8,0.0037002990187617255
5,95132.18075037003,96054,0.0,8,-0.009596885602161017
6,113554.28785085678,114150,0.0,8,-0.005218678485704941
7,134576.00623369217,131873,0.0,8,0.02049704058975051
8,151998.15899133682,149143,0.0,8,0.019143768003438463
9,171186.87897920609,166102,0.0,8,0.030612990687686394
10,188497.05189466476,182693,0.0,8,0.031769426823494956
11,205615.1506304741,198996,0.0,8,0.03326273206734854
12,233039.97308015823,214930,0.0,8,0.08425986637583507
13,243198.05771112442,230755,0.0,8,0.053923242014796736
14,261740.5441403389,246176,0.0,8,0.06322527029580015
15,273761.5939974785,261232,0.0,8,0.04796347307174651
16,290675.8788228035,276037,0.0,8,0.053032306621226495
17,320142.47208833694,290556,0.0,8,0.10182709043467333
18,318737.3951077461,304797,0.0,8,0.04573665458566234
19,341017.07845926285,318736,0.0,8,0.0699044929322789
20,390898.17732572556,332339,0.0,8,0.17620314596158007
1,19281.956255435944,20000,0.0,9,-0.03590218722820282
2,38858.79844427109,39579,0.0,9,-0.018196557662621904
3,59061.37019395828,58799,0.0,9,0.004462154015515272
4,76303.23559045792,77651,0.0,9,-0.017356690957516113
5,92709.36101675034,96055,0.0,9,-0.034830451129557696
6,114571.47032022476,114108,0.0,9,0.004061681216257948
7,138551.15920305252,131859,0.0,9,0.05075238855938936
8,155516.30526781082,149260,0.0,9,0.04191548484396906
9,174739.15547132492,166368,0.0,9,0.05031710107307247
10,190076.86287164688,183092,0.0,9,0.03814947060301314
11,204182.77651071548,199458,0.0,9,0.023688077242905697
12,217946.09159231186,215489,0.0,9,0.011402399158712785
13,246053.5791516304,231065,0.0,9,0.06486737130950339
14,266682.6197504997,246441,0.0,9,0.08213576373452358
15,279090.88999032974,261558,0.0,9,0.06703251282824362
16,293672.59591817856,276387,0.0,9,0.06254127697098112
17,324780.38996458054,290833,0.0,9,0.11672468380335291
18,342029.8060774803,305095,0.0,9,0.12106001762559307
19,350930.08011579514,318937,0.0,9,0.10031159795130429
20,372567.23672151566,332582,0.0,9,0.12022670114893667
1,19715.62832593918,20000,0.0,10,-0.014218583703041077
2,38036.23229265213,39596,0.0,10,-0.03939205241306874
3,57428.06941270828,58833,0.0,10,-0.02387997530793462
4,76173.355281353,77621,0.0,10,-0.018650168364836878
5,96731.41092061996,96074,0.0,10,0.006842755798863008
6,120496.82646989822,114130,0.0,10,0.055785739681926086
7,136224.6659398079,131819,0.0,10,0.03342208588904401
8,156147.29672670364,149241,0.0,10,0.046276135423266015
9,165289.74026441574,166208,0.0,10,-0.005524762560070869
10,182049.42494630814,182914,0.0,10,-0.00472667512433091
11,194950.1284956932,199191,0.0,10,-0.02129047750303374
12,216913.50311040878,215125,0.0,10,0.008313785521946697
13,236589.43325281143,230872,0.0,10,0.024764515631221767
14,250835.9095454216,246214,0.0,10,0.018771920140290967
15,271791.6449904442,261224,0.0,10,0.040454341830935076
16,297590.15649557114,276068,0.0,10,0.07795962043978708
17,308711.9647860527,290461,0.0,10,0.06283447618114894
18,319964.3138051033,304661,0.0,10,0.050230629470471445
19,316587.37391233444,318648,0.0,10,-0.006466778663809463
20,328978.76113653183,332236,0.0,10,-0.009803991329862418
1,20912.66304254532,20000,0.0,11,0.04563315212726593
2,40044.37834024429,39635,0.0,11,0.010328707966299816
3,58817.563354969025,58882,0.0,11,-0.0010943351963414174
4,79954.77765798569,77643,0.0,11,0.02977445047184791
5,101335.24268865585,96142,0.0,11,0.054016378779886555
6,123374.3765950203,114147,0.0,11,0.08083766191858126
7,144018.62531900406,131787,0.0,11,0.09281359556712011
8,164757.12686777115,149140,0.0,11,0.10471454249544823
9,180993.3540225029,166166,0.0,11,0.08923217759651733
10,195367.1857714653,182942,0.0,11,0.06791871615848358
11,214117.80148744583,199249,0.0,11,0.07462422138854313
12,224154.30814027786,215261,0.0,11,0.04131407054820828
13,251904.8348069191,230998,0.0,11,0.09050656199152848
14,278439.8552775383,246432,0.0,11,0.12988514185470354
15,294327.1240592003,261503,0.0,11,0.12552102292975717
16,303661.6113781929,276311,0.0,11,0.09898488072567832
17,326734.69215631485,290776,0.0,11,0.12366458083306342
18,348462.1998667717,304930,0.0,11,0.14276128903935886
19,352569.719851017,318892,0.0,11,0.10560854411843822
20,379003.0899643898,332518,0.0,11,0.13979721387831576
1,20226.4341711998,20000,0.0,12,0.01132170855998993
2,40948.42165708542,39607,0.0,12,0.03386829744957757
3,60286.5669131279,58817,0.0,12,0.024985410903784606
4,79370.80353498459,77643,0.0,12,0.022253178457614833
5,95630.75929880142,96079,0.0,12,-0.004665334789065018
6,108660.10993719101,114161,0.0,12,-0.048185370334956686
7,124383.18759202957,131853,0.0,12,-0.05665257831047021
8,137828.2144665718,149242,0.0,12,-0.07647837427418684
9,149114.6519780159,166226,0.0,12,-0.10294026218512206
10,162944.80174779892,182895,0.0,12,-0.10908006370978474
11,178909.1780781746,199223,0.0,12,-0.1019652445843372
12,199107.32001066208,215281,0.0,12,-0.07512822770861302
13,220085.5454802513,231048,0.0,12,-0.047446654027512414
14,234210.2000117302,246506,0.0,12,-0.04988032740894666
15,245569.28306818008,261530,0.0,12,-0.06102824506488707
16,259200.25020837784,276233,0.0,12,-0.06166080733157212
17,276990.1052117348,290792,0.0,12,-0.04746311723935056
18,285724.3338227272,304900,0.0,12,-0.0628916568621607
19,300207.9090476036,318756,0.0,12,-0.058188993940181184
20,315027.13590860367,332320,0.0,12,-0.05203678409784645
1,19606.3032746315,20000,0.0,13,-0.019684836268424988
2,40607.97542333603,39594,0.0,13,0.025609320183260825
3,61757.30973482132,58828,0.0,13,0.04979448111139797
4,81566.82401895523,77584,0.0,13,0.05133563645797111
5,99486.11825704575,96011,0.0,13,0.036195001167009466
6,120414.63762521744,114138,0.0,13,0.0549916559359498
7,136137.74329423904,131866,0.0,13,0.03239457702697469
8,157539.03299570084,149274,0.0,13,0.05536820206935458
9,181605.14503717422,166328,0.0,13,0.09184950842416324
10,207017.57282018661,183059,0.0,13,0.1308789670007299
11,225471.48495912552,199392,0.0,13,0.1307950417224639
12,254608.81680250168,215340,0.0,13,0.18235728059116596
13,274540.6159758568,230991,0.0,13,0.18853382155952733
14,296155.2157998085,246378,0.0,13,0.2020359601904736
15,329996.4138865471,261405,0.0,13,0.26239518711022014
16,347237.70171403885,276150,0.0,13,0.2574242321710623
17,375992.5588965416,290647,0.0,13,0.29363990991319916
18,387522.3210453987,304941,0.0,13,0.2708108160116177
19,401176.13166570663,318794,0.0,13,0.25841807457388355
20,415631.74933195114,332315,0.0,13,0.2507161859439121
1,20294.030606746674,20000,0.0,14,0.01470153033733368
2,40203.18120718002,39587,0.0,14,0.015565241295880546
3,59622.30831384659,58798,0.0,14,0.014019325722755674
4,82100.65573453903,77644,0.0,14,0.05739858501029097
5,100847.75120019913,96134,0.0,14,0.049033132920705755
6,120160.08704900742,114174,0.0,14,0.05242951152633188
7,135873.99631738663,131916,0.0,14,0.030003913986071645
8,147978.28048467636,149332,0.0,14,-0.009065166979104538
9,165409.79713201523,166392,0.0,14,-0.0059029452616999115
10,186523.7858891487,183118,0.0,14,0.018598859146281153
11,209049.38906431198,199412,0.0,14,0.048329032677632146
12,223831.46673440933,215305,0.0,14,0.03960180550572134
13,242852.47296094894,230962,0.0,14,0.05148237788445261
14,253437.72143125534,246340,0.0,14,0.02881270370729618
15,265187.5528693199,261337,0.0,14,0.014734051700753877
16,293569.4298148155,276179,0.0,14,0.06296796575704713
17,298966.14640951157,290612,0.0,14,0.02874673588672032
18,308961.0543847084,304772,0.0,14,0.013744879400694304
19,327686.085999012,318640,0.0,14,0.028389674865089108
20,346061.20854616165,332380,0.0,14,0.04116134709116569
1,19153.725802898407,20000,0.0,15,-0.04231370985507965
2,39012.89075613022,39619,0.0,15,-0.015298448821771915
3,58119.15248632431,58884,0.0,15,-0.012989054983963211
4,77392.5569653511,77753,0.0,15,-0.004635744404060233
5,96738.86865377426,96229,0.0,15,0.005298492697360063
6,115395.5015540123,114338,0.0,15,0.009248907222553294
7,134469.56664323807,132107,0.0,15,0.017883735481375458
8,150701.5499472618,149539,0.0,15,0.00777422576894195
9,166425.8947968483,166622,0.0,15,-0.0011769466406099007
10,182283.33562612534,183254,0.0,15,-0.0052968250290561965
11,193930.86820840836,199560,0.0,15,-0.028207715933010847
12,206290.65662622452,215571,0.0,15,-0.04305005484863679
13,225691.60848855972,231265,0.0,15,-0.02409958926530291
14,239328.84067296982,246691,0.0,15,-0.029843647830809318
15,249533.5802435875,261783,0.0,15,-0.0467922659470344
16,260505.02806901932,276507,0.0,15,-0.05787185109592409
17,256017.5809264183,290904,0.0,15,-0.11992416423831125
18,276380.02306222916,305089,0.0,15,-0.09410033445247401
19,284625.2456307411,318886,0.0,15,-0.10743887900145782
20,289838.3805155754,332542,0.0,15,-0.12841571736630136
1,19497.585594654083,20000,0.0,16,-0.025120720267295837
2,38182.33519792557,39623,0.0,16,-0.03635930651577196
3,57805.459797382355,58834,0.0,16,-0.017482071635748806
4,81055.53835630417,77642,0.0,16,0.04396510079987853
5,96538.51062059402,96053,0.0,16,0.0050546117309612885
6,113955.36810159683,114112,0.0,16,-0.0013726154865673
7,129081.82173967361,131794,0.0,16,-0.020578920590667144
8,152349.65652227402,149148,0.0,16,0.02146630543000253
9,170925.3105521202,166221,0.0,16,0.028301541635053384
10,185480.61281442642,182936,0.0,16,0.013909852704915501
11,202337.0799422264,199333,0.0,16,0.015070660363444136
12,221546.44280672073,215340,0.0,16,0.028821597504972294
13,242196.59596681595,231032,0.0,16,0.048324889914886024
14,250404.1400551796,246432,0.0,16,0.016118604950572962
15,260835.0369334221,261342,0.0,16,-0.0019398453619315357
16,270355.2934527397,276152,0.0,16,-0.02099099969314104
17,280393.69612932205,290761,0.0,16,-0.035655758064795304
18,289908.9512228966,304975,0.0,16,-0.049400930493002454
19,308309.75502729416,318856,0.0,16,-0.03307525959274983
20,321462.9742503166,332397,0.0,16,-0.0328944778372951
1,20024.994909763336,20000,0.0,17,0.001249745488166809
2,38738.83813619614,39592,0.0,17,-0.021548844812180834
3,58538.92594575882,58791,0.0,17,-0.004287629981479826
4,76936.32334470749,77629,0.0,17,-0.008922910964877958
5,99403.1634926796,96121,0.0,17,0.03414616465371351
6,118841.34739637375,114134,0.0,17,0.04124404118294066
7,134635.4928612709,131807,0.0,17,0.021459352396085977
8,155528.30785512924,149141,0.0,17,0.04282731009668195
9,180628.05026769638,166185,0.0,17,0.08690946997440431
10,195593.51712465286,182796,0.0,17,0.07000983131279055
11,211684.79770421982,199187,0.0,17,0.06274404305612223
12,230892.7246928215,215148,0.0,17,0.07318090195038533
13,252261.6472840309,230810,0.0,17,0.09294071870382963
14,267771.58230543137,246199,0.0,17,0.08762254235570155
15,288228.5711169243,261209,0.0,17,0.10344042937618644
16,298801.9362092018,276086,0.0,17,0.08227847920286364
17,300794.5731282234,290529,0.0,17,0.035334073804072635
18,306948.63110780716,304685,0.0,17,0.00742941433876679
19,318689.326941967,318577,0.0,17,0.00035258961559375126
20,336630.2415728569,332193,0.0,17,0.01335742045394365
1,19540.999829769135,20000,0.0,18,-0.022950008511543274
2,41281.51386976242,39599,0.0,18,0.042488796933317016
3,61006.05994462967,58798,0.0,18,0.03755331719836847
4,77627.33787298203,77613,0.0,18,0.00018473545645736084
5,94722.7194905281,96100,0.0,18,-0.014331743074629482
6,119450.82157850266,114215,0.0,18,0.04584180342776916
7,139087.80246973038,131834,0.0,18,0.05502224365285417
8,158059.04656648636,149187,0.0,18,0.05946930071981043
9,175513.18258047104,166281,0.0,18,0.05552157240136299
10,193863.02262544632,183007,0.0,18,0.05932025892696082
11,209724.01291131973,199397,0.0,18,0.05179121507003482
12,231896.74645662308,215402,0.0,18,0.07657657058255299
13,247294.39467191696,231135,0.0,18,0.06991323110700223
14,259545.78012228012,246478,0.0,18,0.05301803861715902
15,271809.66824293137,261553,0.0,18,0.03921449282910678
16,288843.1015610695,276405,0.0,18,0.0449995534128163
17,310563.2612109184,290901,0.0,18,0.06759090278451578
18,326471.6508984566,305070,0.0,18,0.07015324646296447
19,311415.7310128212,318921,0.0,18,-0.023533316988153186
20,332412.4273657799,332501,0.0,18,-0.0002663830611640966
1,19958.29552412033,20000,0.0,19,-0.0020852237939834595
2,38698.135912418365,39594,0.0,19,-0.022626258715503222
3,58196.14142179489,58838,0.0,19,-0.010908912237076527
4,78229.10994291306,77664,0.0,19,0.007276343517112889
5,98739.51941728592,96198,0.0,19,0.026419670027297025
6,116779.62273359299,114328,0.0,19,0.021443764725990022
7,137190.79464673996,131996,0.0,19,0.03935569749643898
8,148238.91013860703,149348,0.0,19,-0.007426211676038345
9,160992.04748868942,166372,0.0,19,-0.03233688668351993
10,186837.36115694046,183028,0.0,19,0.020812996683242237
11,200525.80028772354,199358,0.0,19,0.005857804992644094
12,216427.68174409866,215405,0.0,19,0.0047477159030601115
13,233836.48842573166,231068,0.0,19,0.01198127142543173
14,245070.6109404564,246386,0.0,19,-0.005338732961871249
15,265460.0194096565,261506,0.0,19,0.015120186189443167
16,289022.23616838455,276292,0.0,19,0.046075297758836856
17,307393.35864782333,290832,0.0,19,0.056944760713481785
18,328950.35177469254,305040,0.0,19,0.07838431607229392
19,344425.0872731209,318889,0.0,19,0.08007829455741929
20,354103.6656498909,332512,0.0,19,0.06493499678174292
1,20498.178899288177,20000,0.0,20,0.024908944964408875
2,39844.29448843002,39601,0.0,20,0.006143645070327093
3,61393.93776655197,58816,0.0,20,0.0438305523420833
4,81258.71449708939,77690,0.0,20,0.045935313387686784
5,101817.02464818954,96081,0.0,20,0.05969988497402759
6,119537.65362501144,114238,0.0,20,0.0463913376022991
7,135645.72423696518,131956,0.0,20,0.027961776932956286
8,148125.68455934525,149404,0.0,20,-0.008556099171740748
9,162690.35130739212,166418,0.0,20,-0.022399311929045415
10,179744.56995725632,183109,0.0,20,-0.01837391959294018
11,196117.58023500443,199459,0.0,20,-0.016752414105132257
12,217566.22582674026,215490,0.0,20,0.009634905688153811
13,227473.1609225273,231065,0.0,20,-0.015544712862063432
14,256396.00068330765,246431,0.0,20,0.040437285419884866
15,277898.9306092262,261586,0.0,20,0.062361634832239596
16,283886.6117596626,276426,0.0,20,0.02698954425293796
17,291102.0991206169,290923,0.0,20,0.0006156237926080538
18,317641.1619782448,305063,0.0,20,0.04123135869720281
19,349484.35455560684,319037,0.0,20,0.09543518324083677
20,387409.31659936905,332601,0.0,20,0.1647869868081246
1,20727.421939373016,20000,0.0,21,0.03637109696865082
2,40272.85546064377,39617,0.0,21,0.016554899680535334
3,57578.53001356125,58846,0.0,21,-0.021538761962389137
4,75962.95267343521,77656,0.0,21,-0.021801886867270897
5,98705.08223772049,96090,0.0,21,0.0272149259831459
6,116462.8866314888,114152,0.0,21,0.020243943439351042
7,132573.49401712418,131982,0.0,21,0.004481626412118137
8,146880.13821840286,149341,0.0,21,-0.016478139168728864
9,168767.67426729202,166358,0.0,21,0.014484871585929277
10,191737.56688833237,183013,0.0,21,0.04767184237366945
11,213557.5196146965,199234,0.0,21,0.07189294806456982
12,230280.3072333336,215285,0.0,21,0.06965328394144314
13,244409.66993570328,230916,0.0,21,0.058435404803925575
14,262875.7843375206,246283,0.0,21,0.06737283668592879
15,271221.0586667061,261338,0.0,21,0.03781715122449122
16,283256.9161057472,276135,0.0,21,0.025791428488772604
17,299928.34001779556,290710,0.0,21,0.031709745168021615
18,307314.8909211159,304930,0.0,21,0.007821109504200554
19,322191.2816166878,318745,0.0,21,0.010812033496016485
20,338779.8836827278,332399,0.0,21,0.019196458721981155
1,20114.274322986603,20000,0.0,22,0.005713716149330139
2,40685.900151729584,39594,0.0,22,0.02757741455093155
3,58957.48168230057,58819,0.0,22,0.00235436988559084
4,76702.39299535751,77574,0.0,22,-0.011235813605621555
5,98472.24563360214,95977,0.0,22,0.025998370793024812
6,119545.0684428215,114022,0.0,22,0.04843862099262864
7,146213.38576078415,131817,0.0,22,0.10921494011230834
8,166278.096139431,149168,0.0,22,0.11470352984172878
9,183288.7962460518,166242,0.0,22,0.10254205463151182
10,199220.54558992386,182893,0.0,22,0.08927375891873313
11,212877.76738405228,199185,0.0,22,0.0687439685922749
12,231796.93669080734,215207,0.0,22,0.07708827636093316
13,251509.64885950089,230913,0.0,22,0.08919657559124382
14,268372.6152777672,246284,0.0,22,0.08968757725945324
15,288330.7531476021,261366,0.0,22,0.10316855730126367
16,302224.17682409286,276156,0.0,22,0.09439656145111047
17,322770.2996134758,290657,0.0,22,0.11048520976090649
18,339288.58786821365,304808,0.0,22,0.11312231919179828
19,344877.40844488144,318614,0.0,22,0.08243017709479633
20,367764.0852332115,332186,0.0,22,0.10710290389484059
1,20589.570105075836,20000,0.0,23,0.02947850525379181
2,39669.736325740814,39591,0.0,23,0.001988743041115764
3,57090.236246585846,58767,0.0,23,-0.02853240344775391
4,76243.82823705673,77580,0.0,23,-0.01722314724082583
5,96743.18641424179,95989,0.0,23,0.007857008763939521
6,114281.31431341171,114099,0.0,23,0.0015978607473484663
7,133668.3365702629,131859,0.0,23,0.013721752555858219
8,153764.02229070663,149227,0.0,23,0.030403494613619752
9,165951.7315030098,166282,0.0,23,-0.001986195120278827
10,185314.67646360397,183001,0.0,23,0.012642971697444131
11,202907.03266859055,199457,0.0,23,0.017297125037429348
12,227825.11204481125,215478,0.0,23,0.05730103326006018
13,241007.938683033,231224,0.0,23,0.04231368146486952
14,255271.17401361465,246624,0.0,23,0.03506217567477072
15,263463.0373120308,261715,0.0,23,0.0066791636399548835
16,280959.1135382652,276524,0.0,23,0.016038801472079197
17,290640.00338315964,291066,0.0,23,-0.0014635739551866675
18,296508.46153497696,305306,0.0,23,-0.028815478454478592
19,304349.2504954338,319206,0.0,23,-0.0465428265902464
20,325700.7899880409,332779,0.0,23,-0.02127000204928519
1,21217.22012758255,20000,0.0,24,0.0608610063791275
2,42556.942999362946,39606,0.0,24,0.07450747359902403
3,60318.70871782303,58839,0.0,24,0.02514843416480614
4,79513.39155435562,77624,0.0,24,0.024340301380444466
5,95443.93390417099,96061,0.0,24,-0.006423690111793652
6,119204.10364866257,114101,0.0,24,0.04472444280648344
7,133255.41108846664,131828,0.0,24,0.010827829356939682
8,150787.76746988297,149159,0.0,24,0.010919672764519507
9,167250.3212094307,166235,0.0,24,0.006107746319551807
