num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,166156.83287271834,180481,0.0,1,-0.0793666210142988
18,173409.438063187,186084,0.0,1,-0.06811204583313449
19,176920.2292348622,190500,0.0,1,-0.07128488590623518
20,187005.82091886568,200500,0.0,1,-0.06730263880864999
1,20000.0,20000,0.0,2,0.0
2,39308.25,38898,0.0,2,0.010546814746259448
3,55569.544071875,54691,0.0,2,0.016063777803934892
4,68271.0295265753,67359,0.0,2,0.01353983174594774
5,77672.538190617,76921,0.0,2,0.009770260275048338
6,90283.61161006463,90608,0.0,2,-0.0035801296787851817
7,101593.49161032337,102104,0.0,2,-0.004999886289240677
8,101663.86206908344,106019,0.0,2,-0.04107884370647303
9,112548.64564315745,116541,0.0,2,-0.03425707997050439
10,125455.227881406,129061,0.0,2,-0.027938510615863835
11,132038.482299037,136689,0.0,2,-0.03402261850597351
12,145353.12730546916,148666,0.0,2,-0.022283996976651316
13,144960.54200596176,148738,0.0,2,-0.025396724401553328
14,153328.0181865556,157632,0.0,2,-0.027303985316714924
15,163578.55695699144,168095,0.0,2,-0.026868396103444856
16,169273.74685376347,172958,0.0,2,-0.02130143240692266
17,168483.20746606996,174963,0.0,2,-0.03703521621102771
18,176823.0775641956,183275,0.0,2,-0.03520350531062276
19,182770.66817592428,190500,0.0,2,-0.04057392033635549
20,193821.91197625495,200500,0.0,2,-0.0333071721882546
1,20000.0,20000,0.0,3,0.0
2,37651.25,37589,0.0,3,0.0016560695948282741
3,38163.31333203125,38038,0.0,3,0.0032944248391410733
4,54417.36173749531,53862,0.0,3,0.01031082651025417
5,69628.25394613555,68521,0.0,3,0.01615933722706248
6,78310.26842317468,77812,0.0,3,0.006403490762024913
7,80430.21217021666,82534,0.0,3,-0.025489953592256982
8,93030.97680591751,95771,0.0,3,-0.028610155413251286
9,107308.00838294966,108940,0.0,3,-0.014980646383792382
10,115193.02570509043,117453,0.0,3,-0.01924152039462225
11,127664.730086261,130159,0.0,3,-0.019163253511005778
12,139977.3727354229,141554,0.0,3,-0.011137991611520053
13,151527.02784222638,153688,0.0,3,-0.014060773500687237
14,163171.54328066373,164735,0.0,3,-0.009490737969079276
15,176533.53366062083,176073,0.0,3,0.002615583653489344
16,185296.9607309877,184325,0.0,3,0.00527308141048522
17,189587.52116280692,188992,0.0,3,0.003151039000629248
18,191195.47973765095,192409,0.0,3,-0.006306982845651958
19,197782.56881546794,198340,0.0,3,-0.0028104829309875093
20,197101.01137689018,200500,0.0,3,-0.016952561711270926
1,20000.0,20000,0.0,4,0.0
2,37915.25,37989,0.0,4,-0.001941351443839006
3,53611.39518437501,53738,0.0,4,-0.0023559644129850198
4,70391.01916524646,69292,0.0,4,0.015860693373642792
5,82435.34165561202,81390,0.0,4,0.012843612920653901
6,91248.34933368291,91096,0.0,4,0.0016724042074614956
7,107156.57103317394,106286,0.0,4,0.008190834476543845
8,110184.01818408642,111028,0.0,4,-0.007601522281889034
9,122828.6397784273,123011,0.0,4,-0.001482470848726541
10,132910.56743395343,133032,0.0,4,-0.0009128071895977604
11,132196.82901905297,136912,0.0,4,-0.034439428106718434
12,138697.64048611792,144642,0.0,4,-0.04109705005380237
13,149907.39851554154,155725,0.0,4,-0.037358172961685386
14,161010.52638725715,166719,0.0,4,-0.03424009028810662
15,160826.95861597662,166763,0.0,4,-0.03559567400456565
16,170227.32182501856,175630,0.0,4,-0.030761704577699937
17,170948.74247534602,178347,0.0,4,-0.04148237718971431
18,181345.36163779683,188534,0.0,4,-0.03812913512789826
19,191824.67227310262,196752,0.0,4,-0.025043342516962348
20,196568.10541062124,200500,0.0,4,-0.019610446829819255
1,20000.0,20000,0.0,5,0.0
2,38550.25000000001,38902,0.0,5,-0.009041951570613148
3,56881.506053125,56686,0.0,5,0.0034489301260452014
4,68741.41267282967,68692,0.0,5,0.0007193366451649207
5,73134.44567025048,74792,0.0,5,-0.022162187530076972
6,85873.69370041898,88067,0.0,5,-0.024904973481338275
7,98614.95739269073,100974,0.0,5,-0.023362871702708298
8,103935.10017835886,108065,0.0,5,-0.038216812304086814
9,115492.68825338728,119566,0.0,5,-0.03406747525728648
10,121772.13717130221,127050,0.0,5,-0.041541620060588674
11,129406.80011537133,135634,0.0,5,-0.0459117911779397
12,129278.70742678989,135699,0.0,5,-0.04731274786999251
13,132030.87778157924,140426,0.0,5,-0.059783246823385684
14,144562.55752712098,153009,0.0,5,-0.05520225916697069
15,155696.42929346522,163016,0.0,5,-0.044900934304208065
16,166179.22186271427,171265,0.0,5,-0.02969537346968574
17,175415.60151207357,181003,0.0,5,-0.030869093263241117
18,183776.63340827823,189659,0.0,5,-0.031015488807395235
19,187400.8513683015,193677,0.0,5,-0.032405234652016036
20,194639.4120503557,200500,0.0,5,-0.02922986508550777
1,20000.0,20000,0.0,6,0.0
2,38953.25,38947,0.0,6,0.00016047449097491464
3,56721.71569062499,56421,0.0,6,0.005329853966164858
4,65780.64122814564,65472,0.0,6,0.0047140950046683045
5,82573.02367534646,81411,0.0,6,0.014273546269502353
6,94119.11371191916,93704,0.0,6,0.004430053273277078
7,107752.72705990836,106902,0.0,6,0.007958008829660405
8,121716.46016071677,120762,0.0,6,0.007903646517255192
9,129762.05295735926,129014,0.0,6,0.005798230869202295
10,139557.7818638743,138633,0.0,6,0.006670719553600443
11,152730.21430774836,151042,0.0,6,0.011177118336279733
12,161025.18468557866,159706,0.0,6,0.008260082185883167
13,160849.80596901607,159792,0.0,6,0.006619893167468168
14,170054.95782646968,169375,0.0,6,0.004014511152588491
15,176007.3649194754,175839,0.0,6,0.0009574947507401439
16,178475.64861403906,179422,0.0,6,-0.005274444527209246
17,182659.44512226066,184039,0.0,6,-0.007495992032880756
18,180444.16011383792,185901,0.0,6,-0.029353472472778957
19,190550.18965568562,194660,0.0,6,-0.02111276247978207
20,195175.0250845353,200500,0.0,6,-0.026558478381370074
1,20000.0,20000,0.0,7,0.0
2,37576.25,38173,0.0,7,-0.015632777093757367
3,55060.98976562495,55276,0.0,7,-0.0038897574783820776
4,69018.8740231038,69968,0.0,7,-0.013565143735653507
5,80291.89655174772,82496,0.0,7,-0.02671770083703793
6,96343.49773208245,97946,0.0,7,-0.016361079246906923
7,110889.23027750703,111744,0.0,7,-0.007649356766295931
8,123193.6088377239,123432,0.0,7,-0.0019313562307674945
9,130542.61104537247,131106,0.0,7,-0.004297201917742371
10,130577.6225775551,131314,0.0,7,-0.005607760196512944
11,133208.62581408498,136426,0.0,7,-0.02358329193786388
12,137214.18491920765,142048,0.0,7,-0.03402944836106353
13,151117.14432072346,154648,0.0,7,-0.0228315638047472
14,162557.00682178917,165751,0.0,7,-0.01926982750155856
15,157681.64303609083,167576,0.0,7,-0.059043997731830174
16,158737.72832467168,172090,0.0,7,-0.077588887647907
17,169456.99883257464,181721,0.0,7,-0.06748807879895753
18,173312.78348965975,187426,0.0,7,-0.07530020653666114
19,179081.64095074005,195184,0.0,7,-0.08249835565036041
20,184657.32450770616,200500,0.0,7,-0.0790158378668022
1,20000.0,20000,0.0,8,0.0
2,39159.25,38792,0.0,8,0.009467158176943699
3,56151.330109375005,56145,0.0,8,0.000112745736485976
4,70155.92150394517,70980,0.0,8,-0.011610009806351558
5,81710.35209905027,83002,0.0,8,-0.015561647923540723
6,82132.71412006245,83434,0.0,8,-0.0155965898786772
7,95038.70531314079,96517,0.0,8,-0.015316417696977854
8,109922.41648226343,111546,0.0,8,-0.014555282284766519
9,122648.45412250189,124474,0.0,8,-0.014666081892588886
10,134816.5685623361,137047,0.0,8,-0.016274938069887765
11,139322.95626910357,143617,0.0,8,-0.029899271889096916
12,150293.14170174953,155709,0.0,8,-0.0347819220356593
13,158081.83026806678,165037,0.0,8,-0.04214309356043321
14,164627.94676465236,172001,0.0,8,-0.04286633935469936
15,171445.28470639203,179536,0.0,8,-0.04506458478304053
16,167553.286595991,181829,0.0,8,-0.07851175227278928
17,161166.70394119067,184124,0.0,8,-0.1246838872651546
18,167481.13833684876,189737,0.0,8,-0.11729847980705525
19,167650.14058758854,193112,0.0,8,-0.1318502185903075
20,175510.83308114606,200500,0.0,8,-0.12463424897184008
1,20000.0,20000,0.0,9,0.0
2,37624.25,37190,0.0,9,0.01167652594783544
3,54551.75968437499,54089,0.0,9,0.008555523015307964
4,71833.82703466056,70768,0.0,9,0.015060861330835361
5,86058.36677865582,85695,0.0,9,0.0042402331367736934
6,100704.0989856458,100214,0.0,9,0.004890524134809544
7,111416.39523383771,110309,0.0,9,0.010039028853835254
8,124485.69583984397,124132,0.0,9,0.0028493526233684683
9,124703.61381942261,124483,0.0,9,0.0017722405422636648
10,136785.65830133052,136140,0.0,9,0.004742605415972681
11,145244.36134099393,145738,0.0,9,-0.0033871650427896084
12,151115.55198230164,151763,0.0,9,-0.0042661783023422275
13,160631.91279844905,160322,0.0,9,0.0019330646976026236
14,158479.7317206349,163968,0.0,9,-0.03347158152423088
15,163762.79104318022,170633,0.0,9,-0.04026307312665067
16,167707.3854533278,176028,0.0,9,-0.04726869899488836
17,178933.57298614166,186807,0.0,9,-0.042147387484721334
18,171773.79826051265,188176,0.0,9,-0.08716415344936312
19,180676.27266047866,197343,0.0,9,-0.08445562973868515
20,180632.74933704242,200500,0.0,9,-0.09908853198482584
1,20000.0,20000,0.0,10,0.0
2,39090.25,38861,0.0,10,0.005899230591081032
3,54614.90500312498,54568,0.0,10,0.0008595697684536537
4,72475.6253466072,71621,0.0,10,0.011932608405456416
5,87737.91015407404,86792,0.0,10,0.010898586898262945
6,103663.74975520822,101411,0.0,10,0.022214057204920774
7,114136.31428222872,112814,0.0,10,0.01172118958842625
8,118715.48247387128,120130,0.0,10,-0.011774889920325667
9,127302.46398096363,129614,0.0,10,-0.017833999560513306
10,132625.5525486929,135954,0.0,10,-0.02448215904870095
11,142226.8557421271,145047,0.0,10,-0.01944296854035512
12,151856.95491751013,156348,0.0,10,-0.0287246724133975
13,161103.75169015524,165599,0.0,10,-0.027145383183743595
14,162294.7203591705,169142,0.0,10,-0.04048243275371883
15,158798.21227706628,170686,0.0,10,-0.06964711647665138
16,168947.4950703376,179367,0.0,10,-0.058090423152878684
17,174750.10836841573,185959,0.0,10,-0.06027614491142814
18,185578.747733507,195722,0.0,10,-0.05182479366904582
19,189609.87738256605,200466,0.0,10,-0.05415443325767937
20,188953.0075114378,200500,0.0,10,-0.05759098498036004
1,20000.0,20000,0.0,11,0.0
2,36573.25,37183,0.0,11,-0.016398623026651963
3,54852.93575312501,55262,0.0,11,-0.0074022700386339
4,66682.8624794943,67528,0.0,11,-0.012515364300818881
5,78821.49807675983,79067,0.0,11,-0.0031049859390158757
6,92018.58108234621,93196,0.0,11,-0.012633792412268672
7,98572.66870257829,101270,0.0,11,-0.026635047866314914
8,109598.3219863617,112410,0.0,11,-0.025012703617456652
9,111467.53186391309,116938,0.0,11,-0.04678092780864145
10,125786.07310522538,129824,0.0,11,-0.03110308490552299
11,136878.85759700215,140599,0.0,11,-0.026459237995987536
12,147991.8632808517,152410,0.0,11,-0.02898849628730586
13,155835.60797454044,159671,0.0,11,-0.02402059250245541
14,165922.1895678584,169112,0.0,11,-0.018862117603372846
15,175659.82019430364,179785,0.0,11,-0.022945072201220124
16,175484.63128186547,179869,0.0,11,-0.024375343823196494
17,180813.93628354766,185098,0.0,11,-0.02314484065982526
18,190247.41468109883,193541,0.0,11,-0.01701750698250587
19,195037.54022492265,199447,0.0,11,-0.022108428680688873
20,190372.69834341525,200500,0.0,11,-0.050510232701170825
1,20000.0,20000,0.0,12,0.0
2,39366.25,38732,0.0,12,0.016375348549003407
3,55313.00248437501,54819,0.0,12,0.00901151944353248
4,69831.34078740556,68290,0.0,12,0.022570519657425035
5,82645.13324531654,81140,0.0,12,0.01854983048208698
6,97025.97128080405,95597,0.0,12,0.01494786741010753
7,108958.04449832307,107818,0.0,12,0.01057378636519941
8,117084.91783003161,115795,0.0,12,0.01113966777522011
9,120638.8700273431,121794,0.0,12,-0.009484292926227053
10,131712.0331541308,132862,0.0,12,-0.008655347999196181
11,146515.36464890256,145502,0.0,12,0.006964609757271762
12,158988.2448294469,157892,0.0,12,0.006943004265237582
13,155497.55965581912,160430,0.0,12,-0.03074512462869091
14,168121.28651488508,171227,0.0,12,-0.018137989248862136
15,167728.4530957361,171283,0.0,12,-0.020752479255173612
16,176178.06535582023,180574,0.0,12,-0.024344228095848616
17,182486.6660679893,186964,0.0,12,-0.023947572431113423
18,177157.13131089398,188889,0.0,12,-0.06210985652476333
19,185325.15479033458,195732,0.0,12,-0.05316884929222315
20,188256.06295822622,200500,0.0,12,-0.06106701766470714
1,20000.0,20000,0.0,13,0.0
2,38611.25,38390,0.0,13,0.005763219588434488
3,54626.08635937501,54630,0.0,13,-7.16390376164938e-05
4,66865.39717284692,66893,0.0,13,-0.00041264148943957225
5,73985.8262321464,75219,0.0,13,-0.016394445124949825
6,73806.80170396235,75423,0.0,13,-0.02142845413252785
7,86994.82723460681,89671,0.0,13,-0.029844350630562705
8,94395.76386975861,97994,0.0,13,-0.036718943305114514
9,92647.85305746531,101021,0.0,13,-0.08288521141678154
10,99612.08352915474,108510,0.0,13,-0.08200088905027425
11,114449.35965935321,121228,0.0,13,-0.05591645775437017
12,128517.24505451454,134903,0.0,13,-0.04733590020596621
13,139445.98394562502,145799,0.0,13,-0.04357379717539202
14,153188.30854532702,157360,0.0,13,-0.026510494755166383
15,158338.69797836847,163914,0.0,13,-0.0340135804240732
16,162378.6592615041,169042,0.0,13,-0.039418255454241546
17,172914.4238521951,179739,0.0,13,-0.037969367515146464
18,180090.73668805417,186442,0.0,13,-0.03406562529873008
19,188967.8656229357,195203,0.0,13,-0.0319417958589996
20,195029.2525308252,200500,0.0,13,-0.02728552353703138
1,20000.0,20000,0.0,14,0.0
2,38451.25,38627,0.0,14,-0.00454992621741269
3,54907.486671875005,55318,0.0,14,-0.007420971982446845
4,70446.63486769336,70170,0.0,14,0.003942352396941083
5,84262.67368494812,84901,0.0,14,-0.00751847816930161
6,100075.53410571873,100429,0.0,14,-0.003519560030282762
7,109654.87306839444,110884,0.0,14,-0.011084799715067593
8,123057.43947149416,124182,0.0,14,-0.009055745023480383
9,130769.0074567153,133676,0.0,14,-0.021746555427187335
10,139978.78682493986,143869,0.0,14,-0.02703996813114806
11,152040.94598458128,156018,0.0,14,-0.025490994727651414
12,152220.9289360839,156221,0.0,14,-0.025605207135507464
13,156682.75040055442,163157,0.0,14,-0.03968110224780783
14,157895.57537743077,166333,0.0,14,-0.05072610139039898
15,161024.54321286484,171340,0.0,14,-0.060204603636834136
16,165912.9569659392,178393,0.0,14,-0.06995814316739334
17,164354.0070522737,181392,0.0,14,-0.0939291310957832
18,174194.45230478508,189920,0.0,14,-0.08280090403967418
19,170061.5979422669,191585,0.0,14,-0.11234387899748464
20,179184.8505289471,200500,0.0,14,-0.10630997242420395
1,20000.0,20000,0.0,15,0.0
2,39081.25,38678,0.0,15,0.010425823465535963
3,56103.74726562499,55546,0.0,15,0.010041177863842371
4,72631.31961779659,72694,0.0,15,-0.00086224973455048
5,73345.5920892866,73389,0.0,15,-0.0005914770703157433
6,87082.65898294258,87832,0.0,15,-0.008531526289477875
7,99183.39336206482,100118,0.0,15,-0.009335051019149236
8,107125.31819405092,109193,0.0,15,-0.01893602892080148
9,117994.05527069766,120999,0.0,15,-0.02483445920464087
10,128195.12175849234,132880,0.0,15,-0.03525645877112926
11,138963.0414903107,143448,0.0,15,-0.031265395890422404
12,152306.86566627628,154733,0.0,15,-0.015679488756268664
13,164484.64829358016,166190,0.0,15,-0.010261458008423121
14,162552.05209130637,169453,0.0,15,-0.04072484941956551
15,163248.0714633108,174455,0.0,15,-0.06423965226957783
16,168418.17357510878,180795,0.0,15,-0.0684577915588994
17,165112.21934495022,183096,0.0,15,-0.09822049992927086
18,175802.4117798105,192583,0.0,15,-0.08713431725640114
19,178896.3132264751,197323,0.0,15,-0.09338337027880637
20,179300.99753146613,200500,0.0,15,-0.10573068562859787
1,20000.0,20000,0.0,16,0.0
2,37125.25000000001,37096,0.0,16,0.0007884947164116691
3,51515.16065937498,51467,0.0,16,0.0009357580464177446
4,66939.01030848295,66337,0.0,16,0.009075030653827369
5,67132.7641125029,66645,0.0,16,0.00731884031064452
6,76796.23490380039,76254,0.0,16,0.0071109043958400685
7,92518.24274671936,91235,0.0,16,0.014065246305906318
8,105590.85575570738,105507,0.0,16,0.0007947885515404667
9,114984.4736232229,115175,0.0,16,-0.0016542337901202147
10,128318.43462109301,128407,0.0,16,-0.0006897239161960882
11,131496.2807645509,133225,0.0,16,-0.012975937214855305
12,135679.24956113013,138302,0.0,16,-0.018963937172780384
13,146695.11345855173,148853,0.0,16,-0.014496762184492563
14,159213.14635401015,161041,0.0,16,-0.01135023780273251
15,168873.00326434773,172190,0.0,16,-0.019263585200373242
16,165732.15276855815,173740,0.0,16,-0.046090982107988065
17,173462.1014507966,181172,0.0,16,-0.04255568492484165
18,181005.9329809994,188560,0.0,16,-0.04006187430526406
19,185303.68197798808,193683,0.0,16,-0.04326305365990781
20,192197.85579599356,200500,0.0,16,-0.04140720301250096
1,20000.0,20000,0.0,17,0.0
2,38096.25,38491,0.0,17,-0.010255644176560755
3,56462.397078125,56205,0.0,17,0.004579611744951566
4,71509.79994417296,71421,0.0,17,0.001243331011508696
5,87658.79739922383,87442,0.0,17,0.0024793280028341733
6,104490.27932433458,102904,0.0,17,0.015415137646102974
7,118136.81342094268,116040,0.0,17,0.01806974681956807
8,128059.37987281302,125974,0.0,17,0.016554049826257963
9,130294.50032856618,131118,0.0,17,-0.006280599699765245
10,137710.92130324797,139694,0.0,17,-0.01419587596283323
11,146811.29011253768,148367,0.0,17,-0.010485551958739604
12,146623.6910241617,148467,0.0,17,-0.01241561408150161
13,155554.3114698298,157310,0.0,17,-0.011160692455471447
14,153085.66997756803,160768,0.0,17,-0.04778519371038993
15,163182.8930915714,170811,0.0,17,-0.04465817136149662
16,173028.95326958678,180530,0.0,17,-0.041550139757454266
17,178388.43167335837,186852,0.0,17,-0.0452955725742386
18,185744.4367467144,194659,0.0,17,-0.045795792916256614
19,184442.95073861515,197248,0.0,17,-0.06491852521386705
20,183090.7806941659,200500,0.0,17,-0.08682902396924734
1,20000.0,20000,0.0,18,0.0
2,38036.25,38310,0.0,18,-0.007145653876272514
3,54052.42826562497,54053,0.0,18,-1.0577292195240535e-05
4,71156.54373623308,71117,0.0,18,0.0005560377439020899
5,85077.60434704041,85241,0.0,18,-0.0019168669180275797
6,94872.43782260598,95946,0.0,18,-0.01118923329158091
7,102685.91263627913,104126,0.0,18,-0.013830238016642064
8,117059.04255568027,117806,0.0,18,-0.0063405721637245505
9,129047.87444611726,129884,0.0,18,-0.006437479242114033
10,141378.26366172408,143033,0.0,18,-0.011568913035984153
11,141851.7858148662,147530,0.0,18,-0.03848853917937917
12,148905.69973327566,154939,0.0,18,-0.03893984256206857
13,155440.76224901297,163250,0.0,18,-0.04783606585596954
14,166265.25381920807,173982,0.0,18,-0.04435370429580032
15,174217.44865954563,182254,0.0,18,-0.04409533585246071
16,177471.210118369,186273,0.0,18,-0.04725209709206919
17,169998.39477854216,187569,0.0,18,-0.09367542195916083
18,175492.0246397478,192616,0.0,18,-0.08890214395612096
19,174671.13831586478,192648,0.0,18,-0.09331455132747404
20,182152.27766551662,200500,0.0,18,-0.09150983707971759
1,20000.0,20000,0.0,19,0.0
2,39012.25,38720,0.0,19,0.007547778925619835
3,56240.91729062498,56222,0.0,19,0.00033647487860589314
4,70166.23274955593,70235,0.0,19,-0.000979102305746005
5,81476.68236297971,82425,0.0,19,-0.011505218526178774
6,82190.73858990018,82863,0.0,19,-0.008112926277105801
7,90180.40179644896,91366,0.0,19,-0.012976361048432007
8,105262.29297486912,104433,0.0,19,0.00794090924199366
9,114816.09454095023,113665,0.0,19,0.010127079936218105
10,121667.95867000855,122508,0.0,19,-0.0068570324386280955
11,134374.05935523752,136074,0.0,19,-0.012492766029972506
12,147100.17365013302,148610,0.0,19,-0.010159655136713438
13,152730.39447026257,156334,0.0,19,-0.023050683342954355
14,160547.45258737842,163882,0.0,19,-0.020347246266347645
15,159766.9294493926,166823,0.0,19,-0.04229674895312637
16,170693.54110715535,177219,0.0,19,-0.03682144066293482
17,179583.50674329314,186037,0.0,19,-0.034689299745248856
18,174523.81383733096,187349,0.0,19,-0.0684561228651823
19,182734.64263469115,193604,0.0,19,-0.0561422148576933
20,190983.95669260842,200500,0.0,19,-0.04746156263038193
1,20000.0,20000,0.0,20,0.0
2,38593.25,38404,0.0,20,0.004927872096656598
3,39411.49991328125,39217,0.0,20,0.004959581642686891
4,56777.13603105255,57018,0.0,20,-0.004224349660588783
5,71995.89037968052,72665,0.0,20,-0.009208141750766884
6,88598.83708329324,88881,0.0,20,-0.0031746145599932333
7,102767.19346008002,103268,0.0,20,-0.004849581089204633
8,113702.54863638268,115402,0.0,20,-0.014726359713153338
9,123450.72035914799,125903,0.0,20,-0.019477531439695703
10,131372.48518391955,136085,0.0,20,-0.03462920098526989
11,144845.8181424576,147496,0.0,20,-0.017967821890372597
12,150115.4338012179,154518,0.0,20,-0.02849225461617477
13,156184.37819315225,161528,0.0,20,-0.0330817060004937
14,167449.50669412513,171821,0.0,20,-0.025442136327194418
15,179046.82046028407,181896,0.0,20,-0.015663783369155613
16,182876.338140291,186625,0.0,20,-0.020086600721816547
17,180793.84559267212,190087,0.0,20,-0.04888895299167159
18,175784.8948703817,192412,0.0,20,-0.08641407567936675
19,166449.18833514536,193594,0.0,20,-0.14021514956483488
20,174186.30964427366,200500,0.0,20,-0.13124035090137828
1,20000.0,20000,0.0,21,0.0
2,37939.25000000001,38116,0.0,21,-0.004637160247664832
3,52372.13930312504,52685,0.0,21,-0.005938325839896728
4,67152.74013879306,67353,0.0,21,-0.0029732879189782405
5,83826.65962954462,83617,0.0,21,0.002507380431546475
6,97898.96332512848,97678,0.0,21,0.00226216062090218
7,111139.26623653219,110211,0.0,21,0.008422627836896394
8,123557.74269655977,122682,0.0,21,0.00713831447612339
9,128976.94924294953,129131,0.0,21,-0.001192980438860309
10,141380.23294701747,142386,0.0,21,-0.007063665339166255
11,147949.15307917306,149946,0.0,21,-0.013317106964019967
12,147509.40818265028,150084,0.0,21,-0.017154339019147407
13,151191.78430158482,156059,0.0,21,-0.03118830505395511
14,160800.21888934742,167100,0.0,21,-0.03770066493508424
15,171749.1171589318,177072,0.0,21,-0.030060556389876456
16,177980.1537602494,183739,0.0,21,-0.03134253609604163
17,177269.25614121748,186781,0.0,21,-0.05092457936718679
18,171917.08469890934,188066,0.0,21,-0.0858683403756695
19,178818.2691482328,196282,0.0,21,-0.0889726559326235
20,182335.49338946544,200500,0.0,21,-0.09059604294530953
1,20000.0,20000,0.0,22,0.0
2,37985.25,37942,0.0,22,0.0011398977386537347
3,55333.404734374984,55500,0.0,22,-0.0030017164977480288
4,71620.82754577149,71841,0.0,22,-0.003064718673577877
5,85817.61016597677,85974,0.0,22,-0.0018190363833627177
6,98911.6928025707,99206,0.0,22,-0.0029666269926143375
7,113426.98389010307,114016,0.0,22,-0.005166082917282887
8,124985.69415989405,125787,0.0,22,-0.00637033906608754
9,134535.50377983606,135503,0.0,22,-0.007140035424779841
10,145817.64259167423,147714,0.0,22,-0.012838034365908241
11,153457.86479305025,155622,0.0,22,-0.013906357757577667
12,158054.54565135148,161873,0.0,22,-0.02358919862267654
13,156860.74970039589,165027,0.0,22,-0.04948432862261397
14,156639.13724322605,165108,0.0,22,-0.05129286743691369
15,158427.64090966783,170178,0.0,22,-0.06904746259993756
16,167472.28669864568,178906,0.0,22,-0.06390905448310465
17,165016.89694530307,181905,0.0,22,-0.09284023558833966
18,174698.69659930372,191873,0.0,22,-0.08950870315623503
19,169649.4866156708,193682,0.0,22,-0.12408232765217839
20,177130.32006344586,200500,0.0,22,-0.11655700716485853
1,20000.0,20000,0.0,23,0.0
2,38358.25,38524,0.0,23,-0.004302512719343786
3,55521.17793437492,55324,0.0,23,0.0035640578117077976
4,68683.81022894985,68758,0.0,23,-0.0010789983863717784
5,77997.21712486286,78791,0.0,23,-0.010074537385451913
6,93252.37309271388,93152,0.0,23,0.001077519459741951
7,106339.34200805552,106934,0.0,23,-0.005560981464683614
8,120891.91399923034,120292,0.0,23,0.004987147933614363
9,132044.8231687646,131301,0.0,23,0.005665022876936119
10,135041.39534390043,136443,0.0,23,-0.010272455575585223
11,142245.21288021904,143887,0.0,23,-0.011410253322266488
12,155019.58225688146,155984,0.0,23,-0.006182799153237114
13,161365.56714325584,162865,0.0,23,-0.009206599679146258
14,158092.12921897287,164763,0.0,23,-0.04048767490897307
15,169596.89616430734,175154,0.0,23,-0.03172695933688444
16,171291.70211157796,179358,0.0,23,-0.044973170354386395
17,175272.4273692108,184917,0.0,23,-0.05215622485109097
18,180538.55665160163,190474,0.0,23,-0.05216167743838201
19,180491.4314092704,190500,0.0,23,-0.052538417799105584
20,191861.01143104065,200500,0.0,23,-0.043087224782839655
1,20000.0,20000,0.0,24,0.0
2,37346.25,37514,0.0,24,-0.004471663912139468
3,54966.827046875005,54869,0.0,24,0.0017829201712261055
4,70485.81323283138,70823,0.0,24,-0.0047609783145110985
5,81878.68193053239,82203,0.0,24,-0.003945331307465811
6,96970.27200354601,97632,0.0,24,-0.006777777741457638
7,110902.93007217627,111711,0.0,24,-0.007233575277490398
8,115322.54115547932,118441,0.0,24,-0.026329217454434492
9,123883.20778348141,128469,0.0,24,-0.035695710377745514
10,136444.9076019827,140199,0.0,24,-0.026776884271765816
11,136439.99106992554,140325,0.0,24,-0.027685793194900825
