num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,78468.8228070736,68458,0.0,16,0.14623305978955847
4,82569.03657317162,78619,0.0,16,0.05024277303414716
5,97586.43767237663,85507,0.0,16,0.14126840694184842
1,29722.850114107132,32000,0.0,17,-0.07116093393415213
2,59102.01784968376,53826,0.0,17,0.09801987607631557
3,62571.487814188,68798,0.0,17,-0.09050426154556813
4,95521.80626988411,78797,0.0,17,0.2122518150422492
5,117449.04991984367,85551,0.0,17,0.37285420298820204
1,29722.850114107132,32000,0.0,18,-0.07116093393415213
2,66842.08437800407,53610,0.0,18,0.2468211971274776
3,71139.63362574577,68489,0.0,18,0.0387015962526212
4,92477.22896933556,78679,0.0,18,0.17537372067941326
5,106309.167355299,85476,0.0,18,0.24373119185852166
1,33868.173748254776,32000,0.0,19,0.05838042963296175
2,54688.27202916145,53916,0.0,19,0.014323615052330537
3,70003.49894165993,68611,0.0,19,0.020295564000815138
4,89240.66784977913,78683,0.0,19,0.13417978279652693
5,73109.17755961418,85411,0.0,19,-0.14403089110753672
1,32424.955934286118,32000,0.0,20,0.013279872946441174
2,56424.14531111717,53809,0.0,20,0.0486005187072269
3,46668.43184828758,68665,0.0,20,-0.32034614653334914
4,57358.918875455856,78755,0.0,20,-0.27167901878666934
5,70918.00180077553,85529,0.0,20,-0.17083092517420376
1,33868.173748254776,32000,0.0,21,0.05838042963296175
2,53664.33271765709,53825,0.0,21,-0.0029849936338673623
3,89517.2903239727,68674,0.0,21,0.3035106492118226
4,91245.37399411201,78692,0.0,21,0.15952541546932364
5,90437.81051039696,85523,0.0,21,0.05746770471565494
1,29722.850114107132,32000,0.0,22,-0.07116093393415213
2,44789.07558321953,53796,0.0,22,-0.16742740011860494
3,63642.603546381,68656,0.0,22,-0.07302197118415002
4,66905.82612156868,78789,0.0,22,-0.15082275290245237
5,78515.40890336037,85653,0.0,22,-0.08333147813432844
1,36420.07800936699,32000,0.0,23,0.1381274377927184
2,64687.26399540901,53879,0.0,23,0.20060253522539415
3,57569.722682237625,68665,0.0,23,-0.1615856304924252
4,66501.29714608192,78726,0.0,23,-0.15528164588468962
5,80088.86334300041,85484,0.0,23,-0.06311282411912858
1,31497.631937265396,32000,0.0,24,-0.01569900196045637
2,44363.595217466354,53688,0.0,24,-0.1736776334103272
3,52772.355169057846,68624,0.0,24,-0.23099272602795165
4,90517.76108145714,78592,0.0,24,0.1517426847701692
5,131167.681068182,85457,0.0,24,0.5348968612071802
1,34866.394609212875,32000,0.0,25,0.08957483153790236
2,50232.56674408913,53613,0.0,25,-0.06305249204317746
3,65357.53282904625,68554,0.0,25,-0.04662699727154872
4,67580.74215054512,78587,0.0,25,-0.14005188961857407
5,76489.8165166378,85460,0.0,25,-0.10496353245216707
1,33379.99525666237,32000,0.0,26,0.043124851770699024
2,53495.59536576271,53743,0.0,26,-0.004603476438555522
3,54893.53588223457,68522,0.0,26,-0.19889180289199712
4,62945.04454731941,78774,0.0,26,-0.2009413696483686
5,79032.1042239666,85649,0.0,26,-0.07725596067710541
1,34866.394609212875,32000,0.0,27,0.08957483153790236
2,47880.144625902176,53729,0.0,27,-0.10885844467788018
3,69876.99255347252,68577,0.0,27,0.018956684507524666
4,92823.40660691261,78582,0.0,27,0.18122988224927608
5,102362.3860180378,85475,0.0,27,0.19757105607531789
1,26471.19316458702,32000,0.0,28,-0.1727752136066556
2,44002.126306295395,53749,0.0,28,-0.18134055877699315
3,63630.13884425163,68572,0.0,28,-0.07206820795293074
4,102271.98532223701,78658,0.0,28,0.30021085359705324
5,132513.3276283741,85517,0.0,28,0.549555382302631
1,39167.686969041824,32000,0.0,29,0.223990217782557
2,56781.147211790085,53786,0.0,29,0.055686372137546666
3,77494.59245800972,68605,0.0,29,0.12957645154157452
4,108745.01445889473,78633,0.0,29,0.38294373175250507
5,127097.25639224052,85552,0.0,29,0.48561408724799565
1,39742.039293050766,32000,0.0,30,0.24193872790783644
2,56843.4599339962,53800,0.0,30,0.05656988724900001
3,93424.39165711403,68522,0.0,30,0.36342184491278756
4,134499.3877708912,78653,0.0,30,0.7100350625010005
5,138890.92102646828,85440,0.0,30,0.6255959857966793
1,25716.126292943954,32000,0.0,31,-0.19637105334550142
2,40355.99812865257,53690,0.0,31,-0.24835168320632198
3,64265.90916514397,68437,0.0,31,-0.06094789127016136
4,47293.00567507744,78480,0.0,31,-0.3973877972084934
5,40544.29140686989,85528,0.0,31,-0.525953004783581
1,38601.7806828022,32000,0.0,32,0.20630564633756876
2,67676.16191506386,53892,0.0,32,0.25577380529696164
3,83111.34740710258,68719,0.0,32,0.2094376723628485
4,112619.72919106483,78882,0.0,32,0.4276987042806323
5,137944.59757208824,85742,0.0,32,0.6088334488592316
1,32898.95847439766,32000,0.0,33,0.028092452324926853
2,61436.00431084633,53815,0.0,33,0.14161487151995408
3,98392.8374350071,68558,0.0,33,0.4351766013449502
4,102067.58359074593,78605,0.0,33,0.29848716482088833
5,108448.46215844154,85415,0.0,33,0.2696653065438336
1,31044.10395026207,32000,0.0,34,-0.029871751554310322
2,41031.815618276596,53630,0.0,34,-0.23490927431891487
3,67339.20136094093,68528,0.0,34,-0.01734763365425909
4,72443.1644976139,78576,0.0,34,-0.07804972895522924
5,79380.14563918114,85446,0.0,34,-0.0709905011448033
1,38601.7806828022,32000,0.0,35,0.20630564633756876
2,51350.79941153526,53669,0.0,35,-0.043194406239444316
3,65490.71428179741,68434,0.0,35,-0.04300911415674359
4,98672.14605212212,78511,0.0,35,0.2567939021553937
5,131976.45971179008,85374,0.0,35,0.5458624371798215
1,32898.95847439766,32000,0.0,36,0.028092452324926853
2,48831.336826086044,53576,0.0,36,-0.08855948883667977
3,57224.77546334267,68368,0.0,36,-0.16298889153781496
4,81037.04527020454,78496,0.0,36,0.032371652953074606
5,83216.65069460869,85424,0.0,36,-0.025839919757811757
1,28873.81610274315,32000,0.0,37,-0.0976932467892766
2,44515.03595709801,53718,0.0,37,-0.17131993080349217
3,65262.13565468788,68475,0.0,37,-0.04692025330868373
4,59571.06712460518,78609,0.0,37,-0.24218515533074866
5,75735.84267497063,85437,0.0,37,-0.11354749493813422
1,24982.841283082962,32000,0.0,38,-0.21928620990365744
2,57937.57078051567,53704,0.0,38,0.07883157270437344
3,64763.16919922829,68635,0.0,38,-0.056411900645031154
4,99140.18812775612,78691,0.0,38,0.25986692414324536
5,73042.91787743568,85446,0.0,38,-0.14515696606704018
1,35376.660853624344,32000,0.0,39,0.10552065167576075
2,48891.38415455818,53774,0.0,39,-0.0907988218366091
3,68785.78755259514,68615,0.0,39,0.002489070211981907
4,83034.43846106529,78666,0.0,39,0.05553146799208416
5,94024.79055523872,85416,0.0,39,0.10078662727403208
1,33868.173748254776,32000,0.0,40,0.05838042963296175
2,55192.66286492348,53680,0.0,40,0.028179263504535715
3,67540.10620713234,68498,0.0,40,-0.013984259290310089
4,74772.79642224312,78552,0.0,40,-0.04811085112736635
5,73400.26089549065,85433,0.0,40,-0.14084415980369827
1,32898.95847439766,32000,0.0,41,0.028092452324926853
2,61317.8845345974,53730,0.0,41,0.14122249273399212
3,50847.01123833656,68555,0.0,41,-0.2583033879609574
4,62994.56933140755,78603,0.0,41,-0.19857296373665703
5,66509.56901907921,85511,0.0,41,-0.22221037037247596
1,36420.07800936699,32000,0.0,42,0.1381274377927184
2,56781.147211790085,53757,0.0,42,0.05625587759343127
3,91553.79328131676,68649,0.0,42,0.33365079289307575
4,135403.78794074059,78693,0.0,42,0.7206586092885083
5,145606.11686110497,85485,0.0,42,0.7032943424121771
1,49464.96847271919,32000,0.0,43,0.5457802647724748
2,64883.45155119896,53839,0.0,43,0.20513849720832406
3,83337.27857470512,68527,0.0,43,0.21612325907605942
4,79196.51326537132,78617,0.0,43,0.00737134799561574
5,85718.22676062584,85475,0.0,43,0.0028455894779273383
1,26857.10099339485,32000,0.0,44,-0.16071559395641088
2,45169.4116294384,53751,0.0,44,-0.159654487740909
3,57141.903430223465,68532,0.0,44,-0.16620114063177108
4,88235.75630784035,78541,0.0,44,0.12343561079996877
5,128750.79360604286,85417,0.0,44,0.5073204819420357
1,40324.968069791794,32000,0.0,45,0.26015525218099356
2,70592.93350577354,53790,0.0,45,0.31238024736518955
3,99174.42789673805,68538,0.0,45,0.44699915224748393
4,109451.75442099571,78689,0.0,45,0.3909409754984269
5,96878.10119986534,85463,0.0,45,0.13356775680546368
1,37494.794458150864,32000,0.0,46,0.1717123268172145
2,54107.129126787186,53727,0.0,46,0.0070751973269898875
3,66235.76173186302,68464,0.0,46,-0.032546130347875936
4,79034.26721692085,78492,0.0,46,0.006908566693686652
5,103224.73838925362,85422,0.0,46,0.20840929022094562
1,32898.95847439766,32000,0.0,47,0.028092452324926853
2,38547.5078523159,53830,0.0,47,-0.2839028821787869
3,56384.70605015755,68730,0.0,47,-0.17962016513665724
4,69971.15483880043,78732,0.0,47,-0.11127426156073222
5,94843.80313754082,85500,0.0,47,0.10928424722269962
1,47342.796832323074,32000,0.0,48,0.4794624010100961
2,67741.5021955967,53849,0.0,48,0.2579899755909431
3,84145.27234435081,68536,0.0,48,0.22775289401702484
4,100392.95044541359,78538,0.0,48,0.2782723069776871
5,117786.45572066307,85393,0.0,48,0.37934556369565503
1,35894.51643824577,32000,0.0,49,0.12170363869518042
2,49401.80215239525,53830,0.0,49,-0.08226263881859096
3,57002.25409865379,68703,0.0,49,-0.17030909714781314
4,69185.91842055321,78766,0.0,49,-0.12162711803883391
5,88397.0418870449,85595,0.0,49,0.03273604634668972
