num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,67187.7351077525,67500,0.0,3,-0.004626146551814896
1,1000.919108363886,1000,0.0,4,0.0009191083638860391
2,2001.2648156837145,2000,0.0,4,0.0006324078418572298
3,2001.2648156837145,2000,0.0,4,0.0006324078418572298
4,21897.703447267053,22000,0.0,4,-0.004649843306043047
5,22152.323947963112,22250,0.0,4,-0.004389934923006202
6,27189.244877453162,27250,0.0,4,-0.0022295457815353324
7,32180.717476934464,32250,0.0,4,-0.0021482952888538364
8,51595.54309103312,51750,0.0,4,-0.002984674569408315
9,61569.15967880051,61750,0.0,4,-0.002928588197562563
10,61569.15967880051,61750,0.0,4,-0.002928588197562563
11,61569.15967880051,61750,0.0,4,-0.002928588197562563
12,61569.15967880051,61750,0.0,4,-0.002928588197562563
13,61569.15967880051,61750,0.0,4,-0.002928588197562563
14,61822.77170043368,62000,0.0,4,-0.002858520960747081
15,61822.77170043368,62000,0.0,4,-0.002858520960747081
16,61822.77170043368,62000,0.0,4,-0.002858520960747081
17,61822.77170043368,62000,0.0,4,-0.002858520960747081
18,62337.66233766234,62500,0.0,4,-0.002597402597402572
19,62337.66233766234,62500,0.0,4,-0.002597402597402572
20,67392.03213927017,67500,0.0,4,-0.0015995238626640962
1,999.899000101,1000,0.0,5,-0.00010099989900004403
2,20958.47495554776,21000,0.0,5,-0.0019773830691542354
3,25977.903475730356,26000,0.0,5,-0.0008498663180632251
4,46006.71630895021,46000,0.0,5,0.00014600671630883564
5,46537.32305618241,46500,0.0,5,0.0008026463695141795
6,46812.696361981376,46750,0.0,5,0.001341098652008042
7,51722.04521316947,51750,0.0,5,-0.0005401891174981795
8,51722.04521316947,51750,0.0,5,-0.0005401891174981795
9,51950.281867772865,52000,0.0,5,-0.0009561179274449107
10,51950.281867772865,52000,0.0,5,-0.0009561179274449107
11,51950.281867772865,52000,0.0,5,-0.0009561179274449107
12,52487.83909483219,52500,0.0,5,-0.0002316362889106607
13,52487.83909483219,52500,0.0,5,-0.0002316362889106607
14,52487.83909483219,52500,0.0,5,-0.0002316362889106607
15,52487.83909483219,52500,0.0,5,-0.0002316362889106607
16,57396.03991563572,57500,0.0,5,-0.0018080014672048096
17,57396.03991563572,57500,0.0,5,-0.0018080014672048096
18,62358.74788933628,62500,0.0,5,-0.0022600337706195424
19,67299.61688387734,67500,0.0,5,-0.0029686387573726715
20,67299.61688387734,67500,0.0,5,-0.0029686387573726715
1,20072.523804377844,20000,0.0,6,0.003626190218892225
2,39971.725711406296,40000,0.0,6,-0.0007068572148426029
3,39971.725711406296,40000,0.0,6,-0.0007068572148426029
4,59856.76833557133,60000,0.0,6,-0.0023871944071444887
5,64918.53024605844,65000,0.0,6,-0.0012533808298701144
6,64918.53024605844,65000,0.0,6,-0.0012533808298701144
7,64918.53024605844,65000,0.0,6,-0.0012533808298701144
8,65895.2537367906,66000,0.0,6,-0.001587064594081753
9,66378.27765206974,66500,0.0,6,-0.0018304112470716228
10,66625.01041406316,66750,0.0,6,-0.001872503160102483
11,67103.92192904768,67250,0.0,6,-0.002172164623826382
12,67338.8108904098,67500,0.0,6,-0.0023879868087436384
13,67338.8108904098,67500,0.0,6,-0.0023879868087436384
14,67338.8108904098,67500,0.0,6,-0.0023879868087436384
15,67338.8108904098,67500,0.0,6,-0.0023879868087436384
16,67338.8108904098,67500,0.0,6,-0.0023879868087436384
17,67338.8108904098,67500,0.0,6,-0.0023879868087436384
18,67338.8108904098,67500,0.0,6,-0.0023879868087436384
19,67338.8108904098,67500,0.0,6,-0.0023879868087436384
20,67338.8108904098,67500,0.0,6,-0.0023879868087436384
1,999.899000101,1000,0.0,7,-0.00010099989900004403
2,1248.3926817661768,1250,0.0,7,-0.0012858545870585657
3,21213.590467763246,21250,0.0,7,-0.0017133897523178294
4,31109.712607509962,31250,0.0,7,-0.004489196559681208
5,31109.712607509962,31250,0.0,7,-0.004489196559681208
6,41101.437823651424,41250,0.0,7,-0.003601507305420025
7,56179.23128582361,56250,0.0,7,-0.0012581104742469163
8,57116.59622605936,57250,0.0,7,-0.002330196924727358
9,57116.59622605936,57250,0.0,7,-0.002330196924727358
10,57850.70480339695,58000,0.0,7,-0.0025740551138457297
11,57850.70480339695,58000,0.0,7,-0.0025740551138457297
12,67492.96529545759,67500,0.0,7,-0.0001042178450727887
13,67492.96529545759,67500,0.0,7,-0.0001042178450727887
14,67492.96529545759,67500,0.0,7,-0.0001042178450727887
15,67492.96529545759,67500,0.0,7,-0.0001042178450727887
16,67492.96529545759,67500,0.0,7,-0.0001042178450727887
17,67492.96529545759,67500,0.0,7,-0.0001042178450727887
18,67492.96529545759,67500,0.0,7,-0.0001042178450727887
19,67492.96529545759,67500,0.0,7,-0.0001042178450727887
20,67492.96529545759,67500,0.0,7,-0.0001042178450727887
1,1003.9795567945376,1000,0.0,8,0.0039795567945376436
2,1999.1840065279478,2000,0.0,8,-0.00040799673602612074
3,21945.27096239208,22000,0.0,8,-0.002487683527632808
4,41538.809941686006,41250,0.0,8,0.007001453131781962
5,51409.62359567574,51250,0.0,8,0.0031146067448924353
6,52387.91868580659,52250,0.0,8,0.002639592072853354
7,52387.91868580659,52250,0.0,8,0.002639592072853354
8,52387.91868580659,52250,0.0,8,0.002639592072853354
9,52387.91868580659,52250,0.0,8,0.002639592072853354
10,52387.91868580659,52250,0.0,8,0.002639592072853354
11,52387.91868580659,52250,0.0,8,0.002639592072853354
12,52664.763445949044,52500,0.0,8,0.003138351351410356
13,62569.90505917544,62500,0.0,8,0.0011184809468070744
14,62569.90505917544,62500,0.0,8,0.0011184809468070744
15,62569.90505917544,62500,0.0,8,0.0011184809468070744
16,67470.525187567,67500,0.0,8,-0.00043666388789640256
17,67470.525187567,67500,0.0,8,-0.00043666388789640256
18,67470.525187567,67500,0.0,8,-0.00043666388789640256
19,67470.525187567,67500,0.0,8,-0.00043666388789640256
20,67470.525187567,67500,0.0,8,-0.00043666388789640256
1,1003.9795567945376,1000,0.0,9,0.0039795567945376436
2,21038.99876540221,21000,0.0,9,0.0018570840667719798
3,30896.905597151683,31000,0.0,9,-0.003325625898332815
4,35775.481663521205,36000,0.0,9,-0.006236620457744316
5,36806.3915946153,37000,0.0,9,-0.005232659604991912
6,36806.3915946153,37000,0.0,9,-0.005232659604991912
7,36806.3915946153,37000,0.0,9,-0.005232659604991912
8,37816.97905181918,38000,0.0,9,-0.004816340741600518
9,38071.963107171454,38250,0.0,9,-0.0046545592896351925
10,38071.963107171454,38250,0.0,9,-0.0046545592896351925
11,53052.6348011081,53250,0.0,9,-0.003706388711584994
12,53052.6348011081,53250,0.0,9,-0.003706388711584994
13,53052.6348011081,53250,0.0,9,-0.003706388711584994
14,53052.6348011081,53250,0.0,9,-0.003706388711584994
15,57893.07480973884,58250,0.0,9,-0.006127471077444767
16,57893.07480973884,58250,0.0,9,-0.006127471077444767
17,62890.325943542215,63250,0.0,9,-0.005686546347158655
18,62890.325943542215,63250,0.0,9,-0.005686546347158655
19,67226.8767036238,67500,0.0,9,-0.004046271057425205
20,67226.8767036238,67500,0.0,9,-0.004046271057425205
1,1003.9795567945376,1000,0.0,10,0.0039795567945376436
2,1997.1032822667837,2000,0.0,10,-0.001448358866608146
3,22123.98026476479,22000,0.0,10,0.0056354665802176565
4,32105.631663077795,32000,0.0,10,0.003300989471181083
5,32105.631663077795,32000,0.0,10,0.003300989471181083
6,32597.85721862735,32500,0.0,10,0.003010991342379958
7,32865.6462585034,32750,0.0,10,0.0035311834657527435
8,48051.640412175766,47750,0.0,10,0.006317076694780439
9,48051.640412175766,47750,0.0,10,0.006317076694780439
10,48051.640412175766,47750,0.0,10,0.006317076694780439
11,48051.640412175766,47750,0.0,10,0.006317076694780439
12,48051.640412175766,47750,0.0,10,0.006317076694780439
13,48051.640412175766,47750,0.0,10,0.006317076694780439
14,48522.20406950839,48250,0.0,10,0.005641535119344921
15,53581.5210713847,53250,0.0,10,0.006225747819430935
16,63711.67100502595,63250,0.0,10,0.007299146324520946
17,63711.67100502595,63250,0.0,10,0.007299146324520946
18,63711.67100502595,63250,0.0,10,0.007299146324520946
19,67934.57269047979,67500,0.0,10,0.006438113933033957
20,67934.57269047979,67500,0.0,10,0.006438113933033957
1,20072.523804377844,20000,0.0,11,0.003626190218892225
2,35034.771453649315,35000,0.0,11,0.000993470104266141
3,50075.78827307791,50000,0.0,11,0.001515765461558185
4,51107.61884614222,51000,0.0,11,0.0021101734537690335
5,51107.61884614222,51000,0.0,11,0.0021101734537690335
6,51590.94698864584,51500,0.0,11,0.001765960944579401
7,51590.94698864584,51500,0.0,11,0.001765960944579401
8,52622.82321698386,52500,0.0,11,0.002339489847311606
9,57448.081495126986,57250,0.0,11,0.0034599387795106696
10,62400.935429388075,62250,0.0,11,0.0024246655323385564
11,62400.935429388075,62250,0.0,11,0.0024246655323385564
12,62400.935429388075,62250,0.0,11,0.0024246655323385564
13,62670.397241110055,62500,0.0,11,0.002726355857760878
14,62670.397241110055,62500,0.0,11,0.002726355857760878
15,67653.02529884152,67500,0.0,11,0.002267041464318754
16,67653.02529884152,67500,0.0,11,0.002267041464318754
17,67653.02529884152,67500,0.0,11,0.002267041464318754
18,67653.02529884152,67500,0.0,11,0.002267041464318754
19,67653.02529884152,67500,0.0,11,0.002267041464318754
20,67653.02529884152,67500,0.0,11,0.002267041464318754
1,20121.56302177804,20000,0.0,12,0.006078151088902087
2,25104.775249271264,25000,0.0,12,0.004191009970850573
3,26073.19809881617,26000,0.0,12,0.0028153114929296303
4,27074.49106666328,27000,0.0,12,0.002758928394936245
5,27338.248589728897,27250,0.0,12,0.0032384803570237454
6,27338.248589728897,27250,0.0,12,0.0032384803570237454
7,42482.61712071127,42250,0.0,12,0.005505730667722393
8,42482.61712071127,42250,0.0,12,0.005505730667722393
9,52613.50629530713,52250,0.0,12,0.006957058283390085
10,57544.82150171723,57250,0.0,12,0.00514972055401281
11,57544.82150171723,57250,0.0,12,0.00514972055401281
12,57813.33838336016,57500,0.0,12,0.005449363188872382
13,62975.276650532105,62500,0.0,12,0.007604426408513682
14,62975.276650532105,62500,0.0,12,0.007604426408513682
15,62975.276650532105,62500,0.0,12,0.007604426408513682
16,62975.276650532105,62500,0.0,12,0.007604426408513682
17,62975.276650532105,62500,0.0,12,0.007604426408513682
18,62975.276650532105,62500,0.0,12,0.007604426408513682
19,67909.19470750219,67500,0.0,12,0.006062143814847244
20,67909.19470750219,67500,0.0,12,0.006062143814847244
1,20055.225403685698,20000,0.0,13,0.0027612701842848766
2,21022.885427634366,21000,0.0,13,0.0010897822683031595
3,41057.65026166194,41000,0.0,13,0.0014061039429741468
4,50977.579829395334,51000,0.0,13,-0.0004396111883267854
5,51770.4017362534,51750,0.0,13,0.0003942364493410546
6,52014.95827189395,52000,0.0,13,0.00028765907488363717
7,52557.62864422036,52500,0.0,13,0.0010976884613401211
8,52557.62864422036,52500,0.0,13,0.0010976884613401211
9,52557.62864422036,52500,0.0,13,0.0010976884613401211
10,52557.62864422036,52500,0.0,13,0.0010976884613401211
11,57626.771330842836,57500,0.0,13,0.002204718797266706
12,67526.6367352409,67500,0.0,13,0.0003946182998651811
13,67526.6367352409,67500,0.0,13,0.0003946182998651811
14,67526.6367352409,67500,0.0,13,0.0003946182998651811
15,67526.6367352409,67500,0.0,13,0.0003946182998651811
16,67526.6367352409,67500,0.0,13,0.0003946182998651811
17,67526.6367352409,67500,0.0,13,0.0003946182998651811
18,67526.6367352409,67500,0.0,13,0.0003946182998651811
19,67526.6367352409,67500,0.0,13,0.0003946182998651811
20,67526.6367352409,67500,0.0,13,0.0003946182998651811
1,19974.56539213687,20000,0.0,14,-0.0012717303931565765
2,40228.853488893874,40000,0.0,14,0.005721337222346847
3,45348.83720930233,45000,0.0,14,0.00775193798449618
4,46314.34173177655,46000,0.0,14,0.006833515908185844
5,46314.34173177655,46000,0.0,14,0.006833515908185844
6,51411.91611779847,51000,0.0,14,0.008076786623499442
7,51655.317793718445,51250,0.0,14,0.007908639877433066
8,52592.54737998596,52250,0.0,14,0.006555930717434661
9,62728.63373039121,62250,0.0,14,0.0076888952673286395
10,62728.63373039121,62250,0.0,14,0.0076888952673286395
11,62728.63373039121,62250,0.0,14,0.0076888952673286395
12,62728.63373039121,62250,0.0,14,0.0076888952673286395
13,63020.44276352254,62500,0.0,14,0.008327084216360584
14,63020.44276352254,62500,0.0,14,0.008327084216360584
15,63020.44276352254,62500,0.0,14,0.008327084216360584
16,63020.44276352254,62500,0.0,14,0.008327084216360584
17,63020.44276352254,62500,0.0,14,0.008327084216360584
18,63020.44276352254,62500,0.0,14,0.008327084216360584
19,67810.57542246312,67500,0.0,14,0.004601117369824054
20,67810.57542246312,67500,0.0,14,0.004601117369824054
1,995.8187731027936,1000,0.0,15,-0.004181226897206443
2,1249.4178158475588,1250,0.0,15,-0.0004657473219529493
3,2247.3978037258953,2250,0.0,15,-0.0011565316773798663
4,3001.462620769215,3000,0.0,15,0.0004875402564049788
5,3001.462620769215,3000,0.0,15,0.0004875402564049788
6,23095.10327679165,23000,0.0,15,0.004134925077897883
7,28104.943569772357,28000,0.0,15,0.0037479846347270203
8,28104.943569772357,28000,0.0,15,0.0037479846347270203
9,48148.148148148146,48000,0.0,15,0.003086419753086375
10,53015.16380273285,53000,0.0,15,0.000286109485525505
11,58047.79365280061,58000,0.0,15,0.0008240284965622464
12,58047.79365280061,58000,0.0,15,0.0008240284965622464
13,58270.42084104902,58250,0.0,15,0.0003505723785239026
14,58270.42084104902,58250,0.0,15,0.0003505723785239026
15,58270.42084104902,58250,0.0,15,0.0003505723785239026
16,58270.42084104902,58250,0.0,15,0.0003505723785239026
17,63177.39014082209,63250,0.0,15,-0.0011479819632870866
18,67333.21062231221,67500,0.0,15,-0.002470953743522814
19,67333.21062231221,67500,0.0,15,-0.002470953743522814
20,67333.21062231221,67500,0.0,15,-0.002470953743522814
1,995.8187731027936,1000,0.0,16,-0.004181226897206443
2,20984.816405541103,21000,0.0,16,-0.0007230283075665024
3,21728.54534388314,21750,0.0,16,-0.0009864209708901545
4,36759.61762010913,36750,0.0,16,0.00026170394854773733
5,37485.39217708119,37500,0.0,16,-0.0003895419445016887
6,37485.39217708119,37500,0.0,16,-0.0003895419445016887
7,57361.36463775414,57500,0.0,16,-0.002411049778188918
8,57361.36463775414,57500,0.0,16,-0.002411049778188918
9,57361.36463775414,57500,0.0,16,-0.002411049778188918
10,57361.36463775414,57500,0.0,16,-0.002411049778188918
11,62411.48574027155,62500,0.0,16,-0.0014162281556552043
12,62411.48574027155,62500,0.0,16,-0.0014162281556552043
13,62680.98259313486,62750,0.0,16,-0.0010998789938667648
14,62938.09981587995,63000,0.0,16,-0.0009825426050801835
15,63190.70465746271,63250,0.0,16,-0.0009374757713405646
16,63190.70465746271,63250,0.0,16,-0.0009374757713405646
17,63190.70465746271,63250,0.0,16,-0.0009374757713405646
18,63190.70465746271,63250,0.0,16,-0.0009374757713405646
19,63190.70465746271,63250,0.0,16,-0.0009374757713405646
20,67372.42037257101,67500,0.0,16,-0.00189006855450355
1,20092.711573334615,20000,0.0,17,0.004635578666730726
2,40026.60505496044,40000,0.0,17,0.0006651263740110152
3,55178.299866546666,55000,0.0,17,0.003241815755393922
4,56230.47119110111,56000,0.0,17,0.004115556983948409
5,57240.12138937372,57000,0.0,17,0.00421265595392495
6,57472.87529723006,57250,0.0,17,0.003893018292228073
7,57472.87529723006,57250,0.0,17,0.003893018292228073
8,57706.31929221404,57500,0.0,17,0.0035881616037223823
9,57706.31929221404,57500,0.0,17,0.0035881616037223823
10,58476.09388123801,58250,0.0,17,0.0038814400212534217
11,58476.09388123801,58250,0.0,17,0.0038814400212534217
12,63588.476827692255,63250,0.0,17,0.005351412295529724
13,63588.476827692255,63250,0.0,17,0.005351412295529724
14,63588.476827692255,63250,0.0,17,0.005351412295529724
15,63588.476827692255,63250,0.0,17,0.005351412295529724
16,63588.476827692255,63250,0.0,17,0.005351412295529724
17,63588.476827692255,63250,0.0,17,0.005351412295529724
18,67937.392939912,67500,0.0,17,0.006479895406103633
19,67937.392939912,67500,0.0,17,0.006479895406103633
20,67937.392939912,67500,0.0,17,0.006479895406103633
1,1001.9392372333549,1000,0.0,18,0.001939237233354902
2,1750.10175010175,1750,0.0,18,5.8142915285705903e-05
3,21824.937564719497,21750,0.0,18,0.0034454052744596533
4,21824.937564719497,21750,0.0,18,0.0034454052744596533
5,26839.167935058347,26750,0.0,18,0.0033333807498447557
6,31809.614193259258,31750,0.0,18,0.0018776123861183676
7,31809.614193259258,31750,0.0,18,0.0018776123861183676
8,36793.29165697714,36750,0.0,18,0.0011780042714868168
9,41420.71247754946,41500,0.0,18,-0.0019105427096515798
10,41420.71247754946,41500,0.0,18,-0.0019105427096515798
11,51501.37866254583,51500,0.0,18,2.6770146520982395e-05
12,56330.607969734396,56500,0.0,18,-0.002998089031249633
13,57067.2404856519,57250,0.0,18,-0.0031923059274777507
14,67101.12960363612,67250,0.0,18,-0.002213686191284515
15,67101.12960363612,67250,0.0,18,-0.002213686191284515
16,67101.12960363612,67250,0.0,18,-0.002213686191284515
17,67101.12960363612,67250,0.0,18,-0.002213686191284515
18,67364.01673640168,67500,0.0,18,-0.0020145668681232362
19,67364.01673640168,67500,0.0,18,-0.0020145668681232362
20,67364.01673640168,67500,0.0,18,-0.0020145668681232362
1,20128.77805006967,20000,0.0,19,0.006438902503483587
2,40093.30213922472,40000,0.0,19,0.002332553480617935
3,50109.57999339518,50000,0.0,19,0.002191599867903569
4,51105.33552939755,51000,0.0,19,0.002065402537206811
5,51871.8201837649,51750,0.0,19,0.002354013212848368
6,51871.8201837649,51750,0.0,19,0.002354013212848368
7,61786.11875101116,61750,0.0,19,0.0005849190447151921
8,62016.78493891967,62000,0.0,19,0.00027072482128501327
9,62016.78493891967,62000,0.0,19,0.00027072482128501327
10,62263.90601674564,62250,0.0,19,0.0002233898272392121
11,67246.45437516725,67250,0.0,19,-5.2723045840203334e-05
12,67246.45437516725,67250,0.0,19,-5.2723045840203334e-05
13,67246.45437516725,67250,0.0,19,-5.2723045840203334e-05
14,67246.45437516725,67250,0.0,19,-5.2723045840203334e-05
15,67246.45437516725,67250,0.0,19,-5.2723045840203334e-05
16,67246.45437516725,67250,0.0,19,-5.2723045840203334e-05
17,67246.45437516725,67250,0.0,19,-5.2723045840203334e-05
18,67246.45437516725,67250,0.0,19,-5.2723045840203334e-05
19,67246.45437516725,67250,0.0,19,-5.2723045840203334e-05
20,67512.6053235506,67500,0.0,19,0.00018674553408291777
1,19908.389990047603,20000,0.0,20,-0.004580500497619868
2,20911.674022126834,21000,0.0,20,-0.004205998946341251
3,30891.765599026166,31000,0.0,20,-0.0034914322894785015
4,31658.635489901782,31750,0.0,20,-0.0028776223652981913
5,51457.78114350625,51750,0.0,20,-0.0056467411882850874
6,51703.63178494493,52000,0.0,20,-0.005699388751058975
7,51703.63178494493,52000,0.0,20,-0.005699388751058975
8,52211.635057383784,52500,0.0,20,-0.005492665573642201
9,52211.635057383784,52500,0.0,20,-0.005492665573642201
10,52211.635057383784,52500,0.0,20,-0.005492665573642201
11,52211.635057383784,52500,0.0,20,-0.005492665573642201
12,52450.64410397134,52750,0.0,20,-0.0056749932896428615
13,52450.64410397134,52750,0.0,20,-0.0056749932896428615
14,52450.64410397134,52750,0.0,20,-0.0056749932896428615
15,67140.2306535183,67500,0.0,20,-0.0053299162441733106
16,67140.2306535183,67500,0.0,20,-0.0053299162441733106
17,67140.2306535183,67500,0.0,20,-0.0053299162441733106
18,67140.2306535183,67500,0.0,20,-0.0053299162441733106
19,67140.2306535183,67500,0.0,20,-0.0053299162441733106
20,67140.2306535183,67500,0.0,20,-0.0053299162441733106
1,1002.9593867100306,1000,0.0,21,0.0029593867100305717
2,20974.57114514529,21000,0.0,21,-0.0012108978502242064
3,41031.78856514258,41000,0.0,21,0.000775330857136152
4,41815.80962645716,41750,0.0,21,0.0015762784780157537
5,42344.701930194155,42250,0.0,21,0.0022414658034119422
6,42828.577141714515,42750,0.0,21,0.0018380617944915828
7,52811.735941320294,52750,0.0,21,0.0011703495984889845
8,52811.735941320294,52750,0.0,21,0.0011703495984889845
9,52811.735941320294,52750,0.0,21,0.0011703495984889845
10,57828.282828282834,57750,0.0,21,0.0013555468100923652
11,57828.282828282834,57750,0.0,21,0.0013555468100923652
12,57828.282828282834,57750,0.0,21,0.0013555468100923652
13,62077.181153665384,62000,0.0,21,0.0012448573171836136
14,62337.66233766234,62250,0.0,21,0.0014082303238930002
15,62596.3383304608,62500,0.0,21,0.001541413287372794
16,62596.3383304608,62500,0.0,21,0.001541413287372794
17,62596.3383304608,62500,0.0,21,0.001541413287372794
18,62596.3383304608,62500,0.0,21,0.001541413287372794
19,67521.023888498,67500,0.0,21,0.0003114650147852781
20,67521.023888498,67500,0.0,21,0.0003114650147852781
1,20000.48000192001,20000,0.0,22,2.4000096000418126e-05
2,20999.455502450237,21000,0.0,22,-2.5928454750620793e-05
3,25928.724342022415,26000,0.0,22,-0.002741371460676349
4,26934.159251596197,27000,0.0,22,-0.0024385462371779056
5,26934.159251596197,27000,0.0,22,-0.0024385462371779056
6,27166.600963922836,27250,0.0,22,-0.003060515085400516
7,46862.28723326137,47250,0.0,22,-0.008205561200817573
8,46862.28723326137,47250,0.0,22,-0.008205561200817573
9,62329.756667694746,62250,0.0,22,0.0012812316095541572
10,67338.8108904098,67250,0.0,22,0.0013206080358335228
11,67338.8108904098,67250,0.0,22,0.0013206080358335228
12,67338.8108904098,67250,0.0,22,0.0013206080358335228
13,67338.8108904098,67250,0.0,22,0.0013206080358335228
14,67565.93719628674,67500,0.0,22,0.0009768473523962139
15,67565.93719628674,67500,0.0,22,0.0009768473523962139
16,67565.93719628674,67500,0.0,22,0.0009768473523962139
17,67565.93719628674,67500,0.0,22,0.0009768473523962139
18,67565.93719628674,67500,0.0,22,0.0009768473523962139
19,67565.93719628674,67500,0.0,22,0.0009768473523962139
20,67565.93719628674,67500,0.0,22,0.0009768473523962139
1,20032.168621190478,20000,0.0,23,0.0016084310595239004
2,39950.17773672573,40000,0.0,23,-0.0012455565818567265
3,39950.17773672573,40000,0.0,23,-0.0012455565818567265
4,39950.17773672573,40000,0.0,23,-0.0012455565818567265
5,54798.76160990712,55000,0.0,23,-0.0036588798198706088
6,55833.632014461364,56000,0.0,23,-0.0029708568846185048
7,55833.632014461364,56000,0.0,23,-0.0029708568846185048
8,55833.632014461364,56000,0.0,23,-0.0029708568846185048
9,56306.17253075325,56500,0.0,23,-0.003430574676933682
10,56555.77299412916,56750,0.0,23,-0.003422502306094065
11,56781.58757035574,57000,0.0,23,-0.003831797011302817
12,57035.17587939698,57250,0.0,23,-0.0037523863860789795
13,57035.17587939698,57250,0.0,23,-0.0037523863860789795
14,57035.17587939698,57250,0.0,23,-0.0037523863860789795
15,66911.47015622914,67250,0.0,23,-0.005033901022614948
16,67148.61183077874,67500,0.0,23,-0.005205750655129776
17,67148.61183077874,67500,0.0,23,-0.005205750655129776
18,67148.61183077874,67500,0.0,23,-0.005205750655129776
19,67148.61183077874,67500,0.0,23,-0.005205750655129776
