num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,138747.2301721573,137500,0.0,4,0.009070764888416637
19,153564.56339359283,152500,0.0,4,0.006980743564543177
20,163557.8066110611,162500,0.0,4,0.0065095791449913615
1,993.1236505508423,1000,0.0,5,-0.006876349449157715
2,1989.7669553756714,2000,0.0,5,-0.005116522312164307
3,2735.242247581482,2750,0.0,5,-0.005366455424915661
4,3498.736023902893,3500,0.0,5,-0.0003611360277448382
5,23350.59940814972,23500,0.0,5,-0.006357471993628969
6,24327.513575553894,24500,0.0,5,-0.007040262222290039
7,44515.16568660736,44500,0.0,5,0.0003408019462328279
8,59329.37562465668,59250,0.0,5,0.0013396729899861138
9,79514.96541500092,79250,0.0,5,0.003343412176667704
10,99551.15020275116,99250,0.0,5,0.0030342589697849843
11,100220.71897983551,100000,0.0,5,0.0022071897983551025
12,100834.24150943756,100750,0.0,5,0.0008361440142685959
13,101675.07231235504,101500,0.0,5,0.0017248503680299657
14,117408.15937519073,116500,0.0,5,0.007795359443697295
15,117926.1714220047,117000,0.0,5,0.007915995059869228
16,133396.97420597076,132000,0.0,5,0.01058313792402094
17,143706.97438716888,142000,0.0,5,0.01202094638851327
18,144167.87922382355,142500,0.0,5,0.01170441560577928
19,154180.48799037933,152500,0.0,5,0.011019593379536613
20,164493.4445619583,162500,0.0,5,0.012267351150512695
1,998.3807802200317,1000,0.0,6,-0.0016192197799682617
2,1984.2535257339478,2000,0.0,6,-0.007873237133026123
3,21923.276782035828,22000,0.0,6,-0.003487418998371471
4,41532.352566719055,42000,0.0,6,-0.011134462697165353
5,42204.19228076935,42750,0.0,6,-0.012767432028787178
6,62098.56569766998,62750,0.0,6,-0.010381423144701467
7,63108.67965221405,63750,0.0,6,-0.01005992702409333
8,63814.53573703766,64500,0.0,6,-0.010627352914144827
9,84047.45161533356,84500,0.0,6,-0.005355602185401691
10,84553.56061458588,85000,0.0,6,-0.005252228063695571
11,85309.89587306976,85750,0.0,6,-0.0051324096435013036
12,85918.10166835785,86500,0.0,6,-0.006727148342683825
13,86323.10330867767,87000,0.0,6,-0.007780421739337088
14,86903.73599529266,87500,0.0,6,-0.0068144457680838445
15,101888.91589641571,102500,0.0,6,-0.005961796132529654
16,116962.61465549469,117500,0.0,6,-0.004573492293662214
17,127472.7314710617,127500,0.0,6,-0.00021387081520230162
18,142975.46446323395,142500,0.0,6,0.003336592724448756
19,153272.87018299103,152500,0.0,6,0.005068001199941166
20,163934.69870090485,162500,0.0,6,0.00882891508249136
1,19815.25719165802,20000,0.0,7,-0.009237140417098999
2,39957.13293552399,40000,0.0,7,-0.0010716766119003296
3,55132.71987438202,55000,0.0,7,0.002413088625127619
4,70254.9546957016,70000,0.0,7,0.003642209938594273
5,71125.45073032379,71000,0.0,7,0.0017669116947012888
6,71783.55753421783,71750,0.0,7,0.0004677008253356721
7,72709.27727222443,72750,0.0,7,-0.0005597625811075427
8,73646.88217639923,73750,0.0,7,-0.0013982077776375464
9,74454.78737354279,74500,0.0,7,-0.0006068808920431457
10,89524.9456167221,89500,0.0,7,0.0002787219745486808
11,90289.5599603653,90500,0.0,7,-0.002325304305355852
12,100723.32918643951,100500,0.0,7,0.002222180959597156
13,101309.51702594757,101250,0.0,7,0.0005878224784945264
14,120586.94064617157,121000,0.0,7,-0.0034137136680035553
15,121191.71917438507,121500,0.0,7,-0.0025372907458018866
16,135753.4259557724,136500,0.0,7,-0.005469406917418315
17,150581.96485042572,151500,0.0,7,-0.006059637950985345
18,160220.55447101593,161500,0.0,7,-0.007922263337362661
19,160686.2038373947,162000,0.0,7,-0.008109852855588183
20,161201.60520076752,162500,0.0,7,-0.007990121841430664
1,997.3257780075073,1000,0.0,8,-0.0026742219924926758
2,20951.88796520233,21000,0.0,8,-0.0022910492760794504
3,22056.850790977478,22000,0.0,8,0.0025841268626126375
4,23049.548268318176,23000,0.0,8,0.0021542725355728812
5,43104.18665409088,43000,0.0,8,0.002422945443973985
6,43649.277091026306,43500,0.0,8,0.003431657264972555
7,44321.84994220734,44250,0.0,8,0.0016237275075104277
8,64956.286549568176,64250,0.0,8,0.010992786763707024
9,65676.0185956955,65000,0.0,8,0.01040028608762301
10,66350.46899318695,65750,0.0,8,0.00913260826139849
11,86712.64946460724,85750,0.0,8,0.011226232823408032
12,87313.37487697601,86500,0.0,8,0.009403177768508823
13,102205.42252063751,101500,0.0,8,0.006949975572783372
14,112126.97327136993,111500,0.0,8,0.005623078666994925
15,112655.48765659332,112000,0.0,8,0.005852568362440381
16,126519.71280574799,127000,0.0,8,-0.003781788931118222
17,127027.0973443985,127500,0.0,8,-0.0037090404360902076
18,141892.26925373077,142500,0.0,8,-0.004264777166801586
19,151746.72305583954,152500,0.0,8,-0.004939520945314501
20,162302.31821537018,162500,0.0,8,-0.0012165032900296724
1,19895.818829536438,20000,0.0,9,-0.005209058523178101
2,40144.822001457214,40000,0.0,9,0.003620550036430359
3,55154.87492084503,55000,0.0,9,0.00281590765172785
4,70699.48613643646,70000,0.0,9,0.009992659091949463
5,90696.99943065643,90000,0.0,9,0.007744438118404812
6,91471.61543369293,90750,0.0,9,0.007951685219756827
7,92530.16412258148,91750,0.0,9,0.008503151199798168
8,93657.16278553009,92750,0.0,9,0.009780730841294775
9,113061.99133396149,112750,0.0,9,0.0027671071748247168
10,122459.40268039703,122750,0.0,9,-0.0023673916057268133
11,123184.4574213028,123500,0.0,9,-0.002555000637224329
12,132943.9252614975,133500,0.0,9,-0.0041653538464606924
13,134066.042304039,134500,0.0,9,-0.003226451271085491
14,134778.91385555267,135250,0.0,9,-0.0034830768535846703
15,149291.6375398636,150250,0.0,9,-0.006378452313719891
16,150010.45167446136,151000,0.0,9,-0.006553300169130034
17,150551.83470249176,151500,0.0,9,-0.006258516815235906
18,150944.0451860428,152000,0.0,9,-0.006947071144455357
19,151458.48095417023,152500,0.0,9,-0.006829633087408347
20,161104.84302043915,162500,0.0,9,-0.008585581412682166
1,20008.978247642517,20000,0.0,10,0.0004489123821258545
2,20959.05840396881,21000,0.0,10,-0.0019495998110089982
3,21967.73588657379,22000,0.0,10,-0.0014665506102822044
4,22972.825169563293,23000,0.0,10,-0.001181514366813328
5,43134.78171825409,43000,0.0,10,0.0031344585640485896
6,43839.8152589798,43750,0.0,10,0.0020529202052525113
7,58180.16231060028,58750,0.0,10,-0.009699364925952667
8,59281.79323673248,59750,0.0,10,-0.007836096456360119
9,79554.76343631744,79750,0.0,10,-0.00244810738159945
10,80306.63430690765,80500,0.0,10,-0.002402058299283804
11,95139.941573143,95500,0.0,10,-0.003770245307403085
12,95617.07079410553,96000,0.0,10,-0.003988845894734065
13,109740.74900150299,111000,0.0,10,-0.011344603590063146
14,110258.01599025726,111500,0.0,10,-0.011138870042535757
15,110633.72194766998,112000,0.0,10,-0.01219891118151801
16,111333.27782154083,112750,0.0,10,-0.012565163445314125
17,126431.1283826828,127750,0.0,10,-0.010323848276455575
18,141057.0353269577,142500,0.0,10,-0.010126067880998579
19,151367.5719499588,152500,0.0,10,-0.007425757705188188
20,160975.9122133255,162500,0.0,10,-0.009379001764150767
1,991.0255670547485,1000,0.0,11,-0.008974432945251465
2,21220.7168340683,21000,0.0,11,0.01051032543182373
3,41561.904549598694,41000,0.0,11,0.013704989014602289
4,61794.31974887848,61000,0.0,11,0.01302163522751605
5,62868.812680244446,62000,0.0,11,0.014013107745878158
6,63584.75983142853,62750,0.0,11,0.013302945520773352
7,64573.47571849823,63750,0.0,11,0.012917266172521254
8,65289.005637168884,64500,0.0,11,0.012232645537502081
9,85258.6954832077,84500,0.0,11,0.008978644771688788
10,94750.46694278717,94500,0.0,11,0.0026504438390176762
11,95521.45302295685,95250,0.0,11,0.00284990050348397
12,96048.53689670563,95750,0.0,11,0.003117878816768955
13,96946.40934467316,96500,0.0,11,0.004626003571742557
14,107019.16515827179,106500,0.0,11,0.004874790218514456
15,107523.59330654144,107000,0.0,11,0.004893395388237784
16,122312.45934963226,122000,0.0,11,0.002561142210100518
17,141977.48601436615,142000,0.0,11,-0.00015854919460457816
18,151549.44956302643,152000,0.0,11,-0.0029641476116682355
19,152005.09130954742,152500,0.0,11,-0.003245302888213611
20,161718.65165233612,162500,0.0,11,-0.004808297524085412
1,19879.689812660217,20000,0.0,12,-0.006015509366989136
2,20875.52845478058,21000,0.0,12,-0.005927216439020066
3,41242.095828056335,41000,0.0,12,0.005904776294056962
4,55795.4877614975,56000,0.0,12,-0.0036520042589732577
5,75656.72695636749,76000,0.0,12,-0.0045167505741119385
6,94959.25605297089,96000,0.0,12,-0.010841082781553268
7,95626.63733959198,96750,0.0,12,-0.011610983570108735
8,110799.88181591034,111750,0.0,12,-0.008502176143979067
9,111455.87861537933,112500,0.0,12,-0.009281078974405924
10,112531.56960010529,113500,0.0,12,-0.008532426430790436
11,123135.16438007355,123500,0.0,12,-0.00295413457430326
12,123827.0491361618,124250,0.0,12,-0.003404031097289302
13,124635.00797748566,125000,0.0,12,-0.002919936180114746
14,135089.45405483246,135000,0.0,12,0.0006626226283885815
15,135889.33050632477,135750,0.0,12,0.0010263757371990281
16,136680.27222156525,136500,0.0,12,0.0013206756158626123
17,151367.5719499588,151500,0.0,12,-0.0008741125415260642
18,151989.88020420074,152000,0.0,12,-6.657760394246954e-05
19,162204.8944234848,162000,0.0,12,0.0012647803918814954
20,162643.763422966,162500,0.0,12,0.0008846979874830979
1,20250.633358955383,20000,0.0,13,0.012531667947769165
2,40214.39254283905,40000,0.0,13,0.005359813570976257
3,41191.813349723816,41000,0.0,13,0.0046783743835077055
4,60792.80078411102,61000,0.0,13,-0.003396708457196345
5,75105.96215724945,76000,0.0,13,-0.011763655825665123
6,76226.7678976059,77000,0.0,13,-0.010041975355767584
7,90833.21392536163,92000,0.0,13,-0.012682457333025724
8,91664.00730609894,92750,0.0,13,-0.011708816106749995
9,92151.3706445694,93250,0.0,13,-0.01178154804751317
10,107029.87015247345,108250,0.0,13,-0.011271407367450812
11,108008.78703594208,109250,0.0,13,-0.011361217062315078
12,108811.42914295197,110000,0.0,13,-0.010805189609527588
13,119398.37038516998,120000,0.0,13,-0.005013580123583476
14,119985.1781129837,120500,0.0,13,-0.0042723808051144925
15,140930.0595521927,140500,0.0,13,0.0030609220796632597
16,141665.27688503265,141250,0.0,13,0.0029400133453639206
17,142518.3743238449,142000,0.0,13,0.0036505234073585186
18,143018.3857679367,142500,0.0,13,0.00363779486271373
19,153610.67354679108,152500,0.0,13,0.007283105224859519
20,163639.66166973114,162500,0.0,13,0.007013302582960863
1,19925.79996585846,20000,0.0,14,-0.0037100017070770264
2,20954.278111457825,21000,0.0,14,-0.002177232787722633
3,41058.000922203064,41000,0.0,14,0.001414656639099121
4,55902.02510356903,56000,0.0,14,-0.0017495517219815934
5,76234.39729213715,76000,0.0,14,0.003084174896541395
6,77109.16101932526,77000,0.0,14,0.0014176755756526798
7,91957.95357227325,92000,0.0,14,-0.0004570263883341914
8,92669.1323518753,92750,0.0,14,-0.0008718883894845804
9,93348.44052791595,93500,0.0,14,-0.0016209569206849777
10,108181.83124065399,108500,0.0,14,-0.0029324309617143624
11,117596.25971317291,118500,0.0,14,-0.0076265003107771085
12,118600.63970088959,119500,0.0,14,-0.007526027607618516
13,119123.9207983017,120000,0.0,14,-0.007300660014152527
14,134590.24131298065,135000,0.0,14,-0.003035249533476653
15,150145.61116695404,150000,0.0,14,0.0009707411130269369
16,150687.4829530716,150500,0.0,14,0.0012457339074524534
17,151080.05106449127,151000,0.0,14,0.0005301394999421985
18,152142.05086231232,152000,0.0,14,0.0009345451467915586
19,161831.97796344757,162000,0.0,14,-0.0010371730651384519
20,162416.05579853058,162500,0.0,14,-0.0005165797013502854
1,996.2767362594604,1000,0.0,15,-0.0037232637405395508
2,20951.88796520233,21000,0.0,15,-0.0022910492760794504
3,40957.90088176727,41000,0.0,15,-0.0010268077617738305
4,42028.88309955597,42000,0.0,15,0.0006876928465706962
5,42742.910981178284,42750,0.0,15,-0.00016582500167757448
6,62498.173117637634,62750,0.0,15,-0.004013177408165191
7,77581.33709430695,77750,0.0,15,-0.0021692978224187036
8,78275.42722225189,78500,0.0,15,-0.0028607997165364064
9,93554.1421175003,93500,0.0,15,0.0005790600802171677
10,94579.9857378006,94500,0.0,15,0.0008464099238158534
11,95101.87208652496,95000,0.0,15,0.0010723377528943513
12,109916.56482219696,110000,0.0,15,-0.0007585016163912686
13,125347.8616476059,125000,0.0,15,0.002782893180847168
14,126090.02888202667,125750,0.0,15,0.002704007014128607
15,126595.69084644318,126250,0.0,15,0.002738145318361792
16,127243.35491657257,127000,0.0,15,0.0019161804454533133
17,127753.64816188812,127500,0.0,15,0.001989397348142138
18,137875.3274679184,137500,0.0,15,0.002729654312133789
19,152568.94528865814,152500,0.0,15,0.0004521002534960137
20,161637.75622844696,162500,0.0,15,-0.005306115517249474
1,19960.43026447296,20000,0.0,16,-0.0019784867763519287
2,39673.081040382385,40000,0.0,16,-0.008172973990440369
3,40779.13463115692,41000,0.0,16,-0.005386960215684845
4,41756.59120082855,42000,0.0,16,-0.005795447599320184
5,56358.45959186554,57000,0.0,16,-0.011255094879551938
6,75884.23192501068,77000,0.0,16,-0.014490494480380764
7,76893.38624477386,78000,0.0,16,-0.014187355836232504
8,77690.11557102203,78750,0.0,16,-0.013458849891783699
9,78479.36451435089,79500,0.0,16,-0.012838182209422754
10,79260.7456445694,80250,0.0,16,-0.01232715707701686
11,93854.15017604828,95250,0.0,16,-0.014654591327577125
12,94485.40508747101,96000,0.0,16,-0.015777030338843662
13,109302.44028568268,111000,0.0,16,-0.015293330759615512
14,110059.62789058685,111750,0.0,16,-0.015126372343741807
15,110467.81241893768,112250,0.0,16,-0.015876949497214403
16,125448.24182987213,127000,0.0,16,-0.012218568268723376
17,140353.05678844452,142000,0.0,16,-0.0115981916306724
18,150898.739695549,152000,0.0,16,-0.0072451335819143994
19,160429.12900447845,162000,0.0,16,-0.009696734540256453
20,160847.08869457245,162500,0.0,16,-0.010171761879554162
1,19909.653067588806,20000,0.0,17,-0.004517346620559692
2,20892.217755317688,21000,0.0,17,-0.005132487842014858
3,21925.74441432953,22000,0.0,17,-0.003375253894112327
4,42217.04304218292,42000,0.0,17,0.00516769148054577
5,61974.20656681061,62000,0.0,17,-0.00041602311595793695
6,77232.7333688736,77000,0.0,17,0.003022511284072678
7,96733.2512140274,97000,0.0,17,-0.002749987484253559
8,111723.8312959671,112000,0.0,17,-0.0024657920002937317
9,112700.58453083038,113000,0.0,17,-0.0026496944174302364
10,113708.63020420074,114000,0.0,17,-0.002555875401747854
11,123616.60301685333,124000,0.0,17,-0.003091911154408609
12,133517.16101169586,134000,0.0,17,-0.0036032760321204342
13,134119.71032619476,134500,0.0,17,-0.0028274325189980433
14,149202.02791690826,149500,0.0,17,-0.001993124301616962
15,149980.43477535248,150250,0.0,17,-0.00179411131212993
16,150431.35583400726,150750,0.0,17,-0.0021137258108970933
17,151155.65955638885,151500,0.0,17,-0.0022728742152550827
18,151594.95174884796,152000,0.0,17,-0.0026647911260002538
19,152142.05086231232,152500,0.0,17,-0.002347207460247102
20,161573.06730747223,162500,0.0,17,-0.005704201184786283
1,19881.990551948547,20000,0.0,18,-0.005900472402572632
2,20808.87258052826,21000,0.0,18,-0.00910130568913051
3,40526.774525642395,41000,0.0,18,-0.011542084740429389
4,41578.79650592804,42000,0.0,18,-0.010028654620760963
5,61584.076285362244,62000,0.0,18,-0.006708447010286393
6,62379.273772239685,62750,0.0,18,-0.0059079876933914735
7,82795.38452625275,82750,0.0,18,0.0005484534894591732
8,102461.38274669647,102750,0.0,18,-0.0028089270394503927
9,117513.92781734467,117750,0.0,18,-0.002004859300682246
10,118328.0199766159,118500,0.0,18,-0.0014513082142117656
11,119004.78899478912,119000,0.0,18,4.024365369011374e-05
12,119709.3814611435,119750,0.0,18,-0.0003391944789687378
13,129245.09346485138,129750,0.0,18,-0.0038913798470028562
14,130036.3689661026,130500,0.0,18,-0.00355272822909885
15,131199.55360889435,131500,0.0,18,-0.002284763430461231
16,131646.6599702835,132000,0.0,18,-0.002676818406943119
17,141764.5424604416,142000,0.0,18,-0.0016581516870310608
18,151306.99574947357,152000,0.0,18,-0.004559238490305449
19,161767.21155643463,162000,0.0,18,-0.001436965701020794
20,162237.36703395844,162500,0.0,18,-0.001616202867948092
1,19978.91366481781,20000,0.0,19,-0.001054316759109497
2,40079.447627067566,40000,0.0,19,0.001986190676689148
3,41083.05871486664,41000,0.0,19,0.0020258223138204436
4,61270.03729343414,61000,0.0,19,0.004426840875969559
5,62366.774678230286,62000,0.0,19,0.005915720616617511
6,77008.90600681305,77000,0.0,19,0.00011566242614349761
7,97169.75390911102,97000,0.0,19,0.0017500403001136386
8,97735.25893688202,97500,0.0,19,0.0024129121731489133
9,113084.61725711823,112500,0.0,19,0.005196597841050889
10,122815.2483701706,122500,0.0,19,0.002573456083025251
11,123839.44094181061,123500,0.0,19,0.0027485096502883233
12,124622.53868579865,124250,0.0,19,0.00299829928208165
13,139792.4154996872,139250,0.0,19,0.003895263911577701
14,149635.63978672028,149250,0.0,19,0.0025838511673050312
15,150220.75474262238,150000,0.0,19,0.00147169828414917
16,151110.28850078583,150750,0.0,19,0.0023899734712161036
17,151883.45611095428,151500,0.0,19,0.002531063438642143
18,152446.85113430023,152000,0.0,19,0.002939810094080473
19,152874.59790706635,152500,0.0,19,0.0024563797184678376
20,162513.60476016998,162500,0.0,19,8.372160104604867e-05
1,996.2767362594604,1000,0.0,20,-0.0037232637405395508
2,1993.080973625183,2000,0.0,20,-0.0034595131874084473
3,21903.53572368622,22000,0.0,20,-0.004384739832444625
4,22993.263602256775,23000,0.0,20,-0.0002928868584010912
5,23764.440417289734,23750,0.0,20,0.0006080175700940584
6,43609.49695110321,43750,0.0,20,-0.003211498260498047
7,44071.28393650055,44250,0.0,20,-0.004038781096032784
8,58937.934041023254,59250,0.0,20,-0.005266936016485158
9,59849.2830991745,60250,0.0,20,-0.006650902918265568
10,79602.5425195694,80250,0.0,20,-0.008068005986674181
11,94504.31168079376,95250,0.0,20,-0.007828748758070738
12,109510.41877269745,110000,0.0,20,-0.004450738430023193
13,123851.83274745941,125000,0.0,20,-0.009185338020324707
14,124610.06939411163,125750,0.0,20,-0.009065054519987011
15,139694.53275203705,140750,0.0,20,-0.0074988792039996565
16,150085.52968502045,150750,0.0,20,-0.004407763283446456
17,160204.52082157135,160750,0.0,20,-0.003393338590535925
18,160654.0471315384,161250,0.0,20,-0.0036958317423975745
19,161330.708861351,162000,0.0,20,-0.004131426781783869
20,161831.97796344757,162500,0.0,20,-0.004110904840322642
1,19935.02676486969,20000,0.0,21,-0.003248661756515503
2,39782.41980075836,40000,0.0,21,-0.005439504981040955
3,59729.37047481537,60000,0.0,21,-0.0045104920864105225
4,74656.27491474152,75000,0.0,21,-0.004583001136779785
5,75618.87800693512,76000,0.0,21,-0.0050147630666431625
6,76402.4406671524,76750,0.0,21,-0.004528460362835117
7,86860.27228832245,86750,0.0,21,0.001271150297665115
8,101899.11425113678,101750,0.0,21,0.0014654963256685975
9,102861.96768283844,102750,0.0,21,0.0010897098086466175
10,103636.72077655792,103500,0.0,21,0.0013209736865499744
11,104511.37721538544,104250,0.0,21,0.002507215495303952
12,123703.21452617645,124250,0.0,21,-0.004400687918096961
13,124697.37827777863,125250,0.0,21,-0.00441214947881337
14,125084.76078510284,125750,0.0,21,-0.005290172683078773
15,125837.95487880707,126500,0.0,21,-0.005233558270299859
16,126507.0527791977,127000,0.0,21,-0.0038814741795457253
17,137077.4656534195,137000,0.0,21,0.0005654427256897418
18,137654.76644039154,137500,0.0,21,0.0011255741119384766
19,152599.48074817657,152500,0.0,21,0.0006523327749283587
20,162383.55338573456,162500,0.0,21,-0.0007165945493257963
1,1010.9931230545044,1000,0.0,22,0.010993123054504395
2,21081.20024204254,21000,0.0,22,0.0038666781925019763
3,22123.858332633972,22000,0.0,22,0.0056299242106350985
4,22842.827439308167,22750,0.0,22,0.00408032700255677
5,43156.65662288666,42750,0.0,22,0.009512435623079712
6,53436.729311943054,52750,0.0,22,0.013018565155318563
7,54384.69350337982,53750,0.0,22,0.011808251225671102
8,74313.32767009735,73750,0.0,22,0.007638341289455608
9,94136.27684116364,93750,0.0,22,0.004120286305745443
10,103958.65142345428,103750,0.0,22,0.0020110980573906957
11,104720.71468830109,104500,0.0,22,0.0021121022803931716
12,124025.44319629669,124500,0.0,22,-0.003811701234564724
13,133223.56641292572,134500,0.0,22,-0.009490212543303195
14,133851.5728712082,135000,0.0,22,-0.008506867620680068
15,134455.6361436844,135750,0.0,22,-0.009534908702140793
16,149127.396941185,150750,0.0,22,-0.010763536045207312
17,149920.41289806366,151500,0.0,22,-0.010426317504530299
18,150536.76664829254,152000,0.0,22,-0.0096265352086017
19,151049.81362819672,152500,0.0,22,-0.009509418831496943
20,161298.42102527618,162500,0.0,22,-0.007394332152146559
1,997.3257780075073,1000,0.0,23,-0.0026742219924926758
2,20725.759863853455,21000,0.0,23,-0.013059054102216448
3,40970.39997577667,41000,0.0,23,-0.0007219518103250643
4,60951.46834850311,61000,0.0,23,-0.0007956008442112657
5,75747.64788150787,76000,0.0,23,-0.003320422611738506
6,89830.01410961151,91000,0.0,23,-0.01285698780646691
7,90951.43973827362,92000,0.0,23,-0.011397394149199776
8,106038.60914707184,107000,0.0,23,-0.008984961242319267
9,120780.14314174652,122000,0.0,23,-0.00999882670699573
10,121446.63631916046,122750,0.0,23,-0.010618034059792576
11,135739.8420572281,137750,0.0,23,-0.014592798132645456
12,136543.57492923737,138500,0.0,23,-0.014125812785289777
13,137228.42633724213,139250,0.0,23,-0.014517584651762108
14,147701.6657590866,149250,0.0,23,-0.010374098766588884
15,148205.04486560822,150000,0.0,23,-0.011966367562611898
16,148829.23662662506,150750,0.0,23,-0.012741382244609877
17,149351.40907764435,151250,0.0,23,-0.012552667255243979
18,150160.63749790192,152000,0.0,23,-0.01210106909275055
19,160509.42242145538,162000,0.0,23,-0.009201096163855659
20,160959.8070383072,162500,0.0,23,-0.009478110533494215
