num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,57664.07592935295,57000,0.0,4,0.011650454900928914
6,72134.14414460014,72000,0.0,4,0.001863113119446401
7,92050.84517470872,92000,0.0,4,0.0005526649424861281
8,112866.52011493701,112000,0.0,4,0.00773678674050903
9,128111.74932492044,126750,0.0,4,0.010743584417518277
10,129123.13083527982,127750,0.0,4,0.010748577966965342
11,129971.54312818871,128500,0.0,4,0.011451697495632017
12,130261.65433624061,129000,0.0,4,0.009780266172407816
13,131010.41907378833,130000,0.0,4,0.007772454413756406
14,131737.58643409383,130750,0.0,4,0.007553242325765414
15,145039.81818458048,140750,0.0,4,0.03047828195083822
16,145625.7884487991,141250,0.0,4,0.03097903326583441
17,158421.6334515145,151250,0.0,4,0.047415758357120655
18,158297.8293080519,151250,0.0,4,0.04659721856563244
19,171680.68767898867,161250,0.0,4,0.06468643521853441
20,172262.7790267357,161750,0.0,4,0.0649939970741001
1,20000.0,20000,0.0,5,0.0
2,40025.25,40000,0.0,5,0.00063125
3,41053.893069531245,41000,0.0,5,0.001314465110518163
4,56165.69913858424,56000,0.0,5,0.002958913189004306
5,57218.74044871233,57000,0.0,5,0.0038375517317952215
6,57962.23581803905,57750,0.0,5,0.003675079100243309
7,59082.1208464264,58750,0.0,5,0.005653120790236565
8,59721.955016227635,59500,0.0,5,0.003730336407187151
9,74914.23818153836,74500,0.0,5,0.005560244047494711
10,90935.31250501215,89500,0.0,5,0.01603701122918598
11,105482.60495442012,104500,0.0,5,0.009402918224116012
12,106737.82753030054,105500,0.0,5,0.011732962372516927
13,107296.46633752853,106250,0.0,5,0.009849094941444996
14,126846.01446076267,125250,0.0,5,0.012742630425250872
15,141676.76088864962,140250,0.0,5,0.010172983163277123
16,142302.72886484052,140750,0.0,5,0.011031821419826095
17,142681.02133482884,141250,0.0,5,0.010131124494363455
18,154097.67953340095,151250,0.0,5,0.018827633278683975
19,154444.2292968699,151750,0.0,5,0.01775439404856599
20,165863.95208022022,161750,0.0,5,0.025434015951902422
1,1000.0,1000,0.0,6,0.0
2,20895.8125,21000,0.0,6,-0.004961309523809524
3,21781.336408156618,22000,0.0,6,-0.009939254174699189
4,22447.795804470883,22750,0.0,6,-0.013283700902378768
5,23460.8733764706,23750,0.0,6,-0.012173752569658896
6,43488.57749054096,43750,0.0,6,-0.005975371644777978
7,58444.61187712704,58750,0.0,6,-0.005198095708475894
8,73538.01500901845,72750,0.0,6,0.010831821429806833
9,74693.41709292438,73750,0.0,6,0.012792096175245894
10,90208.31712387271,88750,0.0,6,0.016431742240819246
11,91141.52960126211,89500,0.0,6,0.01834111286326381
12,111234.1120988546,109500,0.0,6,0.01583664017218815
13,127781.08925631107,124500,0.0,6,0.026354130572779664
14,141373.00741428003,139500,0.0,6,0.013426576446451824
15,142021.1563967017,140250,0.0,6,0.012628566108390011
16,142606.2548038601,140750,0.0,6,0.013188311217478469
17,152931.41948865616,150750,0.0,6,0.01447044436919509
18,153452.6281066991,151250,0.0,6,0.01456283045751466
19,164632.9214470084,161250,0.0,6,0.02097935781090488
20,165310.68290992657,161750,0.0,6,0.0220134955791442
1,1000.0,1000,0.0,7,0.0
2,2006.140625,2000,0.0,7,0.0030703125
3,3016.4534416503902,3000,0.0,7,0.005484480550130078
4,3778.107364206875,3750,0.0,7,0.0074952971218333305
5,23803.227057506105,23750,0.0,7,0.002241139263414937
6,38536.277456446376,38750,0.0,7,-0.005515420478803196
7,39363.333052490125,39500,0.0,7,-0.0034599227217689916
8,40398.94949495529,40500,0.0,7,-0.002495074198634815
9,56047.1522613893,55500,0.0,7,0.009858599304311766
10,56933.366772529895,56250,0.0,7,0.012148742622753683
11,77953.3519022636,76250,0.0,7,0.022339041341162005
12,98056.01514345262,96250,0.0,7,0.018763793698209037
13,98537.22317457374,96750,0.0,7,0.018472590951666534
14,98933.88120928619,97250,0.0,7,0.01731497387440814
15,99801.15477435439,97750,0.0,7,0.020983680556055165
16,111527.76627361943,107750,0.0,7,0.03506047585725691
17,127055.51652818445,122750,0.0,7,0.03507549106463913
18,141488.63154655398,136750,0.0,7,0.03465178461831065
19,152736.4106116276,146750,0.0,7,0.04079325800086947
20,168452.01675986848,161750,0.0,7,0.041434415826080234
1,1000.0,1000,0.0,8,0.0
2,2006.140625,2000,0.0,8,0.0030703125
3,2740.6091057128915,2750,0.0,8,-0.0034148706498576343
4,3738.2426983118776,3750,0.0,8,-0.00313528045016598
5,24022.308892303885,23750,0.0,8,0.011465637570689892
6,44370.423408950825,43750,0.0,8,0.01418110649030456
7,45367.59395754258,44750,0.0,8,0.013800982291454301
8,46098.8940635235,45250,0.0,8,0.018760089801624257
9,46920.077757459905,46000,0.0,8,0.020001690379563154
10,66178.18049800117,66000,0.0,8,0.002699704515169177
11,85484.71730387979,86000,0.0,8,-0.005991659257211722
12,85986.27959782511,86500,0.0,8,-0.005938964186992962
13,100157.87523061875,100500,0.0,8,-0.0034042265610074373
14,101111.38631377833,101250,0.0,8,-0.0013690240614485558
15,115984.58646432543,116250,0.0,8,-0.0022831271885984366
16,131359.45645665738,131250,0.0,8,0.0008339539554848203
17,142496.6137694158,141250,0.0,8,0.008825584208253417
18,143039.5549139136,141750,0.0,8,0.009097389163411629
19,155512.234036026,151750,0.0,8,0.02479231654712355
20,167650.7683439132,161750,0.0,8,0.03648079347086983
1,1000.0,1000,0.0,9,0.0
2,21043.8125,21000,0.0,9,0.0020863095238095237
3,22013.702937918526,22000,0.0,9,0.0006228608144784548
4,42644.94976652828,42000,0.0,9,0.015355946822101984
5,57853.52546901501,57000,0.0,9,0.01497413103535106
6,78457.41491921767,77000,0.0,9,0.018927466483346363
7,79255.2788334955,78000,0.0,9,0.016093318378147394
8,79829.26897281954,78750,0.0,9,0.013705002829454476
9,94995.64901140501,93750,0.0,9,0.013286922788320108
10,110238.03833740842,108750,0.0,9,0.013683111148583168
11,122319.77853384506,118750,0.0,9,0.030061292916590005
12,123135.48956530937,119500,0.0,9,0.03042250682267255
13,138220.83701034036,134500,0.0,9,0.027664215690262884
14,138251.61965916326,134500,0.0,9,0.02789308296775659
15,138938.0254456906,135000,0.0,9,0.029170558856967493
16,139479.47464865848,135500,0.0,9,0.029368816595265513
17,140240.49615076894,136250,0.0,9,0.029288045143258307
18,155144.2460264295,151250,0.0,9,0.025747081166475987
19,167961.35011402078,161250,0.0,9,0.041620775900904065
20,168599.2173519238,161750,0.0,9,0.04234446585424305
1,1000.0,1000,0.0,10,0.0
2,21046.812499999993,21000,0.0,10,0.00222916666666632
3,40996.763680989585,41000,0.0,10,-7.893461001012617e-05
4,60923.33537819733,61000,0.0,10,-0.0012567970787323382
5,80567.7874863368,81000,0.0,10,-0.005335956958804874
6,96817.22408033296,96000,0.0,10,0.008512750836801692
7,105991.81011326314,106000,0.0,10,-7.726308242319028e-05
8,106915.63979598078,107000,0.0,10,-0.000788413121674953
9,107501.3664290038,107750,0.0,10,-0.002307504139175874
10,118795.38655808599,117750,0.0,10,0.008878017478437245
11,119419.0505331978,118750,0.0,10,0.005634109753244679
12,120108.60760567262,119500,0.0,10,0.005092950675084653
13,136809.22946208087,134500,0.0,10,0.01716899228312913
14,137653.98158412817,135250,0.0,10,0.017774355520356132
15,138460.84834897827,136000,0.0,10,0.01809447315425196
16,150613.45225709007,146000,0.0,10,0.031598988062260774
17,151090.67045156093,146500,0.0,10,0.03133563448164458
18,151643.46562209085,147250,0.0,10,0.02983677841827403
19,166713.0046895619,161250,0.0,10,0.03387909884999629
20,167221.30919940438,161750,0.0,10,0.03382571375211363
1,20000.0,20000,0.0,11,0.0
2,21032.8125,21000,0.0,11,0.0015625
3,22154.956176757812,22000,0.0,11,0.007043462579900568
4,42269.629108904584,42000,0.0,11,0.006419740688204391
5,43231.481287989984,43000,0.0,11,0.005383285767208923
6,44020.08122217521,43750,0.0,11,0.006173285078290584
7,44584.823469818104,44250,0.0,11,0.007566632086284837
8,45363.4264474894,45000,0.0,11,0.008076143277542238
9,65574.64639310677,65000,0.0,11,0.008840713740104155
10,75411.78823212734,75000,0.0,11,0.005490509761697807
11,89989.58119242704,90000,0.0,11,-0.00011576452858846298
12,91031.17523119444,90750,0.0,11,0.003098349655035193
13,105961.52663716789,105750,0.0,11,0.002000251888112417
14,106807.68810966235,106500,0.0,11,0.0028890902315714057
15,107901.11359406161,107000,0.0,11,0.008421622374407549
16,127284.24281255674,126000,0.0,11,0.01019240327425983
17,143922.25690397684,141000,0.0,11,0.020725226269339307
18,154195.33226025128,151000,0.0,11,0.02116114079636608
19,165349.6328057411,161000,0.0,11,0.02701635283069007
20,166341.77833353635,161750,0.0,11,0.02838811952727264
1,20000.0,20000,0.0,12,0.0
2,40475.25,40000,0.0,12,0.01188125
3,56486.92005312502,55000,0.0,12,0.027034910056818493
4,76875.0461214015,75000,0.0,12,0.02500061495201992
5,92512.1218949812,90000,0.0,12,0.027912465499791143
6,93762.26859176697,91000,0.0,12,0.03035459990952718
7,94394.15937305882,91750,0.0,12,0.028819175728161537
8,114721.37704143481,111750,0.0,12,0.026589503726486004
9,115375.92322315647,112500,0.0,12,0.025563761983613043
10,116676.6106593522,113500,0.0,12,0.027987759113235224
11,117430.84129737843,114250,0.0,12,0.027841061683837452
12,131851.03645819915,128250,0.0,12,0.02807825698400893
13,132726.56879003957,129000,0.0,12,0.028888130155345516
14,133555.30504088657,129750,0.0,12,0.02932797719373077
15,146218.98417589022,139750,0.0,12,0.04628968998848099
16,146954.21619577156,140500,0.0,12,0.045937481820438136
17,147694.12579851667,141250,0.0,12,0.045622129547020704
18,148336.85812105864,141750,0.0,12,0.04646813489282992
19,158781.14701538792,151750,0.0,12,0.0463337529844344
20,170409.3732789402,161750,0.0,12,0.05353553804599823
1,20000.0,20000,0.0,13,0.0
2,40750.25,40000,0.0,13,0.01875625
3,41796.730753906246,41000,0.0,13,0.01943245741234746
4,62915.34011278881,61000,0.0,13,0.03139901824243945
5,77852.05131338112,76000,0.0,13,0.024369096228698924
6,78890.2791547805,77000,0.0,13,0.024549079932214227
7,89666.0487334945,87000,0.0,13,0.03064423831602881
8,90640.20184326387,88000,0.0,13,0.030002293673453095
9,91991.88065316551,89000,0.0,13,0.0336166365524215
10,93252.16649132167,90000,0.0,13,0.036135183236907405
11,114476.54336530394,110000,0.0,13,0.04069584877549033
12,115528.98507500408,110750,0.0,13,0.04315110677204586
13,131544.8606893415,125750,0.0,13,0.04608239116772563
14,132114.5207624248,126250,0.0,13,0.04645164960336475
15,147571.11184782922,140250,0.0,13,0.05220044098273953
16,159671.38103816367,150250,0.0,13,0.06270469908927569
17,171422.47236197186,160250,0.0,13,0.06971901629935637
18,171926.32916837436,160750,0.0,13,0.06952615345800535
19,172702.71818708436,161250,0.0,13,0.0710246089121511
20,173493.86898677738,161750,0.0,13,0.07260506328764994
1,20000.0,20000,0.0,14,0.0
2,21085.8125,21000,0.0,14,0.004086309523809524
3,22038.57337690662,22000,0.0,14,0.0017533353139373173
4,41508.296933076155,42000,0.0,14,-0.01170721587913916
5,42345.9309672953,42750,0.0,14,-0.009451907197770707
6,43239.403446350814,43500,0.0,14,-0.005990725371245651
7,63260.370955033955,63500,0.0,14,-0.0037736857474967656
8,63953.615242624495,64250,0.0,14,-0.0046129923326926805
9,84702.65596276252,84250,0.0,14,0.005372771071365278
10,85324.9171910228,85000,0.0,14,0.0038225551885035683
11,100517.54520923736,100000,0.0,14,0.005175452092373598
12,100940.89623781506,100750,0.0,14,0.00189475174009986
13,101315.41875303058,101250,0.0,14,0.0006461111410427552
14,116728.93924845193,116250,0.0,14,0.004119907513565024
15,130502.58085053529,130250,0.0,14,0.0019392003879868764
16,131434.06460842636,131250,0.0,14,0.0014023970165817688
17,142420.17988606053,141250,0.0,14,0.008284459370340063
18,153832.44207752863,151250,0.0,14,0.01707399720680084
19,167864.67728247566,161250,0.0,14,0.04102125446496535
20,168615.06778930026,161750,0.0,14,0.0424424592847002
1,20000.0,20000,0.0,15,0.0
2,20912.812500000004,21000,0.0,15,-0.004151785714285541
3,21773.347069614956,22000,0.0,15,-0.010302405926592904
4,22441.938038856868,22750,0.0,15,-0.013541185105192617
5,42863.96272730567,42750,0.0,15,0.002665794790775872
6,57698.12460499317,57750,0.0,15,-0.0008982752382134649
7,76612.29395895058,76750,0.0,15,-0.0017942155185591655
8,96270.98477240468,96750,0.0,15,-0.004951061783930905
9,96817.3256242118,97500,0.0,15,-0.007001788469622634
10,97803.24836130327,98250,0.0,15,-0.004547090470195752
11,106963.41453718783,108250,0.0,15,-0.011885316053692141
12,108327.25608745634,109250,0.0,15,-0.008446168535868787
13,123860.5776269288,124250,0.0,15,-0.003134184089104197
14,124261.86501055426,124750,0.0,15,-0.003912905727019944
15,134908.28193612915,134750,0.0,15,0.0011746340343536004
16,135365.59226866218,135500,0.0,15,-0.0009919389766628933
17,136053.6581778409,136000,0.0,15,0.00039454542530074834
18,153185.1186946767,151000,0.0,15,0.014470984732958261
19,164484.72221840688,161000,0.0,15,0.021644237381409203
20,164935.8597489128,161750,0.0,15,0.01969619628385039
1,1000.0,1000,0.0,16,0.0
2,20859.8125,21000,0.0,16,-0.006675595238095238
3,40808.221713727675,41000,0.0,16,-0.004677519177373786
4,55424.365712391256,56000,0.0,16,-0.010279183707298996
5,56183.85250281513,57000,0.0,16,-0.014318377143594262
6,56871.79291064966,57750,0.0,16,-0.015207049166239663
7,72026.3390367115,72750,0.0,16,-0.009947229735924313
8,72858.84098103119,73750,0.0,16,-0.012083512121611038
9,73454.25726995236,74500,0.0,16,-0.014036815168424713
10,73994.94813634563,75250,0.0,16,-0.016678430081785663
11,86073.84667061086,85250,0.0,16,0.009663890564350255
12,86788.35387293252,85750,0.0,16,0.012109083066268487
13,101991.33363882401,100750,0.0,16,0.012320929417608071
14,102718.40233167369,101500,0.0,16,0.012003963858854046
15,116758.50056348795,116500,0.0,16,0.0022188889569781027
16,117272.4407808967,117000,0.0,16,0.002328553682877722
17,138010.05836155868,136750,0.0,16,0.009214320742659453
18,137938.0079180937,136750,0.0,16,0.008687443642367114
19,150286.90631298115,146750,0.0,16,0.024101576238372436
20,164813.54633702064,161750,0.0,16,0.018940008265969963
1,20000.0,20000,0.0,17,0.0
2,20909.8125,21000,0.0,17,-0.004294642857142857
3,41084.12316908482,41000,0.0,17,0.00205178461182492
4,60690.29767541774,61000,0.0,17,-0.005077087288233714
5,75452.91994293068,76000,0.0,17,-0.007198421803543744
6,76396.1175336502,77000,0.0,17,-0.007842629433114213
7,91408.73474469071,91750,0.0,17,-0.0037195123194473257
8,92356.45777912241,92750,0.0,17,-0.004243042812696338
9,92683.06832318049,93250,0.0,17,-0.0060796962661609985
10,93566.64778255427,94250,0.0,17,-0.007250421405259757
11,94267.90402484703,95000,0.0,17,-0.007706273422662879
12,94829.51902660722,95500,0.0,17,-0.0070207431768877825
13,95153.17506103445,96000,0.0,17,-0.008821093114224519
14,107179.56305669544,106000,0.0,17,0.011127953365051275
15,121834.08293342267,121000,0.0,17,0.006893247383658453
16,141489.61282241315,141000,0.0,17,0.003472431364632294
17,142394.39971373457,141750,0.0,17,0.004546029726522556
18,152223.88953171088,151750,0.0,17,0.0031228305219827587
19,152255.5883334667,151750,0.0,17,0.00333171883668337
20,163739.0933985744,161750,0.0,17,0.012297331675884949
1,20000.0,20000,0.0,18,0.0
2,39830.249999999985,40000,0.0,18,-0.0042437500000003636
3,40779.09302265625,41000,0.0,18,-0.005387975057164667
4,41793.78663731518,42000,0.0,18,-0.0049098419686862535
5,61769.86801836862,62000,0.0,18,-0.0037118061553447924
6,71440.92895521875,72000,0.0,18,-0.00776487562196174
7,88095.84558455415,87000,0.0,18,0.012595926259243065
8,104875.86453302542,102000,0.0,18,0.028194750323778647
9,105756.1299107759,102750,0.0,18,0.029256738791006296
10,106640.47325452091,103500,0.0,18,0.03034273675865615
11,126790.89073648631,123500,0.0,18,0.026646888554545032
12,127624.34245746903,124250,0.0,18,0.027157685774398622
13,127805.07678687526,124250,0.0,18,0.02861228802314092
14,143953.12801953653,139250,0.0,18,0.03377470750115997
15,144536.12714162742,140000,0.0,18,0.03240090815448161
16,155307.70689864006,150000,0.0,18,0.03538471265760037
17,155953.79161534645,150500,0.0,18,0.03623781804216908
18,156870.08460100624,151250,0.0,18,0.03715758413888422
19,168329.0415453918,161250,0.0,18,0.043901032839639136
20,168547.97706239176,161750,0.0,18,0.04202767890195831
1,1000.0,1000,0.0,19,0.0
2,1985.1406250000002,2000,0.0,19,-0.007429687499999886
3,21894.444512695314,22000,0.0,19,-0.004797976695667537
4,22940.13145737882,23000,0.0,19,-0.002602980113964409
5,42586.279896620785,42750,0.0,19,-0.0038297100205664397
6,43236.53290465189,43500,0.0,19,-0.006056714835588756
7,58247.53745183261,58500,0.0,19,-0.00431559911397242
8,58985.73249664535,59000,0.0,19,-0.00024182209075673708
9,60025.72895417303,60000,0.0,19,0.00042881590288379814
10,60801.35410551145,60750,0.0,19,0.0008453350701472825
11,75398.72828971354,75750,0.0,19,-0.0046372503008112916
12,76062.53367756287,76250,0.0,19,-0.0024585747204869833
13,91903.50461692631,91250,0.0,19,0.007161694432069127
14,108377.6613520092,106250,0.0,19,0.020025048018910183
15,123650.47800169059,121250,0.0,19,0.019797756714973906
16,140600.359521173,136250,0.0,19,0.031929244192095405
17,140623.78929250882,136250,0.0,19,0.03210120581657852
18,158914.3364013913,151250,0.0,19,0.05067329852159543
19,159456.7550456198,151750,0.0,19,0.05078586521001511
20,169741.62186343427,161750,0.0,19,0.04940724490531231
1,1000.0,1000,0.0,20,0.0
2,2004.1406249999995,2000,0.0,20,0.0020703124999997724
3,3014.4431604003903,3000,0.0,20,0.004814386800130099
4,22964.666283834045,23000,0.0,20,-0.0015362485289545514
5,23889.918924301157,24000,0.0,20,-0.004586711487451794
6,43689.24271178586,43750,0.0,20,-0.0013887380163231865
7,43992.736215189856,44250,0.0,20,-0.005813870843167096
8,44874.95925228998,45000,0.0,20,-0.002778683282444965
9,44790.49124933615,45000,0.0,20,-0.004655750014752266
10,59605.72645519387,60000,0.0,20,-0.006571225746768808
11,79612.3287460283,80000,0.0,20,-0.004845890674646216
12,95549.98882822218,95000,0.0,20,0.005789356086549263
13,111321.90582751078,110000,0.0,20,0.012017325704643471
14,112154.54688761968,110750,0.0,20,0.012682138940132577
15,127719.503265757,125750,0.0,20,0.01566205380323656
16,128231.91825228676,126250,0.0,20,0.015698362394350598
17,141890.95696771648,141250,0.0,20,0.004537748444010504
18,151857.6911299626,151250,0.0,20,0.004017792594794007
19,163878.54709955957,161250,0.0,20,0.016301067284090344
20,164456.87892547122,161750,0.0,20,0.01673495471697816
1,20000.0,20000,0.0,21,0.0
2,20922.8125,21000,0.0,21,-0.0036755952380952382
3,41468.86054408482,41000,0.0,21,0.011435623026458992
4,42438.46874160455,42000,0.0,21,0.010439731942965453
5,43467.827362980126,43000,0.0,21,0.010879706115816885
6,44223.159942017126,43750,0.0,21,0.01081508438896288
7,45040.94035243578,44500,0.0,21,0.01215596297608487
8,65094.7002992201,63500,0.0,21,0.025113390538899234
9,65287.37560356117,64000,0.0,21,0.02011524380564333
10,66216.22763956171,65000,0.0,21,0.01871119445479551
11,80920.18604000499,80000,0.0,21,0.011502325500062398
12,100229.48664891534,100000,0.0,21,0.0022948664891533554
13,112081.18969816511,110000,0.0,21,0.018919906346955527
14,112874.14515696815,110750,0.0,21,0.01917964024350476
15,128174.94480414936,125750,0.0,21,0.019283855301386557
16,128495.6827169339,126250,0.0,21,0.01778758587670411
17,143275.335293319,141250,0.0,21,0.014338656943851249
18,154098.6112769741,151250,0.0,21,0.01883379356677082
19,165672.17026522788,161250,0.0,21,0.02742431172234342
20,166319.97380373869,161750,0.0,21,0.02825331563362402
1,1000.0,1000,0.0,22,0.0
2,1741.140625,1750,0.0,22,-0.0050625
3,21666.81568457031,21750,0.0,22,-0.0038245662266524687
4,22718.05013152424,22750,0.0,22,-0.0014043898231103301
5,42378.93359011819,42750,0.0,22,-0.008679916020627107
6,43450.39272019696,43750,0.0,22,-0.006848166395497974
7,43876.50796183043,44250,0.0,22,-0.008440498037730398
8,44777.892008197436,45000,0.0,22,-0.004935733151168097
9,45565.37564379332,45750,0.0,22,-0.004035505053697948
10,46224.60349782428,46500,0.0,22,-0.005922505423133712
11,66094.57425830864,66500,0.0,22,-0.006096627694606926
12,80153.16395806559,80500,0.0,22,-0.004308522260054781
13,91003.96011877863,90500,0.0,22,0.005568620097001459
14,106368.06491861549,105500,0.0,22,0.008228103493985702
15,121095.77858960036,120500,0.0,22,0.004944220660583921
16,137740.75112861616,135500,0.0,22,0.01653690869827425
17,138362.4534799098,136000,0.0,22,0.017370981469925027
18,139330.5017541072,136750,0.0,22,0.018870213924001365
19,157511.7324305573,151750,0.0,22,0.03796858273843369
20,169037.6156746008,161750,0.0,22,0.04505481097125682
1,20000.0,20000,0.0,23,0.0
2,21030.8125,21000,0.0,23,0.0014672619047619048
3,41406.425314918146,41000,0.0,23,0.009912812558979169
4,42487.00991924793,42000,0.0,23,0.011595474267807904
5,57720.33895253829,57000,0.0,23,0.012637525483127863
6,58668.912800239756,57750,0.0,23,0.01591190996086157
7,59588.215938568705,58500,0.0,23,0.01860198185587529
8,79454.23164798591,78500,0.0,23,0.012155817171795091
9,80604.63631422358,79500,0.0,23,0.013894796405328034
10,81436.51681561643,80250,0.0,23,0.014785256269363603
11,81940.96172857474,81000,0.0,23,0.011616811463885645
12,93293.45062796923,91000,0.0,23,0.025202754153508006
13,107135.16404752723,106000,0.0,23,0.010709094787992725
14,123042.05253178127,121000,0.0,23,0.0168764672048039
15,134625.66114990538,131000,0.0,23,0.027676802671033462
16,134779.8929733058,131500,0.0,23,0.024942151888257057
17,135727.77412187634,132250,0.0,23,0.02629696878545437
18,154182.84118746044,151250,0.0,23,0.0193906855369285
19,163092.00836745265,161250,0.0,23,0.011423307705132738
20,163487.24564973215,161750,0.0,23,0.010740313135902037
1,20000.0,20000,0.0,24,0.0
2,21123.8125,21000,0.0,24,0.005895833333333334
3,22119.74176529948,22000,0.0,24,0.005442807513612769
4,22822.76018463781,22750,0.0,24,0.0031982498741894194
5,42951.8090945668,42750,0.0,24,0.0047206805746620095
6,43633.76925855547,43500,0.0,24,0.0030751553690912346
7,58862.184253113024,58500,0.0,24,0.006191183813897849
8,73526.75587524303,73500,0.0,24,0.000364025513510668
9,89279.47549422324,88500,0.0,24,0.00880763270308745
10,104677.11866971386,103500,0.0,24,0.011373127243612191
11,105496.53345979941,104500,0.0,24,0.009536205356932132
12,105604.3425878472,105000,0.0,24,0.0057556436937829
13,105906.29916012392,105500,0.0,24,0.0038511768732125036
14,120375.9609451333,120500,0.0,24,-0.0010293697499311665
15,134821.0385820279,135500,0.0,24,-0.005010785372487898
16,135224.99601936073,136000,0.0,24,-0.005698558681171134
17,151471.43313564005,151000,0.0,24,0.003122073745960601
18,151255.95905327424,151000,0.0,24,0.0016950930680413514
19,162452.7431745942,161000,0.0,24,0.00902324953164091
