num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,-2039.8367248978614,7501,0.0,7,-1.2719419710569073
9,319.50980125529486,8348,0.0,7,-0.9617261857624227
10,1581.956441498356,9200,0.0,7,-0.8280482128806135
11,-4051.7215191918203,10002,0.0,7,-1.4050911336924437
12,-5683.793052999777,10820,0.0,7,-1.5253043487060791
13,185.39042337147487,11616,0.0,7,-0.9840400806326209
14,-13893.222765336095,12400,0.0,7,-2.120421190752911
15,-15179.20585761139,13146,0.0,7,-2.154663460947162
16,-1410.42128553337,13911,0.0,7,-1.101388921395541
17,74474.75763388643,14652,0.0,7,4.082907291420041
18,40930.99483120438,15379,0.0,7,1.6614861064571413
19,84787.88742071747,16101,0.0,7,4.266001330396713
20,611340.0459016651,16812,0.0,7,35.36331465034886
1,1454.8627315707242,999,0.0,8,0.4563190506213456
2,2472.6654165001487,1970,0.0,8,0.25516010989855265
3,4367.247470398839,2944,0.0,8,0.4834400374996057
4,4407.020328046858,3891,0.0,8,0.13261894835437102
5,5937.954788329345,4819,0.0,8,0.232196469875357
6,7183.290125069502,5723,0.0,8,0.2551616503703481
7,6463.286302067617,6627,0.0,8,-0.024704043750170997
8,7475.978698932747,7502,0.0,8,-0.0034685818538060867
9,5124.5853635861085,8342,0.0,8,-0.3856886401838757
10,3807.4715265432055,9170,0.0,8,-0.5847904551206973
11,417.4502463895122,10002,0.0,8,-0.9582633226965096
12,4155.544832823586,10816,0.0,8,-0.615796520633914
13,-7567.622024797856,11622,0.0,8,-1.6511462764410476
14,-10004.02527650324,12383,0.0,8,-1.8078838146251508
15,-14413.175341935585,13158,0.0,8,-2.0953925628466017
16,-19428.071337449303,13911,0.0,8,-2.3965977526740927
17,-15505.160448578277,14657,0.0,8,-2.057867261279817
18,-25591.71834035769,15391,0.0,8,-2.6627716418918648
19,-32323.10724232853,16108,0.0,8,-3.0066493197373063
20,-13367.071460965173,16808,0.0,8,-1.7952803106238204
1,702.9062858754104,999,0.0,9,-0.29639010422881845
2,1974.2209169521946,1981,0.0,9,-0.003422051008483313
3,3226.3392327186207,2942,0.0,9,0.09664827760660118
4,3372.2616041824417,3876,0.0,9,-0.12996346641319872
5,2243.608176932564,4810,0.0,9,-0.5335533935691135
6,4242.337373809764,5721,0.0,9,-0.25846226642024744
7,3821.1032614426267,6622,0.0,9,-0.42296839905728983
8,4586.066325214949,7501,0.0,9,-0.38860600917011745
9,3496.3659838493923,8383,0.0,9,-0.5829218676071344
10,-1206.7937463746075,9221,0.0,9,-1.1308744980343355
11,-4139.0600733736865,10058,0.0,9,-1.4115191960005653
12,-8216.170243874207,10861,0.0,9,-1.756483771648486
13,-10155.75088432317,11654,0.0,9,-1.871439066785925
14,-9140.080851353006,12454,0.0,9,-1.7339072467763776
15,-18198.20678147071,13223,0.0,9,-2.3762540105475844
16,-11459.041195912441,13978,0.0,9,-1.8197911858572355
17,18593.85109311034,14722,0.0,9,0.2629976289301957
18,197896.4935669035,15449,0.0,9,11.809663639517346
19,284313.83285268507,16176,0.0,9,16.576275522544822
20,7655.119280852055,16882,0.0,9,-0.5465513990728553
1,1613.6243547534852,999,0.0,10,0.615239594347833
2,2893.3613203276127,1972,0.0,10,0.46722176487201456
3,4077.766907433234,2940,0.0,10,0.3869955467459979
4,6127.820346825717,3880,0.0,10,0.5793351409344631
5,7708.277515762434,4797,0.0,10,0.6068954587789105
6,7398.335728539967,5704,0.0,10,0.2970434306696997
7,9541.173103808062,6610,0.0,10,0.4434452501978913
8,9428.926339799043,7477,0.0,10,0.26105742139882887
9,9864.01152816806,8331,0.0,10,0.18401290699412545
10,9759.257217946684,9171,0.0,10,0.06414319244866255
11,8405.050049256544,9992,0.0,10,-0.15882205271651878
12,14220.484955416476,10835,0.0,10,0.3124582330795086
13,8758.652951010981,11645,0.0,10,-0.24786148982301578
14,11711.558008071537,12468,0.0,10,-0.060670676285568076
15,15844.351224246131,13259,0.0,10,0.19498840216050464
16,4041.4566646475805,14020,0.0,10,-0.7117363291977475
17,55554.17508820583,14784,0.0,10,2.757722882048555
18,99659.5833959421,15521,0.0,10,5.420951188450622
19,100631.45533041145,16246,0.0,10,5.194229676868857
20,44690.216240141934,16962,0.0,10,1.6347256361361828
1,1128.5951215565713,999,0.0,11,0.12972484640297424
2,2370.9102821342285,1974,0.0,11,0.2010690385685048
3,2568.31049478953,2944,0.0,11,-0.1276119243242086
4,2134.3526341726224,3880,0.0,11,-0.4499091149039633
5,4014.978156854587,4807,0.0,11,-0.16476426942904374
6,4370.10683585061,5718,0.0,11,-0.23572808047383526
7,6182.615516731063,6600,0.0,11,-0.06324007322256628
8,3265.497045073937,7485,0.0,11,-0.5637278496895208
9,-1402.1082386087467,8341,0.0,11,-1.1680983381619408
10,-71.5464306825008,9196,0.0,11,-1.0077801686257615
11,-884.6183323151745,10033,0.0,11,-1.0881708693626209
12,1614.537912552791,10842,0.0,11,-0.8510848632583665
13,1709.0664102446021,11636,0.0,11,-0.8531225154482123
14,6613.767081033202,12410,0.0,11,-0.4670614761455921
15,10358.121696578082,13179,0.0,11,-0.21404342540571497
16,-15720.656238558771,13928,0.0,11,-2.1287088051808425
17,-2615.6519924627482,14668,0.0,11,-1.1783236973317937
18,-25269.221455417337,15412,0.0,11,-2.6395809405279875
19,-47238.77903104987,16124,0.0,11,-3.929718372057174
20,-25581.015006168625,16840,0.0,11,-2.519062648822365
1,847.1157724889068,999,0.0,12,-0.15203626377486804
2,1540.3673730491557,1979,0.0,12,-0.22164357097061357
3,2778.619991469375,2933,0.0,12,-0.05263552967290325
4,3138.2387598658174,3885,0.0,12,-0.192216535427074
5,3484.58467755497,4812,0.0,12,-0.27585522079073777
6,4225.429180775099,5707,0.0,12,-0.2596058908752236
7,4253.306866025053,6575,0.0,12,-0.35310922189733035
8,6886.960692654227,7458,0.0,12,-0.07656735148106364
9,7119.944712718535,8327,0.0,12,-0.14495680164302452
10,11629.782616696293,9169,0.0,12,0.2683806976438317
11,32825.01821479803,10004,0.0,12,2.2811893457415064
12,25254.26217686403,10799,0.0,12,1.3385741436118188
13,25189.192013611733,11590,0.0,12,1.1733556525980788
14,35118.249366000666,12369,0.0,12,1.83921492165904
15,4258.887881515384,13147,0.0,12,-0.6760562956176022
16,2764.2353721129152,13899,0.0,12,-0.801119837965831
17,13984.75378712092,14626,0.0,12,-0.04384289709278541
18,-39705.47401413692,15348,0.0,12,-3.5870129016247665
19,56962.501279905366,16075,0.0,12,2.5435459583144864
20,74613.08632193554,16781,0.0,12,3.4462836733171764
1,916.3201873006902,999,0.0,13,-0.08276257527458435
2,2243.216162607611,1972,0.0,13,0.13753355101805823
3,3645.2017453851977,2938,0.0,13,0.2407085586743355
4,4172.092296473775,3874,0.0,13,0.0769469015162041
5,5161.870409027095,4811,0.0,13,0.0729308686400114
6,7466.576215631686,5721,0.0,13,0.30511732487881243
7,14286.857154285828,6626,0.0,13,1.1561812789444352
8,14849.007650738424,7491,0.0,13,0.9822463824240321
9,14755.597473225189,8349,0.0,13,0.7673490805156532
10,16822.099382567823,9203,0.0,13,0.8278930112537024
11,17254.68402118435,10034,0.0,13,0.7196216883779498
12,9374.9335766242,10848,0.0,13,-0.1357915213288901
13,10925.030040209673,11656,0.0,13,-0.06271190458050166
14,17815.610337685855,12437,0.0,13,0.43246846809406253
15,44486.37794704414,13209,0.0,13,2.3678838630512633
16,120283.16833910249,13994,0.0,13,7.595338597906423
17,32638.357399911183,14716,0.0,13,1.2178824001026898
18,71382.6428289101,15455,0.0,13,3.618741043604665
19,-10231.486243533614,16165,0.0,13,-1.6329406893618073
20,-23682.328273346076,16861,0.0,13,-2.404562497677841
1,812.5491461177087,999,0.0,14,-0.18663749137366498
2,2153.393535733257,1983,0.0,14,0.0859271486299834
3,3024.8083738564246,2927,0.0,14,0.03341591180608972
4,3508.1499729584957,3870,0.0,14,-0.09350129897713289
5,3437.7537457396575,4790,0.0,14,-0.2823061073612406
6,4404.3633193540245,5719,0.0,14,-0.22987177489875424
7,5842.331309650009,6609,0.0,14,-0.11600373586775477
8,7582.335787331239,7484,0.0,14,0.013139469178412461
9,8448.337287885008,8343,0.0,14,0.01262582858504228
10,9072.673503307757,9167,0.0,14,-0.010289789101368319
11,10276.534564208996,9993,0.0,14,0.028373317743319925
12,12778.854114637921,10814,0.0,14,0.1816954054593972
13,4271.170130358412,11610,0.0,14,-0.6321128225358817
14,17364.22909988066,12415,0.0,14,0.3986491421571212
15,22056.998586042977,13189,0.0,14,0.6723783900252466
16,208109.32516962473,13945,0.0,14,13.923580148413391
17,46300.167370686446,14678,0.0,14,2.1543921086446685
18,55157.77270415933,15404,0.0,14,2.580743488974249
19,-23381.026414307842,16125,0.0,14,-2.4499861342206413
20,-28379.77323717425,16836,0.0,14,-2.685660087739026
1,961.1501494225022,999,0.0,15,-0.03788773831581363
2,1482.6616872507332,1982,0.0,15,-0.2519365856454424
3,2825.120176859207,2949,0.0,15,-0.042007400183381886
4,4226.108118953257,3888,0.0,15,0.0869619647513521
5,5005.479973486116,4815,0.0,15,0.03955970373543432
6,7663.342112381688,5715,0.0,15,0.34091725500991915
7,8547.68957938788,6587,0.0,15,0.29766047963987846
8,11058.975092248362,7473,0.0,15,0.4798574992972517
9,17074.56634620248,8330,0.0,15,1.0497678686917742
10,26943.43707884903,9176,0.0,15,1.936294363431673
11,23678.19233886549,10001,0.0,15,1.3675824756389852
12,27504.633342807774,10795,0.0,15,1.5479048951188303
13,41967.99303868819,11595,0.0,15,2.6194905596108833
14,25693.79808111908,12347,0.0,15,1.0809749802477588
15,9728.673151762518,13090,0.0,15,-0.2567858554803272
16,35211.24755753124,13863,0.0,15,1.5399442802806926
17,44766.48470856402,14612,0.0,15,2.0636794900468125
18,20430.307905781287,15355,0.0,15,0.3305312866024934
19,1408.020892820228,16073,0.0,15,-0.9123983766054733
20,23088.76390371171,16777,0.0,15,0.37621528900946005
1,1393.14176789082,999,0.0,16,0.3945363041950149
2,2517.8381038300663,1975,0.0,16,0.27485473611648925
3,3462.3681501445885,2942,0.0,16,0.17687564586831697
4,4355.81157514662,3888,0.0,16,0.12032190718791673
5,5910.325727206774,4820,0.0,16,0.22620865709684107
6,8572.03347275792,5741,0.0,16,0.4931254960386552
7,7626.153828043676,6626,0.0,16,0.15094383157918445
8,4747.174690463916,7498,0.0,16,-0.36687454114911766
9,578.2147272593835,8343,0.0,16,-0.9306946269615984
10,2261.7298698084346,9186,0.0,16,-0.753785121945522
11,3190.2703022775563,10008,0.0,16,-0.6812279873823385
12,3370.545013425603,10820,0.0,16,-0.6884893702933824
13,11475.07068515572,11602,0.0,16,-0.010940296056221287
14,31341.43402791115,12373,0.0,16,1.5330505154700678
15,10613.301295659696,13139,0.0,16,-0.192229142578606
16,-1724.1285788836747,13904,0.0,16,-1.1240023431302988
17,-3215.7967781017824,14662,0.0,16,-1.219328657625275
18,-31672.16294397117,15387,0.0,16,-3.0583715437688417
19,-24294.869540837924,16105,0.0,16,-2.508529620666745
20,-51672.26131882523,16801,0.0,16,-4.075546772146017
1,950.9580245916534,999,0.0,17,-0.048090065473820436
2,1879.6800978044928,1976,0.0,17,-0.048744889775054256
3,2703.674223945362,2937,0.0,17,-0.07944357373327818
4,4238.60216034503,3883,0.0,17,0.09157923264100694
5,6010.110714309377,4802,0.0,17,0.2515849051039935
6,9051.923028426429,5707,0.0,17,0.5861088187184911
7,6214.088435841546,6582,0.0,17,-0.05589662171960711
8,9246.336833768042,7446,0.0,17,0.24178576870373922
9,10098.974677493869,8313,0.0,17,0.21484117376324655
10,2805.9436613790676,9174,0.0,17,-0.6941417417289004
11,-3629.7696676205815,10012,0.0,17,-1.3625419164623034
12,-590.329378702082,10837,0.0,17,-1.0544735054629586
13,-10766.701951726118,11645,0.0,17,-1.9245772393066654
14,-13201.910939608597,12435,0.0,17,-2.061673577773108
15,-22787.171672193737,13197,0.0,17,-2.7266933145558645
16,-38182.3723397508,13960,0.0,17,-3.735126958434871
17,-34428.05286843495,14699,0.0,17,-3.342203746406895
18,-36255.017696869516,15451,0.0,17,-3.3464512133110813
19,-13440.874385185714,16159,0.0,17,-1.8317887483870112
20,-57126.93241716399,16830,0.0,17,-4.394351302267617
1,1087.7036917229389,999,0.0,18,0.088792484207146
2,2381.3911583430595,1983,0.0,18,0.20090325685479551
3,3918.7770838312777,2945,0.0,18,0.33065435783744573
4,4186.744320520101,3906,0.0,18,0.07187514606249377
5,6562.377619769452,4828,0.0,18,0.3592331441113199
6,7817.874047159537,5738,0.0,18,0.3624736924293373
7,6103.856444134827,6636,0.0,18,-0.08019040926238288
8,8270.623777514695,7514,0.0,18,0.10069520595085103
9,9148.289462969098,8357,0.0,18,0.09468582780532465
10,22824.04725962278,9203,0.0,18,1.480065984963901
11,34293.94421130543,10031,0.0,18,2.4187961530560695
12,39793.27905040173,10851,0.0,18,2.667245327656597
13,24260.200544435633,11664,0.0,18,1.0799211715051125
14,8743.614481904311,12439,0.0,18,-0.2970805947500353
15,12260.78654314165,13232,0.0,18,-0.07339884045180999
16,33872.9718182466,13982,0.0,18,1.42261277487102
17,-1160.629005564634,14748,0.0,18,-1.0786973830732733
18,-4047.8800750464175,15475,0.0,18,-1.2615754491144697
19,22851.415665872253,16203,0.0,18,0.41032004356429386
20,1205956.0889761257,16921,0.0,18,70.26978836807078
1,636.0196441510345,999,0.0,19,-0.363343699548514
2,1546.5540176894096,1981,0.0,19,-0.21930640197404863
3,3067.813467871186,2934,0.0,19,0.045607862260117864
4,4276.10226357349,3873,0.0,19,0.10408010936573453
5,4352.952992907913,4796,0.0,19,-0.09237844184572297
6,5609.515417339102,5695,0.0,19,-0.015010462275838106
7,8975.679693233462,6569,0.0,19,0.3663692636981979
8,11445.622111229348,7448,0.0,19,0.5367376626247782
9,7822.669446694494,8296,0.0,19,-0.05705527402428957
10,12311.750042127875,9133,0.0,19,0.3480510283727006
11,12297.871507898095,9960,0.0,19,0.2347260550098489
12,13884.726924832888,10769,0.0,19,0.28932369995662444
13,15576.964382317312,11588,0.0,19,0.3442323422779869
14,9406.267119519933,12381,0.0,19,-0.24026596240045775
15,14854.115896787134,13154,0.0,19,0.1292470652871472
16,12866.08784494922,13906,0.0,19,-0.07478154430107728
17,-11430.907378152955,14670,0.0,19,-1.7792029569293084
18,31072.373844624683,15380,0.0,19,1.02031039301851
19,214642.26196120481,16090,0.0,19,12.340103291560274
20,-797345.9381335656,16812,0.0,19,-48.427191180916346
1,1140.869002346468,999,0.0,20,0.14201101335982788
2,2787.599703971713,1986,0.0,20,0.40362522858595823
3,3442.568685865607,2941,0.0,20,0.17054358580945503
4,3818.1728520668903,3877,0.0,20,-0.015173368050840779
5,3535.8797120149507,4806,0.0,20,-0.26427804577300235
6,1991.3167142732386,5725,0.0,20,-0.6521717529653732
7,2354.0143884155727,6645,0.0,20,-0.645746517920907
8,3373.931291224393,7519,0.0,20,-0.5512792537273051
9,2587.9822186173947,8380,0.0,20,-0.6911715729573514
10,4963.773762558086,9213,0.0,20,-0.4612206922220682
11,-507.2343288595012,10049,0.0,20,-1.05047609999597
12,543.0808986222446,10847,0.0,20,-0.9499326174405602
13,532.6867746373978,11637,0.0,20,-0.9542247336394778
14,6149.371752895966,12418,0.0,20,-0.5048017593093923
15,31555.45894451539,13189,0.0,20,1.3925588706130405
16,83255.49387337145,13969,0.0,20,4.960018174054796
17,150433.62167362374,14703,0.0,20,9.231491646169063
18,199661.96990333186,15412,0.0,20,11.954968200320002
19,36158.5588997905,16135,0.0,20,1.2410014812389525
20,1880.0714120755622,16821,0.0,20,-0.8882306990027012
1,991.7388757599629,999,0.0,21,-0.007268392632669804
2,1454.8627315707242,1974,0.0,21,-0.262987471342085
3,2261.513368136335,2939,0.0,21,-0.2305160367008047
4,3193.05097994701,3888,0.0,21,-0.1787420319066332
5,4016.465806537175,4819,0.0,21,-0.16653542093023968
6,5180.4666725830675,5721,0.0,21,-0.09448231557716003
7,4337.777905301728,6612,0.0,21,-0.3439537348303496
8,3564.0265175689897,7485,0.0,21,-0.5238441526293935
9,1060.1366238303276,8353,0.0,21,-0.8730831289560246
10,1865.0617401751745,9187,0.0,21,-0.7969890344862116
11,6228.112755498322,10034,0.0,21,-0.37929910748471973
12,10518.931822867638,10848,0.0,21,-0.030334455856596755
13,24941.95354236,11661,0.0,21,1.1389206365114484
14,-299.6237281998135,12448,0.0,21,-1.0240700295790337
15,44092.965432261175,13200,0.0,21,2.3403761691106952
16,121049.10769987437,13941,0.0,21,7.682957298606582
17,168119.18270131556,14661,0.0,21,10.467102019051604
18,425783.87025344645,15401,0.0,21,26.6465080354163
19,341722.7727078368,16112,0.0,21,20.209208832412912
20,-643590.6736879029,16814,0.0,21,-39.277071112638446
1,1237.1175767883537,999,0.0,22,0.23835593272107483
2,2098.116289754454,1977,0.0,22,0.061262665530831616
3,3725.8318811716867,2937,0.0,22,0.26858422920384295
4,4466.463653505633,3885,0.0,22,0.14966889408124412
5,5834.665086202334,4808,0.0,22,0.21353267183908783
6,8928.902105595678,5715,0.0,22,0.562362573157599
7,14106.322845298213,6597,0.0,22,1.1382935948610298
8,16346.924714450106,7498,0.0,22,1.1801713409509345
9,15201.67042422115,8351,0.0,22,0.8203413272926776
10,13817.553218709276,9186,0.0,22,0.504196953920017
11,20430.528790929002,10021,0.0,22,1.0387714590289394
12,16117.29747558614,10832,0.0,22,0.4879336665053674
13,7818.018220802857,11614,0.0,22,-0.32684534003763926
14,2320.061684408593,12387,0.0,22,-0.8127018903359495
15,5715.481709162071,13146,0.0,22,-0.5652303583476289
16,10433.128943274995,13890,0.0,22,-0.2488748060997124
17,20752.46987093767,14615,0.0,22,0.4199432002010039
18,898379.9588093011,15334,0.0,22,57.58745003321385
19,2030282.535742497,16061,0.0,22,125.4107176229685
20,-219267.54051146944,16775,0.0,22,-14.071090343455705
1,642.0965761558745,999,0.0,23,-0.35726068452865417
2,1809.1485700905082,1983,0.0,23,-0.08767091775566908
3,2016.353221421394,2940,0.0,23,-0.3141655709451041
4,3238.8611721224106,3884,0.0,23,-0.16610165496333404
5,5557.190225931971,4813,0.0,23,0.1546208655582737
6,6028.165056695248,5735,0.0,23,0.0511185800689185
7,7762.866465307261,6613,0.0,23,0.17387970139229714
8,7948.064162305312,7501,0.0,23,0.05960060822627804
9,8316.08597115441,8372,0.0,23,-0.006678694319826708
10,10357.242776019199,9212,0.0,23,0.1243207529330437
11,12103.499555965045,10050,0.0,23,0.20432831402637266
12,20882.518883820874,10855,0.0,23,0.9237695885601911
13,28024.754386415327,11650,0.0,23,1.4055583164305
14,8583.817457835772,12425,0.0,23,-0.3091495003753906
15,110.98962754949142,13169,0.0,23,-0.9915719016212703
16,-9569.366841146017,13931,0.0,23,-1.6869116962993336
17,3702.1241198355797,14668,0.0,23,-0.7476053913392705
18,-14230.526649933645,15412,0.0,23,-1.9233406858249185
19,-12854.979300762141,16161,0.0,23,-1.795432170086142
20,-35584.73520068396,16859,0.0,23,-3.1107263301906376
1,1304.8058999918956,999,0.0,24,0.3061120120038995
2,1823.6617825250232,1985,0.0,24,-0.08127869897983717
3,2638.3179632452184,2957,0.0,24,-0.107772078713149
4,3220.4789430222954,3897,0.0,24,-0.17360047651467914
5,4621.935558118793,4830,0.0,24,-0.043077524199007684
6,4517.6445381038675,5730,0.0,24,-0.21158035984225698
