num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,22909.825012772868,22892,0.0,2,0.0007786568571058851
5,23735.756469611508,23852,0.0,2,-0.004873533891853606
6,42396.56422994922,42438,0.0,2,-0.0009763836667793627
7,60601.516494266616,60808,0.0,2,-0.0033956634938393624
8,77095.87151758012,77972,0.0,2,-0.011236450038730326
9,77890.17171876268,78850,0.0,2,-0.012172838062616636
10,92795.1594513836,94058,0.0,2,-0.013426189676756867
11,93478.93302202292,94901,0.0,2,-0.014984741762226776
12,94187.27637983889,95751,0.0,2,-0.01633114662156122
13,94661.88690283734,96173,0.0,2,-0.01571244629119041
14,107062.32870530247,109173,0.0,2,-0.01933327191427854
15,107860.07195515033,110004,0.0,2,-0.019489546242406387
16,116474.59100481184,119638,0.0,2,-0.026441506838865255
17,133059.8879452775,135348,0.0,2,-0.016905399819151373
18,147865.74437300343,149450,0.0,2,-0.010600572947451132
19,157346.19242134708,161001,0.0,2,-0.022700527193327512
20,157886.7963012795,161750,0.0,2,-0.023883794118828388
1,20000.0,20000,0.0,3,0.0
2,38883.25,39242,0.0,3,-0.009141990724224046
3,56456.44915937501,56642,0.0,3,-0.00327585255861351
4,73443.43904579114,73510,0.0,3,-0.0009054680207980429
5,73693.090676502,74021,0.0,3,-0.004429949926345165
6,74498.93083225067,74907,0.0,3,-0.005447677356579899
7,75336.82478964115,75784,0.0,3,-0.0059006546284024524
8,76073.90902356719,76671,0.0,3,-0.007787702996345553
9,93410.52892513658,93207,0.0,3,0.002183622744392328
10,105756.05986064817,106389,0.0,3,-0.005949300579494447
11,121247.15412522908,121115,0.0,3,0.0010911458137231325
12,136919.21009803118,136685,0.0,3,0.001713502564518277
13,137670.91454608436,137465,0.0,3,0.0014979416293918993
14,138310.52050018648,138243,0.0,3,0.0004884189448035815
15,149805.3981779988,150573,0.0,3,-0.0050978716104559925
16,150676.05949916138,151328,0.0,3,-0.004308128706112708
17,151401.79413598828,152095,0.0,3,-0.004557716322112611
18,152252.69755212043,152857,0.0,3,-0.0039533841948983075
19,159806.04890656497,161009,0.0,3,-0.0074713282700658076
20,160515.50671554302,161750,0.0,3,-0.007632106859084914
1,20000.0,20000,0.0,4,0.0
2,38896.25,39275,0.0,4,-0.009643539147040102
3,56594.07820312502,57545,0.0,4,-0.016524837898600746
4,57625.754080728475,58454,0.0,4,-0.014169191488546978
5,58283.93068882471,59353,0.0,4,-0.018012051811623533
6,59342.90777606172,60256,0.0,4,-0.01515354859164694
7,60243.748519277484,61172,0.0,4,-0.015174450413955995
8,61214.39376095797,62076,0.0,4,-0.013879860800341945
9,78395.84749428765,79085,0.0,4,-0.00871407353748942
10,79139.22076726018,79950,0.0,4,-0.010141078583362353
11,79865.88140919473,80817,0.0,4,-0.011768793580623781
12,80927.88012040406,81685,0.0,4,-0.009268774923130751
13,97225.90356400021,98524,0.0,4,-0.013175433762329877
14,97966.0560238702,99366,0.0,4,-0.014088762515647184
15,110625.47815829329,111573,0.0,4,-0.008492393694771208
16,123703.15053324754,124994,0.0,4,-0.01032729144400903
17,138317.11057323456,139721,0.0,4,-0.010047805460635406
18,146902.32479262992,152121,0.0,4,-0.034306080076847226
19,155424.39046477672,161750,0.0,4,-0.03910732324713002
20,155317.39939950447,161750,0.0,4,-0.03976878269239893
1,1000.0,1000,0.0,5,0.0
2,20988.8125,20966,0.0,5,0.0010880711628350663
3,39891.459913132465,40133,0.0,5,-0.006018490690143651
4,40700.54395904935,41075,0.0,5,-0.009116397832030483
5,41738.85171587615,42012,0.0,5,-0.006501672953533435
6,60117.718058378545,59967,0.0,5,0.0025133499821325864
7,77681.03250124825,76577,0.0,5,0.01441728588542578
8,78602.34108833729,77450,0.0,5,0.014878516311649907
9,94554.77577673754,92244,0.0,5,0.025050689223554315
10,95305.70424064895,93101,0.0,5,0.023680779375613033
11,95636.6449692187,93510,0.0,5,0.022742433635105353
12,96625.14742007932,94375,0.0,5,0.02384262166971461
13,113906.24987147511,110950,0.0,5,0.02664488392496722
14,114511.98467494841,111785,0.0,5,0.02439490696380027
15,128993.69479073095,127067,0.0,5,0.015162825837793851
16,141402.83175662876,138605,0.0,5,0.020185648112468948
17,141844.24050359725,139392,0.0,5,0.017592404898396235
18,150640.83332161454,148011,0.0,5,0.017767823483487984
19,162764.45847295172,161004,0.0,5,0.010934253018258695
20,163298.50455753907,161750,0.0,5,0.009573443941508926
1,1000.0,1000,0.0,6,0.0
2,20941.8125,20972,0.0,6,-0.0014394192256341788
3,39851.90334765626,40037,0.0,6,-0.004623139904182088
4,58617.062405622404,58105,0.0,6,0.0088127081253318
5,59666.861089080725,59002,0.0,6,0.011268450036960186
6,60634.28453338389,59897,0.0,6,0.012309206360650655
7,79416.38629830882,77548,0.0,6,0.024093288006251847
8,80446.4180601073,78417,0.0,6,0.02587982274388592
9,81268.81448696728,79295,0.0,6,0.024892042209058367
10,97222.0177766846,95123,0.0,6,0.022066353843808572
11,112947.19771393319,110318,0.0,6,0.023832898656005245
12,123875.69345770366,121501,0.0,6,0.019544641259772833
13,124269.5402998464,121740,0.0,6,0.020778218332893034
14,125100.6645408905,122539,0.0,6,0.020904891837623143
15,137471.34017025848,133714,0.0,6,0.0280998262729294
16,138127.47646432085,134519,0.0,6,0.026825031886356925
17,148588.6207666041,145543,0.0,6,0.020925917197007662
18,163794.8002822543,160253,0.0,6,0.022101304077017537
19,164233.7887901555,161000,0.0,6,0.02008564465935089
20,165069.1252543567,161750,0.0,6,0.020520094308233136
1,1000.0,1000,0.0,7,0.0
2,20970.8125,20881,0.0,7,0.004301158948326229
3,21950.793487769715,21843,0.0,7,0.004934921383038744
4,23015.70857093217,22801,0.0,7,0.009416629574675194
5,41601.71696674079,41922,0.0,7,-0.007639975031229735
6,58754.095760061144,58398,0.0,7,0.006097738964710156
7,74859.50043338974,74762,0.0,7,0.0013041442629910614
8,75697.19335633286,75628,0.0,7,0.0009149171779349436
9,85889.01134402424,86894,0.0,7,-0.011565685271431375
10,86705.75538571745,87746,0.0,7,-0.011855179886063754
11,99818.84946422865,100945,0.0,7,-0.011156080397952814
12,114751.60854751989,116798,0.0,7,-0.017520774777651224
13,115587.71539011315,117610,0.0,7,-0.017194835557238726
14,130855.47491143057,132530,0.0,7,-0.012635064427446056
15,131795.28479839367,133320,0.0,7,-0.011436507662813785
16,132722.6993129755,134115,0.0,7,-0.010381394229016041
17,147001.57587466115,147936,0.0,7,-0.0063164079422104585
18,147802.23718582868,148703,0.0,7,-0.006057462285033397
19,158763.60849626228,161006,0.0,7,-0.01392737850600422
20,159293.0248702097,161750,0.0,7,-0.015189954434561441
1,20000.0,20000,0.0,8,0.0
2,21042.8125,20977,0.0,8,0.0031373647328025935
3,21939.555544317336,21938,0.0,8,7.090638696946717e-05
4,22895.757474109098,22813,0.0,8,0.0036276453824178115
5,23924.813591287686,23767,0.0,8,0.0066400299275333865
6,42798.62266150401,42655,0.0,8,0.003367076814066506
7,43822.334545741,43593,0.0,8,0.005260811271098645
8,44783.09028513944,44515,0.0,8,0.006022470743332408
9,63811.519155991715,62868,0.0,8,0.015007939746639226
10,79823.91198300238,79203,0.0,8,0.0078395008143932
11,80684.65629659337,80077,0.0,8,0.007588399872539804
12,81557.74976450122,80947,0.0,8,0.0075450574388330515
13,96302.88967729008,94888,0.0,8,0.014911155017389734
14,97145.0929423187,95740,0.0,8,0.014676132675148364
15,107577.34013958595,106238,0.0,8,0.012606978101865195
16,120307.93650054054,119751,0.0,8,0.004650787889374966
17,135341.77356397957,133290,0.0,8,0.015393304553826783
18,136351.19458961475,134086,0.0,8,0.016893595077895916
19,149725.5883434076,147555,0.0,8,0.014710367953695975
20,163932.5821783091,161750,0.0,8,0.013493552879808928
1,1000.0,1000,0.0,9,0.0
2,2016.140625,1996,0.0,9,0.010090493486973948
3,3008.35958227539,2994,0.0,9,0.004796119664458931
4,4018.829280265531,3990,0.0,9,0.007225383525195739
5,5003.501213681126,4981,0.0,9,0.004517408890007146
6,24659.85736283366,24842,0.0,9,-0.007332044004763712
7,42178.165286654985,42713,0.0,9,-0.01252159092887447
8,60532.693549464355,61204,0.0,9,-0.010968342764127266
9,61236.65061371016,62104,0.0,9,-0.013966079258821323
10,77578.2843993858,78467,0.0,9,-0.011325979081833167
11,92147.98696416635,94315,0.0,9,-0.022976335003272508
12,92718.1278269694,95164,0.0,9,-0.025701653703402536
13,104818.21314074179,107798,0.0,9,-0.027642320444333002
14,120379.76347166579,123177,0.0,9,-0.02270908147084446
15,121096.52633804371,123974,0.0,9,-0.023210299433399664
16,136585.02209703124,139095,0.0,9,-0.01804506202932358
17,149493.2553467102,152724,0.0,9,-0.021154138532842176
18,150314.2398787759,153473,0.0,9,-0.02058186209446677
19,150307.94954842716,153523,0.0,9,-0.02094181622019397
20,156478.00329773442,161750,0.0,9,-0.032593488112924736
1,20000.0,20000,0.0,10,0.0
2,21191.8125,20971,0.0,10,0.010529421582184922
3,22144.335902204242,21934,0.0,10,0.009589491301369667
4,41532.90499117576,40824,0.0,10,0.017364907681162087
5,42333.07795069428,41756,0.0,10,0.013820240221627506
6,61096.13095175853,60290,0.0,10,0.013370889894817255
7,78546.08551693519,77028,0.0,10,0.01970822969485363
8,91015.41340477014,89647,0.0,10,0.015264464006270564
9,107754.9982232347,106149,0.0,10,0.015129659471447642
10,108542.55771022785,106991,0.0,10,0.01450175912205557
11,121872.49857702493,120275,0.0,10,0.013282050110371509
12,122132.15011865481,120499,0.0,10,0.013553225492782614
13,123015.56923972486,121316,0.0,10,0.014009440137532263
14,124079.42733497106,122127,0.0,10,0.015986860685770196
15,137707.69053026318,135740,0.0,10,0.014496025712856775
16,138307.16406751005,136532,0.0,10,0.013001816918451717
17,139345.99440121197,137325,0.0,10,0.01471687166365896
18,153013.13551972457,151387,0.0,10,0.010741579658257129
19,161726.28729369532,161012,0.0,10,0.004436236390426309
20,162404.35817114986,161750,0.0,10,0.004045491011745629
1,1000.0,1000,0.0,11,0.0
2,2014.140625,1998,0.0,11,0.00807839089089089
3,3000.32487915039,2996,0.0,11,0.00144355111828778
4,23102.30120697981,22904,0.0,11,0.008657929050812507
5,41441.61943094079,41249,0.0,11,0.004669675166447366
6,42308.88162027852,42184,0.0,11,0.0029604025288857503
7,60649.35955536079,60360,0.0,11,0.004793895880728767
8,76446.01179782121,76066,0.0,11,0.0049958167620383276
9,93121.19492878483,93031,0.0,11,0.0009695147723320786
10,93911.54483897398,93877,0.0,11,0.0003679797924302636
11,108232.36825931942,108904,0.0,11,-0.006167190743045027
12,109073.87739939864,109723,0.0,11,-0.005916012145141495
13,109740.64125397429,110541,0.0,11,-0.0072403790993903734
14,110687.08790078106,111369,0.0,11,-0.006122997415968015
15,125773.764791259,127445,0.0,11,-0.013113383881211475
16,138021.47938220593,141645,0.0,11,-0.025581705092266375
17,138865.66028504586,142430,0.0,11,-0.025025203362733565
18,150155.122114049,153501,0.0,11,-0.021797108070637918
19,150107.63184107034,153551,0.0,11,-0.022424915232917148
20,156193.80920586534,161750,0.0,11,-0.03435048404410917
1,20000.0,20000,0.0,12,0.0
2,37819.25,37955,0.0,12,-0.003576603873007509
3,38759.33012578125,38899,0.0,12,-0.003590577501189
4,39722.08193529476,39848,0.0,12,-0.003159959463592695
5,57434.37962063032,56927,0.0,12,0.008912811506496447
6,58153.494662651065,57552,0.0,12,0.01045132510861594
7,59002.53949710086,58454,0.0,12,0.009384122508311788
8,59928.50581221173,59370,0.0,12,0.009407205865112572
9,77532.90158142806,75709,0.0,12,0.024090947990701994
10,95781.99022493139,92882,0.0,12,0.03122230598965773
11,96647.52732914238,93738,0.0,12,0.03103893116070729
12,107416.95629772879,104807,0.0,12,0.024902499811355977
13,123073.66035159914,120224,0.0,12,0.023702924138268106
14,132854.45582066412,130830,0.0,12,0.01547394191442424
15,133700.3815848796,131619,0.0,12,0.01581368635895724
16,146877.37040209048,145235,0.0,12,0.011308365077911553
17,147485.13778381917,146011,0.0,12,0.010096073472677875
18,148402.6932223831,146784,0.0,12,0.011027722520050518
19,148962.35299376745,147543,0.0,12,0.009619927707634023
20,163602.74585768286,161750,0.0,12,0.011454379336524666
1,1000.0,1000,0.0,13,0.0
2,20975.812500000004,20964,0.0,13,0.0005634659416143693
3,40223.74222265626,40038,0.0,13,0.004639148375449899
4,41262.71698729067,40967,0.0,13,0.007218419393430493
5,42181.72801137132,41896,0.0,13,0.006819935348752159
6,60815.694011503205,59838,0.0,13,0.016339015533660965
7,76024.69834971245,75286,0.0,13,0.009811895302080674
8,76640.68290333475,76162,0.0,13,0.006285062148246446
9,94092.00656860706,93465,0.0,13,0.0067084637950790066
10,111111.09136758011,108713,0.0,13,0.022058919978108535
11,112004.87171221664,109537,0.0,13,0.022530028321175875
12,112936.22645484438,110368,0.0,13,0.023269665617247554
13,127372.46798040581,124309,0.0,13,0.024643975741143527
14,135798.15812821357,133941,0.0,13,0.013865493972820674
15,136863.11293338987,134720,0.0,13,0.01590790479060178
16,137129.1510686159,134885,0.0,13,0.016637513946071852
17,137675.39058578957,135683,0.0,13,0.014684157822200079
18,149254.09722249425,146775,0.0,13,0.01689045970018227
19,150081.54489761754,147542,0.0,13,0.01721235239875791
20,164829.41764099506,161750,0.0,13,0.01903813070166961
1,1000.0,1000,0.0,14,0.0
2,20909.8125,20864,0.0,14,0.0021957678297546013
3,40466.785847656254,39719,0.0,14,0.01882690520043944
4,57510.70474242982,57058,0.0,14,0.007934115153524863
5,72124.42641196997,72652,0.0,14,-0.007261652645901482
6,85602.44310760614,86068,0.0,14,-0.005409175214874929
7,86463.77198551127,86930,0.0,14,-0.005363257960298328
8,87307.39470678328,87775,0.0,14,-0.005327317496060634
9,100848.37057881811,102508,0.0,14,-0.016190242919400334
10,116563.34969379162,118324,0.0,14,-0.014879908608637126
11,117309.40955050205,119119,0.0,14,-0.01519145098177409
12,117835.7186609632,119924,0.0,14,-0.01741337296151559
13,118664.4308655039,120723,0.0,14,-0.017052004460592383
14,119302.36371931194,121531,0.0,14,-0.01833800660480095
15,120098.83578485793,122330,0.0,14,-0.018238896551476067
16,127059.2265060455,131345,0.0,14,-0.03262989450648677
17,127827.70448952413,132129,0.0,14,-0.032553758149050344
18,140812.62685574964,146279,0.0,14,-0.037369500367450986
19,141843.87226482283,147040,0.0,14,-0.0353381918877664
20,156824.4495143449,161750,0.0,14,-0.03045162587731136
1,1000.0,1000,0.0,15,0.0
2,20943.8125,20965,0.0,15,-0.0010106129263057477
3,22018.56508077567,21940,0.0,15,0.0035809061429201605
4,40870.72966959597,40629,0.0,15,0.005949682975115477
5,41996.11995334918,41557,0.0,15,0.010566690409538266
6,42973.44524041211,42484,0.0,15,0.011520695801057131
7,43778.8613493454,43214,0.0,15,0.013071258141930928
8,44656.307854475686,44143,0.0,15,0.01162829564088726
9,45427.33912696472,45074,0.0,15,0.007839089651788573
10,63038.82314356907,62728,0.0,15,0.004955094113778036
11,63847.79066914944,63633,0.0,15,0.003375460360967465
12,80050.76751666264,79680,0.0,15,0.004653206785424738
13,97395.83683201723,96750,0.0,15,0.006675316093201347
14,98298.4974867897,97604,0.0,15,0.007115461321151759
15,109074.62907977522,109320,0.0,15,-0.002244519943512483
16,124513.04884563446,124616,0.0,15,-0.0008261471589967497
17,133682.23293101278,135708,0.0,15,-0.014927396092988014
18,144337.2473817335,146838,0.0,15,-0.01703069108995289
19,145230.1254138897,147606,0.0,15,-0.016096056976750907
20,160227.7925708713,161750,0.0,15,-0.009410865095076965
1,1000.0,1000,0.0,16,0.0
2,20936.8125,20976,0.0,16,-0.0018682065217391305
3,21813.138873186384,21948,0.0,16,-0.006144574759140493
4,40356.413146878345,41112,0.0,16,-0.01837874229231501
5,57543.9841134529,59044,0.0,16,-0.025405051936642203
6,70329.55413972453,72529,0.0,16,-0.030325054257958537
7,84695.63711533949,88041,0.0,16,-0.03799778381277488
8,85252.1817100142,88900,0.0,16,-0.041032826659007794
9,85764.21374534351,89335,0.0,16,-0.039970742202456895
10,97356.55830720792,101633,0.0,16,-0.04207729470538194
11,98145.57749481416,102466,0.0,16,-0.04216444972172074
12,111531.01237859055,117319,0.0,16,-0.04933546673095965
13,112216.29345745752,118118,0.0,16,-0.04996449772720907
14,113164.99024288336,118934,0.0,16,-0.04850597606333463
15,114413.43963205196,119736,0.0,16,-0.04445246515624408
16,115020.55869269735,120536,0.0,16,-0.045757626827691744
17,115781.49385628154,121330,0.0,16,-0.045730702577420776
18,127419.31855808481,132945,0.0,16,-0.04156366498864337
19,139712.9604704,147024,0.0,16,-0.04972684411796718
20,154675.99601059261,161750,0.0,16,-0.04373418231472881
1,20000.0,20000,0.0,17,0.0
2,38698.25,39188,0.0,17,-0.01249744819842809
3,56701.90402812501,57500,0.0,17,-0.013879929945651953
4,57735.9652266626,58413,0.0,17,-0.011590481114433433
5,58793.08355340602,59311,0.0,17,-0.008732215720422569
6,59572.20638330121,60211,0.0,17,-0.0106092510786865
7,60495.09623720065,61120,0.0,17,-0.010224210778785226
8,61763.80518932052,62029,0.0,17,-0.004275335902230904
9,62713.34004943383,62929,0.0,17,-0.003427036033723283
10,78760.49040010912,79291,0.0,17,-0.006690666026294032
11,93731.63998464934,95250,0.0,17,-0.015940787562736546
12,104951.47597103003,106761,0.0,17,-0.016949298235966057
13,105374.87031627173,107093,0.0,17,-0.016043342550197227
14,106406.3169099924,107936,0.0,17,-0.014172130614508616
15,120840.51256512688,122769,0.0,17,-0.015708260512614133
16,138046.74975200964,138273,0.0,17,-0.0016362576062598142
17,139252.73808209656,139063,0.0,17,0.0013644037745235088
18,140339.72923105198,139843,0.0,17,0.0035520493056640963
19,151355.74844435044,150254,0.0,17,0.0073325731384884015
20,163422.50429196566,161750,0.0,17,0.01034005744646464
1,1000.0,1000,0.0,18,0.0
2,21033.812499999996,20964,0.0,18,0.0033301135279525072
3,39547.485683965766,40029,0.0,18,-0.01202913677669275
4,40191.3370099931,40963,0.0,18,-0.018838048727068377
5,40896.05729218817,41688,0.0,18,-0.018996898575413344
6,58168.24616590299,59619,0.0,18,-0.02433374988002169
7,75650.55862845469,77195,0.0,18,-0.020007013038996203
8,92134.78863352862,93290,0.0,18,-0.012383013897217101
9,105346.79496217071,107147,0.0,18,-0.016801264037530603
10,118256.5033610031,120279,0.0,18,-0.01681504368174748
11,118885.51268524867,121083,0.0,18,-0.018148603146199947
12,119031.91689202227,121880,0.0,18,-0.02336792835557702
13,119760.6932676001,122682,0.0,18,-0.02381202403286463
14,120308.43012501438,123495,0.0,18,-0.0258032298877333
15,121056.74887728578,124304,0.0,18,-0.026123464431669328
16,121577.82075971237,125101,0.0,18,-0.028162678478090748
17,135532.17461742705,140588,0.0,18,-0.035961998055118134
18,136544.87597024505,141363,0.0,18,-0.03408334592329642
19,144238.09075932766,150196,0.0,18,-0.039667562655945135
20,156125.94450945617,161750,0.0,18,-0.03477004940058011
1,20000.0,20000,0.0,19,0.0
2,39338.25,38915,0.0,19,0.010876268790954645
3,56145.459284375,55949,0.0,19,0.00351139938828218
4,70696.9576120421,70579,0.0,19,0.0016712848303616801
5,87097.91320268926,86450,0.0,19,0.007494658215029058
6,87850.20797585144,87309,0.0,19,0.006198765028249603
7,88890.06622856617,88177,0.0,19,0.00808675990979697
8,104916.6939400734,104169,0.0,19,0.007177701044201223
9,117028.7167729189,117547,0.0,19,-0.0044091574185738894
10,117559.73418846235,118349,0.0,19,-0.006668968994563996
11,131110.04877325593,133645,0.0,19,-0.018967796975151132
12,131476.67245277925,134432,0.0,19,-0.021983810009675867
13,132195.96087491987,135232,0.0,19,-0.022450596937708036
14,132706.8519520696,136024,0.0,19,-0.024386490971669606
15,139673.60751516686,144656,0.0,19,-0.03444304062626602
16,140568.44062258565,145429,0.0,19,-0.03342221549632019
17,140761.56111606356,145539,0.0,19,-0.03282583282787734
18,156482.65850034019,160257,0.0,19,-0.02355180428723747
19,157323.0939219207,161002,0.0,19,-0.022850064459319187
20,158057.0061631112,161750,0.0,19,-0.022831492036406865
1,1000.0,1000,0.0,20,0.0
2,21027.8125,20973,0.0,20,0.002613479235207171
3,22038.780131370906,21935,0.0,20,0.0047312574137636666
4,40968.72147764408,41167,0.0,20,-0.004816443324894176
5,59653.8609655685,59490,0.0,20,0.0027544287370734498
6,76364.35930184604,76012,0.0,20,0.004635574670394646
7,77330.50498091837,76889,0.0,20,0.005742108506006961
8,94719.26486419488,92529,0.0,20,0.023671117857048885
9,106865.5634779878,105633,0.0,20,0.011668356271125519
10,107806.24682960764,106463,0.0,20,0.012617029668595103
11,108472.36425439022,107299,0.0,20,0.010935463092761576
12,108740.78008409566,107621,0.0,20,0.010404847419143685
13,109114.29500853174,108457,0.0,20,0.006060420337384793
14,124365.86719576061,124153,0.0,20,0.0017145553934307908
15,124999.93638068055,124956,0.0,20,0.0003516148138588672
16,125828.32640841452,125754,0.0,20,0.0005910460773774146
17,139663.9807905815,139401,0.0,20,0.001886505768118564
18,140661.90718302235,140176,0.0,20,0.003466407823181962
19,154201.62740219888,153573,0.0,20,0.0040933458498491225
20,160051.75376016903,161750,0.0,20,-0.010499203955678348
1,1000.0,1000,0.0,21,0.0
2,21010.8125,20971,0.0,21,0.001898455009298555
3,21933.725955031623,21939,0.0,21,-0.00024039586892643164
4,22963.733270146546,22909,0.0,21,0.002389160161794303
5,42390.19246769606,42154,0.0,21,0.005603085536273249
6,60518.69818599473,60366,0.0,21,0.0025295395751702343
7,61527.90097585511,61266,0.0,21,0.004274817612625453
8,78915.85847014181,78307,0.0,21,0.00777527513685641
9,79840.3022936993,79182,0.0,21,0.008313787144796707
10,80740.14281411591,80045,0.0,21,0.008684400201335651
11,81159.40411639537,80565,0.0,21,0.007377944720354573
12,97074.10227874559,97024,0.0,21,0.0005163905708442002
13,111718.01699215059,111868,0.0,21,-0.001340714126018275
14,112494.56922909185,112691,0.0,21,-0.0017430919142446839
15,124565.87410080596,126010,0.0,21,-0.011460407104150791
16,138562.82688135907,140970,0.0,21,-0.017075782922897995
17,148220.33175731238,152038,0.0,21,-0.025109960948497226
18,155621.43369361566,160263,0.0,21,-0.02896218282688043
19,156242.9339153852,161007,0.0,21,-0.02958918608889557
20,157055.4533676175,161750,0.0,21,-0.029023472224930416
1,20000.0,20000,0.0,22,0.0
2,39223.25,39168,0.0,22,0.0014105902777777778
3,40137.57171328124,40101,0.0,22,0.0009119900571367899
4,58044.490889384644,58062,0.0,22,-0.0003015588614817935
5,58877.07560389708,58976,0.0,22,-0.001677366998489565
6,76575.16268245582,76836,0.0,22,-0.0033947279601252165
7,91413.22030680382,92423,0.0,22,-0.010925632074225878
8,107364.4759114523,108288,0.0,22,-0.008528406550566046
9,108123.32662983448,109110,0.0,22,-0.009042923381592132
10,118426.75588974568,120115,0.0,22,-0.014055231322102348
11,119344.65877377245,120933,0.0,22,-0.013134059572056862
12,129992.1837566515,132044,0.0,22,-0.015538882822002496
13,130560.3389740968,132831,0.0,22,-0.0170943606982045
14,144641.22816044744,147150,0.0,22,-0.01704907808054746
15,145324.69624091047,147916,0.0,22,-0.01751875225864359
16,146441.06684003127,148686,0.0,22,-0.015098483784409618
17,147081.57124320703,149453,0.0,22,-0.015867388120633052
18,147342.81603910425,149529,0.0,22,-0.014620468008852815
19,159424.8611609991,161012,0.0,22,-0.009857270507793793
20,160032.24843776337,161750,0.0,22,-0.010619793275033283
1,1000.0,1000,0.0,23,0.0
2,20966.8125,20965,0.0,23,8.645361316479847e-05
3,21970.75937765067,21924,0.0,23,0.00213279409098108
4,41683.06302501654,41169,0.0,23,0.012486653186051189
5,42652.17533176524,42099,0.0,23,0.01313986868489133
6,43670.95208385652,43032,0.0,23,0.014848300889024963
7,61333.355786914966,61134,0.0,23,0.003260964224735275
8,78498.38933468005,78014,0.0,23,0.006209005238547528
9,94237.53781989352,94009,0.0,23,0.0024310206458266906
10,94694.79123297725,94424,0.0,23,0.0028678220894820345
11,106487.10683316879,107731,0.0,23,-0.01154628813276786
12,107433.91721018354,108547,0.0,23,-0.010254385564008744
13,108589.18538584001,109379,0.0,23,-0.00722089810804621
14,117831.97995120025,119358,0.0,23,-0.01278523474588842
15,132314.23719607503,134660,0.0,23,-0.01741989309316032
16,133192.2299969917,135437,0.0,23,-0.016574274408088684
17,134023.93409380276,136216,0.0,23,-0.016092572871008105
18,134931.22670851136,137000,0.0,23,-0.015100534974369662
19,148111.9180808497,151093,0.0,23,-0.019730112706414664
20,157892.1920587239,161750,0.0,23,-0.023850435494751868
1,20000.0,20000,0.0,24,0.0
2,20879.8125,20963,0.0,24,-0.0039683012927539
3,21816.132178989952,21935,0.0,24,-0.005419093731937448
4,22639.691274003242,22815,0.0,24,-0.007683923997228045
5,23618.321025331614,23787,0.0,24,-0.007091225235144668
6,24619.13832148897,24749,0.0,24,-0.005247148511496692
7,43529.63496341818,43571,0.0,24,-0.0009493708333941738
8,44564.726087725736,44488,0.0,24,0.00172464681994551
9,63224.639793855895,62767,0.0,24,0.007291089168765351
10,79867.50173740099,79540,0.0,24,0.004117447037980781
11,95694.22518005938,95509,0.0,24,0.001939347915477917
12,96671.68615773121,96350,0.0,24,0.003338725041320274
13,109351.28083131192,110497,0.0,24,-0.010368780769505809
14,110373.49145493194,111338,0.0,24,-0.008662887289766868
