num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,120648.26460139891,120363,0.0,4,0.002370035653804859
9,139348.9707994256,139489,0.0,4,-0.0010038727109263974
10,140355.72647518327,140427,0.0,4,-0.0005075485826566832
11,140755.00770416026,140868,0.0,4,-0.0008021147161863338
12,141010.31524149235,141130,0.0,4,-0.0008480461879660357
13,141213.7877801095,141376,0.0,4,-0.0011473815915749356
14,160933.09675399226,161171,0.0,4,-0.0014760921382118576
15,161137.51501540715,161384,0.0,4,-0.0015273198371143035
16,180520.64631956912,180819,0.0,4,-0.0016500128881969394
17,181317.6920696543,181685,0.0,4,-0.002021674493467844
18,181404.77262494373,181792,0.0,4,-0.002130057291059422
19,181610.81385525205,181940,0.0,4,-0.0018093115573702646
20,198382.76541146982,198500,0.0,4,-0.0005906024611092018
1,998.8789124440718,1000,0.0,5,-0.0011210875559281702
2,1978.380583316337,1986,0.0,5,-0.0038365642918746605
3,2973.8858225554,2977,0.0,5,-0.0010460790878737136
4,3932.8178265569136,3923,0.0,5,0.0025026323112193696
5,4908.676996674395,4891,0.0,5,0.0036141886473921516
6,23891.173992764754,23724,0.0,5,0.007046619152114065
7,24762.95039425092,24596,0.0,5,0.006787705084197505
8,25492.558291293324,25300,0.0,5,0.0076109996558626145
9,26353.56253869578,26149,0.0,5,0.007822958380656237
10,45738.603241226534,45696,0.0,5,0.0009323188293621764
11,65415.02630098917,65186,0.0,5,0.0035134277450552484
12,66242.74766013333,66053,0.0,5,0.0028726577162783346
13,85140.61429655824,84699,0.0,5,0.005213925743612561
14,103711.62582248567,103652,0.0,5,0.0005752500915146061
15,104027.50290739193,103945,0.0,5,0.0007937169406121372
16,123678.61856085178,123542,0.0,5,0.0011058470872398409
17,144021.47388970226,143379,0.0,5,0.004480948323689394
18,161185.25870399873,159992,0.0,5,0.00745823981198264
19,180229.78842650974,179641,0.0,5,0.003277583772689632
20,198873.24785558443,198500,0.0,5,0.0018803418417351545
1,19944.34582353788,20000,0.0,6,-0.002782708823106077
2,20937.9950899174,20998,0.0,6,-0.0028576488276312014
3,21940.809930859563,21981,0.0,6,-0.0018284003976360092
4,41719.3390210028,41941,0.0,6,-0.005285066617324312
5,60970.97693285901,61274,0.0,6,-0.004945377601282569
6,80661.94536782772,81174,0.0,6,-0.00630811136783058
7,81244.78921231015,81759,0.0,6,-0.006289347811126013
8,101178.908403243,101618,0.0,6,-0.004321002152738724
9,101844.86203903679,102338,0.0,6,-0.00481871798318526
10,102339.03929424143,102823,0.0,6,-0.004706735903042774
11,121160.65109695683,121493,0.0,6,-0.002735539521150737
12,141347.6854756963,141121,0.0,6,0.0016063199360568995
13,161062.52447461168,159791,0.0,6,0.007957422349266732
14,161178.43710823235,159929,0.0,6,0.007812448700563054
15,180449.8415458395,179697,0.0,6,0.00418950536647525
16,180449.8415458395,179697,0.0,6,0.00418950536647525
17,198846.45269260652,198500,0.0,6,0.0017453536151461736
18,198846.45269260652,198500,0.0,6,0.0017453536151461736
19,198846.45269260652,198500,0.0,6,0.0017453536151461736
20,198846.45269260652,198500,0.0,6,0.0017453536151461736
1,1001.9392372333549,1000,0.0,7,0.001939237233354902
2,1988.7812340642529,1994,0.0,7,-0.002617234671889225
3,2976.006590464422,2969,0.0,7,0.002359915952988232
4,3959.829921718248,3949,0.0,7,0.0027424466240182294
5,4926.28928177955,4915,0.0,7,0.0022969037191353076
6,24951.581262260876,24905,0.0,7,0.0018703578502660316
7,25954.10232511273,25866,0.0,7,0.0034061055096547546
8,44841.47100997958,44986,0.0,7,-0.0032127548575206174
9,63481.502068040994,63388,0.0,7,0.001475075219931128
10,83260.94525995565,83292,0.0,7,-0.00037284181006995323
11,83904.66382227452,84017,0.0,7,-0.0013370648526545325
12,84447.3956027741,84592,0.0,7,-0.0017094334833779403
13,103911.01323382475,104011,0.0,7,-0.0009613095362533821
14,123274.09127444852,123711,0.0,7,-0.0035316885770180105
15,123653.60529611738,124122,0.0,7,-0.003773663845914628
16,140998.69860702753,141684,0.0,7,-0.0048368297971010795
17,159963.08524189566,160639,0.0,7,-0.004207662884507101
18,178667.96711717988,179205,0.0,7,-0.0029967516688714957
19,178667.96711717988,179205,0.0,7,-0.0029967516688714957
20,198356.05811976013,198500,0.0,7,-0.0007251480112839912
1,998.8789124440718,1000,0.0,8,-0.0011210875559281702
2,20917.522158135936,20882,0.0,8,0.0017010898446478536
3,21882.846208224655,21875,0.0,8,0.000358683804555663
4,22880.31457360531,22862,0.0,8,0.0008010923631050826
5,43028.77739001087,42830,0.0,8,0.0046410784499386695
6,62606.91404598523,62449,0.0,8,0.0025286881452902025
7,63337.307874491606,63196,0.0,8,0.002236025610665321
8,64025.85047403471,63922,0.0,8,0.0016246436912911444
9,64945.732853891066,64827,0.0,8,0.0018315339887865557
10,84856.55131617865,84617,0.0,8,0.002831006962887495
11,85312.15833070807,85090,0.0,8,0.0026108629769429166
12,86077.66881896504,85894,0.0,8,0.0021383195446136507
13,105562.52184101795,105373,0.0,8,0.0017985806707406203
14,124774.66339994155,124593,0.0,8,0.0014580546253926776
15,125433.39570323947,125191,0.0,8,0.001936207101464708
16,144319.5699975568,143721,0.0,8,0.004164805404615878
17,163040.21884946208,162507,0.0,8,0.003281205421686934
18,181523.60575434248,181816,0.0,8,-0.0016081876493681353
19,181658.40468679584,181940,0.0,8,-0.0015477372386729765
20,197707.65108663295,198500,0.0,8,-0.0039916821832093295
1,1001.9392372333549,1000,0.0,9,0.001939237233354902
2,21015.562601350535,20996,0.0,9,0.0009317299176288465
3,21844.234330831467,21813,0.0,9,0.0014319135759165017
4,22521.992697689235,22539,0.0,9,-0.0007545721775928491
5,23385.196244154624,23402,0.0,9,-0.0007180478525500446
6,24268.36997179108,24287,0.0,9,-0.0007670781985803694
7,43709.13271538406,43782,0.0,9,-0.0016643206024379619
8,63521.601203518985,63720,0.0,9,-0.003113603209055475
9,64552.17126589986,64670,0.0,9,-0.0018219999087697766
10,65330.247168719514,65441,0.0,9,-0.001692407378867776
11,84450.79774970026,84669,0.0,9,-0.002577120909656928
12,102330.85140822272,102839,0.0,9,-0.004941205104846223
13,121552.64090747962,122408,0.0,9,-0.006987771162998948
14,139698.9381337041,140911,0.0,9,-0.0086016128357325
15,159470.67981318114,160597,0.0,9,-0.007013332670092608
16,159733.513415236,160879,0.0,9,-0.00712017469504412
17,160504.85841560943,161742,0.0,9,-0.0076488579613864715
18,179837.69413740034,181080,0.0,9,-0.006860536020541549
19,180473.43916531105,181921,0.0,9,-0.007957084859301286
20,196859.22935344058,198500,0.0,9,-0.00826584708594168
1,19984.641965828374,20000,0.0,10,-0.000767901708581303
2,20976.034647536322,20999,0.0,10,-0.0010936402906651672
3,21943.783915614902,21989,0.0,10,-0.002056304715316655
4,22927.14108347982,22971,0.0,10,-0.001909316813381267
5,23909.595559080095,23946,0.0,10,-0.0015202723177108923
6,24809.66526047777,24876,0.0,10,-0.0026666159962305007
7,25613.938122574084,25715,0.0,10,-0.0039300749533702686
8,45173.70033244777,45278,0.0,10,-0.0023035396340878563
9,64584.670583781815,64741,0.0,10,-0.0024146895509520186
10,82385.23409144797,82441,0.0,10,-0.000676434159605392
11,102003.8784744667,102204,0.0,10,-0.0019580596212799267
12,121263.41409447949,121771,0.0,10,-0.004168364434229064
13,122024.86678507992,122438,0.0,10,-0.003374223810582297
14,122335.86055094826,122873,0.0,10,-0.004371501054354833
15,140506.02467591813,140987,0.0,10,-0.003411487045485528
16,140673.88688327317,141177,0.0,10,-0.0035637045462563466
17,160044.2075152776,160979,0.0,10,-0.005806921925980353
18,179712.45559564768,180229,0.0,10,-0.0028660448892926034
19,179806.3739891995,180341,0.0,10,-0.002964528370146046
20,198018.17910892563,198500,0.0,10,-0.002427309274933857
1,1003.9795567945376,1000,0.0,11,0.0039795567945376436
2,1986.7009341981807,1979,0.0,11,0.0038913260223247476
3,2953.742883322523,2947,0.0,11,0.0022880499906763095
4,22887.864823348697,22938,0.0,11,-0.0021856821279668446
5,23773.09915462973,23814,0.0,11,-0.0017175126131800606
6,24675.842808697387,24724,0.0,11,-0.001947791267699918
7,42635.039723858565,42706,0.0,11,-0.001661599684855414
8,61522.18507211965,61576,0.0,11,-0.0008739594627833354
9,80998.75110861736,81479,0.0,11,-0.0058941431704198416
10,81376.28323720391,81810,0.0,11,-0.005301512807677399
11,101158.67396202125,101552,0.0,11,-0.003873149105667574
12,120429.3964643125,121287,0.0,11,-0.007070861144949642
13,120999.35910185862,121869,0.0,11,-0.007135866365863216
14,121508.47269908074,122353,0.0,11,-0.006902383275598151
15,139813.90441017773,141372,0.0,11,-0.01102124600219474
16,158224.44869080203,159923,0.0,11,-0.010621057066200399
17,177993.99532970085,179365,0.0,11,-0.007643657738684543
18,178187.3313489304,179505,0.0,11,-0.0073405679567120794
19,178295.7170289149,179651,0.0,11,-0.007543976772103175
20,197371.23825383608,198500,0.0,11,-0.005686457159515952
1,999.899000101,1000,0.0,12,-0.00010099989900004403
2,21058.047333696508,21000,0.0,12,0.0027641587474527547
3,22039.02808118036,21985,0.0,12,0.0024574974382697502
4,41586.90604292915,41712,0.0,12,-0.0029989920663322446
5,61739.01792068319,61629,0.0,12,0.0017851647874083467
6,80871.07509767037,80741,0.0,12,0.001611016678891408
7,81471.7357771527,81307,0.0,12,0.0020260958730822956
8,82555.04034466392,82231,0.0,12,0.003940610532085525
9,83156.89219385326,82803,0.0,12,0.004273905460590299
10,103363.63451487604,102384,0.0,12,0.009568238346578026
11,121429.99490711013,120074,0.0,12,0.011292993546564028
12,140760.80414108583,139745,0.0,12,0.0072689837996767525
13,141045.17186520755,140026,0.0,12,0.007278447325550616
14,141691.84290030214,140683,0.0,12,0.0071710363036198025
15,142007.6958447279,141042,0.0,12,0.006846867207838009
16,162233.17774164787,160848,0.0,12,0.00861171877578753
17,181112.07938605122,179549,0.0,12,0.008705586698066937
18,200453.68506444735,198500,0.0,12,0.009842242138273779
19,200453.68506444735,198500,0.0,12,0.009842242138273779
20,200453.68506444735,198500,0.0,12,0.009842242138273779
1,1003.9795567945376,1000,0.0,13,0.0039795567945376436
2,2001.2648156837145,1995,0.0,13,0.0031402584880774235
3,21500.777604976673,21602,0.0,13,-0.004685788122550107
4,41131.30856949305,41202,0.0,13,-0.0017157281322982207
5,61092.85392100007,61116,0.0,13,-0.0003787237221011322
6,61888.26471969047,61850,0.0,13,0.0006186696797166161
7,62480.09618821694,62450,0.0,13,0.0004819245511119795
8,63478.82949158084,63406,0.0,13,0.001148621448771985
9,83297.89574015689,83314,0.0,13,-0.00019329596278066824
10,84128.15319462346,84235,0.0,13,-0.0012684371742926234
11,84972.80899707743,85117,0.0,13,-0.00169403295372921
12,104829.88877737039,104854,0.0,13,-0.00022995043231169039
13,123723.65653944247,123875,0.0,13,-0.0012217433748337534
14,143445.23699393822,143697,0.0,13,-0.001752040794601009
15,144104.86745105695,144333,0.0,13,-0.0015805986776623888
16,144504.75561749676,144734,0.0,13,-0.0015839013811767707
17,162240.05454593137,162666,0.0,13,-0.002618527867339379
18,162412.09194919703,162864,0.0,13,-0.002774757164278004
19,180898.8764044944,181989,0.0,13,-0.005990052121312846
20,197212.15003269335,198500,0.0,13,-0.006487909155197252
1,998.8789124440718,1000,0.0,14,-0.0011210875559281702
2,20913.136003095377,20996,0.0,14,-0.0039466563585741805
3,40751.89663180712,40964,0.0,14,-0.005177799243064204
4,60415.7977477622,60647,0.0,14,-0.0038122619789569623
5,79668.69093391784,80225,0.0,14,-0.0069343604372971235
6,99334.22369286581,100100,0.0,14,-0.007650112958383522
7,119173.27839389822,119873,0.0,14,-0.005837191078072481
8,138344.93278672895,139299,0.0,14,-0.006849060031091724
9,157247.96130990662,158459,0.0,14,-0.0076425996004858094
10,157426.76208618647,158625,0.0,14,-0.007553903317973392
11,176939.26721869892,178375,0.0,14,-0.00804895742845734
12,176962.2777377721,178386,0.0,14,-0.007981132276231923
13,176985.2920809905,178415,0.0,14,-0.008013384070899283
14,196138.3558398484,197820,0.0,14,-0.00850088039708623
15,196850.41707483598,198500,0.0,14,-0.008310241436594581
16,196850.41707483598,198500,0.0,14,-0.008310241436594581
17,196850.41707483598,198500,0.0,14,-0.008310241436594581
18,196850.41707483598,198500,0.0,14,-0.008310241436594581
19,196850.41707483598,198500,0.0,14,-0.008310241436594581
20,196850.41707483598,198500,0.0,14,-0.008310241436594581
1,19983.202351670767,20000,0.0,15,-0.0008398824164616599
2,20958.47495554776,21000,0.0,15,-0.0019773830691542354
3,40684.571123084934,40806,0.0,15,-0.0029757603517881247
4,41502.75930380642,41584,0.0,15,-0.0019536527557131975
5,61022.81693315943,61100,0.0,15,-0.0012632253165395636
6,61056.53084232566,61135,0.0,15,-0.0012835390148743366
7,61820.15308186482,61874,0.0,15,-0.0008702672873126504
8,81623.34949781143,81558,0.0,15,0.0008012641042133479
9,82102.92457296865,82095,0.0,15,9.652930103723459e-05
10,101401.75622331428,101091,0.0,15,0.0030740246244896348
11,102077.35521157499,101768,0.0,15,0.00303980830491895
12,102388.18053025704,102091,0.0,15,0.0029109375974086145
13,122414.98187317899,121946,0.0,15,0.003845815960990812
14,122880.95927964874,122367,0.0,15,0.00420014611495535
15,142824.5349910155,142071,0.0,15,0.005303932477532399
16,143314.9225041972,142558,0.0,15,0.005309575781065916
17,163150.9697113234,162028,0.0,15,0.006930713897125276
18,181579.09556794504,179796,0.0,15,0.009917326124858404
19,181706.0116062877,179921,0.0,15,0.009921085400190672
20,200960.06259969305,198500,0.0,15,0.01239326246696749
1,19970.247378650096,20000,0.0,16,-0.0014876310674952038
2,20812.342188878018,20845,0.0,16,-0.0015666975832085573
3,21805.646909790736,21840,0.0,16,-0.0015729436909003817
4,22702.397604849197,22710,0.0,16,-0.0003347598040864467
5,42596.39516313028,42556,0.0,16,0.0009492236847983144
6,43535.86243522944,43480,0.0,16,0.0012847846188924282
7,61982.667854539555,61936,0.0,16,0.0007534851223772162
8,62524.988216938356,62485,0.0,16,0.0006399650626287324
9,82328.70218429786,82277,0.0,16,0.0006283917048246467
10,101714.57387796268,101486,0.0,16,0.0022522700467324016
11,121204.68069104342,120698,0.0,16,0.004197921183809378
12,140662.3026569118,140372,0.0,16,0.002068095182171717
13,140847.78420038536,140619,0.0,16,0.0016269792871899133
14,160403.10400499974,159853,0.0,16,0.003441311736406193
15,160403.10400499974,159853,0.0,16,0.003441311736406193
16,160403.10400499974,159853,0.0,16,0.003441311736406193
17,160593.10991817378,160051,0.0,16,0.0033871073481189177
18,180528.51572362334,179828,0.0,16,0.003895476364210998
19,199365.34546760865,198500,0.0,16,0.004359423010622946
20,199365.34546760865,198500,0.0,16,0.004359423010622946
1,19886.82683546732,20000,0.0,17,-0.005658658226633998
2,20870.752903919838,20998,0.0,17,-0.006059962666928375
3,40962.20803202662,40967,0.0,17,-0.00011697141536803453
4,41735.40833971142,41786,0.0,17,-0.001210732309591185
5,42504.952047083636,42560,0.0,17,-0.0012934199463431393
6,43451.441686988954,43512,0.0,17,-0.0013917611925686308
7,62400.935429388075,62517,0.0,17,-0.0018565281541328736
8,82232.34624145785,82437,0.0,17,-0.0024825473821481437
9,101531.64046755341,101874,0.0,17,-0.0033606173552288704
10,102061.02242877349,102412,0.0,17,-0.003427113729118765
11,120541.20812473811,121145,0.0,17,-0.00498404288465794
12,120979.82454201931,121565,0.0,17,-0.00481368369169323
13,139343.24214355808,140172,0.0,17,-0.005912435125716432
14,139704.68382952202,140557,0.0,17,-0.0060638471970658
15,139704.68382952202,140557,0.0,17,-0.0060638471970658
16,158411.28740503386,159737,0.0,17,-0.008299345768144777
17,177939.90939158952,179229,0.0,17,-0.007192422032207282
18,177939.90939158952,179229,0.0,17,-0.007192422032207282
19,196885.66932874153,198500,0.0,17,-0.008132648217926823
20,196885.66932874153,198500,0.0,17,-0.008132648217926823
1,19997.60004799904,20000,0.0,18,-0.00011999760004800919
2,21022.885427634366,20998,0.0,18,0.0011851332333730046
3,21975.01951600312,21976,0.0,18,-4.461612654160538e-05
4,41789.66920470174,41596,0.0,18,0.004655957416620403
5,61665.80444904294,61129,0.0,18,0.008781502217326284
6,62327.121615479526,61832,0.0,18,0.008007530331859324
7,62797.5124540097,62309,0.0,18,0.007840158789415689
8,82761.89779954676,82225,0.0,18,0.006529617507409639
9,100682.31988761791,100199,0.0,18,0.004823599912353502
10,100694.40263311057,100220,0.0,18,0.004733612383861212
11,120395.38932845526,119893,0.0,18,0.0041903141005334875
12,120901.72082440522,120399,0.0,18,0.004175456809485264
13,140119.09907314027,139829,0.0,18,0.0020746702982948513
14,158678.6693569248,158877,0.0,18,-0.0012483282229347116
15,178187.3313489304,178588,0.0,18,-0.002243536245826157
16,178326.69988031953,178699,0.0,18,-0.0020833922947552526
17,178885.5732492958,179331,0.0,18,-0.002483824607592717
18,197938.267191038,198500,0.0,18,-0.0028298882063576758
19,197938.267191038,198500,0.0,18,-0.0028298882063576758
20,197938.267191038,198500,0.0,18,-0.0028298882063576758
1,1002.9593867100306,1000,0.0,19,0.0029593867100305717
2,1973.1810533829603,1967,0.0,19,0.003142375893726625
3,21940.809930859563,21961,0.0,19,-0.0009193601903573205
4,22807.879353539323,22816,0.0,19,-0.0003559189367407369
5,42460.28919438706,42651,0.0,19,-0.004471426358419179
6,62227.052983355505,62411,0.0,19,-0.0029473492917033105
7,81844.63194646494,82332,0.0,19,-0.005919545906027519
8,82478.42192660717,82973,0.0,19,-0.005960710995056536
9,83193.80072178357,83640,0.0,19,-0.005334759423917153
10,102704.072324813,103244,0.0,19,-0.005229627631504065
11,103690.8787224508,104179,0.0,19,-0.004685409511986122
12,104336.0101350661,104880,0.0,19,-0.005186783609209583
13,123119.65907316095,123263,0.0,19,-0.0011628868909490542
14,142736.1215622497,142568,0.0,19,0.0011792377128787427
15,143569.75837879968,143433,0.0,19,0.0009534652332425912
16,143902.43902439025,143805,0.0,19,0.0006775774443882015
17,144146.58561000024,144054,0.0,19,0.0006427146070240467
18,162116.3272260229,162367,0.0,19,-0.0015438652803654764
19,178761.18529255988,178899,0.0,19,-0.0007703492330316011
20,198703.62626202285,198500,0.0,19,0.0010258249975962305
1,1002.9593867100306,1000,0.0,20,0.0029593867100305717
2,20927.75775751566,20887,0.0,20,0.0019513456942433604
3,21770.04943864007,21711,0.0,20,0.002719793590349199
4,41059.64001579868,41194,0.0,20,-0.003261639661147762
5,61121.40497865142,61032,0.0,20,0.001464886922457439
6,80635.83815028903,80447,0.0,20,0.002347360999030742
7,80642.36424726328,80456,0.0,20,0.0023163498963816027
8,80658.68155294201,80488,0.0,20,0.0021205838502884006
9,81061.0175629187,80883,0.0,20,0.002200926806853105
10,100678.29262908631,100637,0.0,20,0.00041031259960363115
11,120395.38932845526,120371,0.0,20,0.00020261797654967908
12,139102.8859718337,139557,0.0,20,-0.0032539681145790623
13,158131.1306143521,158735,0.0,20,-0.0038042610996182795
14,178048.10232170165,178517,0.0,20,-0.0026266275945615925
15,178210.5497440463,178664,0.0,20,-0.0025380057311697197
16,197796.30732578918,197840,0.0,20,-0.00022084853523462875
17,197796.30732578918,197843,0.0,20,-0.00023600872515489024
18,198489.6424094084,198500,0.0,20,-5.2179297690645744e-05
19,198489.6424094084,198500,0.0,20,-5.2179297690645744e-05
20,198489.6424094084,198500,0.0,20,-5.2179297690645744e-05
1,999.899000101,1000,0.0,21,-0.00010099989900004403
2,1998.1436337858652,1996,0.0,21,0.001073964822577744
3,21879.8751950078,21872,0.0,21,0.0003600582940654882
4,41805.7544775167,41837,0.0,21,-0.000746839459887251
5,61220.11382140036,61440,0.0,21,-0.003578876604811872
6,80606.47654824902,80995,0.0,21,-0.004796881927908904
7,99892.0582885242,100328,0.0,21,-0.0043451649736444085
8,119168.47480658384,119735,0.0,21,-0.004731491989945833
9,138863.01206258213,139562,0.0,21,-0.0050084402446072054
10,158171.11581556255,159174,0.0,21,-0.0063005527563386905
11,158184.4469689146,159210,0.0,21,-0.006441511406855149
12,158872.86753475366,159897,0.0,21,-0.006404951095057051
13,159080.78138763667,160164,0.0,21,-0.0067631840636056114
14,159396.6434074343,160486,0.0,21,-0.00678786057703281
15,178644.67231386536,179162,0.0,21,-0.0028874855501425443
16,178792.27187822355,179326,0.0,21,-0.002976300825181256
17,178792.27187822355,179326,0.0,21,-0.002976300825181256
18,178792.27187822355,179326,0.0,21,-0.002976300825181256
19,178862.2420524261,179428,0.0,21,-0.003153119622210045
20,197698.78836593134,198500,0.0,21,-0.004036330650219962
1,1002.9593867100306,1000,0.0,22,0.0029593867100305717
2,2005.426688699839,1992,0.0,22,0.006740305572208286
3,21718.173740521197,21614,0.0,22,0.004819734455500927
4,22592.58805212637,22475,0.0,22,0.005231948926646124
5,41956.731588211915,41843,0.0,22,0.0027180553070266147
6,61822.77170043368,61792,0.0,22,0.000497988419757913
7,62781.61218908712,62745,0.0,22,0.0005835076753067464
8,82441.80106546012,82359,0.0,22,0.0010053675428322822
9,83250.87044163459,83257,0.0,22,-7.36221382636137e-05
10,83793.1224613575,83835,0.0,22,-0.0004995233332438338
11,103607.93256505273,103715,0.0,22,-0.001032323530321249
12,103994.20656453355,104126,0.0,22,-0.0012657111140968315
13,123398.78917856266,123667,0.0,22,-0.0021688148126609674
14,123603.5955458164,123939,0.0,22,-0.0027062059092263506
15,124034.41168563491,124402,0.0,22,-0.0029548424813514757
16,140523.3788724264,141242,0.0,22,-0.005087871366686953
17,159349.5513252762,159968,0.0,22,-0.0038660774325102332
18,179010.07226360872,179573,0.0,22,-0.003134812785837984
19,179064.5755427806,179674,0.0,22,-0.0033918344179981533
20,198267.0683329854,198500,0.0,22,-0.0011734592796705653
1,999.899000101,1000,0.0,23,-0.00010099989900004403
2,1982.5405890511545,1991,0.0,23,-0.004248825187767712
3,21740.400769399334,21815,0.0,23,-0.003419630098586591
4,22562.53753477712,22656,0.0,23,-0.004125285364710509
5,41928.52479491328,41949,0.0,23,-0.000488097572927062
6,42893.88699951416,42902,0.0,23,-0.00018910541433598315
7,43806.26420086859,43817,0.0,23,-0.0002450144722690493
8,44325.13566562753,44363,0.0,23,-0.0008535115833570515
9,64082.3693494134,64282,0.0,23,-0.003105545107286665
10,83938.49096862008,84186,0.0,23,-0.002940026030217798
11,101454.50150083604,101901,0.0,23,-0.0043816890821872685
12,101995.71769078496,102410,0.0,23,-0.004045330624109322
13,120210.96210169343,121073,0.0,23,-0.0071199846233807275
14,139641.49632150301,140898,0.0,23,-0.008917824798769217
15,158404.6099382413,159894,0.0,23,-0.009314858980066116
16,177454.08134953666,179122,0.0,23,-0.009311634810148055
17,177454.08134953666,179122,0.0,23,-0.009311634810148055
