num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,814968.8538908958,870510,0.0,13,-0.06380299607023947
3,907331.0258984566,953271,0.0,13,-0.04819193503373482
1,647955.8131098747,640000,0.0,14,0.012430957984179258
2,1022940.9971833229,870545,0.0,14,0.17505814999031974
3,1078956.9756388664,953508,0.0,14,0.13156572953647627
1,694440.5224919319,640000,0.0,15,0.08506331639364362
2,898707.6613306999,870293,0.0,15,0.03264953450240312
3,943618.8128590584,953482,0.0,15,-0.010344387351771319
1,634738.0736470222,640000,0.0,16,-0.008221759926527739
2,872698.3490586281,870512,0.0,16,0.002511566823464906
3,915201.0974287987,953491,0.0,16,-0.04015759201838436
1,586298.306286335,640000,0.0,17,-0.08390889642760158
2,845812.6810193062,870296,0.0,17,-0.028132174548307493
3,958418.2342886925,953088,0.0,17,0.005592594061295992
1,683261.6803050041,640000,0.0,18,0.06759637547656894
2,884502.0052790642,870467,0.0,18,0.016123535158787384
3,954071.2180733681,952973,0.0,18,0.0011524125797562706
1,655635.6909871101,640000,0.0,19,0.02443076716735959
2,880524.4639515877,870209,0.0,19,0.011854007429925083
3,1039662.9372239113,953045,0.0,19,0.09088546419519675
1,655635.6909871101,640000,0.0,20,0.02443076716735959
2,878212.858736515,870399,0.0,20,0.008977329634472288
3,926963.1597399712,953557,0.0,20,-0.02788909342601317
1,719490.559399128,640000,0.0,21,0.12420399906113744
2,871740.4612898827,870167,0.0,21,0.0018082290984174991
3,1015366.367995739,953240,0.0,21,0.06517389953814252
1,734532.1682095528,640000,0.0,22,0.1477065128274262
2,965118.8978552818,870033,0.0,22,0.1092899899834625
3,1006957.8710198402,953250,0.0,22,0.056341852630307096
1,643202.9750943184,640000,0.0,23,0.005004648584872484
2,944058.0675005913,870761,0.0,23,0.08417587317368518
3,998049.9455332756,953559,0.0,23,0.04665777946962443
1,619060.0857138634,640000,0.0,24,-0.03271861607208848
2,881394.3275809288,870151,0.0,24,0.012921122403960695
3,982110.7599139214,952914,0.0,24,0.030639449010006523
1,677242.5010800362,640000,0.0,25,0.058191407937556505
2,868221.010863781,870262,0.0,25,-0.0023452582512151795
3,921769.7045207024,953111,0.0,25,-0.032883153671815386
1,642256.7209601402,640000,0.0,26,0.0035261265002191067
2,859898.7820744514,870306,0.0,26,-0.011958113497492323
3,885366.0681843758,953151,0.0,26,-0.07111667701720319
1,618150.3465771675,640000,0.0,27,-0.034140083473175764
2,804439.1891360283,870298,0.0,27,-0.07567386212995056
3,973434.4652295113,953224,0.0,27,0.02120222028559002
1,680245.2275156975,640000,0.0,28,0.06288316799327731
2,954334.9161744118,869640,0.0,28,0.09739077799366608
3,1075483.447611332,953037,0.0,28,0.12848026636041615
1,623629.4755339622,640000,0.0,29,-0.025578944478183985
2,873147.4778056145,870274,0.0,29,0.0033018081726151434
3,990155.1851630211,953318,0.0,29,0.038641025516166785
1,631012.7690434456,640000,0.0,30,-0.01404254836961627
2,851458.4085345268,870014,0.0,30,-0.0213279228443142
3,928906.2842726707,953459,0.0,30,-0.025751202440093653
1,557762.4616026878,640000,0.0,31,-0.12849615374580026
2,849320.395886898,870638,0.0,31,-0.024485037539255076
3,879934.6813559532,953304,0.0,31,-0.07696319185070742
1,664387.6960873604,640000,0.0,32,0.0381057751365006
2,936752.801835537,870273,0.0,32,0.0763895948001799
3,1105395.4675793648,953369,0.0,32,0.1594623567363369
1,632872.6014494896,640000,0.0,33,-0.01113656023517251
2,897957.321703434,869928,0.0,33,0.03222027765910971
3,1006111.247241497,953131,0.0,33,0.05558548325623344
1,632872.6014494896,640000,0.0,34,-0.01113656023517251
2,762802.3359179497,870432,0.0,34,-0.12365085851858655
3,850056.264102459,953427,0.0,34,-0.10842018937741542
1,711038.5319590569,640000,0.0,35,0.11099770618602633
2,916924.5162606239,870920,0.0,35,0.052822895628328585
3,1015577.4560570717,953374,0.0,35,0.06524559727564595
1,594099.8032689095,640000,0.0,36,-0.07171905739232898
2,867822.5681185722,870164,0.0,36,-0.0026907937830429264
3,960274.1780877113,953179,0.0,36,0.0074436995440639525
1,630084.961950779,640000,0.0,37,-0.015492246951907873
2,857524.394094944,870454,0.0,37,-0.014853864655749758
3,915030.1793217659,953521,0.0,37,-0.04036704034649903
1,568501.1097788811,640000,0.0,38,-0.11171701597049832
2,827005.2543282509,870406,0.0,38,-0.04986264533074119
3,928759.9077820778,953546,0.0,38,-0.025993598859333698
1,641311.9003176689,640000,0.0,39,0.0020498442463576794
2,883997.4263310432,870359,0.0,39,0.015669886025241588
3,995781.7992568016,953361,0.0,39,0.044496050558814136
1,635672.9307770729,640000,0.0,40,-0.006761045660823584
2,893954.3786644936,869943,0.0,40,0.02760109416880596
3,953492.3461079597,953046,0.0,40,0.00046833637406772316
1,585437.9907250404,640000,0.0,41,-0.08525313949212432
2,794028.562605381,870560,0.0,41,-0.08791058329652061
3,908001.2401938438,953728,0.0,41,-0.04794528398679305
1,618150.3465771675,640000,0.0,42,-0.034140083473175764
2,893705.4386734962,870499,0.0,42,0.026658776946896258
3,945895.9344029427,953368,0.0,42,-0.007837546044190012
1,667331.7012190819,640000,0.0,43,0.042705783154815435
2,952113.4421229362,870163,0.0,43,0.09417826559269499
3,1007515.661418438,953187,0.0,43,0.056996855200960525
1,582864.8111224174,640000,0.0,44,-0.08927373262122273
2,876894.8861956596,870415,0.0,44,0.007444593895624085
3,902603.2337546349,953318,0.0,44,-0.05319816288517068
1,660483.1549525261,640000,0.0,45,0.03200492961332202
2,807769.0336108208,870662,0.0,45,-0.0722358003325966
3,957648.9242911339,953472,0.0,45,0.004380751916295267
1,587159.9200367928,640000,0.0,46,-0.08256262494251132
2,802089.9501442909,870674,0.0,46,-0.07877121615634448
3,893454.4172883034,953117,0.0,46,-0.06259733349808747
1,632872.6014494896,640000,0.0,47,-0.01113656023517251
2,859444.8408484459,870104,0.0,47,-0.012250442650021271
3,935393.2127356529,953169,0.0,47,-0.018649145392209646
1,631941.981613636,640000,0.0,48,-0.012590653728693724
2,899834.3947529793,870375,0.0,48,0.03384678414818817
3,1029693.1555867195,953320,0.0,48,0.08011282212344177
1,700617.4191832542,640000,0.0,49,0.09471471747383475
2,897807.569205761,870109,0.0,49,0.03183344754020583
3,989064.5000338554,952796,0.0,49,0.03806533616204879
