num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,156755.367487669,93716,0.0,4,0.6726638726329441
7,165598.09949994087,104241,0.0,4,0.5886081244418306
8,135244.89960074425,113786,0.0,4,0.18858998119930614
9,179461.59002184868,122396,0.0,4,0.4662373772169734
10,91103.4280359745,130136,0.0,4,-0.29993677356016396
11,74862.4674975872,137188,0.0,4,-0.4543074649562119
12,77352.6162803173,143564,0.0,4,-0.46119767991754684
13,32789.52422738075,149137,0.0,4,-0.7801382337891954
14,79948.62827658653,154356,0.0,4,-0.4820504011727012
15,55328.94703745842,158968,0.0,4,-0.6519491530530772
16,20821.502536535263,163133,0.0,4,-0.8723648646409049
17,406278.7578999996,166823,0.0,4,1.4353881533121908
18,396162.9815399647,170123,0.0,4,1.3286856071193471
19,15531.378895044327,173151,0.0,4,-0.9103015351049412
20,484.0591847896576,175774,0.0,4,-0.9972461275001442
1,28494.637697935104,20000,0.0,5,0.42473188489675523
2,42541.790813207626,37980,0.0,5,0.12011034263316551
3,57056.38101696968,54309,0.0,5,0.050587950744253825
4,91017.76364445686,68853,0.0,5,0.3219142759858955
5,238273.7983763218,81990,0.0,5,1.9061324353740918
6,340749.87629055977,93697,0.0,5,2.636721306878126
7,400063.8646185398,104244,0.0,5,2.8377639443856704
8,421706.08296990395,113676,0.0,5,2.7097195799456695
9,399641.2443816662,122255,0.0,5,2.268915335828115
10,253901.34212374687,130009,0.0,5,0.9529520427335559
11,190401.66571736336,136909,0.0,5,0.3907169413067319
12,95561.40968203545,143233,0.0,5,-0.3328254684183432
13,55714.02385830879,148888,0.0,5,-0.6257990982597067
14,36766.47648215294,153977,0.0,5,-0.7612209844187577
15,28982.830315828323,158622,0.0,5,-0.8172836661003624
16,16690.978199243546,162709,0.0,5,-0.8974182239504666
17,5727.878540754318,166443,0.0,5,-0.965586545900072
18,207.02716708183289,169791,0.0,5,-0.9987806941058016
19,131071999.9999702,172765,0.0,5,757.6721847594721
20,74743.4466779232,175515,0.0,5,-0.5741478125634664
1,17782.434672117233,20000,0.0,6,-0.11087826639413834
2,39301.05456709862,38006,0.0,6,0.034075003081056085
3,53387.68771290779,54200,0.0,6,-0.014987311569966954
4,56803.94569039345,68920,0.0,6,-0.17579881470700162
5,51400.69141983986,82064,0.0,6,-0.37365115739130605
6,50684.11794304848,93832,0.0,6,-0.4598418669212158
7,78627.93746590614,104377,0.0,6,-0.2466928780679063
8,114168.90308260918,113894,0.0,6,0.002413674843355898
9,144702.97756791115,122555,0.0,6,0.1807186778826743
10,66471.15805745125,130453,0.0,6,-0.49045895412561424
11,59182.07743763924,137482,0.0,6,-0.5695285387349672
12,2176075.1008093357,143657,0.0,6,14.147713656900365
13,500548.6866533756,149201,0.0,6,2.3548614731360757
14,309825.0885307789,154341,0.0,6,1.0074062532365275
15,65065.08347392082,158977,0.0,6,-0.5907264354345545
16,14626.495331525803,163057,0.0,6,-0.9102982678969574
17,515.9445703029633,166785,0.0,6,-0.996906528942633
18,3930.8650195598602,170141,0.0,6,-0.9768964269661055
19,131071999.9999702,173125,0.0,6,756.094584837373
20,28285.113900899887,175913,0.0,6,-0.8392096439666205
1,19018.969863653183,20000,0.0,7,-0.04905150681734085
2,26784.76729989052,38012,0.0,7,-0.29536022045957805
3,61450.410932302475,54232,0.0,7,0.13310242905115938
4,63071.23151421547,68986,0.0,7,-0.08573867865631477
5,47560.45278906822,82096,0.0,7,-0.42067271500355413
6,116482.25876688957,93963,0.0,7,0.23966091724284636
7,122186.71861290932,104558,0.0,7,0.16860229358738038
8,161079.2819559574,114180,0.0,7,0.4107486596247803
9,115676.90166831017,122724,0.0,7,-0.057422332483375985
10,54192.17285513878,130463,0.0,7,-0.5846165360666337
11,53982.39502310753,137428,0.0,7,-0.6071950765265628
12,49856.42030835152,143807,0.0,7,-0.6533101983328244
13,29852.936953306198,149486,0.0,7,-0.8002961016195081
14,42271.70565724373,154571,0.0,7,-0.7265224029265275
15,56117.642015218735,159145,0.0,7,-0.6473804265593092
16,146336.98597550392,163237,0.0,7,-0.10353053550663194
17,1217096.8597233295,166921,0.0,7,6.291454398927215
18,3766441.1743581295,170147,0.0,7,21.13639484891376
19,3897608.270674944,173163,0.0,7,21.50832031481866
20,131071999.9999702,175815,0.0,7,744.5109063502557
1,21758.583575487137,20000,0.0,8,0.08792917877435684
2,28817.202895879745,37958,0.0,8,-0.24081345445282298
3,56839.9375975132,54128,0.0,8,0.05010230559993347
4,80517.76751875877,68746,0.0,8,0.17123567216650823
5,119426.7507493496,81860,0.0,8,0.4589146194643244
6,147155.5122435093,93836,0.0,8,0.5682202165854181
7,231993.79119277,104485,0.0,8,1.2203549905993205
8,108815.38113951683,114083,0.0,8,-0.046173565390839735
9,220094.72140669823,122787,0.0,8,0.7924920505159196
10,391697.6276934147,130423,0.0,8,2.0032864425248205
11,81481.20692372322,137411,0.0,8,-0.40702558802626265
12,584293.2031452656,143616,0.0,8,3.068440864146513
13,176787.75611519814,149264,0.0,8,0.1843964794940383
14,566234.2493832111,154347,0.0,8,2.6685795602325353
15,131071999.9999702,158933,0.0,8,823.6997162324388
16,1231413.1745398045,163083,0.0,8,6.5508371475862255
17,237276.30320191383,166741,0.0,8,0.42302315088618775
18,1187960.335701704,170016,0.0,8,5.987344342307218
19,715197.009652853,173057,0.0,8,3.1327251116848958
20,131071999.9999702,175743,0.0,8,744.8163340785704
1,20687.3896420002,20000,0.0,9,0.03436948210000992
2,39301.05456709862,38006,0.0,9,0.034075003081056085
3,76844.01831030846,54183,0.0,9,0.41823114833635006
4,118754.2465031147,68695,0.0,9,0.7287174685656118
5,108308.6801469326,81766,0.0,9,0.3246175690009613
6,175704.38078045845,93472,0.0,9,0.8797541593253428
7,177155.2114188671,104074,0.0,9,0.7022043105758126
8,253662.8604233265,113579,0.0,9,1.2333605721420904
9,365357.2252690792,122313,0.0,9,1.9870678118358573
10,237933.70482325554,130004,0.0,9,0.8302029539341523
11,225135.23504137993,137071,0.0,9,0.6424716755650716
12,166376.36724114418,143410,0.0,9,0.16014481027225563
13,34636.199206113815,149036,0.0,9,-0.7675984379202755
14,6805.335193872452,154230,0.0,9,-0.9558754120866728
15,128471.66356444359,158874,0.0,9,-0.19136130792676218
16,220651.57476067543,162967,0.0,9,0.3539647582680876
17,184183.00059437752,166726,0.0,9,0.104704728682854
18,29665.43474793434,169976,0.0,9,-0.8254728035255898
19,10894.946604967117,173079,0.0,9,-0.9370521749896457
20,135.10051369667053,175738,0.0,9,-0.9992312390393844
1,45022.282510995865,20000,0.0,10,1.2511141255497933
2,76991.52079224586,38075,0.0,10,1.0221016623045533
3,108144.94708180428,54221,0.0,10,0.9945214415411792
4,127845.63401341438,68825,0.0,10,0.8575464440743099
5,126019.63147521019,82037,0.0,10,0.5361316415179759
6,111670.79499363899,93817,0.0,10,0.19030447566687267
7,67760.42631268501,104321,0.0,10,-0.35046226251008894
8,92731.70807957649,114000,0.0,10,-0.1865639642142413
9,82304.17397618294,122597,0.0,10,-0.328660783084554
10,236972.7256000042,130407,0.0,10,0.8171779551711503
11,342802.4171888828,137409,0.0,10,1.494759565886389
12,1645539.7026240826,143695,0.0,10,10.451614201079249
13,131071999.9999702,149345,0.0,10,876.6457196422391
14,131071999.9999702,154488,0.0,10,847.428356894841
15,131071999.9999702,159120,0.0,10,822.7305178479776
16,131071999.9999702,163175,0.0,10,802.2603033551108
17,131071999.9999702,166844,0.0,10,784.5961257220529
18,131071999.9999702,170025,0.0,10,769.8983972943403
19,131071999.9999702,173017,0.0,10,756.5671754796939
20,131071999.9999702,175667,0.0,10,745.1390016336034
1,24897.295385599136,20000,0.0,11,0.24486476927995682
2,41825.1556456089,38009,0.0,11,0.10040136929697971
3,38494.60306763649,54190,0.0,11,-0.2896364076834012
4,63392.58149266243,68777,0.0,11,-0.0782880687924389
5,76452.10632681847,81937,0.0,11,-0.0669403770357901
6,151317.4653351307,93739,0.0,11,0.6142423680125741
7,116496.29810452461,104435,0.0,11,0.11549095709795196
8,110703.84100079536,114022,0.0,11,-0.029101041897218394
9,143769.19946074486,122492,0.0,11,0.17370276802358406
10,307741.1110699177,130230,0.0,11,1.3630585200792267
11,227655.19401431084,137155,0.0,11,0.659838824791738
12,106674.37270283699,143461,0.0,11,-0.25642249320137883
13,124802.3616373539,149067,0.0,11,-0.16277672699286966
14,229143.7374651432,154043,0.0,11,0.48753099761198626
15,17670.3117787838,158664,0.0,11,-0.8886306170348421
16,1024.1451561450958,162831,0.0,11,-0.9937103797425239
17,244.09404397010803,166425,0.0,11,-0.9985333090342791
18,2.9802322387695312e-05,169753,0.0,11,-0.9999999998244371
19,2.9802322387695312e-05,172692,0.0,11,-0.999999999827425
20,2.9802322387695312e-05,175467,0.0,11,-0.9999999998301543
1,23669.91862654686,20000,0.0,12,0.183495931327343
2,58151.35219693184,37977,0.0,12,0.5312255364281496
3,119920.73449492455,54342,0.0,12,1.2067780813169289
4,201248.59681725502,69027,0.0,12,1.9155054807141412
5,404924.4692027569,82025,0.0,12,3.9365982225267526
6,1082524.2501199245,93921,0.0,12,10.525902089201825
7,567688.7777745724,104502,0.0,12,4.432324527516912
8,751146.9024717808,114142,0.0,12,5.580810766166536
9,566222.5764095783,122796,0.0,12,3.6110832308021297
10,377175.88302493095,130433,0.0,12,1.8917212900487679
11,483421.0387766361,137371,0.0,12,2.519090920038699
12,6967848.440736532,143599,0.0,12,47.522959357213715
13,1769372.7113306522,149283,0.0,12,10.852472895980469
14,131071999.9999702,154402,0.0,12,847.9009209723332
15,131071999.9999702,158876,0.0,12,823.995594048001
16,131071999.9999702,162965,0.0,12,803.295400852761
17,1174286.287099123,166723,0.0,12,6.043337074663501
18,131071999.9999702,169960,0.0,12,770.1932219343975
19,802445.4201757908,172969,0.0,12,3.6392441430302007
20,480308.5546195507,175644,0.0,12,1.7345571418297847
1,23669.91862654686,20000,0.0,13,0.183495931327343
2,37776.08075737953,37956,0.0,13,-0.004740205570146173
3,49395.669132471085,54189,0.0,13,-0.08845579116663742
4,54410.51462292671,68738,0.0,13,-0.2084361688887266
5,47821.17274403572,81865,0.0,13,-0.4158532615399045
6,69523.41118454933,93584,0.0,13,-0.2571015217927281
7,25264.412611722946,104183,0.0,13,-0.7574996629803044
8,15638.53457570076,113773,0.0,13,-0.8625461702187622
9,21022.548466920853,122283,0.0,13,-0.8280828204499329
10,4693.012446165085,130157,0.0,13,-0.9639434494789747
11,2903.064399957657,137121,0.0,13,-0.978828447867521
12,11749.283522367477,143389,0.0,13,-0.9180600776742465
13,2087.8927409648895,149048,0.0,13,-0.9859918097460892
14,1404.111236333847,154105,0.0,13,-0.9908886068827498
15,10887.749582529068,158579,0.0,13,-0.9313417944208939
16,112809.7138106823,162745,0.0,13,-0.30683146142319395
17,131071999.9999702,166479,0.0,13,786.3185206540777
18,131071999.9999702,169716,0.0,13,771.3019632796565
19,131071999.9999702,172705,0.0,13,757.9357575054005
20,131071999.9999702,175406,0.0,13,746.2492389084193
1,26189.073532819748,20000,0.0,14,0.3094536766409874
2,41825.1556456089,38105,0.0,14,0.097629068248495
3,48012.621968984604,54312,0.0,14,-0.11598501309131308
4,70007.43106007576,68911,0.0,14,0.015910827880538082
5,117727.40641236305,81979,0.0,14,0.43606785167375856
6,143388.0796134472,93870,0.0,14,0.527517626647994
7,127301.6965687275,104625,0.0,14,0.21674261953383506
8,298134.89320874214,114106,0.0,14,1.612788926162885
9,395987.6926243305,122707,0.0,14,2.227099453367212
10,329236.914485693,130476,0.0,14,1.5233522983973526
11,435498.8349378109,137422,0.0,14,2.169061976523489
12,131071999.9999702,143651,0.0,14,911.4336064487557
13,466053.90748381615,149248,0.0,14,2.1226810910954663
14,1045646.874755621,154232,0.0,14,5.77970119531369
15,131071999.9999702,158781,0.0,14,824.4891958103942
16,349412.51251101494,162916,0.0,14,1.1447403110254053
17,131071999.9999702,166623,0.0,14,785.6380991818069
18,131071999.9999702,169929,0.0,14,770.333910044608
19,131071999.9999702,173021,0.0,14,756.5496616015986
20,131071999.9999702,175691,0.0,14,745.0370764579301
1,16350.034326314926,20000,0.0,15,-0.1824982836842537
2,39301.05456709862,38016,0.0,15,0.03380299261096953
3,66700.29446482658,54221,0.0,15,0.2301561104521603
4,70770.05752921104,68761,0.0,15,0.0292179800935275
5,115626.43292546272,81876,0.0,15,0.4122139934225258
6,132717.82311797142,93622,0.0,15,0.41759226589873555
7,174568.50591301918,104250,0.0,15,0.6745180423311192
8,116463.54243159294,113799,0.0,15,0.023414462619117404
9,118406.7956507206,122319,0.0,15,-0.03198361946451004
10,432828.2710015774,130111,0.0,15,2.326607827175084
11,151438.56337666512,137015,0.0,15,0.10526995859333003
12,98533.55476260185,143438,0.0,15,-0.3130582219314139
13,105366.60066246986,149022,0.0,15,-0.2929460035265272
14,36234.467059373856,154132,0.0,15,-0.7649127562130261
15,8126.901537179947,158759,0.0,15,-0.9488098215711869
16,16349.186211824417,162740,0.0,15,-0.899537997961015
17,593280.0333201885,166470,0.0,15,2.5638855849113265
18,131071999.9999702,169825,0.0,15,770.8062711613143
19,131071999.9999702,172788,0.0,15,757.5711970736984
20,131071999.9999702,175476,0.0,15,745.951150014647
1,16626.900523900986,20000,0.0,16,-0.1686549738049507
2,28017.633110284805,38010,0.0,16,-0.2628878424023992
3,35035.719245672226,54198,0.0,16,-0.3535606619123911
4,20380.340725183487,68736,0.0,16,-0.7034983018333408
5,23719.200164079666,81793,0.0,16,-0.7100094120024982
6,23978.803604841232,93580,0.0,16,-0.7437614489758364
7,47296.76541686058,104276,0.0,16,-0.5464271220907919
8,140547.1868813038,113955,0.0,16,0.23335691177485662
9,287261.4050209522,122586,0.0,16,1.343345936901051
10,412353.8964688778,130352,0.0,16,2.1633875695722184
11,123256.84043765068,137363,0.0,16,-0.10269257050551692
12,241103.24630141258,143644,0.0,16,0.6784776691084388
13,207300.55883526802,149310,0.0,16,0.38839032104526167
14,163474.76854920387,154440,0.0,16,0.05850018485627993
15,52627.87660956383,158953,0.0,16,-0.6689091957398487
16,455070.94100117683,163004,0.0,16,1.791777753927369
17,131071999.9999702,166756,0.0,16,785.0106982655509
18,70518.64197850227,169983,0.0,16,-0.5851429732473113
19,391500.41511654854,172974,0.0,16,1.2633483362617997
20,280013.1995975971,175629,0.0,16,0.5943448951915522
1,25320.56537270546,20000,0.0,17,0.26602826863527296
2,50149.88163113594,37918,0.0,17,0.32258773224157233
3,60291.618257761,54142,0.0,17,0.11358313800304758
4,66700.29446482658,68646,0.0,17,-0.02834404823548956
5,68594.8141515255,81747,0.0,17,-0.1608889115010276
6,60504.50286269188,93547,0.0,17,-0.35321813780568184
7,84486.20948195457,104178,0.0,17,-0.18902062352939608
8,128530.0545990467,113664,0.0,17,0.13078947247190587
9,101775.1325070858,122270,0.0,17,-0.1676197554012775
10,99242.28832125664,130133,0.0,17,-0.23737800311022847
11,368127.42349505424,137204,0.0,17,1.683066262609357
12,309072.02383875847,143527,0.0,17,1.1534068421882884
13,58469.88621354103,149209,0.0,17,-0.6081343202250465
14,308584.2770040035,154184,0.0,17,1.001402720152568
15,114877.28288769722,158735,0.0,17,-0.27629519080418796
16,7813.1512105464935,162826,0.0,17,-0.9520153340956206
17,161106.23344779015,166502,0.0,17,-0.03240661705090542
18,13917.994648218155,169826,0.0,17,-0.9180455604664883
19,131071999.9999702,172805,0.0,17,757.4965712795937
20,131071999.9999702,175500,0.0,17,745.849002848833
1,14783.642441034317,20000,0.0,18,-0.26081787794828415
2,34707.68281817436,37995,0.0,18,-0.08651973106528853
3,34318.15394759178,54273,0.0,18,-0.3676753828313935
4,28709.272235631943,68873,0.0,18,-0.5831563568360324
5,34282.31176733971,82034,0.0,18,-0.5820963043696552
6,38685.84647774696,93776,0.0,18,-0.5874653805051723
7,40111.63213849068,104371,0.0,18,-0.615682209248827
8,24557.325452566147,113927,0.0,18,-0.784446834792752
9,21966.622680425644,122510,0.0,18,-0.8206952683011538
10,44978.025048971176,130192,0.0,18,-0.6545254312940029
11,55544.61249709129,137242,0.0,18,-0.595279779534754
12,73860.121935606,143517,0.0,18,-0.4853562857668011
13,150433.83613228798,149157,0.0,18,0.008560350049196344
14,35063.5726749897,154204,0.0,18,-0.772615673555876
15,19564.27976489067,158812,0.0,18,-0.8768085549902358
16,352858.41861367226,162956,0.0,18,1.1653600886967785
17,24380.552858114243,166712,0.0,18,-0.853756461093897
18,441228.63176465034,170088,0.0,18,1.5941197013584165
19,131071999.9999702,173162,0.0,18,755.9328143586364
20,131071999.9999702,175870,0.0,18,744.2777619831137
1,20002.988427877426,20000,0.0,19,0.00014942139387130737
2,48469.184666872025,37969,0.0,19,0.27654625265010996
3,54204.3551504612,54094,0.0,19,0.002040062677213682
4,50308.48589539528,68691,0.0,19,-0.2676116828202344
5,66235.14494299889,81877,0.0,19,-0.1910408913003788
6,89700.55767893791,93610,0.0,19,-0.041763084297212774
7,103020.42242884636,104216,0.0,19,-0.01147211149107278
8,166643.79939436913,113760,0.0,19,0.46487165431055844
9,355247.0513880253,122404,0.0,19,1.9022503462960791
10,234281.99955821037,130154,0.0,19,0.8000368759946708
11,520838.3993804455,137152,0.0,19,2.79752682702728
12,178004.81489300728,143481,0.0,19,0.24061593446524124
13,145086.89442276955,149207,0.0,19,-0.02761335310830225
14,80963.40492367744,154237,0.0,19,-0.475071448979963
15,33929.10531163216,158818,0.0,19,-0.7863648622219638
16,11089.096277952194,162865,0.0,19,-0.9319123428732251
17,1165.469914674759,166546,0.0,19,-0.9930021140425183
18,181.5737783908844,169940,0.0,19,-0.9989315418477646
19,2.9802322387695312e-05,172928,0.0,19,-0.9999999998276605
20,2.9802322387695312e-05,175640,0.0,19,-0.9999999998303215
1,15546.98470234871,20000,0.0,20,-0.22265076488256455
2,32072.399884462357,37921,0.0,20,-0.1542311678367565
3,45968.34608912468,54212,0.0,20,-0.15206326848069285
4,51335.777431726456,68809,0.0,20,-0.253938039620886
5,56708.08145403862,81950,0.0,20,-0.3080160896395531
6,77243.49656701088,93786,0.0,20,-0.17638563786694306
7,104540.03235697746,104413,0.0,20,0.001216633532007152
8,194050.8272945881,114023,0.0,20,0.7018568823359155
9,117651.08671784401,122806,0.0,20,-0.04197607024213793
10,424431.7781627178,130511,0.0,20,2.252076669113851
11,101959.09371972084,137563,0.0,20,-0.2588189140995701
12,152420.0138747692,143805,0.0,20,0.05990761013017079
13,994088.7630283833,149459,0.0,20,5.651247251944568
14,291833.9278995991,154557,0.0,20,0.8881961211695302
15,21857.36659169197,159118,0.0,20,-0.8626342299947714
16,30029.424637556076,163176,0.0,20,-0.8159691091977002
17,81406.73807263374,166931,0.0,20,-0.5123330114081043
18,1873128.6130845547,170195,0.0,20,10.005779330089338
19,131071999.9999702,173134,0.0,20,756.0552288976758
20,131071999.9999702,175794,0.0,20,744.5999635935823
1,18390.225619077682,20000,0.0,21,-0.08048871904611588
2,32253.711491823196,37949,0.0,21,-0.1500774330858996
3,33300.97112059593,54277,0.0,21,-0.3864625694014789
4,70634.8560154438,68820,0.0,21,0.026371055150302265
5,52794.59109902382,81971,0.0,21,-0.35593574436051995
6,50930.173724889755,93689,0.0,21,-0.45639110541376515
7,80979.29069399834,104402,0.0,21,-0.22435115520777058
8,48987.02731728554,113907,0.0,21,-0.5699383943279558
9,29842.752128839493,122555,0.0,21,-0.756495025671417
10,20522.02221751213,130356,0.0,21,-0.842569408254993
11,17379.469960927963,137324,0.0,21,-0.8734418604109409
12,4844.283729791641,143575,0.0,21,-0.9662595596044462
13,449.9315917491913,149170,0.0,21,-0.9969837662281344
14,117.51243472099304,154303,0.0,21,-0.999238430654485
15,2.9802322387695312e-05,158885,0.0,21,-0.9999999998124284
16,2.9802322387695312e-05,163039,0.0,21,-0.9999999998172074
17,2.9802322387695312e-05,166890,0.0,21,-0.9999999998214254
18,2.9802322387695312e-05,170168,0.0,21,-0.9999999998248653
19,2.9802322387695312e-05,173205,0.0,21,-0.9999999998279361
20,2.9802322387695312e-05,175796,0.0,21,-0.9999999998304722
1,19669.40227150917,20000,0.0,22,-0.016529886424541472
2,33175.993889570236,37987,0.0,22,-0.12664875116302324
3,65066.14342331886,54190,0.0,22,0.20070388306548925
4,82925.7969558239,68709,0.0,22,0.2069131693930038
5,101979.50169444084,81978,0.0,22,0.24398621208666765
6,153580.9110701084,93690,0.0,22,0.6392455018690193
7,204667.64011979103,104339,0.0,22,0.9615641334476182
8,114029.7078192234,113866,0.0,22,0.0014377234576028308
9,137637.6293003559,122449,0.0,22,0.12404045194616461
10,53547.48871922493,130207,0.0,22,-0.5887510754473652
11,310523.0778157711,137277,0.0,22,1.2620182391498291
12,779073.7927854061,143558,0.0,22,4.42689221628475
13,608292.2895848751,149190,0.0,22,3.0772993470398493
14,131071999.9999702,154333,0.0,22,848.2804520094224
15,131071999.9999702,158959,0.0,22,823.5648248917657
16,121678.7089407444,163002,0.0,22,-0.2535140124615379
17,36288.46189379692,166710,0.0,22,-0.7823258239229985
18,4875.9704530239105,170067,0.0,22,-0.9713291205641076
19,4698.147028684616,173159,0.0,22,-0.9728680170901621
20,2267.2016322612762,175834,0.0,22,-0.98710601116814
1,18701.93323493004,20000,0.0,23,-0.06490333825349807
2,28655.460506677628,37922,0.0,23,-0.2443578791551704
3,38422.129422426224,54170,0.0,23,-0.29071202838423066
4,75336.8373811245,68590,0.0,23,0.0983647380248505
5,85335.59647202492,81722,0.0,23,0.04421816000617848
6,105674.22369122505,93470,0.0,23,0.13056835017893498
7,100546.91895842552,104187,0.0,23,-0.034937958109691976
8,197784.58413481712,113785,0.0,23,0.7382307345855528
9,143307.63348937035,122392,0.0,23,0.17089052788883544
10,253598.2795059681,130128,0.0,23,0.9488371411684502
11,417354.35339808464,137073,0.0,23,2.0447597513593827
12,647149.643689394,143305,0.0,23,3.515890190079858
13,1909868.2383596897,149004,0.0,23,11.817563544332298
14,1322492.831259966,154174,0.0,23,7.577923847470818
15,1523864.552885294,158734,0.0,23,8.60011436040983
16,131071999.9999702,162912,0.0,23,803.5570614808621
17,131071999.9999702,166580,0.0,23,785.8411574016701
18,131071999.9999702,169883,0.0,23,770.5427676693383
19,131071999.9999702,172914,0.0,23,757.018436910662
20,131071999.9999702,175714,0.0,23,744.9394242915772
1,17194.887787103653,20000,0.0,24,-0.14025561064481734
2,47921.83807492256,38028,0.0,24,0.26017245384775856
3,91723.24624657631,54238,0.0,24,0.6911251566535697
4,102420.05106806755,68780,0.0,24,0.48909640982942065
5,141905.8479964733,81836,0.0,24,0.7340271762607326
6,76653.24655175209,93585,0.0,24,-0.18092379599559663
7,79031.40369057655,104299,0.0,24,-0.24226115599788536
8,140984.0198457241,113831,0.0,24,0.2385380067444203
9,605865.1240766048,122377,0.0,24,3.950808763710541
10,492144.4610655308,130192,0.0,24,2.7801436422017543
11,131071999.9999702,137175,0.0,24,954.5093858208143
