num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,82397.51762151718,79099,0.0,9,0.04170112923699644
8,104432.57611989975,83216,0.0,9,0.2549578941537655
9,104698.26179742813,86564,0.0,9,0.20948964693669575
10,85953.3298611641,89225,0.0,9,-0.03666763954985606
11,78316.73008203506,91345,0.0,9,-0.1426270722860029
12,68264.42474126816,93061,0.0,9,-0.26645506988676076
13,81618.34520101547,94394,0.0,9,-0.13534392862877437
14,95267.15034246445,95499,0.0,9,-0.002427770526765233
15,73531.314432621,96430,0.0,9,-0.23746433233826608
16,95591.4015173912,97135,0.0,9,-0.015891269703081228
17,186151.51518583298,97711,0.0,9,0.9051234271047577
18,223028.2328724861,98150,0.0,9,1.2723202534130016
19,381046.40930891037,98550,0.0,9,2.866528760110709
20,368460.7838988304,98853,0.0,9,2.7273606658253207
1,22134.782254695892,20000,0.0,10,0.10673911273479461
2,45982.92940855026,36054,0.0,10,0.27539050891857386
3,56754.81325387955,48815,0.0,10,0.16265109605407246
4,61328.49603891373,58997,0.0,10,0.0395188914506454
5,73477.06037759781,67237,0.0,10,0.09280694227282313
6,96458.30100774765,73772,0.0,10,0.30751912660287983
7,104251.53189897537,79127,0.0,10,0.3175216032324664
8,103017.63886213303,83261,0.0,10,0.237285630272673
9,99542.34284162521,86625,0.0,10,0.14911795488167634
10,100016.22897386551,89272,0.0,10,0.12035385085878561
11,113874.6252655983,91426,0.0,10,0.24553874461967382
12,178469.22653913498,93133,0.0,10,0.9162834498956866
13,268773.92238378525,94548,0.0,10,1.8427245672439951
14,180284.67100858688,95657,0.0,10,0.8846991961757831
15,132616.28621816635,96497,0.0,10,0.3743047578491181
16,84366.63967370987,97201,0.0,10,-0.1320393856677414
17,35453.53418588638,97759,0.0,10,-0.6373373890292824
18,13708.505928516388,98233,0.0,10,-0.860449075885737
19,23771.478712558746,98597,0.0,10,-0.7589026165851015
20,13963.523805141449,98881,0.0,10,-0.8587845611882824
1,23110.061705112457,20000,0.0,11,0.15550308525562287
2,39288.78289461136,36050,0.0,11,0.08984141177840108
3,51236.30064725876,48708,0.0,11,0.051907297512908734
4,73049.9958395958,59042,0.0,11,0.23725476507563759
5,85913.94001245499,67239,0.0,11,0.27773970482093707
6,84769.48553323746,73800,0.0,11,0.1486380153555211
7,96835.72345972061,79083,0.0,11,0.22448217012152563
8,81286.61721944809,83257,0.0,11,-0.023666271671473994
9,80195.35630941391,86609,0.0,11,-0.07405285467545047
10,71326.86966657639,89231,0.0,11,-0.20064921757487436
11,96966.28016233444,91369,0.0,11,0.06126016660283512
12,93564.71234560013,93118,0.0,11,0.004797271693981058
13,83578.80038022995,94509,0.0,11,-0.11565247351860722
14,66023.63711595535,95583,0.0,11,-0.3092533492780583
15,71890.43813943863,96434,0.0,11,-0.25451149864737926
16,81433.44527482986,97181,0.0,11,-0.16204355506909926
17,52880.925834178925,97752,0.0,11,-0.45902972998834884
18,28281.762301921844,98174,0.0,11,-0.7119220740529891
19,30190.588176250458,98533,0.0,11,-0.6935992187769533
20,42534.1722369194,98813,0.0,11,-0.5695488221497231
1,16728.18273305893,20000,0.0,12,-0.16359086334705353
2,46614.3816113472,36032,0.0,12,0.29369398344103015
3,80242.97720193863,48787,0.0,12,0.6447614569852343
4,87419.91120576859,59021,0.0,12,0.4811662155125902
5,102187.46501207352,67196,0.0,12,0.5207373208535258
6,106817.26008653641,73705,0.0,12,0.4492539188187559
7,119773.17363023758,78953,0.0,12,0.5170186519858343
8,132906.24111890793,83129,0.0,12,0.5987951391079879
9,158554.89522218704,86562,0.0,12,0.8316916802082558
10,111284.07782316208,89278,0.0,12,0.24648936830083648
11,136549.51459169388,91453,0.0,12,0.4931113751511036
12,121576.53504610062,93192,0.0,12,0.30458124137372966
13,93734.32165384293,94591,0.0,12,-0.009056658098096795
14,123414.0984416008,95666,0.0,12,0.29005183076119834
15,114007.3670744896,96486,0.0,12,0.18159491609652792
16,152950.39612054825,97218,0.0,12,0.573272399355554
17,195504.59796190262,97771,0.0,12,0.9996174526383347
18,366895.58786153793,98196,0.0,12,2.736359809580206
19,402975.0491976738,98551,0.0,12,3.0890001034761068
20,561101.9136309624,98838,0.0,12,4.676985710262878
1,18496.63108587265,20000,0.0,13,-0.07516844570636749
2,42322.716534137726,35961,0.0,13,0.17690599633318668
3,42793.278992176056,48713,0.0,13,-0.12152240691035132
4,50705.818355083466,58963,0.0,13,-0.14004005299792302
5,53677.174508571625,67152,0.0,13,-0.20066156616971015
6,68853.4409403801,73698,0.0,13,-0.06573528534858346
7,73575.3567814827,79046,0.0,13,-0.06920834980286547
8,86976.47362947464,83224,0.0,13,0.04508884011192252
9,82131.41006231308,86483,0.0,13,-0.05031728707014003
10,79145.83975076675,89141,0.0,13,-0.1121275310938092
11,107730.40360212326,91351,0.0,13,0.1793018533143946
12,104185.52154302597,93057,0.0,13,0.11958822595856271
13,87638.07827234268,94454,0.0,13,-0.0721612819749012
14,108134.13959741592,95578,0.0,13,0.13137060408688112
15,135466.62193536758,96427,0.0,13,0.40486193633907086
16,125101.20290517807,97139,0.0,13,0.2878576360182632
17,166299.63320493698,97749,0.0,13,0.7012924245254374
18,265670.18419504166,98167,0.0,13,1.7063084763213876
19,280853.9142012596,98513,0.0,13,1.8509325084126929
20,303747.23917245865,98834,0.0,13,2.073307153130083
1,25373.978435993195,20000,0.0,14,0.2686989217996597
2,41363.14004659653,35941,0.0,14,0.150862247755948
3,62869.443118572235,48893,0.0,14,0.2858577530233824
4,85075.48576593399,59161,0.0,14,0.4380332612013656
5,90528.85526418686,67339,0.0,14,0.3443748090138977
6,106095.00581026077,73818,0.0,14,0.43725115568371903
7,81274.00153875351,79067,0.0,14,0.027913055241169004
8,87988.05505037308,83200,0.0,14,0.05754873858621487
9,131029.52092885971,86627,0.0,14,0.5125713799261167
10,85303.61121892929,89269,0.0,14,-0.044420669897396736
11,110906.75681829453,91463,0.0,14,0.2125860382700603
12,84799.94279146194,93171,0.0,14,-0.08984616681733647
13,61220.655262470245,94540,0.0,14,-0.35243647913613024
14,57620.456874370575,95679,0.0,14,-0.39777321173538
15,71309.61936712265,96574,0.0,14,-0.2616064430682932
16,91841.98242425919,97226,0.0,14,-0.055376314727961805
17,132103.8836836815,97800,0.0,14,0.3507554568883588
18,146990.61793088913,98243,0.0,14,0.4961943133952458
19,144355.80676794052,98597,0.0,14,0.46409938200899137
20,1009074.09709692,98885,0.0,14,9.20452138440532
1,25373.978435993195,20000,0.0,15,0.2686989217996597
2,37331.93916082382,36059,0.0,15,0.03530156579006134
3,56811.67358160019,48937,0.0,15,0.1609145142039804
4,70586.26514673233,59138,0.0,15,0.19358559888282204
5,85590.33089876175,67331,0.0,15,0.27118757925415854
6,78080.8088183403,73810,0.0,15,0.057862197782689355
7,99209.24717187881,78960,0.0,15,0.2564494322679688
8,121641.20918512344,83116,0.0,15,0.463511347816587
9,106126.34259462357,86407,0.0,15,0.22821464226999624
10,111534.64967012405,89145,0.0,15,0.2511599043145892
11,94438.26287984848,91417,0.0,15,0.03304924554348185
12,134951.05320215225,93096,0.0,15,0.44959024235361617
13,119773.21368455887,94453,0.0,15,0.2680720960113376
14,188023.1972336769,95558,0.0,15,0.9676342873822904
15,163570.6803202629,96463,0.0,15,0.6956831149794523
16,286990.1548027992,97233,0.0,15,1.951571532327494
17,548662.7612709999,97739,0.0,15,4.61354997770593
18,619406.3517451286,98177,0.0,15,5.309078009565669
19,201262.03328371048,98498,0.0,15,1.043310861984106
20,257341.27908945084,98779,0.0,15,1.605222558331739
1,20161.1949801445,20000,0.0,16,0.008059749007225036
2,42365.57000875473,36080,0.0,16,0.17421202906748143
3,61690.51080942154,48913,0.0,16,0.26122934208536663
4,63840.77900648117,59075,0.0,16,0.08067336447704056
5,78924.93671178818,67286,0.0,16,0.17297709347840826
6,79354.51799631119,73855,0.0,16,0.0744637194003275
7,86473.76996278763,79090,0.0,16,0.0933590841166725
8,69767.64005422592,83256,0.0,16,-0.16201066524663782
9,68377.49177217484,86688,0.0,16,-0.21122310155759927
10,82965.11393785477,89358,0.0,16,-0.07154240316642307
11,89252.71445512772,91517,0.0,16,-0.02474169329056114
12,101165.53062200546,93189,0.0,16,0.0855951949479602
13,112127.75033712387,94549,0.0,16,0.18592211802476885
14,109989.65042829514,95627,0.0,16,0.15019451021463745
15,142789.18665647507,96527,0.0,16,0.47926680261973403
16,112984.21198129654,97186,0.0,16,0.1625564585567524
17,233090.06255865097,97750,0.0,16,1.3845530696537183
18,277540.10063409805,98184,0.0,16,1.8267345049508887
19,373462.53603696823,98537,0.0,16,2.7900741451126807
20,282024.79487657547,98838,0.0,16,1.8534045091622198
1,18629.909098148346,20000,0.0,17,-0.0685045450925827
2,29265.579760074615,36034,0.0,17,-0.18783427429442706
3,45187.11644411087,48732,0.0,17,-0.07274241886007407
4,55344.742476940155,58978,0.0,17,-0.061603606820506716
5,73217.80341863632,67203,0.0,17,0.08950200762817616
6,90814.09138441086,73766,0.0,17,0.23111042193437165
7,114100.21191835403,78980,0.0,17,0.44467221978164134
8,125688.16465139389,83186,0.0,17,0.5109292988170352
9,127945.2275633812,86587,0.0,17,0.4776493880534167
10,162511.04110479355,89209,0.0,17,0.8216888554382803
11,156854.72959280014,91333,0.0,17,0.717393818146783
12,184331.05355501175,93032,0.0,17,0.981372576694167
13,205693.379342556,94426,0.0,17,1.1783553189011078
14,128727.8146147728,95572,0.0,17,0.34691975280179127
15,76334.37985181808,96435,0.0,17,-0.20843697981212128
16,101502.08300352097,97131,0.0,17,0.045001935566615865
17,54430.91970682144,97714,0.0,17,-0.44295679527169657
18,63485.47023534775,98146,0.0,17,-0.3531527496245619
19,104257.29829072952,98533,0.0,17,0.05809524007925794
20,81379.19610738754,98818,0.0,17,-0.17647396114688071
1,19873.66682291031,20000,0.0,18,-0.006316658854484558
2,32074.228823184967,36005,0.0,18,-0.109172925338565
3,38195.19168138504,48677,0.0,18,-0.21533390140343406
4,49668.65509748459,58901,0.0,18,-0.15674343224249862
5,54953.75555753708,67071,0.0,18,-0.18066294587024082
6,76214.11269903183,73610,0.0,18,0.03537715934019603
7,82011.82037591934,78966,0.0,18,0.03857128860420107
8,70796.30905389786,83132,0.0,18,-0.14838679384716044
9,67807.54166841507,86527,0.0,18,-0.21634239406872918
10,66530.41702508926,89282,0.0,18,-0.25482833017753564
11,62753.99440526962,91462,0.0,18,-0.3138790491650125
12,55344.38294172287,93154,0.0,18,-0.40588291493953166
13,69274.53726530075,94494,0.0,18,-0.266889566900536
14,110465.8836722374,95564,0.0,18,0.1559361650018563
15,127769.23173666,96420,0.0,18,0.32513204456191663
16,170276.68446302414,97155,0.0,18,0.7526291437705125
17,105725.18295049667,97702,0.0,18,0.08211892234034793
18,132039.6916270256,98162,0.0,18,0.345120226024588
19,103839.51026201248,98520,0.0,18,0.0539942170322014
20,86353.12229394913,98804,0.0,18,-0.12601592755405522
1,17716.827929019928,20000,0.0,19,-0.1141586035490036
2,27261.23744249344,35978,0.0,19,-0.24228035348008675
3,35409.081757068634,48727,0.0,19,-0.2733170160882338
4,37761.8870139122,58884,0.0,19,-0.3587071697929454
5,44612.10721731186,67080,0.0,19,-0.33494175287251254
6,52821.39867544174,73565,0.0,19,-0.28197650138732083
7,47591.49891138077,78855,0.0,19,-0.39646821493398304
8,50911.75574064255,83103,0.0,19,-0.3873656096573824
9,56512.10969686508,86441,0.0,19,-0.34623489204353164
10,58925.659239292145,89142,0.0,19,-0.33896862041134207
11,68794.24458742142,91229,0.0,19,-0.24591692786919273
12,64150.7243514061,92998,0.0,19,-0.3101924304672563
13,93741.2343621254,94358,0.0,19,-0.006536442462479104
14,95954.84787225723,95461,0.0,19,0.005173294562776764
15,113525.73543787003,96390,0.0,19,0.1777750330726219
16,60268.97841691971,97100,0.0,19,-0.37931021197816983
17,59988.59769105911,97705,0.0,19,-0.3860232568337433
18,37717.29463338852,98156,0.0,19,-0.6157413236746758
19,40847.237169742584,98530,0.0,19,-0.5854335007638021
20,43355.69220781326,98820,0.0,19,-0.5612660169215415
1,19873.66682291031,20000,0.0,20,-0.006316658854484558
2,39822.130262851715,35956,0.0,20,0.10752392543252072
3,63016.79688692093,48802,0.0,20,0.29127488395805357
4,78448.75770807266,59148,0.0,20,0.3263129388664479
5,105331.02411031723,67301,0.0,20,0.5650736855368751
6,117879.35727834702,73793,0.0,20,0.5974327819487893
7,131869.97812986374,79025,0.0,20,0.6687121560248496
8,125993.74860525131,83205,0.0,20,0.5142569389489972
9,131238.72941732407,86532,0.0,20,0.5166496719979206
10,128640.94465970993,89233,0.0,20,0.4416297183744795
11,140813.30281496048,91400,0.0,20,0.5406269454590862
12,154477.26196050644,93062,0.0,20,0.659939201398062
13,188008.06134939194,94414,0.0,20,0.9913154971655892
14,253822.72177934647,95547,0.0,20,1.6565221490925561
15,278207.97485113144,96430,0.0,20,1.8850769973154768
16,243521.0763812065,97123,0.0,20,1.507347141060372
17,353212.10926771164,97743,0.0,20,2.6136818930021755
18,441309.2687726021,98200,0.0,20,3.493984407052974
19,509774.2995619774,98562,0.0,20,4.172118053225152
20,489419.2069172859,98870,0.0,20,3.9501285214654183
1,20452.902257442474,20000,0.0,21,0.02264511287212372
2,34862.22451925278,36075,0.0,21,-0.03361816994448296
3,40666.509449481964,48789,0.0,21,-0.16648200517571657
4,38943.16893815994,59105,0.0,21,-0.3411188742380519
5,40465.7182097435,67135,0.0,21,-0.3972485557497058
6,38596.324384212494,73799,0.0,21,-0.47700748812026594
7,36850.83085298538,78962,0.0,21,-0.5333093025381148
8,35888.53961229324,83139,0.0,21,-0.5683308722465601
9,51965.34436941147,86547,0.0,21,-0.39957081852159554
10,66720.06183862686,89206,0.0,21,-0.25206755331898234
11,70484.83246564865,91353,0.0,21,-0.2284343977138282
12,72882.26598501205,93076,0.0,21,-0.2169596245539983
13,73688.77691030502,94479,0.0,21,-0.22005126101773914
14,57237.62208223343,95553,0.0,21,-0.4009856092196642
15,79626.777946949,96423,0.0,21,-0.17419310800380608
16,150740.8588528633,97119,0.0,21,0.5521253189681042
17,171304.3856024742,97674,0.0,21,0.7538381309506543
18,161619.16917562485,98164,0.0,21,0.6464199622634046
19,252598.30302000046,98533,0.0,21,1.5635909088325786
20,635273.2691168785,98821,0.0,21,5.4285250009297465
1,21200.859248638153,20000,0.0,22,0.060042962431907654
2,42845.61663866043,35980,0.0,22,0.19081758306449223
3,52326.444923877716,48789,0.0,22,0.07250496882243367
4,62223.11896085739,59110,0.0,22,0.052666536302781106
5,77419.2801117897,67271,0.0,22,0.15085668581988826
6,84337.79746294022,73735,0.0,22,0.14379599190262718
7,98975.88151693344,78983,0.0,22,0.253128920361767
8,134510.36256551743,83184,0.0,22,0.6170220543075282
9,138091.70895814896,86599,0.0,22,0.5946108957164512
10,121044.38132047653,89349,0.0,22,0.3547368333218786
11,115762.11363077164,91408,0.0,22,0.26643306527625193
12,168200.18976926804,93129,0.0,22,0.8060989570302273
13,191427.60401964188,94511,0.0,22,1.0254531643897735
14,194951.45624876022,95623,0.0,22,1.0387506797398138
15,135694.49013471603,96501,0.0,22,0.4061459480701343
16,97631.59269094467,97231,0.0,22,0.00412000998595789
17,78407.09644556046,97784,0.0,22,-0.19816026706250045
18,26438.680946826935,98225,0.0,22,-0.7308355210300134
19,10906.575858592987,98588,0.0,22,-0.8893721765469126
20,2793.4616208076477,98871,0.0,22,-0.9717464006553221
1,21049.100697040558,20000,0.0,23,0.05245503485202789
2,33712.508380413055,36118,0.0,23,-0.06660090867675243
3,39236.126363277435,48882,0.0,23,-0.1973297663091233
4,51286.005198955536,59073,0.0,23,-0.1318198635763287
5,67022.7125287056,67274,0.0,23,-0.0037352836354966716
6,68213.22005987167,73801,0.0,23,-0.07571414940350844
7,84978.19834947586,79028,0.0,23,0.07529228057746445
8,91811.45650148392,83262,0.0,23,0.10268137327332898
9,97673.28613996506,86578,0.0,23,0.12815364341940283
10,116411.43947839737,89300,0.0,23,0.3035995462306536
11,98772.41891622543,91380,0.0,23,0.08089755872428796
12,104365.22716283798,93175,0.0,23,0.1200990304570752
13,110725.22753477097,94531,0.0,23,0.17131128978611213
14,112751.34545564651,95633,0.0,23,0.17900040211691062
15,113350.79509019852,96480,0.0,23,0.17486313319028313
16,135311.99914216995,97153,0.0,23,0.39277221642327004
17,111049.46666955948,97699,0.0,23,0.1366489592478887
18,113555.57268857956,98162,0.0,23,0.15681804250707565
19,400707.4275612831,98523,0.0,23,3.0671460223631346
20,311880.3386092186,98819,0.0,23,2.1560766513445655
1,23276.757657527924,20000,0.0,24,0.16383788287639617
2,45161.46665811539,35992,0.0,24,0.25476402139684895
3,64339.8831486702,48785,0.0,24,0.3188456113286911
4,67449.67144727707,59031,0.0,24,0.14261441356705915
5,74565.59878587723,67303,0.0,24,0.1079089904740833
6,69401.89737081528,73866,0.0,24,-0.060435147824232024
7,67421.23860120773,79040,0.0,24,-0.1469984994786471
8,55818.58068704605,83240,0.0,24,-0.3294259888629739
9,74567.3595070839,86594,0.0,24,-0.13888537881280583
10,92453.23342084885,89265,0.0,24,0.03571650054163274
11,76221.39567136765,91429,0.0,24,-0.16633239266132577
