num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,58449.7278625924,58830,0.0,4,-0.006463915305245607
5,66278.68307283007,68364,0.0,4,-0.030503143864752353
6,85144.47054467189,76693,0.0,4,0.11019872145661126
7,89290.86908170267,82434,0.0,4,0.08318010871366992
8,103697.03757669273,90760,0.0,4,0.14254118088026368
9,99536.70072300876,94910,0.0,4,0.04874829546948437
10,111350.234086896,96806,0.0,4,0.15024103967621844
11,104588.47188714643,98760,0.0,4,0.05901652376616472
12,99814.04025355309,100472,0.0,4,-0.006548687658719958
13,82276.19931553508,104326,0.0,4,-0.21135479827142725
14,53629.51453418474,104944,0.0,4,-0.48897016947910565
15,38313.75127809369,105192,0.0,4,-0.635773145504471
16,22689.68909128308,105302,0.0,4,-0.7845274629989643
17,602.9191770497247,109643,0.0,4,-0.9945010700450578
18,-19679.953204003363,109987,0.0,4,-1.1789298117414182
19,-21320.405941794965,109987,0.0,4,-1.1938447811268147
20,19992.92235655351,110000,0.0,4,-0.8182461603949681
1,20563.271604938273,20000,0.0,5,0.028163580246913626
2,36327.07592054858,34990,0.0,5,0.03821308718344044
3,43948.06353867524,43655,0.0,5,0.006713172343952357
4,46194.02139549503,44258,0.0,5,0.043743987425889794
5,58286.3915253466,55320,0.0,5,0.05362240645962756
6,62433.9097029896,57018,0.0,5,0.09498596413395069
7,64301.83273559984,59513,0.0,5,0.08046700276577959
8,66790.19565532389,62772,0.0,5,0.06401254787682223
9,76797.33831607165,69027,0.0,5,0.11256954982936601
10,73302.39975759327,69422,0.0,5,0.055895822039026155
11,71994.78170519725,76341,0.0,5,-0.05693163954890226
12,71683.80738351027,82835,0.0,5,-0.13461933502130416
13,83006.47614167446,89681,0.0,5,-0.07442517209136318
14,81457.48673477548,91375,0.0,5,-0.1085363968834421
15,50267.49567781467,92298,0.0,5,-0.45537827820955307
16,125235.91809306288,99012,0.0,5,0.26485595779362986
17,198745.95096351067,100122,0.0,5,0.9850377635635591
18,-9854424.15586924,105252,0.0,5,-94.6269539378752
19,-630939.680059691,106916,0.0,5,-6.901265292937362
20,-245305.701272744,110000,0.0,5,-3.230051829752218
1,19835.106892915348,20000,0.0,6,-0.0082446553542326
2,36783.93609454506,36320,0.0,6,0.012773570885051233
3,51274.4875576734,50569,0.0,6,0.01395098889978836
4,61616.81461339238,62930,0.0,6,-0.020867398484150958
5,70676.13350287163,70232,0.0,6,0.0063238054287451245
6,80304.24086843539,78984,0.0,6,0.016715295103253657
7,89934.08693639285,87707,0.0,6,0.02539235108250026
8,88347.69337348672,90332,0.0,6,-0.02196681825392198
9,97189.67736687693,95505,0.0,6,0.017639677156975352
10,106250.36909550914,97800,0.0,6,0.0864045919786211
11,107061.52598682814,100624,0.0,6,0.06397604932052138
12,70519.55944273541,101017,0.0,6,-0.301904041470887
13,79807.7621483256,103393,0.0,6,-0.22811252068974114
14,73702.51841553091,103475,0.0,6,-0.2877263260156471
15,29898.149290389025,106772,0.0,6,-0.7199813688009119
16,44941.02034592942,107088,0.0,6,-0.5803356086029301
17,96094.38511555338,108790,0.0,6,-0.11669836275803495
18,386219.5806843849,108802,0.0,6,2.549747069763285
19,104764.61027645017,109566,0.0,6,-0.04382189478076985
20,40085.84808056567,110000,0.0,6,-0.6355831992675848
1,20016.322219821897,20000,0.0,7,0.0008161109910948653
2,33223.202152886945,34020,0.0,7,-0.02342145347187112
3,44186.75067948006,44708,0.0,7,-0.011658972007693088
4,48770.781418529405,48788,0.0,7,-0.00035292656945550916
5,56801.254410035275,59687,0.0,7,-0.04834797510286536
6,64024.0008119188,69785,0.0,7,-0.08255354572015765
7,66184.2994267161,75771,0.0,7,-0.12652202786401
8,70648.41866243102,81468,0.0,7,-0.13280774460609043
9,77170.74650755626,84677,0.0,7,-0.08864571834670258
10,94613.78969456127,85958,0.0,7,0.10069789542056905
11,98899.90482717249,92359,0.0,7,0.0708204379342835
12,86375.95415297135,92517,0.0,7,-0.0663774857272572
13,121601.01082089204,93313,0.0,7,0.3031518740249702
14,63673.703588984696,94087,0.0,7,-0.32324653151886346
15,74342.5025373091,99892,0.0,7,-0.2557712075310425
16,103385.99042638905,99945,0.0,7,0.03442884012595977
17,425639.2351305554,101953,0.0,7,3.1748573865463046
18,1632463.2199652435,107358,0.0,7,14.205790159701591
19,476491.33762762294,109925,0.0,7,3.334694906778467
20,239170.860348343,110000,0.0,7,1.1742805486213002
1,20218.316462696257,20000,0.0,8,0.010915823134812853
2,35639.1997287216,34621,0.0,8,0.029409887892365903
3,47413.265719782125,44683,0.0,8,0.061103008298057974
4,51671.41903779651,50537,0.0,8,0.022447296788422607
5,58291.40260033202,55356,0.0,8,0.053027722384782455
6,68729.56131368618,65022,0.0,8,0.057020105713238275
7,78900.57768114662,69951,0.0,8,0.12794066819840488
8,82043.66772479548,70301,0.0,8,0.16703414922683146
9,73343.9994062968,75742,0.0,8,-0.03166011715696967
10,81638.24643031179,76505,0.0,8,0.0670968751102776
11,79674.77532143099,77078,0.0,8,0.03369022706130144
12,84208.08879664572,77893,0.0,8,0.08107389363159363
13,59116.83938639015,77955,0.0,8,-0.24165429560143478
14,50499.45444866338,81171,0.0,8,-0.37786334468389715
15,42852.779599548885,86819,0.0,8,-0.5064124258566801
16,31220.737761463304,93755,0.0,8,-0.6669965573946638
17,45442.40958700971,98484,0.0,8,-0.5385807888894673
18,51034.99584008009,104418,0.0,8,-0.5112433120718641
19,107137.68703017637,108334,0.0,8,-0.011042820996396606
20,75193.74141407924,110000,0.0,8,-0.31642053259927966
1,19605.779351258254,20000,0.0,9,-0.019711032437087307
2,36613.88816787115,36746,0.0,9,-0.0035952711078444527
3,48884.85245511122,48734,0.0,9,0.0030954252700623893
4,52929.75171854808,55670,0.0,9,-0.04922306954287618
5,56674.1217436263,61440,0.0,9,-0.07756963307899897
6,70042.54251860637,72690,0.0,9,-0.036421206237359116
7,71154.38821131362,74640,0.0,9,-0.04669897894810262
8,72326.05166011918,82328,0.0,9,-0.12148902366000416
9,78840.58764781593,85127,0.0,9,-0.07384745559204561
10,69304.02883406334,90123,0.0,9,-0.23100619337945538
11,82299.70940999055,96913,0.0,9,-0.15078772290620915
12,82302.45832906729,101956,0.0,9,-0.19276493458877075
13,81381.09267548253,104522,0.0,9,-0.22139747923420397
14,51825.69002246305,104719,0.0,9,-0.5050975465535094
15,98517.38146656072,105180,0.0,9,-0.06334491855333028
16,86622.6450455311,106823,0.0,9,-0.18910117628665082
17,230575.67664786996,107896,0.0,9,1.1370178379909353
18,-564629.4694444116,109986,0.0,9,-6.133648550219224
19,-364249.39143554866,110000,0.0,9,-4.311358103959534
20,96925.08549385956,110000,0.0,9,-0.11886285914673128
1,20702.97412128235,20000,0.0,10,0.035148706064117505
2,37313.59679235438,35738,0.0,10,0.044087436128333414
3,48672.355862150995,46651,0.0,10,0.04332931474461415
4,63256.643525037456,59172,0.0,10,0.06903000616909107
5,72254.90280517109,68273,0.0,10,0.05832324352483547
6,81376.90006472888,78561,0.0,10,0.03584348550462542
7,87223.84482887742,82563,0.0,10,0.05645198005011232
8,92510.09399606136,84560,0.0,10,0.09401719484462348
9,98654.79662870395,85905,0.0,10,0.14841739862294331
10,105679.70030539417,86344,0.0,10,0.22393797259096374
11,104061.46889423674,86452,0.0,10,0.20369070575853346
12,108821.79074963515,92095,0.0,10,0.18162539496862104
13,93737.48315616712,95153,0.0,10,-0.014876218761708866
14,66716.37631275816,97241,0.0,10,-0.3139069290447634
15,125134.7658439725,98024,0.0,10,0.2765727356970997
16,82946.90873897017,98139,0.0,10,-0.1548017736173165
17,176655.75544179665,103509,0.0,10,0.7066704870281487
18,162344.9419539719,107081,0.0,10,0.5160947502728952
19,76899.5689516713,109365,0.0,10,-0.29685393908772184
20,148855.91706965494,110000,0.0,10,0.3532356097241358
1,20537.113377208843,20000,0.0,11,0.026855668860442165
2,33324.44503699753,32548,0.0,11,0.023855383955927588
3,33460.56573933817,33257,0.0,11,0.006120989245517329
4,39602.41232968505,39361,0.0,11,0.0061332875101001525
5,44846.71596283233,43777,0.0,11,0.024435570341328275
6,51646.83726303996,51858,0.0,11,-0.004071941396892267
7,56674.35187003079,58973,0.0,11,-0.03897797517455801
8,60723.86008485717,65388,0.0,11,-0.07133021219708244
9,61790.55631050793,72280,0.0,11,-0.1451223532027127
10,79669.67449610026,80829,0.0,11,-0.014342940082145579
11,86923.4829817669,82422,0.0,11,0.05461506614455963
12,79073.18887361618,82607,0.0,11,-0.042778591722055295
13,81349.2256649285,89008,0.0,11,-0.08604590975048874
14,88859.67322370608,95646,0.0,11,-0.07095254141620058
15,45779.06461336546,95778,0.0,11,-0.5220294366831062
16,34494.586606844205,98394,0.0,11,-0.649423881467933
17,20272.255615711307,99172,0.0,11,-0.7955848867048028
18,279.920942264131,102624,0.0,11,-0.9972723637524933
19,-44721.53716998179,107932,0.0,11,-1.414349193658802
20,-24800.68250559077,110000,0.0,11,-1.2254607500508252
1,20351.426164400047,20000,0.0,12,0.017571308220002357
2,35930.51232210094,36199,0.0,12,-0.007416991571564361
3,41010.907193671424,42692,0.0,12,-0.039377232416578645
4,48046.16079293524,51390,0.0,12,-0.06506789661538744
5,57667.156748745554,59801,0.0,12,-0.035682400816950316
6,62831.310832760035,64881,0.0,12,-0.03159151627194348
7,68705.27662656929,70759,0.0,12,-0.02902420007957586
8,76398.24549895071,79006,0.0,12,-0.033007043782108836
9,74091.96081407576,80076,0.0,12,-0.07472949680209098
10,81819.70559128265,82607,0.0,12,-0.00953060162840138
11,127692.80878068855,90190,0.0,12,0.4158200330489915
12,108868.49511044768,90779,0.0,12,0.19926960101397545
13,128927.00381913509,91370,0.0,12,0.4110430537280846
14,176545.4442719779,95882,0.0,12,0.8412782823885391
15,166972.5788299355,95921,0.0,12,0.7407301720158828
16,105059.13297001028,96050,0.0,12,0.0937962828736104
17,94851.90052007476,101021,0.0,12,-0.06106749566847722
18,-7562.507867002038,103033,0.0,12,-1.0733988903264202
19,137894.258641754,108236,0.0,12,0.274014733007077
20,132985.98363987185,110000,0.0,12,0.20896348763519862
1,19731.800766283526,20000,0.0,13,-0.013409961685823691
2,36632.554072333274,36769,0.0,13,-0.0037108957999055117
3,51525.48279806956,50565,0.0,13,0.018995012322150947
4,52496.55929638088,53950,0.0,13,-0.02694051350545169
5,61048.10104157859,62552,0.0,13,-0.02404238007452051
6,69105.84228977766,69311,0.0,13,-0.0029599588841935365
7,76266.682677557,72534,0.0,13,0.05146114480873788
8,86574.77858821198,78568,0.0,13,0.10190890169295361
9,90219.19641603256,86775,0.0,13,0.039691113984817734
10,106177.26412435067,89954,0.0,13,0.18035066950164158
11,93540.3342970785,91499,0.0,13,0.022309908273079503
12,99496.0736971226,94065,0.0,13,0.05773745492077393
13,145950.18639253214,97683,0.0,13,0.4941206391340575
14,263425.1034364097,98005,0.0,13,1.6878741231203482
15,1921474.9136986649,100412,0.0,13,18.135909191119236
16,-28631380.94913798,100500,0.0,13,-285.8893626779898
17,9233638.112165693,104775,0.0,13,87.12825685674726
18,8195401.453267347,109806,0.0,13,73.635279067331
19,-1919496.895948456,109806,0.0,13,-18.480801558643936
20,170010.084417888,110000,0.0,13,0.5455462219807999
1,19377.32785789323,20000,0.0,14,-0.031133607105338523
2,37161.040777977425,37131,0.0,14,0.0008090484494741596
3,53868.64234003432,51476,0.0,14,0.046480735489049636
4,66243.43857928358,63511,0.0,14,0.04302307599130201
5,75267.94086459676,74134,0.0,14,0.015295827347731989
6,80733.77914332188,81465,0.0,14,-0.008975889727835503
7,79636.41589423007,87169,0.0,14,-0.08641356566864286
8,89207.15108427522,91060,0.0,14,-0.020347561121510895
9,100820.47716200503,94891,0.0,14,0.06248724496532896
10,107657.02846036914,96770,0.0,14,0.11250416927114953
11,119624.49530333874,97871,0.0,14,0.22226701784327066
12,146108.99042390878,102455,0.0,14,0.42607964885958494
13,179662.05626197005,105214,0.0,14,0.7075869776072581
14,278384.14082689123,107134,0.0,14,1.598466787638763
15,805181.5878020949,107409,0.0,14,6.496407077638698
16,-637700.7887362343,107506,0.0,14,-6.931769284842096
17,-942433.0439137398,107896,0.0,14,-9.734643025818748
18,-3794796.7327050436,107917,0.0,14,-36.16403099331008
19,193121.16763786622,109977,0.0,14,0.7560141451200362
20,85042.25824925945,110000,0.0,14,-0.2268885613703686
1,19743.270428201937,20000,0.0,15,-0.012836478589903163
2,34712.79232675935,35783,0.0,15,-0.0299082713366864
3,41304.80860263675,42009,0.0,15,-0.016762869798453837
4,56350.16182241749,55928,0.0,15,0.007548308940378505
5,67442.48350691538,67115,0.0,15,0.004879438380620991
6,78047.42070491199,75457,0.0,15,0.034329760060855675
7,88728.87563592785,81623,0.0,15,0.08705727106241928
8,88790.8946151527,84886,0.0,15,0.04600163295658537
9,85345.29756535919,85343,0.0,15,2.6921544346761685e-05
10,103050.21074787596,92626,0.0,15,0.11254087133068423
11,97693.83958195167,97111,0.0,15,0.006001787459213412
12,109337.6917277206,99339,0.0,15,0.10065222850764145
13,129056.73229723635,99430,0.0,15,0.29796572761979634
14,99767.11524268347,100588,0.0,15,-0.008160861706332026
15,80685.50953031366,101098,0.0,15,-0.20190795534715164
16,93386.4983238458,104495,0.0,15,-0.10630653788367105
17,233071.32122535125,105282,0.0,15,1.2137812847908593
18,94456.12327993383,105390,0.0,15,-0.10374681392984313
19,27592.279878921778,109161,0.0,15,-0.7472331704645269
20,-19799.628432361384,110000,0.0,15,-1.179996622112376
1,20781.69915694374,20000,0.0,16,0.03908495784718707
2,37500.5156269336,37072,0.0,16,0.011559010221558056
3,46792.22294802821,45580,0.0,16,0.02659550127310687
4,55904.69545966551,55641,0.0,16,0.004739229339255447
5,60334.779018590816,61767,0.0,16,-0.02318747844980627
6,73172.16776919614,72974,0.0,16,0.0027155941732142637
7,73986.51495767507,79824,0.0,16,-0.07312944781425298
8,70838.05139983099,80103,0.0,16,-0.11566294146497647
9,61849.04440783734,82052,0.0,16,-0.24622136684252255
10,52957.300953706705,83699,0.0,16,-0.36728872562746623
11,62182.710670510525,85990,0.0,16,-0.27686113884741803
12,73618.11972288447,89575,0.0,16,-0.17813988587346394
13,82724.9413620674,95323,0.0,16,-0.1321617934594232
14,84101.94238740964,97221,0.0,16,-0.1349405746967256
15,52721.680244820906,102260,0.0,16,-0.48443496729101404
16,46128.072495349734,105339,0.0,16,-0.5620988190950196
17,45643.77264774721,105429,0.0,16,-0.5670662469742935
18,25481.656218449083,107459,0.0,16,-0.7628708975660569
19,-2595.628846685122,107478,0.0,16,-1.0241503270128316
20,-18988.9123258449,110000,0.0,16,-1.172626475689499
1,20059.54953657014,20000,0.0,17,0.002977476828506951
2,37018.2097200718,36496,0.0,17,0.014308683693330724
3,52172.258997184814,51307,0.0,17,0.016864345940803667
4,64031.23154648646,62415,0.0,17,0.025894921837482314
5,74033.732088122,71396,0.0,17,0.036945096197573996
6,82488.82826204484,77859,0.0,17,0.05946426568598164
7,78965.7124065743,79421,0.0,17,-0.005732584498126474
8,89675.15166602947,81050,0.0,17,0.10641766398555796
9,95930.61301025191,89053,0.0,17,0.07723055944495873
10,89037.04749533665,92089,0.0,17,-0.03314133614941361
11,81524.26850062904,94921,0.0,17,-0.14113559169594672
12,85838.63167015501,100378,0.0,17,-0.14484616479552284
13,68859.42475151176,104565,0.0,17,-0.3414677497105938
14,78112.68451181537,105454,0.0,17,-0.25927243621090357
15,39098.95395837698,106153,0.0,17,-0.6316735847467619
16,24156.630339583924,108596,0.0,17,-0.7775550633579145
17,54436.751155314436,108768,0.0,17,-0.49951501217900085
18,66418.99842211322,109870,0.0,17,-0.3954764865558094
19,85221.68984905715,109873,0.0,17,-0.22436185551448357
20,4040.809195540651,110000,0.0,17,-0.9632653709496304
1,20172.08642776456,20000,0.0,18,0.00860432138822798
2,35345.46931041483,34501,0.0,18,0.024476661847912577
3,49011.309958425845,48687,0.0,18,0.006661120184563544
4,57715.64657500759,60339,0.0,18,-0.04347691252742691
5,67137.08792873274,67331,0.0,18,-0.0028799820479015505
6,73232.5408666391,73968,0.0,18,-0.009942936585562659
7,73952.56096221859,80326,0.0,18,-0.07934465848892529
8,79542.63197715994,83127,0.0,18,-0.043119179362181514
9,93649.0963395177,90717,0.0,18,0.03232135475729681
10,115526.02325189032,92234,0.0,18,0.25253185649424637
11,112018.69375448418,94454,0.0,18,0.1859602955352254
12,83750.8973781923,99702,0.0,18,-0.15998778983177572
13,79172.84837052399,99782,0.0,18,-0.20654177736942542
14,81208.86379618025,105492,0.0,18,-0.2301893622627285
15,83336.91797441164,108037,0.0,18,-0.2286261375786847
16,175324.16004340013,108274,0.0,18,0.6192637202227693
17,59652.13615885854,109691,0.0,18,-0.45618021388392355
18,69477.39672620739,109889,0.0,18,-0.3677493040594838
19,82372.58000609861,109925,0.0,18,-0.25064744138186396
20,-1490764.7319072934,110000,0.0,18,-14.552406653702668
1,19751.874116829928,20000,0.0,19,-0.012406294158503623
2,35525.22802119615,36243,0.0,19,-0.01980443061567343
3,50413.26043303977,49807,0.0,19,0.012172193327037836
4,62444.46429876786,61451,0.0,19,0.016166771879511477
5,72807.45145730683,72208,0.0,19,0.008301731903761772
6,78622.46356101743,79363,0.0,19,-0.009331003603474792
7,85238.56991193065,84176,0.0,19,0.012623193213393983
8,93431.89897535497,86499,0.0,19,0.08015004769251631
9,84864.50731442419,89368,0.0,19,-0.05039267618807414
10,87357.68866187382,96656,0.0,19,-0.09620004281292605
11,82251.37832944258,97674,0.0,19,-0.15789894619404773
12,70770.77991882384,100318,0.0,19,-0.29453557767475586
13,85811.20927894727,100441,0.0,19,-0.14565556616374523
14,95279.68849952861,102863,0.0,19,-0.07372244150444174
15,113684.13367866553,102990,0.0,19,0.10383662179498525
16,70613.31979145645,107129,0.0,19,-0.34085709946460385
17,46971.63227138389,107519,0.0,19,-0.5631317974368819
18,75217.3671351925,107546,0.0,19,-0.30060283845803193
19,353427.9484658629,109377,0.0,19,2.2312821568141645
20,-375819.4226245651,110000,0.0,19,-4.416540205677864
1,1118.36916294214,1000,0.0,20,0.11836916294214006
2,21873.93360308097,20818,0.0,20,0.05072214444619905
3,37659.512960643144,36931,0.0,20,0.019726326409876357
4,49844.72340537118,48581,0.0,20,0.026012708782675944
5,59653.551792610044,57787,0.0,20,0.03230054843840386
6,70197.0136806487,68587,0.0,20,0.023474035613872877
7,75617.00565322117,75929,0.0,20,-0.004109027470121104
8,89919.82712547736,81465,0.0,20,0.10378478027959685
9,98744.18517989453,84124,0.0,20,0.17379327159781427
10,97591.51381496573,91537,0.0,20,0.06614280362001954
11,112437.25528742636,93562,0.0,20,0.20174061357630624
12,115486.36988736229,100180,0.0,20,0.15278867925097117
13,93167.97689197893,100855,0.0,20,-0.07621856237193064
14,117533.7271943623,104903,0.0,20,0.12040387018829114
15,347426.55261287576,105653,0.0,20,2.2883737576110073
16,977609.6311097693,107117,0.0,20,8.126559099953969
17,1187122.1243570438,107240,0.0,20,10.069769902620699
18,-2490099.2879542005,109795,0.0,20,-23.679532655896903
19,2832619.0718587306,109993,0.0,20,24.752721280979067
20,818234.4371759968,110000,0.0,20,6.438494883418153
1,20580.716731780252,20000,0.0,21,0.029035836589012615
2,20851.763227225485,20830,0.0,21,0.001044802075155306
3,37332.45440562514,37162,0.0,21,0.0045867931119191584
4,52449.48205288472,51713,0.0,21,0.014241719739421798
5,63727.75349149434,63118,0.0,21,0.009660532518367803
6,76337.88101381056,71551,0.0,21,0.06690166473998353
7,85520.36723756694,77476,0.0,21,0.10383044087932962
8,88276.54883202349,81255,0.0,21,0.0864137447790719
9,88705.67075283243,89203,0.0,21,-0.005575252482176236
10,81826.83408940626,92275,0.0,21,-0.11322856581515842
11,84572.79976605397,93963,0.0,21,-0.09993508331945586
12,121911.7143748319,98977,0.0,21,0.2317176149492499
13,162390.25892563132,101238,0.0,21,0.6040445181219634
14,140690.33891015474,101651,0.0,21,0.38405267936522747
15,218262.13705985347,103821,0.0,21,1.102292764082926
16,688352.7540021302,103912,0.0,21,5.624381726866293
17,1762925.0027202237,104226,0.0,21,15.914445557924354
18,1031884.3859132726,108183,0.0,21,8.538322896511213
19,1088591.714057943,109919,0.0,21,8.903580946496449
20,-357565.2911051966,110000,0.0,21,-4.250593555501787
1,20198.08644646377,20000,0.0,22,0.009904322323188535
2,37430.59754823814,36654,0.0,22,0.02118725236640312
3,50727.259024794635,49740,0.0,22,0.01984839213499468
4,58132.143125402734,59508,0.0,22,-0.02312053630767739
5,68142.46711238431,70520,0.0,22,-0.033714306404079485
6,72127.593882155,76334,0.0,22,-0.05510527573355263
7,90146.26407156631,80251,0.0,22,0.12330393479914661
8,91369.9336305149,84752,0.0,22,0.07808586972006448
9,92974.46314655115,85016,0.0,22,0.09361135723335783
10,86298.5020144981,90165,0.0,22,-0.04288247086454727
11,90400.7951613208,91578,0.0,22,-0.012854668574102964
12,87957.8834841004,97257,0.0,22,-0.09561385315092591
13,72861.4116634338,101135,0.0,22,-0.2795628450740713
14,80730.75037263143,102325,0.0,22,-0.2110359113351436
15,131534.03576328076,102757,0.0,22,0.28004939579085375
16,137557.38359616068,102991,0.0,22,0.3356252837253807
17,130370.89814432374,108275,0.0,22,0.20407202165157
18,-23630267.5551845,109928,0.0,22,-215.96131609039097
19,-315593.9594807716,109989,0.0,22,-3.869322927572499
20,-200208.42916337293,110000,0.0,22,-2.820076628757936
1,19706.002058943235,20000,0.0,23,-0.01469989705283824
2,36325.21743872181,36565,0.0,23,-0.00655770713190726
3,48624.848588435496,49969,0.0,23,-0.026899706049040486
4,61576.33876095185,61488,0.0,23,0.001436682945482806
5,70792.36985087692,69082,0.0,23,0.024758545654105495
6,76563.8035374558,73471,0.0,23,0.042095568829276786
7,85625.93936876739,73821,0.0,23,0.1599130243259694
8,93989.12569707264,82683,0.0,23,0.13674063225902106
9,96282.29073700935,87057,0.0,23,0.1059683969928822
10,103259.0847481608,89106,0.0,23,0.15883425075932942
11,109726.78416664366,89940,0.0,23,0.21999982395645606
12,116597.27375103328,93504,0.0,23,0.24697631920595142
13,132604.43908081224,93757,0.0,23,0.4143417460116284
14,121435.83188565692,93826,0.0,23,0.2942663215490048
15,107819.46986486152,100378,0.0,23,0.07413447035068955
16,111030.6574761888,101179,0.0,23,0.09736859897991484
17,462027.27932360256,104117,0.0,23,3.437577718562795
18,37299.89719485835,108138,0.0,23,-0.6550713237265499
19,-13236.035758344922,109425,0.0,23,-1.120959888127438
20,-37000.88734818773,110000,0.0,23,-1.336371703165343
1,20513.87114656897,20000,0.0,24,0.025693557328448514
2,34929.09476070325,35358,0.0,24,-0.012130359163322293
3,44906.535284741345,46127,0.0,24,-0.026458792361494458
4,56009.891027091115,56951,0.0,24,-0.016524889341870824
5,62109.038592082994,66220,0.0,24,-0.062080359527589946
6,67382.22568145489,70890,0.0,24,-0.04948193424383003
7,77452.94031203991,76549,0.0,24,0.011808649519130328
8,90371.71266721479,76898,0.0,24,0.1752153848892661
