num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,151599.58559274673,149227,0.0,3,0.015899171012931538
14,162187.80034780502,154370,0.0,3,0.05064326195378003
15,166567.68506765366,158866,0.0,3,0.04847912748891302
16,171101.50760412216,162984,0.0,3,0.04980554903623768
17,179720.35318613052,166733,0.0,3,0.07789311765595607
18,186539.47299718857,169977,0.0,3,0.09743949473863268
19,212051.0908961296,173027,0.0,3,0.22553758023967133
20,227813.02601099014,175764,0.0,3,0.29613018599366275
1,18494.902312755585,20000,0.0,4,-0.07525488436222076
2,32955.26188611984,37989,0.0,4,-0.13250514922425327
3,49297.140657901764,54167,0.0,4,-0.08990454228770721
4,61285.27706861496,68832,0.0,4,-0.1096397450515028
5,73003.53401899338,81851,0.0,4,-0.10809233828550198
6,87101.29708051682,93716,0.0,4,-0.07058242903541748
7,96753.84873151779,104241,0.0,4,-0.0718253975737206
8,105314.961373806,113786,0.0,4,-0.07444710795874712
9,115875.51242113113,122396,0.0,4,-0.05327369831423303
10,119602.81401872635,130136,0.0,4,-0.08093983203167188
11,124914.54356908798,137188,0.0,4,-0.08946450440936538
12,135604.6251654625,143564,0.0,4,-0.055441300287937825
13,139413.01661729813,149137,0.0,4,-0.06520168290029887
14,143962.22668886185,154356,0.0,4,-0.0673363737796921
15,152898.7562060356,158968,0.0,4,-0.038179028445752515
16,164345.82310914993,163133,0.0,4,0.007434566330233201
17,174233.9764237404,166823,0.0,4,0.04442418865348535
18,180873.99643659592,170123,0.0,4,0.06319543175582323
19,179664.85089063644,173151,0.0,4,0.03761948178547305
20,184433.05402994156,175774,0.0,4,0.04926242806070044
1,19886.32971048355,20000,0.0,5,-0.005683514475822449
2,42024.39874410629,37980,0.0,5,0.1064875919985859
3,60511.344611644745,54309,0.0,5,0.11420472871245549
4,80606.46992921829,68853,0.0,5,0.17070381725151107
5,100805.23473024368,81990,0.0,5,0.22948206769415397
6,109686.82116270065,93697,0.0,5,0.17065456911854865
7,119958.70262384415,104244,0.0,5,0.15074922896132292
8,130778.38343381882,113676,0.0,5,0.15044849778157937
9,149334.77801084518,122255,0.0,5,0.22150241716776561
10,154840.25090932846,130009,0.0,5,0.19099639955178843
11,165172.2292304039,136909,0.0,5,0.2064380663828083
12,187171.5870499611,143233,0.0,5,0.3067630158550131
13,196106.51952028275,148888,0.0,5,0.3171412035911742
14,189606.24879598618,153977,0.0,5,0.23139331715766753
15,184892.22997426987,158622,0.0,5,0.16561529910270875
16,187762.21925020218,162709,0.0,5,0.15397562058768832
17,178032.32008218765,166443,0.0,5,0.06962936309840398
18,189338.4810090065,169791,0.0,5,0.1151267205505975
19,200022.20457792282,172765,0.0,5,0.15777040823038707
20,216490.36115407944,175515,0.0,5,0.2334578876681733
1,18912.28896379471,20000,0.0,6,-0.05438555181026459
2,32527.675211429596,38006,0.0,6,-0.14414368227570395
3,49043.92510652542,54200,0.0,6,-0.09513053308993688
4,59717.152655124664,68920,0.0,6,-0.1335294159151964
5,69387.43764162064,82064,0.0,6,-0.15447166063535003
6,81165.15165567398,93832,0.0,6,-0.13499497340274128
7,94834.30606126785,104377,0.0,6,-0.09142525593504457
8,109135.73044538498,113894,0.0,6,-0.04177805287912463
9,113991.892516613,122555,0.0,6,-0.06987154733292802
10,113137.04031705856,130453,0.0,6,-0.13273715194699576
11,115910.37374734879,137482,0.0,6,-0.15690509486806428
12,130643.58991384506,143657,0.0,6,-0.09058667580525097
13,140937.52521276474,149201,0.0,6,-0.05538484854146594
14,143432.8377842903,154341,0.0,6,-0.0706757259296602
15,149896.14480733871,158977,0.0,6,-0.05712055953163845
16,160713.48387002945,163057,0.0,6,-0.014372373648298145
17,148522.23533391953,166785,0.0,6,-0.10949884381737252
18,140139.61344957352,170141,0.0,6,-0.17633249217076707
19,138398.10997247696,173125,0.0,6,-0.20058853445500674
20,146752.54184007645,175913,0.0,6,-0.16576636269021364
1,19018.105447292328,20000,0.0,7,-0.049094727635383605
2,34357.69873857498,38012,0.0,7,-0.09613546410146843
3,44557.41947889328,54232,0.0,7,-0.17839247162388847
4,61758.51505994797,68986,0.0,7,-0.10476741570828911
5,74659.927546978,82096,0.0,7,-0.0905777681375707
6,89933.46136808395,93963,0.0,7,-0.042884312249673234
7,94770.08980512619,104558,0.0,7,-0.09361225534989011
8,101339.08134698868,114180,0.0,7,-0.11246206562455177
9,112901.50994062424,122724,0.0,7,-0.08003723851386658
10,123571.51335477829,130463,0.0,7,-0.05282330350537478
11,136090.26569128036,137428,0.0,7,-0.00973407390575163
12,151846.6231226921,143807,0.0,7,0.05590564522375203
13,163226.10348463058,149486,0.0,7,0.09191565420594962
14,181547.43081331253,154571,0.0,7,0.17452452797298673
15,199596.38208150864,159145,0.0,7,0.2541794092274884
16,222844.34753656387,163237,0.0,7,0.36515831298396734
17,244316.73175096512,166921,0.0,7,0.4636668349157093
18,232239.0143275261,170147,0.0,7,0.3649315846152215
19,243686.15251779556,173163,0.0,7,0.40726455719637317
20,238887.6764178276,175815,0.0,7,0.35874456910859487
1,20563.532888889313,20000,0.0,8,0.02817664444446564
2,39943.72493028641,37958,0.0,8,0.05231373966716917
3,51895.98470926285,54128,0.0,8,-0.041235872205460246
4,63943.680584430695,68746,0.0,8,-0.06985598312002597
5,79461.09360456467,81860,0.0,8,-0.029304988949857478
6,94006.93708658218,93836,0.0,8,0.0018216578560699926
7,102610.24886369705,104485,0.0,8,-0.0179427777796138
8,117028.18363904953,114083,0.0,8,0.025816148234614537
9,127767.12888479233,122787,0.0,8,0.04055908919341891
10,133803.04449796677,130423,0.0,8,0.025916015564484533
11,151153.83034944534,137411,0.0,8,0.10001259251039103
12,167696.26396894455,143616,0.0,8,0.16767117848251273
13,168565.24723768234,149264,0.0,8,0.12930946000162358
14,186645.18600702286,154347,0.0,8,0.20925697297014428
15,183864.19254541397,158933,0.0,8,0.15686605390582176
16,164219.24883127213,163083,0.0,8,0.006967303957323113
17,184356.19169473648,166741,0.0,8,0.10564403292973222
18,188302.8625845909,170016,0.0,8,0.10755965664755618
19,183287.77712583542,173057,0.0,8,0.05911796186132557
20,195294.1194176674,175743,0.0,8,0.11124835366226472
1,20335.26259660721,20000,0.0,9,0.016763129830360414
2,36461.33452653885,38006,0.0,9,-0.040642674142534106
3,54770.28876543045,54183,0.0,9,0.010838985759933013
4,72035.00872850418,68695,0.0,9,0.04862084181533126
5,92144.79249715805,81766,0.0,9,0.12693286325805408
6,93628.58206033707,93472,0.0,9,0.0016751760991213054
7,107672.14971780777,104074,0.0,9,0.03457299342590628
8,120623.0074763298,113579,0.0,9,0.06201857276723517
9,125941.77907705307,122313,0.0,9,0.02966797541596617
10,136995.2604174614,130004,0.0,9,0.05377727160288449
11,151886.5379691124,137071,0.0,9,0.10808659723145228
12,165239.66199159622,143410,0.0,9,0.15221854815979516
13,169438.1566643715,149036,0.0,9,0.13689415083853224
14,200645.8916068077,154230,0.0,9,0.3009524191584498
15,209460.22206544876,158874,0.0,9,0.31840466070879286
16,226078.655064106,162967,0.0,9,0.3872664715194241
17,225131.26438856125,166726,0.0,9,0.3503068770831259
18,216293.69205236435,169976,0.0,9,0.2724954820231347
19,208062.82204389572,173079,0.0,9,0.2021263240710642
20,229283.964574337,175738,0.0,9,0.30469201068828033
1,22737.409055233,20000,0.0,10,0.13687045276165008
2,43789.314329624176,38075,0.0,10,0.15008048140838282
3,58927.493035793304,54221,0.0,10,0.08680203308299929
4,80545.49461603165,68825,0.0,10,0.17029414625545436
5,98698.5085606575,82037,0.0,10,0.2030974872393859
6,114492.09278821945,93817,0.0,10,0.22037682710190531
7,125440.21517038345,104321,0.0,10,0.20244452382917585
8,131308.44694375992,114000,0.0,10,0.1518284819628063
9,140186.694085598,122597,0.0,10,0.14347573012062279
10,147802.74945497513,130407,0.0,10,0.13339582579903783
11,149468.26833486557,137409,0.0,10,0.0877618520975014
12,151826.995074749,143695,0.0,10,0.05659205313162596
13,158885.59526205063,149345,0.0,10,0.06388292384780628
14,152115.37224054337,154488,0.0,10,-0.015358006831965166
15,157204.26732301712,159120,0.0,10,-0.012039546738203115
16,152350.85421800613,163175,0.0,10,-0.06633458423161555
17,163629.87166643143,166844,0.0,10,-0.019264272815136135
18,166885.88672876358,170025,0.0,10,-0.01846265708711319
19,176623.61425161362,173017,0.0,10,0.020845432828066703
20,194055.32866716385,175667,0.0,10,0.10467719416375215
1,20109.537661075592,20000,0.0,11,0.005476883053779602
2,37102.3845076561,38009,0.0,11,-0.023852653117522233
3,51125.687062740326,54190,0.0,11,-0.05654757219523296
4,61938.54135274887,68777,0.0,11,-0.09942944076146283
5,77610.28629541397,81937,0.0,11,-0.05280537125579444
6,89400.24119615555,93739,0.0,11,-0.046285524742577286
7,97729.95036840439,104435,0.0,11,-0.0642030893052675
8,116471.49449586868,114022,0.0,11,0.021482648049224562
9,123460.71606874466,122492,0.0,11,0.00790840274258449
10,128349.49892759323,130230,0.0,11,-0.014439845445801803
11,137796.9200015068,137155,0.0,11,0.00468025228031647
12,147568.66878271103,143461,0.0,11,0.02863265126209234
13,148818.43501329422,149067,0.0,11,-0.0016674715846282547
14,150329.88721132278,154043,0.0,11,-0.024104391557404202
15,142077.181994915,158664,0.0,11,-0.10454052592324026
16,156703.09191942215,162831,0.0,11,-0.03763354693257334
17,155605.53056001663,166425,0.0,11,-0.06501108270982946
18,172661.8270277977,169753,0.0,11,0.017135644305536272
19,167196.57117128372,172692,0.0,11,-0.03182213900305908
20,155329.33169603348,175467,0.0,11,-0.11476612869637323
1,20222.083747386932,20000,0.0,12,0.011104187369346619
2,40043.375074863434,37977,0.0,12,0.05441122455337267
3,58114.01683092117,54342,0.0,12,0.06941255071438616
4,71082.17400312424,69027,0.0,12,0.029773479987892232
5,98697.8195309639,82025,0.0,12,0.20326509638480827
6,110806.42455816269,93921,0.0,12,0.17978327060149157
7,126592.16672182083,104502,0.0,12,0.2113851095847049
8,146150.9354710579,114142,0.0,12,0.28043082713688117
9,145397.9622721672,122796,0.0,12,0.18406106283728466
10,152259.46825742722,130433,0.0,12,0.1673385436003712
11,170111.75912618637,137371,0.0,12,0.23833821640802186
12,173292.31077432632,143599,0.0,12,0.20677937015108966
13,174615.1301264763,149283,0.0,12,0.16969199524712317
14,173637.17943429947,154402,0.0,12,0.12457856397131818
15,167630.91033697128,158876,0.0,12,0.055105304369264606
16,170139.4962668419,162965,0.0,12,0.04402476769147908
17,160588.22280168533,166723,0.0,12,-0.03679622606547787
18,156572.34519720078,169960,0.0,12,-0.07876944459166407
19,160426.11223459244,172969,0.0,12,-0.07251523547807735
20,161271.73441648483,175644,0.0,12,-0.08182611181432424
1,20335.26259660721,20000,0.0,13,0.016763129830360414
2,42897.69250154495,37956,0.0,13,0.13019529195766025
3,57610.380709171295,54189,0.0,13,0.06313791930412621
4,80391.62391424179,68738,0.0,13,0.16953684882076567
5,103368.74324083328,81865,0.0,13,0.26267322104480895
6,111610.43041944504,93584,0.0,13,0.19262299559160795
7,116410.63278913498,104183,0.0,13,0.11736687165022104
8,129924.43686723709,113773,0.0,13,0.14196194938374737
9,140146.91179990768,122283,0.0,13,0.1460866334642402
10,145518.70602369308,130157,0.0,13,0.11802443221411898
11,155277.95988321304,137121,0.0,13,0.13241560288513826
12,158776.84313058853,143389,0.0,13,0.10731536680351025
13,170027.37325429916,149048,0.0,13,0.14075581862419598
14,181789.91955518723,154105,0.0,13,0.1796497164607717
15,193218.43963861465,158579,0.0,13,0.2184364867896421
16,189777.77367830276,162745,0.0,13,0.16610509495408624
17,198362.03402280807,166479,0.0,13,0.19151384873051902
18,192262.97730207443,169716,0.0,13,0.1328512179292137
19,189815.63633680344,172705,0.0,13,0.09907435416926803
20,196102.0650267601,175406,0.0,13,0.11798949310035062
1,23643.912374973297,20000,0.0,14,0.18219561874866486
2,43762.02243566513,38105,0.0,14,0.14845879636963996
3,63073.67807626724,54312,0.0,14,0.16132121955124545
4,85071.84880971909,68911,0.0,14,0.23451769397801636
5,99769.25939321518,81979,0.0,14,0.21700995856518351
6,109635.73986291885,93870,0.0,14,0.16795291214359065
7,114486.92172765732,104625,0.0,14,0.09425970587963983
8,124592.02641248703,114106,0.0,14,0.0918972395184042
9,142932.095348835,122707,0.0,14,0.164824299745206
10,152051.5518784523,130476,0.0,14,0.16536031054333594
11,155766.568005085,137422,0.0,14,0.13349076570771048
12,178913.64258527756,143651,0.0,14,0.24547439687351677
13,185468.0660367012,149248,0.0,14,0.24268376150233975
14,198128.67945432663,154232,0.0,14,0.28461460302872704
15,221469.99496221542,158781,0.0,14,0.39481420927072775
16,232482.70148038864,162916,0.0,14,0.42700963367863587
17,221678.10720205307,166623,0.0,14,0.3304172125219992
18,233155.04330396652,169929,0.0,14,0.37207329710624154
19,256278.10484170914,173021,0.0,14,0.4811965301420587
20,263129.6121478081,175691,0.0,14,0.49768407116931473
1,22111.371219158173,20000,0.0,15,0.10556856095790863
2,39204.28138971329,38016,0.0,15,0.03125740187587561
3,65458.414018154144,54221,0.0,15,0.20725206134438953
4,84736.26357316971,68761,0.0,15,0.23233029730762653
5,95627.7648806572,81876,0.0,15,0.16795843569125501
6,100628.95506620407,93622,0.0,15,0.07484303973643024
7,118904.65015172958,104250,0.0,15,0.14057218370963628
8,138810.91731786728,113799,0.0,15,0.21979030850769585
9,151393.42206716537,122319,0.0,15,0.23769342511928135
10,169176.27972364426,130111,0.0,15,0.3002457880090404
11,180934.62187051773,137015,0.0,15,0.32054608524991957
12,190148.50050210953,143438,0.0,15,0.3256494130015026
13,198975.31586885452,149022,0.0,15,0.33520765973382805
14,204653.40715646744,154132,0.0,15,0.32778013103357795
15,210017.15451478958,158759,0.0,15,0.3228677083805616
16,212875.96744298935,162740,0.0,15,0.30807402877589624
17,229965.95758199692,166470,0.0,15,0.3814258279689849
18,231407.9652428627,169825,0.0,15,0.36262602822236245
19,269518.9566016197,172788,0.0,15,0.5598245051833445
20,256776.06135606766,175476,0.0,15,0.46331157170249865
1,18702.426373958588,20000,0.0,16,-0.06487868130207061
2,36381.992399692535,38010,0.0,16,-0.0428310339465263
3,49810.13661623001,54198,0.0,16,-0.08095987644876175
4,72937.01165914536,68736,0.0,16,0.06111806999454951
5,86780.79622983932,81793,0.0,16,0.06098072243149567
6,94714.70159292221,93580,0.0,16,0.012125471178908
7,102467.12726354599,104276,0.0,16,-0.017346970889313074
8,112484.4462275505,113955,0.0,16,-0.01290468845113855
9,124882.34704732895,122586,0.0,16,0.018732539175182722
10,137363.72011899948,130352,0.0,16,0.053790660051241876
11,143897.95714616776,137363,0.0,16,0.04757436242778445
12,150175.67425966263,143644,0.0,16,0.04547126409500312
13,153018.28867197037,149310,0.0,16,0.02483617086578506
14,151111.40650510788,154440,0.0,16,-0.02155266443209091
15,162071.20567560196,158953,0.0,16,0.01961715523206205
16,161052.82419919968,163004,0.0,16,-0.011970109940862332
17,160415.81386327744,166756,0.0,16,-0.03802073770492555
18,154148.7804055214,169983,0.0,16,-0.09315178338115346
19,163355.7749390602,172974,0.0,16,-0.05560503347867187
20,183132.72017240524,175629,0.0,16,0.04272483571850459
1,17297.417104244232,20000,0.0,17,-0.1351291447877884
2,36348.04195165634,37918,0.0,17,-0.041404031023357206
3,55671.54520750046,54142,0.0,17,0.028250622575827597
4,70217.06646680832,68646,0.0,17,0.02288649690889956
5,78049.23969507217,81747,0.0,17,-0.0452342019270166
6,94910.23153066635,93547,0.0,17,0.014572691060818106
7,115670.73613405228,104178,0.0,17,0.1103182642597504
8,123482.63961076736,113664,0.0,17,0.08638302022423427
9,131956.20745420456,122270,0.0,17,0.0792198205136547
10,133393.0897116661,130133,0.0,17,0.025051983060915425
11,139909.02024507523,137204,0.0,17,0.01971531620853055
12,144396.11965417862,143527,0.0,17,0.006055443604190288
13,145531.77744150162,149209,0.0,17,-0.024644777181660506
14,157418.57534646988,154184,0.0,17,0.020978670591435423
15,168982.08397626877,158735,0.0,17,0.06455466013335917
16,169884.8242163658,162826,0.0,17,0.04335194757818662
17,170298.79158735275,166502,0.0,17,0.02280327916393048
18,174227.12188959122,169826,0.0,17,0.02591547754520048
19,179922.66279459,172805,0.0,17,0.04118898639848382
20,195344.58178281784,175500,0.0,17,0.11307454007303613
1,18289.690673351288,20000,0.0,18,-0.0855154663324356
2,36427.309453487396,37995,0.0,18,-0.04126044338761952
3,49664.37131166458,54273,0.0,18,-0.08491567977328356
4,65367.84762144089,68873,0.0,18,-0.05089298242503031
5,79159.758746624,82034,0.0,18,-0.03503719498471374
6,93811.52790784836,93776,0.0,18,0.00037885928007547936
7,107069.79423761368,104371,0.0,18,0.025857702212431402
8,119887.65913248062,113927,0.0,18,0.052319986767672466
9,130748.70973825455,122510,0.0,18,0.06724928363606683
10,125167.90169477463,130192,0.0,18,-0.03858991570315666
11,130932.69377946854,137242,0.0,18,-0.04597212384351338
12,133564.14061784744,143517,0.0,18,-0.06934968945945467
13,144921.57477140427,149157,0.0,18,-0.028395752318669146
14,156727.67156362534,154204,0.0,18,0.016365798316680086
15,148647.66162633896,158812,0.0,18,-0.0640023321516072
16,157309.19593572617,162956,0.0,18,-0.034652323720966605
17,155588.78058195114,166712,0.0,18,-0.06672116835050182
18,158291.50730371475,170088,0.0,18,-0.06935523197571403
19,153178.0725121498,173162,0.0,18,-0.1154059637094177
20,152048.66939783096,175870,0.0,18,-0.13544851653021572
1,23381.265938282013,20000,0.0,19,0.16906329691410066
2,40875.11986494064,37969,0.0,19,0.0765392784887841
3,64456.93451166153,54094,0.0,19,0.1915727162284455
4,77772.7763056755,68691,0.0,19,0.13221202640339355
5,86955.38371801376,81877,0.0,19,0.062024545574627346
6,94756.47324323654,93610,0.0,19,0.012247337284868516
7,104399.60807561874,104216,0.0,19,0.0017618031359747438
8,114787.05781698227,113760,0.0,19,0.009028286014260454
9,117279.24436330795,122404,0.0,19,-0.04186755037982457
10,125318.65531206131,130154,0.0,19,-0.037150949551598034
11,144181.3504099846,137152,0.0,19,0.05125226325525394
12,160116.92827939987,143481,0.0,19,0.11594516541841687
13,165780.528485775,149207,0.0,19,0.1110774191946423
14,179889.9560570717,154237,0.0,19,0.16632167415776813
15,185831.86274766922,158818,0.0,19,0.17009320573026496
16,189727.75107622147,162865,0.0,19,0.16493875956295992
17,177641.58219099045,166546,0.0,19,0.06662172727649086
18,164096.0150361061,169940,0.0,19,-0.034388519264998765
19,166375.55140256882,172928,0.0,19,-0.03789119516464183
20,170931.95980787277,175640,0.0,19,-0.02680505688981569
1,22610.792100429535,20000,0.0,20,0.13053960502147674
2,42591.30197763443,37921,0.0,20,0.1231587241273814
3,61015.22809267044,54212,0.0,20,0.1254930290834214
4,77347.76848554611,68809,0.0,20,0.12409377386019434
5,94783.98507833481,81950,0.0,20,0.15660750553184635
6,114384.90360975266,93786,0.0,20,0.21963729778168015
7,120827.51017808914,104413,0.0,20,0.15720753333482557
8,138336.81684732437,114023,0.0,20,0.21323607383882526
9,147700.7892727852,122806,0.0,20,0.20271639229992985
10,156460.97487211227,130511,0.0,20,0.19883362223959877
11,159179.9367070198,137563,0.0,20,0.157142085495517
12,158677.7418255806,143805,0.0,20,0.10342298129815095
13,162888.52590322495,149459,0.0,20,0.08985424700570019
14,160858.15507173538,154557,0.0,20,0.04076913418179301
15,162619.61168050766,159118,0.0,20,0.022006383190510563
16,160077.51828432083,163176,0.0,20,-0.018988587265769283
17,160305.64934015274,166931,0.0,20,-0.0396891569561511
18,156658.6613059044,170195,0.0,20,-0.07953429121945775
19,152972.56606817245,173134,0.0,20,-0.11644988235602219
20,153245.8888888359,175794,0.0,20,-0.12826439532159284
1,22610.792100429535,20000,0.0,21,0.13053960502147674
2,39535.30639410019,37949,0.0,21,0.0418010064586732
3,55115.606009960175,54277,0.0,21,0.015450485656174339
4,67756.38109445572,68820,0.0,21,-0.015455084358388273
5,74687.48098611832,81971,0.0,21,-0.08885482687635485
6,85349.42644834518,93689,0.0,21,-0.08901336924990998
7,88010.4575753212,104402,0.0,21,-0.15700410360604972
8,96528.55724096298,113907,0.0,21,-0.15256694284843791
9,97726.79108381271,122555,0.0,21,-0.20258829844712403
10,109595.98737955093,130356,0.0,21,-0.15925628755445906
11,113658.68097543716,137324,0.0,21,-0.17233199604266433
12,123058.58641862869,143575,0.0,21,-0.14289683845635595
13,139169.1146492958,149170,0.0,21,-0.06704354327749677
14,146786.2347960472,154303,0.0,21,-0.04871431666236424
15,146395.49106359482,158885,0.0,21,-0.07860722495141255
16,165107.66595602036,163039,0.0,21,0.012688166365227677
17,172053.95203828812,166890,0.0,21,0.03094224961524427
18,170613.9581799507,170168,0.0,21,0.002620693549613994
19,162325.06638765335,173205,0.0,21,-0.06281535528620219
20,167949.03963804245,175796,0.0,21,-0.04463674009623399
1,20910.774886608124,20000,0.0,22,0.04553874433040619
2,43571.4595913887,37987,0.0,22,0.1470097557424567
3,68257.24643468857,54190,0.0,22,0.2595911872059156
4,85384.90170240402,68709,0.0,22,0.24270330964508322
5,98547.14769124985,81978,0.0,22,0.20211700323562232
6,113594.93488073349,93690,0.0,22,0.2124552767716244
7,128725.61639547348,104339,0.0,22,0.23372484301625931
8,152942.74765253067,113866,0.0,22,0.3431818774044111
9,171573.24117422104,122449,0.0,22,0.4011812360592658
10,171218.79798173904,130207,0.0,22,0.3149738338318143
11,188577.99941301346,137277,0.0,22,0.37370425790928896
12,203464.2432332039,143558,0.0,22,0.4172964462670411
13,191421.69040441513,149190,0.0,22,0.2830731979651125
14,195036.76599264145,154333,0.0,22,0.263739874120515
15,192074.80663061142,158959,0.0,22,0.20832923351689064
16,191159.84922647476,163002,0.0,22,0.17274542169099005
17,182675.0369668007,166710,0.0,22,0.09576532281687175
18,192446.22057676315,170067,0.0,22,0.1315906117986626
19,187401.5572667122,173159,0.0,22,0.08225132546799294
20,186955.60258626938,175834,0.0,22,0.063250580583217
1,21502.654373645782,20000,0.0,23,0.07513271868228913
2,40659.229815006256,37922,0.0,23,0.07218052357487095
3,54265.834391117096,54170,0.0,23,0.0017691414273047065
4,69109.53146219254,68590,0.0,23,0.007574449077016116
5,80144.147336483,81722,0.0,23,-0.019307563000379314
6,96734.73960161209,93470,0.0,23,0.03492820799841758
7,102455.2851319313,104187,0.0,23,-0.016621218271652846
8,113368.35318803787,113785,0.0,23,-0.0036617024384771953
9,131014.4562125206,122392,0.0,23,0.07044950824008595
10,135418.93976926804,130128,0.0,23,0.04065950271477342
11,135893.66859197617,137073,0.0,23,-0.008603674013290978
12,148882.16000795364,143305,0.0,23,0.03891811177526007
13,159510.16622781754,149004,0.0,23,0.07050928987018829
14,152792.4628853798,154174,0.0,23,-0.008960895576557713
15,161712.43888139725,158734,0.0,23,0.01876371087099958
16,158858.6124777794,162912,0.0,23,-0.02488084071290397
17,157185.3101849556,166580,0.0,23,-0.056397465572364046
18,164262.52323389053,169883,0.0,23,-0.033084397886247986
19,164822.19177484512,172914,0.0,23,-0.046796721058762605
20,171094.3017601967,175714,0.0,23,-0.026291008341983644
1,21744.09383535385,20000,0.0,24,0.08720469176769256
2,38574.609100818634,38028,0.0,24,0.014373858757195594
3,59613.50840330124,54238,0.0,24,0.09910963537190234
4,72594.59310770035,68780,0.0,24,0.055460789585640415
5,94777.199447155,81836,0.0,24,0.158135777007124
6,116648.02294969559,93585,0.0,24,0.24643931131800595
7,128215.35259485245,104299,0.0,24,0.22930567498108753
8,139900.75653791428,113831,0.0,24,0.2290215893553977
9,149506.01929426193,122377,0.0,24,0.22168397079730612
10,152503.54498624802,130192,0.0,24,0.17137416266935002
