num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,19987.521297785028,20000,0.0,2,-0.0006239351107486073
6,19987.521297785028,20000,0.0,2,-0.0006239351107486073
7,19987.521297785028,20000,0.0,2,-0.0006239351107486073
8,19987.521297785028,20000,0.0,2,-0.0006239351107486073
9,19987.521297785028,20000,0.0,2,-0.0006239351107486073
10,19987.521297785028,20000,0.0,2,-0.0006239351107486073
11,19987.521297785028,20000,0.0,2,-0.0006239351107486073
12,19987.521297785028,20000,0.0,2,-0.0006239351107486073
13,19987.521297785028,20000,0.0,2,-0.0006239351107486073
14,19987.521297785028,20000,0.0,2,-0.0006239351107486073
15,19987.521297785028,20000,0.0,2,-0.0006239351107486073
16,19987.521297785028,20000,0.0,2,-0.0006239351107486073
17,19987.521297785028,20000,0.0,2,-0.0006239351107486073
18,19987.521297785028,20000,0.0,2,-0.0006239351107486073
19,19987.521297785028,20000,0.0,2,-0.0006239351107486073
20,19987.521297785028,20000,0.0,2,-0.0006239351107486073
1,19964.490510808802,20000,0.0,3,-0.0017754744595598823
2,19964.490510808802,20000,0.0,3,-0.0017754744595598823
3,19964.490510808802,20000,0.0,3,-0.0017754744595598823
4,19964.490510808802,20000,0.0,3,-0.0017754744595598823
5,19964.490510808802,20000,0.0,3,-0.0017754744595598823
6,19964.490510808802,20000,0.0,3,-0.0017754744595598823
7,19964.490510808802,20000,0.0,3,-0.0017754744595598823
8,19964.490510808802,20000,0.0,3,-0.0017754744595598823
9,19964.490510808802,20000,0.0,3,-0.0017754744595598823
10,19964.490510808802,20000,0.0,3,-0.0017754744595598823
11,19964.490510808802,20000,0.0,3,-0.0017754744595598823
12,19964.490510808802,20000,0.0,3,-0.0017754744595598823
13,19964.490510808802,20000,0.0,3,-0.0017754744595598823
14,19964.490510808802,20000,0.0,3,-0.0017754744595598823
15,19964.490510808802,20000,0.0,3,-0.0017754744595598823
16,19964.490510808802,20000,0.0,3,-0.0017754744595598823
17,19964.490510808802,20000,0.0,3,-0.0017754744595598823
18,19964.490510808802,20000,0.0,3,-0.0017754744595598823
19,19964.490510808802,20000,0.0,3,-0.0017754744595598823
20,19964.490510808802,20000,0.0,3,-0.0017754744595598823
1,20014.881845348824,20000,0.0,4,0.0007440922674411923
2,20014.881845348824,20000,0.0,4,0.0007440922674411923
3,20014.881845348824,20000,0.0,4,0.0007440922674411923
4,20014.881845348824,20000,0.0,4,0.0007440922674411923
5,20014.881845348824,20000,0.0,4,0.0007440922674411923
6,20014.881845348824,20000,0.0,4,0.0007440922674411923
7,20014.881845348824,20000,0.0,4,0.0007440922674411923
8,20014.881845348824,20000,0.0,4,0.0007440922674411923
9,20014.881845348824,20000,0.0,4,0.0007440922674411923
10,20014.881845348824,20000,0.0,4,0.0007440922674411923
11,20014.881845348824,20000,0.0,4,0.0007440922674411923
12,20014.881845348824,20000,0.0,4,0.0007440922674411923
13,20014.881845348824,20000,0.0,4,0.0007440922674411923
14,20014.881845348824,20000,0.0,4,0.0007440922674411923
15,20014.881845348824,20000,0.0,4,0.0007440922674411923
16,20014.881845348824,20000,0.0,4,0.0007440922674411923
17,20014.881845348824,20000,0.0,4,0.0007440922674411923
18,20014.881845348824,20000,0.0,4,0.0007440922674411923
19,20014.881845348824,20000,0.0,4,0.0007440922674411923
20,20014.881845348824,20000,0.0,4,0.0007440922674411923
1,19954.417321417863,20000,0.0,5,-0.0022791339291068653
2,19954.417321417863,20000,0.0,5,-0.0022791339291068653
3,19954.417321417863,20000,0.0,5,-0.0022791339291068653
4,19954.417321417863,20000,0.0,5,-0.0022791339291068653
5,19954.417321417863,20000,0.0,5,-0.0022791339291068653
6,19954.417321417863,20000,0.0,5,-0.0022791339291068653
7,19954.417321417863,20000,0.0,5,-0.0022791339291068653
8,19954.417321417863,20000,0.0,5,-0.0022791339291068653
9,19954.417321417863,20000,0.0,5,-0.0022791339291068653
10,19954.417321417863,20000,0.0,5,-0.0022791339291068653
11,19954.417321417863,20000,0.0,5,-0.0022791339291068653
12,19954.417321417863,20000,0.0,5,-0.0022791339291068653
13,19954.417321417863,20000,0.0,5,-0.0022791339291068653
14,19954.417321417863,20000,0.0,5,-0.0022791339291068653
15,19954.417321417863,20000,0.0,5,-0.0022791339291068653
16,19954.417321417863,20000,0.0,5,-0.0022791339291068653
17,19954.417321417863,20000,0.0,5,-0.0022791339291068653
18,19954.417321417863,20000,0.0,5,-0.0022791339291068653
19,19954.417321417863,20000,0.0,5,-0.0022791339291068653
20,19954.417321417863,20000,0.0,5,-0.0022791339291068653
1,19922.76973628983,20000,0.0,6,-0.0038615131855085564
2,19922.76973628983,20000,0.0,6,-0.0038615131855085564
3,19922.76973628983,20000,0.0,6,-0.0038615131855085564
4,19922.76973628983,20000,0.0,6,-0.0038615131855085564
5,19922.76973628983,20000,0.0,6,-0.0038615131855085564
6,19922.76973628983,20000,0.0,6,-0.0038615131855085564
7,19922.76973628983,20000,0.0,6,-0.0038615131855085564
8,19922.76973628983,20000,0.0,6,-0.0038615131855085564
9,19922.76973628983,20000,0.0,6,-0.0038615131855085564
10,19922.76973628983,20000,0.0,6,-0.0038615131855085564
11,19922.76973628983,20000,0.0,6,-0.0038615131855085564
12,19922.76973628983,20000,0.0,6,-0.0038615131855085564
13,19922.76973628983,20000,0.0,6,-0.0038615131855085564
14,19922.76973628983,20000,0.0,6,-0.0038615131855085564
15,19922.76973628983,20000,0.0,6,-0.0038615131855085564
16,19922.76973628983,20000,0.0,6,-0.0038615131855085564
17,19922.76973628983,20000,0.0,6,-0.0038615131855085564
18,19922.76973628983,20000,0.0,6,-0.0038615131855085564
19,19922.76973628983,20000,0.0,6,-0.0038615131855085564
20,19922.76973628983,20000,0.0,6,-0.0038615131855085564
1,20082.61684038619,20000,0.0,7,0.00413084201930942
2,20082.61684038619,20000,0.0,7,0.00413084201930942
3,20082.61684038619,20000,0.0,7,0.00413084201930942
4,20082.61684038619,20000,0.0,7,0.00413084201930942
5,20082.61684038619,20000,0.0,7,0.00413084201930942
6,20082.61684038619,20000,0.0,7,0.00413084201930942
7,20082.61684038619,20000,0.0,7,0.00413084201930942
8,20082.61684038619,20000,0.0,7,0.00413084201930942
9,20082.61684038619,20000,0.0,7,0.00413084201930942
10,20082.61684038619,20000,0.0,7,0.00413084201930942
11,20082.61684038619,20000,0.0,7,0.00413084201930942
12,20082.61684038619,20000,0.0,7,0.00413084201930942
13,20082.61684038619,20000,0.0,7,0.00413084201930942
14,20082.61684038619,20000,0.0,7,0.00413084201930942
15,20082.61684038619,20000,0.0,7,0.00413084201930942
16,20082.61684038619,20000,0.0,7,0.00413084201930942
17,20082.61684038619,20000,0.0,7,0.00413084201930942
18,20082.61684038619,20000,0.0,7,0.00413084201930942
19,20082.61684038619,20000,0.0,7,0.00413084201930942
20,20082.61684038619,20000,0.0,7,0.00413084201930942
1,19941.468563341088,20000,0.0,8,-0.002926571832945592
2,19941.468563341088,20000,0.0,8,-0.002926571832945592
3,19941.468563341088,20000,0.0,8,-0.002926571832945592
4,19941.468563341088,20000,0.0,8,-0.002926571832945592
5,19941.468563341088,20000,0.0,8,-0.002926571832945592
6,19941.468563341088,20000,0.0,8,-0.002926571832945592
7,19941.468563341088,20000,0.0,8,-0.002926571832945592
8,19941.468563341088,20000,0.0,8,-0.002926571832945592
9,19941.468563341088,20000,0.0,8,-0.002926571832945592
10,19941.468563341088,20000,0.0,8,-0.002926571832945592
11,19941.468563341088,20000,0.0,8,-0.002926571832945592
12,19941.468563341088,20000,0.0,8,-0.002926571832945592
13,19941.468563341088,20000,0.0,8,-0.002926571832945592
14,19941.468563341088,20000,0.0,8,-0.002926571832945592
15,19941.468563341088,20000,0.0,8,-0.002926571832945592
16,19941.468563341088,20000,0.0,8,-0.002926571832945592
17,19941.468563341088,20000,0.0,8,-0.002926571832945592
18,19941.468563341088,20000,0.0,8,-0.002926571832945592
19,19941.468563341088,20000,0.0,8,-0.002926571832945592
20,19941.468563341088,20000,0.0,8,-0.002926571832945592
1,20022.08406346768,20000,0.0,9,0.0011042031733839394
2,20022.08406346768,20000,0.0,9,0.0011042031733839394
3,20022.08406346768,20000,0.0,9,0.0011042031733839394
4,20022.08406346768,20000,0.0,9,0.0011042031733839394
5,20022.08406346768,20000,0.0,9,0.0011042031733839394
6,20022.08406346768,20000,0.0,9,0.0011042031733839394
7,20022.08406346768,20000,0.0,9,0.0011042031733839394
8,20022.08406346768,20000,0.0,9,0.0011042031733839394
9,20022.08406346768,20000,0.0,9,0.0011042031733839394
10,20022.08406346768,20000,0.0,9,0.0011042031733839394
11,20022.08406346768,20000,0.0,9,0.0011042031733839394
12,20022.08406346768,20000,0.0,9,0.0011042031733839394
13,20022.08406346768,20000,0.0,9,0.0011042031733839394
14,20022.08406346768,20000,0.0,9,0.0011042031733839394
15,20022.08406346768,20000,0.0,9,0.0011042031733839394
16,20022.08406346768,20000,0.0,9,0.0011042031733839394
17,20022.08406346768,20000,0.0,9,0.0011042031733839394
18,20022.08406346768,20000,0.0,9,0.0011042031733839394
19,20022.08406346768,20000,0.0,9,0.0011042031733839394
20,20022.08406346768,20000,0.0,9,0.0011042031733839394
1,20045.136971501284,20000,0.0,10,0.002256848575064214
2,20045.136971501284,20000,0.0,10,0.002256848575064214
3,20045.136971501284,20000,0.0,10,0.002256848575064214
4,20045.136971501284,20000,0.0,10,0.002256848575064214
5,20045.136971501284,20000,0.0,10,0.002256848575064214
6,20045.136971501284,20000,0.0,10,0.002256848575064214
7,20045.136971501284,20000,0.0,10,0.002256848575064214
8,20045.136971501284,20000,0.0,10,0.002256848575064214
9,20045.136971501284,20000,0.0,10,0.002256848575064214
10,20045.136971501284,20000,0.0,10,0.002256848575064214
11,20045.136971501284,20000,0.0,10,0.002256848575064214
12,20045.136971501284,20000,0.0,10,0.002256848575064214
13,20045.136971501284,20000,0.0,10,0.002256848575064214
14,20045.136971501284,20000,0.0,10,0.002256848575064214
15,20045.136971501284,20000,0.0,10,0.002256848575064214
16,20045.136971501284,20000,0.0,10,0.002256848575064214
17,20045.136971501284,20000,0.0,10,0.002256848575064214
18,20045.136971501284,20000,0.0,10,0.002256848575064214
19,20045.136971501284,20000,0.0,10,0.002256848575064214
20,20045.136971501284,20000,0.0,10,0.002256848575064214
1,20033.609410634977,20000,0.0,11,0.0016804705317488696
2,20033.609410634977,20000,0.0,11,0.0016804705317488696
3,20033.609410634977,20000,0.0,11,0.0016804705317488696
4,20033.609410634977,20000,0.0,11,0.0016804705317488696
5,20033.609410634977,20000,0.0,11,0.0016804705317488696
6,20033.609410634977,20000,0.0,11,0.0016804705317488696
7,20033.609410634977,20000,0.0,11,0.0016804705317488696
8,20033.609410634977,20000,0.0,11,0.0016804705317488696
9,20033.609410634977,20000,0.0,11,0.0016804705317488696
10,20033.609410634977,20000,0.0,11,0.0016804705317488696
11,20033.609410634977,20000,0.0,11,0.0016804705317488696
12,20033.609410634977,20000,0.0,11,0.0016804705317488696
13,20033.609410634977,20000,0.0,11,0.0016804705317488696
14,20033.609410634977,20000,0.0,11,0.0016804705317488696
15,20033.609410634977,20000,0.0,11,0.0016804705317488696
16,20033.609410634977,20000,0.0,11,0.0016804705317488696
17,20033.609410634977,20000,0.0,11,0.0016804705317488696
18,20033.609410634977,20000,0.0,11,0.0016804705317488696
19,20033.609410634977,20000,0.0,11,0.0016804705317488696
20,20033.609410634977,20000,0.0,11,0.0016804705317488696
1,20001.92003072049,20000,0.0,12,9.600153602441423e-05
2,20001.92003072049,20000,0.0,12,9.600153602441423e-05
3,20001.92003072049,20000,0.0,12,9.600153602441423e-05
4,20001.92003072049,20000,0.0,12,9.600153602441423e-05
5,20001.92003072049,20000,0.0,12,9.600153602441423e-05
6,20001.92003072049,20000,0.0,12,9.600153602441423e-05
7,20001.92003072049,20000,0.0,12,9.600153602441423e-05
8,20001.92003072049,20000,0.0,12,9.600153602441423e-05
9,20001.92003072049,20000,0.0,12,9.600153602441423e-05
10,20001.92003072049,20000,0.0,12,9.600153602441423e-05
11,20001.92003072049,20000,0.0,12,9.600153602441423e-05
12,20001.92003072049,20000,0.0,12,9.600153602441423e-05
13,20001.92003072049,20000,0.0,12,9.600153602441423e-05
14,20001.92003072049,20000,0.0,12,9.600153602441423e-05
15,20001.92003072049,20000,0.0,12,9.600153602441423e-05
16,20001.92003072049,20000,0.0,12,9.600153602441423e-05
17,20001.92003072049,20000,0.0,12,9.600153602441423e-05
18,20001.92003072049,20000,0.0,12,9.600153602441423e-05
19,20001.92003072049,20000,0.0,12,9.600153602441423e-05
20,20001.92003072049,20000,0.0,12,9.600153602441423e-05
1,20062.43246488174,20000,0.0,13,0.0031216232440869135
2,20062.43246488174,20000,0.0,13,0.0031216232440869135
3,20062.43246488174,20000,0.0,13,0.0031216232440869135
4,20062.43246488174,20000,0.0,13,0.0031216232440869135
5,20062.43246488174,20000,0.0,13,0.0031216232440869135
6,20062.43246488174,20000,0.0,13,0.0031216232440869135
7,20062.43246488174,20000,0.0,13,0.0031216232440869135
8,20062.43246488174,20000,0.0,13,0.0031216232440869135
9,20062.43246488174,20000,0.0,13,0.0031216232440869135
10,20062.43246488174,20000,0.0,13,0.0031216232440869135
11,20062.43246488174,20000,0.0,13,0.0031216232440869135
12,20062.43246488174,20000,0.0,13,0.0031216232440869135
13,20062.43246488174,20000,0.0,13,0.0031216232440869135
14,20062.43246488174,20000,0.0,13,0.0031216232440869135
15,20062.43246488174,20000,0.0,13,0.0031216232440869135
16,20062.43246488174,20000,0.0,13,0.0031216232440869135
17,20062.43246488174,20000,0.0,13,0.0031216232440869135
18,20062.43246488174,20000,0.0,13,0.0031216232440869135
19,20062.43246488174,20000,0.0,13,0.0031216232440869135
20,20062.43246488174,20000,0.0,13,0.0031216232440869135
1,19983.202351670767,20000,0.0,14,-0.0008398824164616599
2,19983.202351670767,20000,0.0,14,-0.0008398824164616599
3,19983.202351670767,20000,0.0,14,-0.0008398824164616599
4,19983.202351670767,20000,0.0,14,-0.0008398824164616599
5,19983.202351670767,20000,0.0,14,-0.0008398824164616599
6,19983.202351670767,20000,0.0,14,-0.0008398824164616599
7,19983.202351670767,20000,0.0,14,-0.0008398824164616599
8,19983.202351670767,20000,0.0,14,-0.0008398824164616599
9,19983.202351670767,20000,0.0,14,-0.0008398824164616599
10,19983.202351670767,20000,0.0,14,-0.0008398824164616599
11,19983.202351670767,20000,0.0,14,-0.0008398824164616599
12,19983.202351670767,20000,0.0,14,-0.0008398824164616599
13,19983.202351670767,20000,0.0,14,-0.0008398824164616599
14,19983.202351670767,20000,0.0,14,-0.0008398824164616599
15,19983.202351670767,20000,0.0,14,-0.0008398824164616599
16,19983.202351670767,20000,0.0,14,-0.0008398824164616599
17,19983.202351670767,20000,0.0,14,-0.0008398824164616599
18,19983.202351670767,20000,0.0,14,-0.0008398824164616599
19,19983.202351670767,20000,0.0,14,-0.0008398824164616599
20,19983.202351670767,20000,0.0,14,-0.0008398824164616599
1,19889.701474643327,20000,0.0,15,-0.005514926267833653
2,19889.701474643327,20000,0.0,15,-0.005514926267833653
3,19889.701474643327,20000,0.0,15,-0.005514926267833653
4,19889.701474643327,20000,0.0,15,-0.005514926267833653
5,19889.701474643327,20000,0.0,15,-0.005514926267833653
6,19889.701474643327,20000,0.0,15,-0.005514926267833653
7,19889.701474643327,20000,0.0,15,-0.005514926267833653
8,19889.701474643327,20000,0.0,15,-0.005514926267833653
9,19889.701474643327,20000,0.0,15,-0.005514926267833653
10,19889.701474643327,20000,0.0,15,-0.005514926267833653
11,19889.701474643327,20000,0.0,15,-0.005514926267833653
12,19889.701474643327,20000,0.0,15,-0.005514926267833653
13,19889.701474643327,20000,0.0,15,-0.005514926267833653
14,19889.701474643327,20000,0.0,15,-0.005514926267833653
15,19889.701474643327,20000,0.0,15,-0.005514926267833653
16,19889.701474643327,20000,0.0,15,-0.005514926267833653
17,19889.701474643327,20000,0.0,15,-0.005514926267833653
18,19889.701474643327,20000,0.0,15,-0.005514926267833653
19,19889.701474643327,20000,0.0,15,-0.005514926267833653
20,19889.701474643327,20000,0.0,15,-0.005514926267833653
1,20030.727866333782,20000,0.0,16,0.0015363933166891001
2,20030.727866333782,20000,0.0,16,0.0015363933166891001
3,20030.727866333782,20000,0.0,16,0.0015363933166891001
4,20030.727866333782,20000,0.0,16,0.0015363933166891001
5,20030.727866333782,20000,0.0,16,0.0015363933166891001
6,20030.727866333782,20000,0.0,16,0.0015363933166891001
7,20030.727866333782,20000,0.0,16,0.0015363933166891001
8,20030.727866333782,20000,0.0,16,0.0015363933166891001
9,20030.727866333782,20000,0.0,16,0.0015363933166891001
10,20030.727866333782,20000,0.0,16,0.0015363933166891001
11,20030.727866333782,20000,0.0,16,0.0015363933166891001
12,20030.727866333782,20000,0.0,16,0.0015363933166891001
13,20030.727866333782,20000,0.0,16,0.0015363933166891001
14,20030.727866333782,20000,0.0,16,0.0015363933166891001
15,20030.727866333782,20000,0.0,16,0.0015363933166891001
16,20030.727866333782,20000,0.0,16,0.0015363933166891001
17,20030.727866333782,20000,0.0,16,0.0015363933166891001
18,20030.727866333782,20000,0.0,16,0.0015363933166891001
19,20030.727866333782,20000,0.0,16,0.0015363933166891001
20,20030.727866333782,20000,0.0,16,0.0015363933166891001
1,19911.265663409078,20000,0.0,17,-0.004436716829546094
2,19911.265663409078,20000,0.0,17,-0.004436716829546094
3,19911.265663409078,20000,0.0,17,-0.004436716829546094
4,19911.265663409078,20000,0.0,17,-0.004436716829546094
5,19911.265663409078,20000,0.0,17,-0.004436716829546094
6,19911.265663409078,20000,0.0,17,-0.004436716829546094
7,19911.265663409078,20000,0.0,17,-0.004436716829546094
8,19911.265663409078,20000,0.0,17,-0.004436716829546094
9,19911.265663409078,20000,0.0,17,-0.004436716829546094
10,19911.265663409078,20000,0.0,17,-0.004436716829546094
11,19911.265663409078,20000,0.0,17,-0.004436716829546094
12,19911.265663409078,20000,0.0,17,-0.004436716829546094
13,19911.265663409078,20000,0.0,17,-0.004436716829546094
14,19911.265663409078,20000,0.0,17,-0.004436716829546094
15,19911.265663409078,20000,0.0,17,-0.004436716829546094
16,19911.265663409078,20000,0.0,17,-0.004436716829546094
17,19911.265663409078,20000,0.0,17,-0.004436716829546094
18,19911.265663409078,20000,0.0,17,-0.004436716829546094
19,19911.265663409078,20000,0.0,17,-0.004436716829546094
20,19911.265663409078,20000,0.0,17,-0.004436716829546094
1,20037.931986507738,20000,0.0,18,0.0018965993253868873
2,20037.931986507738,20000,0.0,18,0.0018965993253868873
3,20037.931986507738,20000,0.0,18,0.0018965993253868873
4,20037.931986507738,20000,0.0,18,0.0018965993253868873
5,20037.931986507738,20000,0.0,18,0.0018965993253868873
6,20037.931986507738,20000,0.0,18,0.0018965993253868873
7,20037.931986507738,20000,0.0,18,0.0018965993253868873
8,20037.931986507738,20000,0.0,18,0.0018965993253868873
9,20037.931986507738,20000,0.0,18,0.0018965993253868873
10,20037.931986507738,20000,0.0,18,0.0018965993253868873
11,20037.931986507738,20000,0.0,18,0.0018965993253868873
12,20037.931986507738,20000,0.0,18,0.0018965993253868873
13,20037.931986507738,20000,0.0,18,0.0018965993253868873
14,20037.931986507738,20000,0.0,18,0.0018965993253868873
15,20037.931986507738,20000,0.0,18,0.0018965993253868873
16,20037.931986507738,20000,0.0,18,0.0018965993253868873
17,20037.931986507738,20000,0.0,18,0.0018965993253868873
18,20037.931986507738,20000,0.0,18,0.0018965993253868873
19,20037.931986507738,20000,0.0,18,0.0018965993253868873
20,20037.931986507738,20000,0.0,18,0.0018965993253868873
1,20004.80019200768,20000,0.0,19,0.00024000960038392805
2,20004.80019200768,20000,0.0,19,0.00024000960038392805
3,20004.80019200768,20000,0.0,19,0.00024000960038392805
4,20004.80019200768,20000,0.0,19,0.00024000960038392805
5,20004.80019200768,20000,0.0,19,0.00024000960038392805
6,20004.80019200768,20000,0.0,19,0.00024000960038392805
7,20004.80019200768,20000,0.0,19,0.00024000960038392805
8,20004.80019200768,20000,0.0,19,0.00024000960038392805
9,20004.80019200768,20000,0.0,19,0.00024000960038392805
10,20004.80019200768,20000,0.0,19,0.00024000960038392805
11,20004.80019200768,20000,0.0,19,0.00024000960038392805
12,20004.80019200768,20000,0.0,19,0.00024000960038392805
13,20004.80019200768,20000,0.0,19,0.00024000960038392805
14,20004.80019200768,20000,0.0,19,0.00024000960038392805
15,20004.80019200768,20000,0.0,19,0.00024000960038392805
16,20004.80019200768,20000,0.0,19,0.00024000960038392805
17,20004.80019200768,20000,0.0,19,0.00024000960038392805
18,20004.80019200768,20000,0.0,19,0.00024000960038392805
19,20004.80019200768,20000,0.0,19,0.00024000960038392805
20,20004.80019200768,20000,0.0,19,0.00024000960038392805
1,19924.207900606816,20000,0.0,20,-0.0037896049696591943
2,19924.207900606816,20000,0.0,20,-0.0037896049696591943
3,19924.207900606816,20000,0.0,20,-0.0037896049696591943
4,19924.207900606816,20000,0.0,20,-0.0037896049696591943
5,19924.207900606816,20000,0.0,20,-0.0037896049696591943
6,19924.207900606816,20000,0.0,20,-0.0037896049696591943
7,19924.207900606816,20000,0.0,20,-0.0037896049696591943
8,19924.207900606816,20000,0.0,20,-0.0037896049696591943
9,19924.207900606816,20000,0.0,20,-0.0037896049696591943
10,19924.207900606816,20000,0.0,20,-0.0037896049696591943
11,19924.207900606816,20000,0.0,20,-0.0037896049696591943
12,19924.207900606816,20000,0.0,20,-0.0037896049696591943
13,19924.207900606816,20000,0.0,20,-0.0037896049696591943
14,19924.207900606816,20000,0.0,20,-0.0037896049696591943
15,19924.207900606816,20000,0.0,20,-0.0037896049696591943
16,19924.207900606816,20000,0.0,20,-0.0037896049696591943
17,19924.207900606816,20000,0.0,20,-0.0037896049696591943
18,19924.207900606816,20000,0.0,20,-0.0037896049696591943
19,19924.207900606816,20000,0.0,20,-0.0037896049696591943
20,19924.207900606816,20000,0.0,20,-0.0037896049696591943
1,20022.08406346768,20000,0.0,21,0.0011042031733839394
2,20022.08406346768,20000,0.0,21,0.0011042031733839394
3,20022.08406346768,20000,0.0,21,0.0011042031733839394
4,20022.08406346768,20000,0.0,21,0.0011042031733839394
5,20022.08406346768,20000,0.0,21,0.0011042031733839394
6,20022.08406346768,20000,0.0,21,0.0011042031733839394
7,20022.08406346768,20000,0.0,21,0.0011042031733839394
8,20022.08406346768,20000,0.0,21,0.0011042031733839394
9,20022.08406346768,20000,0.0,21,0.0011042031733839394
10,20022.08406346768,20000,0.0,21,0.0011042031733839394
11,20022.08406346768,20000,0.0,21,0.0011042031733839394
12,20022.08406346768,20000,0.0,21,0.0011042031733839394
13,20022.08406346768,20000,0.0,21,0.0011042031733839394
14,20022.08406346768,20000,0.0,21,0.0011042031733839394
15,20022.08406346768,20000,0.0,21,0.0011042031733839394
16,20022.08406346768,20000,0.0,21,0.0011042031733839394
17,20022.08406346768,20000,0.0,21,0.0011042031733839394
18,20022.08406346768,20000,0.0,21,0.0011042031733839394
19,20022.08406346768,20000,0.0,21,0.0011042031733839394
20,20022.08406346768,20000,0.0,21,0.0011042031733839394
1,20075.407355819454,20000,0.0,22,0.003770367790972705
2,20075.407355819454,20000,0.0,22,0.003770367790972705
3,20075.407355819454,20000,0.0,22,0.003770367790972705
4,20075.407355819454,20000,0.0,22,0.003770367790972705
5,20075.407355819454,20000,0.0,22,0.003770367790972705
6,20075.407355819454,20000,0.0,22,0.003770367790972705
7,20075.407355819454,20000,0.0,22,0.003770367790972705
8,20075.407355819454,20000,0.0,22,0.003770367790972705
9,20075.407355819454,20000,0.0,22,0.003770367790972705
10,20075.407355819454,20000,0.0,22,0.003770367790972705
11,20075.407355819454,20000,0.0,22,0.003770367790972705
12,20075.407355819454,20000,0.0,22,0.003770367790972705
13,20075.407355819454,20000,0.0,22,0.003770367790972705
14,20075.407355819454,20000,0.0,22,0.003770367790972705
15,20075.407355819454,20000,0.0,22,0.003770367790972705
16,20075.407355819454,20000,0.0,22,0.003770367790972705
17,20075.407355819454,20000,0.0,22,0.003770367790972705
18,20075.407355819454,20000,0.0,22,0.003770367790972705
19,20075.407355819454,20000,0.0,22,0.003770367790972705
20,20075.407355819454,20000,0.0,22,0.003770367790972705
1,19957.295202907764,20000,0.0,23,-0.002135239854611791
2,19957.295202907764,20000,0.0,23,-0.002135239854611791
3,19957.295202907764,20000,0.0,23,-0.002135239854611791
4,19957.295202907764,20000,0.0,23,-0.002135239854611791
5,19957.295202907764,20000,0.0,23,-0.002135239854611791
6,19957.295202907764,20000,0.0,23,-0.002135239854611791
7,19957.295202907764,20000,0.0,23,-0.002135239854611791
8,19957.295202907764,20000,0.0,23,-0.002135239854611791
9,19957.295202907764,20000,0.0,23,-0.002135239854611791
10,19957.295202907764,20000,0.0,23,-0.002135239854611791
11,19957.295202907764,20000,0.0,23,-0.002135239854611791
12,19957.295202907764,20000,0.0,23,-0.002135239854611791
13,19957.295202907764,20000,0.0,23,-0.002135239854611791
14,19957.295202907764,20000,0.0,23,-0.002135239854611791
15,19957.295202907764,20000,0.0,23,-0.002135239854611791
