num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,22681.533162626693,22727,0.0,4,-0.0020005648512037445
5,23395.593054655965,23515,0.0,4,-0.005077905394175428
6,24056.333086412535,24237,0.0,4,-0.0074541780578233855
7,24899.34179954414,25016,0.0,4,-0.004663343478408163
8,25610.63578613735,25749,0.0,4,-0.00537357621121788
9,44025.13898720007,44844,0.0,4,-0.018260213468912836
10,44274.513680767835,45308,0.0,4,-0.022810239234399322
11,61983.16203023649,62840,0.0,4,-0.013635231854925366
12,62345.08133012148,63251,0.0,4,-0.014322598375970653
13,78751.04297437545,79130,0.0,4,-0.0047890436702205195
14,93839.9534491701,93858,0.0,4,-0.00019227504133792367
15,104716.56802323616,104978,0.0,4,-0.0024903501377796984
16,118763.1917217197,118689,0.0,4,0.0006250934940871034
17,133437.01454968454,134289,0.0,4,-0.006344417266607569
18,147509.55411351717,148838,0.0,4,-0.008925448383362004
19,147476.1576608221,149129,0.0,4,-0.011083305991308913
20,161569.77938391862,162500,0.0,4,-0.005724434560500802
1,1000.0,1000,0.0,5,0.0
2,1940.140625,1969,0.0,5,-0.014656868969019807
3,21754.493418945312,21879,0.0,5,-0.005690688836541321
4,40202.532146415564,41055,0.0,5,-0.020764044661659625
5,59387.08454306306,59643,0.0,5,-0.004290787803043812
6,60004.861956872264,60467,0.0,5,-0.007642814148671767
7,77818.57429797667,77970,0.0,5,-0.0019421021164978127
8,78556.1154007458,78595,0.0,5,-0.0004947464756562715
9,79074.26537965392,79231,0.0,5,-0.0019781981843732446
10,94486.04922244276,94853,0.0,5,-0.0038686259533935877
11,95235.22550076706,95454,0.0,5,-0.0022919364220770106
12,110804.38097459244,111108,0.0,5,-0.002732647742804863
13,111150.91587345346,111645,0.0,5,-0.004425492646751242
14,111241.63451503316,112043,0.0,5,-0.007152302999445198
15,111479.59594172816,112435,0.0,5,-0.00849739012115306
16,126155.25217578054,126790,0.0,5,-0.005006292485365273
17,138921.00412497035,139419,0.0,5,-0.0035719369313339648
18,146460.67018885596,148886,0.0,5,-0.016289844653923392
19,146717.7829639515,149178,0.0,5,-0.016491822092054482
20,159539.80548347422,162500,0.0,5,-0.018216581640158637
1,1000.0,1000,0.0,6,0.0
2,1913.140625,1904,0.0,6,0.004800748424369748
3,21525.37093457031,21682,0.0,6,-0.0072239214754030966
4,40537.66223854639,40244,0.0,6,0.007297043995288552
5,41474.90842276154,41013,0.0,6,0.011262488058945664
6,58410.05403069592,57766,0.0,6,0.011149361747324081
7,72244.41069235318,72387,0.0,6,-0.0019698192720629406
8,73036.1711991679,72913,0.0,6,0.0016892899643123171
9,85816.70004446161,85133,0.0,6,0.00803096383848347
10,101620.39808521568,101481,0.0,6,0.0013736372839810598
11,101882.12404308195,101926,0.0,6,-0.0004304687412245622
12,102235.02161104514,102382,0.0,6,-0.0014355881791218788
13,118970.99254011907,118449,0.0,6,0.004406896977763175
14,132197.35484624124,132417,0.0,6,-0.001658738332379954
15,132814.26276927412,132791,0.0,6,0.00017518332774150769
16,132583.59623969047,133084,0.0,6,-0.0037600595136119655
17,146740.2129144207,146943,0.0,6,-0.0013800391007349842
18,161665.48681489122,161964,0.0,6,-0.0018430835562765738
19,161570.58610511266,162163,0.0,6,-0.003653200143604547
20,161860.06529607525,162500,0.0,6,-0.003938059716460008
1,1000.0,1000,0.0,7,0.0
2,1935.1406250000002,1925,0.0,7,0.005267857142857261
3,21705.46362207031,21683,0.0,7,0.0010360015712913583
4,22467.498512601363,22463,0.0,7,0.00020026321512547177
5,41038.75997107661,41203,0.0,7,-0.003986118217687837
6,41743.66056772949,41926,0.0,7,-0.004349077714795437
7,58881.077000809266,59857,0.0,7,-0.01630424176271337
8,59348.917704908425,60408,0.0,7,-0.017532152944834713
9,77043.41566743366,78366,0.0,7,-0.016877017234085502
10,77608.23803145977,78962,0.0,7,-0.01714447415896547
11,92686.99468182366,94185,0.0,7,-0.015904924543996772
12,110070.98288323646,110677,0.0,7,-0.005475547013051869
13,110426.46047947857,111054,0.0,7,-0.005650760175423037
14,111056.43928091481,111592,0.0,7,-0.004799275208663595
15,111221.33353259356,111989,0.0,7,-0.006854838130588163
16,121539.88172849738,123070,0.0,7,-0.012432910307163586
17,132564.54193689383,135599,0.0,7,-0.02237817434572651
18,144618.946744909,148175,0.0,7,-0.023999009651365033
19,144986.63038700982,148538,0.0,7,-0.023908828804684187
20,158356.35876344144,162500,0.0,7,-0.025499330686514193
1,1000.0,1000,0.0,8,0.0
2,1934.140625,1946,0.0,8,-0.006094231757451182
3,2879.2896057128905,2887,0.0,8,-0.0026707288836541276
4,22803.791266870063,22689,0.0,8,0.005059335663540166
5,40493.39204907505,40811,0.0,8,-0.007782410402218682
6,56574.16521788595,57034,0.0,8,-0.008062467687941381
7,56884.328689313144,57607,0.0,8,-0.012544852373615283
8,57527.00211793477,58175,0.0,8,-0.011138768922479282
9,73426.2186606493,74907,0.0,8,-0.01976826383850234
10,90021.70753229511,92146,0.0,8,-0.02305355053615878
11,90386.06600426308,92597,0.0,8,-0.023876950611109678
12,106601.14752431994,109438,0.0,8,-0.025922005845136622
13,106629.55478597301,109844,0.0,8,-0.029263730508967134
14,106297.1342271912,110189,0.0,8,-0.03531991190417192
15,122026.18973005457,125748,0.0,8,-0.02959737148857582
16,136821.82586680737,140237,0.0,8,-0.02435287501296114
17,146354.17540194726,150793,0.0,8,-0.02943654279742921
18,155882.2930149685,161958,0.0,8,-0.03751408998031272
19,156131.9105625886,162305,0.0,8,-0.0380338833517846
20,155997.61763486807,162500,0.0,8,-0.04001466070850416
1,1000.0,1000,0.0,9,0.0
2,1745.1406249999998,1750,0.0,9,-0.0027767857142858444
3,21628.761559570317,21634,0.0,9,-0.00024213924515497222
4,39162.57196378334,39983,0.0,9,-0.020519421659621864
5,55374.581885739644,56227,0.0,9,-0.015160298686758241
6,73647.57281843264,74121,0.0,9,-0.006387220646879514
7,74395.05617241368,74606,0.0,9,-0.002827437841277126
8,74806.52131195707,75167,0.0,9,-0.004795704072836897
9,92610.72193513087,92107,0.0,9,0.0054688778825808465
10,93007.35790562039,92574,0.0,9,0.004681205366737841
11,93376.07934435,93058,0.0,9,0.003418076300264358
12,93714.41853419426,93533,0.0,9,0.0019396206065694973
13,108665.2470951617,108822,0.0,9,-0.0014404523427091977
14,123255.59798413816,123859,0.0,9,-0.004871684866354782
15,133265.14584506335,134890,0.0,9,-0.012045771776533836
16,133563.598161922,135297,0.0,9,-0.012811827594684206
17,148606.17572897527,150675,0.0,9,-0.013730375118796939
18,148895.44496961334,151052,0.0,9,-0.014276904843276898
19,148847.95590304944,151334,0.0,9,-0.016427531796890046
20,158961.25295112532,162500,0.0,9,-0.021776904916151855
1,1000.0,1000,0.0,10,0.0
2,1964.140625,1965,0.0,10,-0.0004373409669211196
3,21777.178989257813,21879,0.0,10,-0.004653823791863767
4,40751.13676557546,41143,0.0,10,-0.00952442054358072
5,58904.42768075881,59442,0.0,10,-0.009043644548319197
6,59408.721808586706,60239,0.0,10,-0.013783067305454835
7,76430.54167670698,77260,0.0,10,-0.010735934808348644
8,76972.70200847862,77972,0.0,10,-0.012816113367893347
9,92265.71212284123,93323,0.0,10,-0.011329338717773444
10,109859.89445737647,109956,0.0,10,-0.0008740363656692245
11,110190.43373660513,110433,0.0,10,-0.002196501619940297
12,122919.25484045668,123276,0.0,10,-0.0028938735807726005
13,137038.14785392163,137171,0.0,10,-0.0009685148178431795
14,137748.68961850076,137647,0.0,10,0.0007387710484119849
15,137836.04383783467,138015,0.0,10,-0.001296642844367109
16,137830.54548792582,138486,0.0,10,-0.0047330019790750135
17,146150.33912277443,147990,0.0,10,-0.01243098099348315
18,146056.80737938627,148335,0.0,10,-0.01535842937009963
19,159315.8569436327,162240,0.0,10,-0.018023564203447306
20,159687.76860212933,162500,0.0,10,-0.017306039371511792
1,20000.0,20000,0.0,11,0.0
2,21040.8125,20964,0.0,11,0.0036640192711314633
3,40380.594386346726,40206,0.0,11,0.004342495805270992
4,41285.756968477246,41041,0.0,11,0.005963718439542071
5,59227.18916618903,58902,0.0,11,0.0055208510099662685
6,60009.1802168517,59654,0.0,11,0.005954005043277943
7,60408.50671078841,60221,0.0,11,0.0031136432604641187
8,60897.47230499812,60769,0.0,11,0.0021141092497509997
9,77043.3385897571,76779,0.0,11,0.003442850125126647
10,94025.52049929567,93751,0.0,11,0.0029281874251546273
11,94638.30427104849,94357,0.0,11,0.0029812761220522894
12,95057.51880915507,94880,0.0,11,0.0018709823899142734
13,108016.72536084273,108646,0.0,11,-0.00579197245326356
14,123730.03531470236,124598,0.0,11,-0.006966120525992743
15,136784.3880094118,139101,0.0,11,-0.01665417208063345
16,144132.57522804095,148852,0.0,11,-0.031705484454082236
17,144366.161069499,149143,0.0,11,-0.03202858283996561
18,144510.70867078853,149466,0.0,11,-0.03315330128063552
19,157991.5940936827,162157,0.0,11,-0.025687487473974542
20,157993.64127232085,162500,0.0,11,-0.027731438324179392
1,1000.0,1000,0.0,12,0.0
2,1931.140625,1927,0.0,12,0.002148741567202906
3,2826.16502758789,2808,0.0,12,0.0064690269187642835
4,3721.2625413121727,3707,0.0,12,0.003847461913183907
5,23225.75792536194,23057,0.0,12,0.00731916230914432
6,23846.36982831957,23674,0.0,12,0.007280976105413953
7,42416.06038125027,42471,0.0,12,-0.001293579589596035
8,43037.16557361749,43052,0.0,12,-0.000344569970791436
9,60986.37640785045,61261,0.0,12,-0.004482845401634867
10,77538.83660035206,78968,0.0,12,-0.018098006783101205
11,91818.6315404499,94015,0.0,12,-0.023361893948307146
12,92221.91299741025,94420,0.0,12,-0.023279887763077163
13,92773.0449325607,94883,0.0,12,-0.022237440505035632
14,107549.84752196906,110259,0.0,12,-0.024570805812051087
15,107740.15369600477,110519,0.0,12,-0.025143607017754713
16,125010.38287523792,126747,0.0,12,-0.013701445594468354
17,138030.93576849427,139756,0.0,12,-0.012343400151018445
18,147405.66701606085,150107,0.0,12,-0.017996049377704916
19,159424.81389703302,162136,0.0,12,-0.016721678732465224
20,159385.92097428074,162500,0.0,12,-0.019163563235195424
1,20000.0,20000,0.0,13,0.0
2,20910.8125,20955,0.0,13,-0.0021086852779766165
3,39574.57424051338,39704,0.0,13,-0.0032597662574708154
4,58023.065856149275,58075,0.0,13,-0.0008942599027245007
5,58600.354029651426,58875,0.0,13,-0.004664899708680668
6,59283.126796612036,59631,0.0,13,-0.00583376437403304
7,76184.33312021242,76326,0.0,13,-0.0018560763014906514
8,76787.33134550869,76949,0.0,13,-0.00210098447661841
9,91268.90054223183,91919,0.0,13,-0.007072525351322038
10,106796.60667537863,107533,0.0,13,-0.006848068263894534
11,107251.22503634411,108056,0.0,13,-0.007447758233285402
12,107204.82939532104,108503,0.0,13,-0.011964375221689375
13,107288.6175016332,108830,0.0,13,-0.014163213253393384
14,107436.70936324284,109359,0.0,13,-0.01757780005995991
15,120557.52146922267,122070,0.0,13,-0.012390255843182823
16,129457.75801210687,131794,0.0,13,-0.017726466970371377
17,144218.5278247257,146823,0.0,13,-0.01773885682266611
18,160116.63867391928,161845,0.0,13,-0.010679114746088653
19,160601.08517193713,162206,0.0,13,-0.009894300013950608
20,160617.83336475655,162500,0.0,13,-0.011582563909190493
1,20000.0,20000,0.0,14,0.0
2,39377.25,39238,0.0,14,0.003548855701106071
3,57366.54917187505,57165,0.0,14,0.003525744281904121
4,58500.17596467906,58046,0.0,14,0.00782441451054439
5,59309.44098706262,58854,0.0,14,0.007738488243154563
6,75464.93016093147,76177,0.0,14,-0.009347569989216278
7,93401.50025560157,93649,0.0,14,-0.0026428444980558475
8,105785.51403283584,106795,0.0,14,-0.009452558332919712
9,106175.99942870192,107422,0.0,14,-0.011599119093836256
10,107183.59760757515,108027,0.0,14,-0.007807329578946437
11,107708.14149671742,108537,0.0,14,-0.0076366446767699445
12,108162.94420390308,109049,0.0,14,-0.008125299600151457
13,121590.94289809978,121653,0.0,14,-0.0005101156724472364
14,122179.28581133882,122005,0.0,14,0.001428513678446138
15,137193.60221222666,135915,0.0,14,0.009407366458644437
16,153287.9861250969,150374,0.0,14,0.01937825771141894
17,153508.86756047915,150724,0.0,14,0.018476603331116143
18,154087.9863162792,151074,0.0,14,0.019950397264116845
19,154338.84768445106,151284,0.0,14,0.0201928008543604
20,165967.75828272695,162500,0.0,14,0.02134005097062739
1,1000.0,1000,0.0,15,0.0
2,1938.1406249999998,1935,0.0,15,0.0016230620155037584
3,21763.34456738281,21747,0.0,15,0.0007515780283629951
4,22483.29763709432,22588,0.0,15,-0.004635309142273706
5,23340.43319283295,23390,0.0,15,-0.002119145240147567
6,42176.55967746842,41545,0.0,15,0.015201821578250658
7,59614.5944058643,59567,0.0,15,0.0007990062595782886
8,77280.00211201914,77305,0.0,15,-0.00032336702646481197
9,93187.52097373079,93424,0.0,15,-0.0025312449292388605
10,106267.47822818489,106988,0.0,15,-0.0067346036173693375
11,121148.17646945128,120820,0.0,15,0.002716242918815446
12,121476.77415220629,121326,0.0,15,0.0012427192209937365
13,136214.7924968893,136222,0.0,15,-5.2909978642908144e-05
14,136107.6812365172,136661,0.0,15,-0.004048841757946977
15,150979.32078271426,152006,0.0,15,-0.006754201921540851
16,151318.79743643536,152468,0.0,15,-0.007537336120134339
17,151326.53314787103,152803,0.0,15,-0.009662551469074373
18,150998.14647323184,153079,0.0,15,-0.013593331069370444
19,159072.1628453095,162174,0.0,15,-0.01912659954549124
20,158973.84204420325,162500,0.0,15,-0.02169943357413384
1,1000.0,1000,0.0,16,0.0
2,1962.140625,1963,0.0,16,-0.00043778655119714724
3,2862.347379150391,2888,0.0,16,-0.008882486443770383
4,22673.31015063176,22787,0.0,16,-0.00498924164515901
5,41230.88832745304,42060,0.0,16,-0.019712593260745648
6,42341.56809063164,42853,0.0,16,-0.011934564893201384
7,60893.01778866136,61085,0.0,16,-0.003142869957250387
8,76331.49167801812,77368,0.0,16,-0.013397119248033775
9,77035.12079884802,78033,0.0,16,-0.012787912820883263
10,93479.24569459274,94450,0.0,16,-0.010277970411934985
11,108678.76845550281,109392,0.0,16,-0.006519960732934676
12,122382.17573501947,122822,0.0,16,-0.0035809892770068265
13,122752.45251207202,123269,0.0,16,-0.0041904086828641355
14,138761.13149972528,138319,0.0,16,0.003196462523046563
15,138749.1434770349,138643,0.0,16,0.0007655884324120263
16,152216.19137385814,152442,0.0,16,-0.0014812756729894964
17,152499.9169251381,152913,0.0,16,-0.00270142548286872
18,160142.28886971588,161961,0.0,16,-0.01122931526900996
19,160328.947655598,162272,0.0,16,-0.011974045703522526
20,159926.11074242234,162500,0.0,16,-0.015839318508170188
1,1000.0,1000,0.0,17,0.0
2,1933.140625,1933,0.0,17,7.274961200206932e-05
3,21785.859473632812,21745,0.0,17,0.00187902844942802
4,22460.002720493205,22484,0.0,17,-0.0010673047281086624
5,23185.638176239405,23208,0.0,17,-0.0009635394588329517
6,41468.71604176404,41387,0.0,17,0.0019744374263425883
7,41834.68392611965,41885,0.0,17,-0.0012012910082451712
8,57354.159826076524,57567,0.0,17,-0.003697260130343356
9,58012.84346350169,58227,0.0,17,-0.003677959305791312
10,74225.96478399717,74190,0.0,17,0.0004847659252887596
11,74809.57674561332,74724,0.0,17,0.00114523774976337
12,75275.11769615891,75275,0.0,17,1.5635491053879073e-06
13,92473.8174218014,91592,0.0,17,0.009627668593342244
14,92822.80841478732,92142,0.0,17,0.007388687187029975
15,103667.68872529762,102892,0.0,17,0.007538863325599811
16,120127.9199803118,119018,0.0,17,0.009325648055855378
17,134761.2169646564,134956,0.0,17,-0.00144330771024334
18,134451.3215984539,135254,0.0,17,-0.005934600097195551
19,147128.63256149399,148554,0.0,17,-0.009594944858475805
20,159862.74338333064,162500,0.0,17,-0.016229271487196047
1,20000.0,20000,0.0,18,0.0
2,20862.8125,20909,0.0,18,-0.0022089769955521547
3,39391.5495768229,40230,0.0,18,-0.020841422400623883
4,40077.81047696363,41049,0.0,18,-0.023659273625091317
5,40997.04054499221,41834,0.0,18,-0.020006680092933715
6,58795.211132294105,59638,0.0,18,-0.014131742642373898
7,74694.7293815335,75614,0.0,18,-0.012157412892671996
8,89329.21937914722,89949,0.0,18,-0.006890355877806049
9,89575.1800990586,90416,0.0,18,-0.009299459176931016
10,105733.20958858557,106689,0.0,18,-0.00895865938770101
11,106318.26027307013,107084,0.0,18,-0.007150832308560263
12,121438.36980094286,123148,0.0,18,-0.013882728091866189
13,121490.18397503448,123550,0.0,18,-0.016671922500732652
14,121228.32600385557,123847,0.0,18,-0.021144428174638265
15,134785.9419328734,137890,0.0,18,-0.022511118044286075
16,135358.65601894175,138297,0.0,18,-0.021246621264801473
17,144902.97035669745,148449,0.0,18,-0.023887191178805858
18,159401.74429226248,161851,0.0,18,-0.015132780815302494
19,159307.506800208,162133,0.0,18,-0.01742700868911321
20,159416.4437074894,162500,0.0,18,-0.01897573103083441
1,1000.0,1000,0.0,19,0.0
2,20926.8125,20946,0.0,19,-0.0009160460231070371
3,40483.42566015625,39883,0.0,19,0.015054676432471279
4,58733.81011132756,58344,0.0,19,0.006681237339359017
5,59648.073109628785,59119,0.0,19,0.008949290577120477
6,60268.72144277191,59851,0.0,19,0.006979356113881275
7,60742.78055988648,60477,0.0,19,0.004394737832340886
8,77655.09080294087,78036,0.0,19,-0.00488119838355535
9,77971.77191378892,78492,0.0,19,-0.006627784821524211
10,94440.31502463476,94550,0.0,19,-0.0011600737743546802
11,94920.49446791029,95093,0.0,19,-0.0018140718253678834
12,108219.50374309464,108936,0.0,19,-0.006577222010220317
13,108489.71377488002,109395,0.0,19,-0.008275389415603858
14,123565.42484729679,123949,0.0,19,-0.0030946207932553843
15,123824.67200801091,124299,0.0,19,-0.0038160241996242285
16,134254.78442854996,135278,0.0,19,-0.007563798780659386
17,134334.8784236422,135638,0.0,19,-0.00960734879869806
18,148357.99207776133,151043,0.0,19,-0.017776447251700973
19,148328.64140552934,151393,0.0,19,-0.020241085086302915
20,158420.6470084209,162500,0.0,19,-0.025103710717409848
1,20000.0,20000,0.0,20,0.0
2,20998.8125,20900,0.0,20,0.0047278708133971295
3,39569.9558030134,40096,0.0,20,-0.013119617841844587
4,55818.86352471938,56937,0.0,20,-0.01963813469765914
5,56331.35188901958,57591,0.0,20,-0.021872308363814184
6,73411.50265024466,74663,0.0,20,-0.01676194835132989
7,73907.47383933802,75236,0.0,20,-0.017658117931069903
8,74266.93563778311,75756,0.0,20,-0.01965605842727819
9,88586.42806391578,90671,0.0,20,-0.022990503425397532
10,105591.86955211202,106830,0.0,20,-0.01158972618073552
11,105838.72172254187,107286,0.0,20,-0.013489908072424438
12,116871.49766366422,118682,0.0,20,-0.015255070999273486
13,117052.3999596847,119007,0.0,20,-0.01642424429080055
14,130317.30565671017,133573,0.0,20,-0.02437389549751691
15,130565.73100390317,133929,0.0,20,-0.02511232814473958
16,131086.33532766617,134388,0.0,20,-0.024568150968344155
17,131648.01307383308,134796,0.0,20,-0.023353711728589296
18,144145.9793731049,147272,0.0,20,-0.02122617080568676
19,157461.116671347,162281,0.0,20,-0.02970084808851929
20,157441.6535278025,162500,0.0,20,-0.031128285982753866
1,1000.0,1000,0.0,21,0.0
2,1966.140625,1965,0.0,21,0.000580470737913486
3,21860.58345019531,21882,0.0,21,-0.0009787290834790954
4,41363.06798780021,41070,0.0,21,0.007135816600930411
5,57745.13170225905,57768,0.0,21,-0.00039586445334697476
6,71681.06375830868,71367,0.0,21,0.00440068600766011
7,72210.24181649405,71979,0.0,21,0.0032126289125167947
8,87777.55014371336,87649,0.0,21,0.0014666470092455633
9,88186.66787215623,88198,0.0,21,-0.000128485088593451
10,88356.23793849268,88631,0.0,21,-0.003100067262101575
11,88761.68234630588,89143,0.0,21,-0.0042775950292688976
12,103309.34908413331,104457,0.0,21,-0.010986826310028898
13,120327.13901514976,120902,0.0,21,-0.004754768199452766
14,133991.27678311092,135587,0.0,21,-0.011768998627368972
15,134031.0524218371,135954,0.0,21,-0.014144104463001355
16,134084.34887985408,136372,0.0,21,-0.016775079342870397
17,134139.54198521533,136759,0.0,21,-0.019153825450498117
18,133876.51224524225,136996,0.0,21,-0.02277064844782146
19,147105.3334952044,151385,0.0,21,-0.028270082932890343
20,157310.78321149963,162500,0.0,21,-0.031933641775386906
1,20000.0,20000,0.0,22,0.0
2,39781.25,39321,0.0,22,0.011704941379924214
3,40652.58251953125,40167,0.0,22,0.012089091033217567
4,59014.60780799069,58770,0.0,22,0.004162120265283094
5,77134.47374165502,76299,0.0,22,0.01094999595872842
6,78116.18375871799,77027,0.0,22,0.014140285337842454
7,93418.59717964134,93783,0.0,22,-0.0038855956874770912
8,94064.65730168205,94444,0.0,22,-0.004016588648489607
9,94542.02714005164,95077,0.0,22,-0.005626732647731462
10,109105.8273220307,110027,0.0,22,-0.008372242067577033
11,109940.46481203265,110598,0.0,22,-0.005945271957606416
12,110580.99661045393,111068,0.0,22,-0.004384731781845947
13,126369.33058503072,126604,0.0,22,-0.001853570305592853
14,126696.41928794992,127066,0.0,22,-0.0029085728050783303
15,140561.52895448814,139873,0.0,22,0.004922529398012039
16,148302.3174982279,149787,0.0,22,-0.0099119583259702
17,148012.94854050648,150053,0.0,22,-0.013595539306068676
18,148119.01971720313,150406,0.0,22,-0.015205379325272043
19,147898.0433082761,150638,0.0,22,-0.01818901400525697
20,159588.71213743126,162500,0.0,22,-0.017915617615807657
1,20000.0,20000,0.0,23,0.0
2,38907.25,39299,0.0,23,-0.009968447034275681
3,56254.261890625,57008,0.0,23,-0.013221619937114105
4,73064.32258021711,73813,0.0,23,-0.010142893796253948
5,89527.02898357704,90855,0.0,23,-0.014616377925518264
6,102857.81313775339,104677,0.0,23,-0.01737905043368279
7,103233.88032285385,105238,0.0,23,-0.019043688374409954
8,103878.87213321972,105781,0.0,23,-0.017981753498078894
9,104552.34298048663,106268,0.0,23,-0.0161446250942275
10,104948.29878738223,106733,0.0,23,-0.01672117538734761
11,119843.04553307472,121971,0.0,23,-0.017446396823222562
12,120117.42477560008,122425,0.0,23,-0.01884888890667687
13,133450.49117043611,136360,0.0,23,-0.021336967069257005
14,133566.01170299828,136795,0.0,23,-0.023604578361794807
15,133747.40676988778,137154,0.0,23,-0.024837724237807304
16,134054.24440894715,137474,0.0,23,-0.024875653513048622
17,148814.94297228515,152417,0.0,23,-0.0236329085844417
18,148839.55907949887,152617,0.0,23,-0.024751115016683152
19,157955.47585461993,162251,0.0,23,-0.026474561915674294
20,158282.87029975283,162500,0.0,23,-0.025951567386136427
1,1000.0,1000,0.0,24,0.0
2,21055.8125,20924,0.0,24,0.006299584209520168
3,39090.66599944199,38975,0.0,24,0.0029676972275045465
4,57816.64618913568,57071,0.0,24,0.013065237846466352
5,74476.98300546652,73580,0.0,24,0.012190581754097877
6,87544.99999951514,87805,0.0,24,-0.002961107003984457
7,88219.40747870092,88361,0.0,24,-0.0016024323094926969
8,89008.62369539082,88899,0.0,24,0.0012331263050295597
9,100633.62152808365,100496,0.0,24,0.0013694229430390038
